timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
239400;19564.0;1052.0;18512.0
239500;19484.0;1052.0;18432.0
239600;20084.0;1052.0;19032.0
239700;19604.0;1052.0;18552.0
239800;19438.0;886.0;18552.0
239900;19609.0;1057.0;18552.0
240000;20089.0;1057.0;19032.0
240100;19666.0;1114.0;18552.0
240200;19767.0;1095.0;18672.0
240300;19647.0;1095.0;18552.0
240400;19767.0;1095.0;18672.0
240500;19383.0;791.0;18592.0
240600;19687.0;1095.0;18592.0
240700;19569.0;1057.0;18512.0
240800;20169.0;1057.0;19112.0
240900;19727.0;1095.0;18632.0
241000;19727.0;1095.0;18632.0
241100;19727.0;1095.0;18632.0
241200;20169.0;1057.0;19112.0
241300;19569.0;1057.0;18512.0
241400;19647.0;1095.0;18552.0
241500;19767.0;1095.0;18672.0
241600;19807.0;1095.0;18712.0
241700;20287.0;1095.0;19192.0
241800;19807.0;1095.0;18712.0
241900;19807.0;1095.0;18712.0
242000;20003.0;1171.0;18832.0
242100;19585.0;753.0;18832.0
242200;19845.0;1133.0;18712.0
242300;19845.0;1133.0;18712.0
242400;19828.0;1076.0;18752.0
242500;20367.0;1095.0;19272.0
242600;20024.0;1152.0;18872.0
242700;19735.0;943.0;18792.0
242800;20229.0;1437.0;18792.0
242900;19925.0;1133.0;18792.0
243000;20007.0;1095.0;18912.0
243100;19805.0;1133.0;18672.0
243200;19887.0;1095.0;18792.0
243300;19925.0;1133.0;18792.0
243400;20045.0;1133.0;18912.0
243500;20079.0;1247.0;18832.0
243600;19870.0;1038.0;18832.0
243700;19967.0;1095.0;18872.0
243800;20005.0;1133.0;18872.0
243900;19967.0;1095.0;18872.0
244000;19910.0;1038.0;18872.0
244100;19967.0;1095.0;18872.0
244200;19847.0;1095.0;18752.0
244300;20089.0;1057.0;19032.0
244400;19969.0;1057.0;18912.0
244500;19969.0;1057.0;18912.0
244600;19927.0;1095.0;18832.0
244700;19870.0;1038.0;18832.0
244800;20047.0;1095.0;18952.0
244900;20047.0;1095.0;18952.0
245000;20186.0;1114.0;19072.0
245100;20129.0;1057.0;19072.0
245200;20213.0;1261.0;18952.0
245300;20093.0;1141.0;18952.0
245400;20783.0;1111.0;19672.0
245500;20088.0;1096.0;18992.0
245600;20133.0;1141.0;18992.0
245700;320203.0;301171.0;19032.0
245800;20293.0;1141.0;19152.0
245900;20185.0;1273.0;18912.0
246000;20173.0;1141.0;19032.0
246100;20161.0;1129.0;19032.0
246200;20641.0;1129.0;19512.0
246300;20125.0;1093.0;19032.0
246400;20081.0;1129.0;18952.0
246500;20121.0;1129.0;18992.0
246600;20201.0;1129.0;19072.0
246700;20241.0;1129.0;19112.0
246800;20433.0;1321.0;19112.0
246900;20241.0;1129.0;19112.0
247000;20241.0;1129.0;19112.0
247100;20241.0;1129.0;19112.0
247200;20121.0;1129.0;18992.0
247300;20145.0;1153.0;18992.0
247400;20473.0;1321.0;19152.0
247500;20281.0;1129.0;19152.0
247600;20114.0;962.0;19152.0
247700;20821.0;1149.0;19672.0
247800;20341.0;1149.0;19192.0
247900;20461.0;1149.0;19312.0
248000;20307.0;1115.0;19192.0
248100;20341.0;1149.0;19192.0
248200;20221.0;1149.0;19072.0
248300;20221.0;1149.0;19072.0
248400;20432.0;1200.0;19232.0
248500;20364.0;1132.0;19232.0
248600;20415.0;1183.0;19232.0
248700;20455.0;1183.0;19272.0
248800;20489.0;1217.0;19272.0
248900;20558.0;1166.0;19392.0
249000;20986.0;1234.0;19752.0
249100;20386.0;1234.0;19152.0
249200;20404.0;1132.0;19272.0
249300;20727.0;1455.0;19272.0
249400;20575.0;1183.0;19392.0
249500;20444.0;1132.0;19312.0
249600;20597.0;1285.0;19312.0
249700;20382.0;1030.0;19352.0
249800;20501.0;1149.0;19352.0
249900;20535.0;1183.0;19352.0
250000;20535.0;1183.0;19352.0
250100;20535.0;1183.0;19352.0
250200;20655.0;1183.0;19472.0
250300;20535.0;1183.0;19352.0
250400;20575.0;1183.0;19392.0
250500;20743.0;911.0;19832.0
250600;20575.0;1183.0;19392.0
250700;20769.0;1217.0;19552.0
250800;20649.0;1217.0;19432.0
250900;20649.0;1217.0;19432.0
251000;20683.0;1251.0;19432.0
251100;20616.0;1064.0;19552.0
251200;20649.0;1217.0;19432.0
251300;20615.0;1183.0;19432.0
251400;20417.0;945.0;19472.0
251500;20723.0;1251.0;19472.0
251600;20689.0;1217.0;19472.0
251700;20695.0;1183.0;19512.0
251800;20729.0;1217.0;19512.0
251900;21089.0;1217.0;19872.0
252000;20849.0;1217.0;19632.0
252100;20729.0;1217.0;19512.0
252200;20729.0;1217.0;19512.0
252300;20763.0;1251.0;19512.0
252400;20735.0;1183.0;19552.0
252500;21238.0;1166.0;20072.0
252600;20599.0;1047.0;19552.0
252700;20792.0;1200.0;19592.0
252800;20809.0;1217.0;19592.0
252900;21306.0;1234.0;20072.0
253000;20826.0;1234.0;19592.0
253100;20929.0;1217.0;19712.0
253200;20809.0;1217.0;19592.0
253300;20809.0;1217.0;19592.0
253400;20695.0;1183.0;19512.0
253500;20815.0;1183.0;19632.0
253600;20849.0;1217.0;19632.0
253700;20940.0;1268.0;19672.0
253800;20889.0;1217.0;19672.0
253900;20135.0;1183.0;18952.0
254000;20889.0;1217.0;19672.0
254100;20958.0;1166.0;19792.0
254200;20855.0;1183.0;19672.0
254300;20975.0;1183.0;19792.0
254400;20878.0;1166.0;19712.0
254500;21262.0;1030.0;20232.0
254600;20895.0;1183.0;19712.0
254700;20249.0;1217.0;19032.0
254800;20815.0;1183.0;19632.0
254900;20935.0;1183.0;19752.0
255000;20935.0;1183.0;19752.0
255100;21089.0;1217.0;19872.0
255200;20849.0;1217.0;19632.0
255300;21055.0;1183.0;19872.0
255400;20941.0;1149.0;19792.0
255500;20975.0;1183.0;19792.0
255600;20929.0;1217.0;19712.0
255700;21015.0;1183.0;19832.0
255800;20929.0;1217.0;19712.0
255900;20913.0;1081.0;19832.0
256000;20981.0;1149.0;19832.0
256100;21049.0;1217.0;19832.0
256200;20998.0;1166.0;19832.0
256300;21066.0;1234.0;19832.0
256400;21327.0;1455.0;19872.0
256500;21055.0;1183.0;19872.0
256600;21141.0;1149.0;19992.0
256700;21061.0;1149.0;19912.0
256800;20581.0;1149.0;19432.0
256900;21061.0;1149.0;19912.0
257000;20941.0;1149.0;19792.0
257100;21061.0;1149.0;19912.0
257200;21147.0;1115.0;20032.0
257300;21027.0;1115.0;19912.0
257400;21033.0;1081.0;19952.0
257500;21050.0;1098.0;19952.0
257600;20681.0;809.0;19872.0
257700;21502.0;1030.0;20472.0
257800;21073.0;1081.0;19992.0
257900;21193.0;1081.0;20112.0
258000;21039.0;1047.0;19992.0
258100;21107.0;1115.0;19992.0
258200;21005.0;1013.0;19992.0
258300;21159.0;1047.0;20112.0
258400;21473.0;1081.0;20392.0
258500;20559.0;1047.0;19512.0
258600;21548.0;996.0;20552.0
258700;21119.0;1047.0;20072.0
258800;20639.0;1047.0;19592.0
258900;21085.0;1013.0;20072.0
259000;21119.0;1047.0;20072.0
259100;21085.0;1013.0;20072.0
259200;21085.0;1013.0;20072.0
259300;21085.0;1013.0;20072.0
259400;21125.0;1013.0;20112.0
259500;21205.0;1013.0;20192.0
259600;21159.0;1047.0;20112.0
259700;21319.0;1047.0;20272.0
259800;21199.0;1047.0;20152.0
259900;21233.0;1081.0;20152.0
260000;21165.0;1013.0;20152.0
260100;21453.0;1421.0;20032.0
260200;21233.0;1081.0;20152.0
260300;20927.0;775.0;20152.0
260400;20736.0;1064.0;19672.0
260500;21273.0;1081.0;20192.0
260600;21273.0;1081.0;20192.0
260700;21759.0;1047.0;20712.0
260800;21245.0;1013.0;20232.0
260900;21433.0;1081.0;20352.0
261000;21245.0;1013.0;20232.0
261100;21245.0;1013.0;20232.0
261200;21211.0;979.0;20232.0
261300;21313.0;1081.0;20232.0
261400;21807.0;1455.0;20352.0
261500;21523.0;1251.0;20272.0
261600;21341.0;1149.0;20192.0
261700;21530.0;1098.0;20432.0
261800;21223.0;911.0;20312.0
261900;21444.0;1132.0;20312.0
262000;21495.0;1183.0;20312.0
262100;21461.0;1149.0;20312.0
262200;21410.0;1098.0;20312.0
262300;21461.0;1149.0;20312.0
262400;21501.0;1149.0;20352.0
262500;21501.0;1149.0;20352.0
262600;21467.0;1115.0;20352.0
262700;21355.0;843.0;20512.0
262800;21899.0;1387.0;20512.0
262900;21659.0;1387.0;20272.0
263000;21661.0;1149.0;20512.0
263100;21627.0;1115.0;20512.0
263200;21507.0;1115.0;20392.0
263300;21507.0;1115.0;20392.0
263400;21496.0;1064.0;20432.0
263500;21547.0;1115.0;20432.0
263600;21547.0;1115.0;20432.0
263700;21621.0;1149.0;20472.0
263800;21911.0;1319.0;20592.0
263900;21621.0;1149.0;20472.0
264000;21501.0;1149.0;20352.0
264100;21621.0;1149.0;20472.0
264200;21689.0;1217.0;20472.0
264300;21817.0;1345.0;20472.0
264400;21749.0;1237.0;20512.0
264500;21213.0;1381.0;19832.0
264600;21609.0;1177.0;20432.0
264700;21765.0;1213.0;20552.0
264800;21821.0;1429.0;20392.0
264900;21909.0;1237.0;20672.0
265000;21597.0;1045.0;20552.0
265100;21633.0;1201.0;20432.0
265200;21789.0;1237.0;20552.0
265300;21909.0;1237.0;20672.0
265400;21805.0;1213.0;20592.0
265500;21805.0;1213.0;20592.0
265600;22553.0;1201.0;21352.0
265700;21677.0;1045.0;20632.0
265800;21869.0;1237.0;20632.0
265900;21941.0;1309.0;20632.0
266000;21713.0;1201.0;20512.0
266100;21785.0;1273.0;20512.0
266200;21749.0;1237.0;20512.0
266300;21821.0;1189.0;20632.0
266400;22103.0;1351.0;20752.0
266500;22487.0;1295.0;21192.0
266600;22473.0;1281.0;21192.0
266700;22473.0;1281.0;21192.0
266800;21859.0;1267.0;20592.0
266900;21993.0;1281.0;20712.0
267000;21873.0;1281.0;20592.0
267100;22007.0;1295.0;20712.0
267200;21881.0;1169.0;20712.0
267300;22113.0;1281.0;20832.0
267400;22033.0;1281.0;20752.0
267500;22012.0;1260.0;20752.0
267600;21520.0;1288.0;20232.0
267700;21953.0;1281.0;20672.0
267800;22567.0;1295.0;21272.0
267900;22066.0;1274.0;20792.0
268000;22066.0;1274.0;20792.0
268100;22087.0;1295.0;20792.0
268200;22067.0;1155.0;20912.0
268300;22087.0;1295.0;20792.0
268400;22113.0;1281.0;20832.0
268500;22647.0;1295.0;21352.0
268600;22041.0;1169.0;20872.0
268700;22153.0;1281.0;20872.0
268800;22167.0;1295.0;20872.0
268900;22167.0;1295.0;20872.0
269000;22167.0;1295.0;20872.0
269100;22160.0;1288.0;20872.0
269200;22125.0;1253.0;20872.0
269300;22273.0;1281.0;20992.0
269400;22193.0;1281.0;20912.0
269500;22239.0;1327.0;20912.0
269600;22189.0;1277.0;20912.0
269700;22224.0;1272.0;20952.0
269800;22229.0;1277.0;20952.0
269900;22349.0;1277.0;21072.0
270000;22219.0;1267.0;20952.0
270100;22219.0;1267.0;20952.0
270200;22234.0;1282.0;20952.0
270300;22209.0;1257.0;20952.0
270400;22259.0;1267.0;20992.0
270500;22274.0;1282.0;20992.0
270600;22379.0;1267.0;21112.0
270700;22309.0;1277.0;21032.0
270800;22309.0;1277.0;21032.0
270900;22304.0;1272.0;21032.0
271000;22304.0;1272.0;21032.0
271100;22439.0;1287.0;21152.0
271200;22429.0;1277.0;21152.0
271300;22439.0;1287.0;21152.0
271400;22339.0;1267.0;21072.0
271500;22269.0;1277.0;20992.0
271600;22349.0;1357.0;20992.0
271700;22399.0;1287.0;21112.0
271800;22869.0;1277.0;21592.0
271900;22429.0;1197.0;21232.0
272000;22289.0;1297.0;20992.0
272100;22394.0;1282.0;21112.0
272200;22399.0;1287.0;21112.0
272300;22399.0;1287.0;21112.0
272400;22504.0;1272.0;21232.0
272500;22434.0;1282.0;21152.0
272600;22289.0;1217.0;21072.0
272700;22089.0;1297.0;20792.0
272800;22489.0;1297.0;21192.0
272900;22489.0;1297.0;21192.0
273000;22489.0;1297.0;21192.0
273100;22489.0;1297.0;21192.0
273200;22529.0;1337.0;21192.0
273300;22507.0;1315.0;21192.0
273400;22433.0;1321.0;21112.0
273500;22619.0;1307.0;21312.0
273600;22551.0;1319.0;21232.0
273700;22739.0;1347.0;21392.0
273800;22587.0;1315.0;21272.0
273900;22463.0;1311.0;21152.0
274000;22573.0;1301.0;21272.0
274100;22223.0;1351.0;20872.0
274200;22707.0;1315.0;21392.0
274300;22585.0;1313.0;21272.0
274400;22587.0;1275.0;21312.0
274500;22631.0;1319.0;21312.0
274600;22627.0;1315.0;21312.0
274700;22671.0;1319.0;21352.0
274800;22671.0;1319.0;21352.0
274900;22671.0;1319.0;21352.0
275000;22673.0;1321.0;21352.0
275100;22623.0;1271.0;21352.0
275200;23147.0;1315.0;21832.0
275300;22666.0;1314.0;21352.0
275400;22721.0;1329.0;21392.0
275500;22721.0;1329.0;21392.0
275600;22721.0;1329.0;21392.0
275700;22254.0;1302.0;20952.0
275800;22734.0;1302.0;21432.0
275900;22761.0;1329.0;21432.0
276000;22881.0;1329.0;21552.0
276100;22758.0;1326.0;21432.0
276200;22878.0;1326.0;21552.0
276300;22758.0;1326.0;21432.0
276400;22799.5;1327.5;21472.0
276500;22795.0;1323.0;21472.0
276600;22768.0;1296.0;21472.0
276700;22844.0;1332.0;21512.0
276800;22838.0;1326.0;21512.0
276900;22838.0;1326.0;21512.0
277000;22838.0;1326.0;21512.0
277100;22716.5;1324.5;21392.0
277200;22854.5;1342.5;21512.0
277300;22961.0;1329.0;21632.0
277400;23265.0;1353.0;21912.0
277500;22881.0;1329.0;21552.0
277600;23004.0;1332.0;21672.0
277700;22804.0;1332.0;21472.0
277800;22807.0;1335.0;21472.0
277900;22924.0;1332.0;21592.0
278000;22924.0;1332.0;21592.0
278100;23048.5;1336.5;21712.0
278200;22927.0;1335.0;21592.0
278300;22903.0;1311.0;21592.0
278400;22967.0;1335.0;21632.0
278500;22967.0;1335.0;21632.0
278600;22967.0;1335.0;21632.0
278700;23014.5;1342.5;21672.0
278800;23007.0;1335.0;21672.0
278900;23004.0;1332.0;21672.0
279000;23004.0;1332.0;21672.0
279100;23004.0;1332.0;21672.0
279200;23127.0;1335.0;21792.0
279300;23131.5;1339.5;21792.0
279400;23410.0;1338.0;22072.0
279500;23571.5;1339.5;22232.0
279600;23047.0;1335.0;21712.0
279700;23097.5;1345.5;21752.0
279800;22970.0;1338.0;21632.0
279900;23090.0;1338.0;21752.0
280000;23444.0;1332.0;22112.0
280100;23087.0;1335.0;21752.0
280200;23087.0;1335.0;21752.0
280300;23082.5;1330.5;21752.0
280400;23204.0;1332.0;21872.0
280500;23124.0;1332.0;21792.0
280600;23124.0;1332.0;21792.0
280700;23167.0;1335.0;21832.0
280800;23164.0;1332.0;21832.0
280900;23647.0;1335.0;22312.0
281000;23158.0;1326.0;21832.0
281100;23161.0;1329.0;21832.0
281200;23161.0;1329.0;21832.0
281300;23278.0;1326.0;21952.0
281400;23201.0;1329.0;21872.0
281500;23281.0;1329.0;21952.0
281600;23201.0;1329.0;21872.0
281700;23121.0;1329.0;21792.0
281800;23238.0;1326.0;21912.0
281900;23118.0;1326.0;21792.0
282000;23073.5;1321.5;21752.0
282100;23595.0;1323.0;22272.0
282200;23238.0;1326.0;21912.0
282300;23238.0;1326.0;21912.0
282400;23319.0;1287.0;22032.0
282500;23225.0;1353.0;21872.0
282600;23305.0;1353.0;21952.0
282700;23345.0;1353.0;21992.0
282800;23477.0;1365.0;22112.0
282900;23357.0;1365.0;21992.0
283000;23381.0;1269.0;22112.0
283100;23243.0;1371.0;21872.0
283200;23495.0;1383.0;22112.0
283300;23837.0;1365.0;22472.0
283400;23391.0;1359.0;22032.0
283500;23313.0;1281.0;22032.0
283600;23505.0;1473.0;22032.0
283700;23437.0;1365.0;22072.0
283800;23855.5;1423.5;22432.0
283900;23583.0;1391.0;22192.0
284000;23460.5;1388.5;22072.0
284100;23473.0;1401.0;22072.0
284200;23468.0;1396.0;22072.0
284300;23183.0;1391.0;21792.0
284400;23503.0;1391.0;22112.0
284500;23503.0;1391.0;22112.0
284600;23628.0;1396.0;22232.0
284700;23543.0;1391.0;22152.0
284800;23138.0;1386.0;21752.0
284900;23543.0;1391.0;22152.0
285000;23548.0;1396.0;22152.0
285100;23548.0;1396.0;22152.0
285200;23428.0;1396.0;22032.0
285300;23553.0;1401.0;22152.0
285400;23673.0;1401.0;22272.0
285500;23673.0;1401.0;22272.0
285600;23513.0;1401.0;22112.0
285700;23623.0;1391.0;22232.0
285800;23620.5;1388.5;22232.0
285900;23645.5;1413.5;22232.0
286000;23583.0;1351.0;22232.0
286100;23615.5;1383.5;22232.0
286200;23623.0;1391.0;22232.0
286300;23218.0;1386.0;21832.0
286400;23663.0;1391.0;22272.0
286500;23583.0;1391.0;22192.0
286600;23150.5;1398.5;21752.0
286700;23828.0;1396.0;22432.0
286800;23708.0;1396.0;22312.0
286900;23708.0;1396.0;22312.0
287000;23703.0;1391.0;22312.0
287100;23743.0;1431.0;22312.0
287200;23815.5;1383.5;22432.0
287300;23703.0;1391.0;22312.0
287400;24103.0;1391.0;22712.0
287500;23743.0;1391.0;22352.0
287600;24263.0;1391.0;22872.0
287700;23775.5;1383.5;22392.0
287800;23783.0;1391.0;22392.0
287900;23663.0;1391.0;22272.0
288000;23658.0;1386.0;22272.0
288100;23778.0;1386.0;22392.0
288200;23778.0;1386.0;22392.0
288300;23898.0;1386.0;22512.0
288400;23818.0;1386.0;22432.0
288500;23823.0;1391.0;22432.0
288600;23850.5;1418.5;22432.0
288700;23858.0;1386.0;22472.0
288800;24338.0;1386.0;22952.0
288900;23865.5;1393.5;22472.0
289000;23863.0;1391.0;22472.0
289100;23743.0;1391.0;22352.0
289200;23870.5;1398.5;22472.0
289300;23743.0;1391.0;22352.0
289400;23905.5;1393.5;22512.0
289500;23943.0;1431.0;22512.0
289600;23898.0;1386.0;22512.0
289700;23978.0;1426.0;22552.0
289800;23933.0;1381.0;22552.0
289900;23938.0;1386.0;22552.0
290000;23943.0;1391.0;22552.0
290100;23950.5;1398.5;22552.0
290200;23930.5;1378.5;22552.0
290300;23453.0;1381.0;22072.0
290400;23933.0;1381.0;22552.0
290500;23973.0;1381.0;22592.0
290600;23988.0;1396.0;22592.0
290700;24013.0;1381.0;22632.0
290800;24013.0;1381.0;22632.0
290900;24013.0;1381.0;22632.0
291000;24018.0;1386.0;22632.0
291100;23898.0;1386.0;22512.0
291200;24018.0;1386.0;22632.0
291300;24023.0;1391.0;22632.0
291400;24098.0;1426.0;22672.0
291500;24143.0;1391.0;22752.0
291600;24063.0;1391.0;22672.0
291700;24223.0;1391.0;22832.0
291800;24095.5;1383.5;22712.0
291900;23983.0;1391.0;22592.0
292000;24218.0;1386.0;22832.0
292100;24138.0;1426.0;22712.0
292200;23978.0;1386.0;22592.0
292300;23978.0;1386.0;22592.0
292400;24130.5;1378.5;22752.0
292500;24140.5;1388.5;22752.0
292600;24095.5;1343.5;22752.0
292700;24185.0;1393.0;22792.0
292800;24137.0;1465.0;22672.0
292900;24065.0;1393.0;22672.0
293000;24189.5;1397.5;22792.0
293100;24185.0;1393.0;22792.0
293200;24176.0;1384.0;22792.0
293300;24176.0;1384.0;22792.0
293400;24296.0;1384.0;22912.0
293500;24225.0;1393.0;22832.0
293600;24225.0;1393.0;22832.0
293700;24265.0;1393.0;22872.0
293800;24136.0;1384.0;22752.0
293900;24064.0;1312.0;22752.0
294000;24145.0;1393.0;22752.0
294100;23785.0;1393.0;22392.0
294200;24251.5;1379.5;22872.0
294300;24256.0;1384.0;22872.0
294400;24305.0;1393.0;22912.0
294500;24314.0;1402.0;22912.0
294600;24314.0;1402.0;22912.0
294700;24474.0;1402.0;23072.0
294800;24345.0;1393.0;22952.0
294900;24354.0;1402.0;22952.0
295000;24247.5;1415.5;22832.0
295100;24358.5;1406.5;22952.0
295200;24354.0;1402.0;22952.0
295300;24354.0;1402.0;22952.0
295400;24483.0;1411.0;23072.0
295500;24318.5;1406.5;22912.0
295600;24914.0;1402.0;23512.0
295700;24563.0;1411.0;23152.0
295800;24434.0;1402.0;23032.0
295900;24515.0;1483.0;23032.0
296000;24443.0;1411.0;23032.0
296100;24932.0;1420.0;23512.0
296200;24563.0;1411.0;23152.0
296300;23963.0;1411.0;22552.0
296400;24492.0;1420.0;23072.0
296500;24843.0;1411.0;23432.0
296600;24394.0;1402.0;22992.0
296700;24475.0;1483.0;22992.0
296800;24514.0;1402.0;23112.0
296900;24541.0;1429.0;23112.0
297000;24354.0;1402.0;22952.0
297100;24034.0;1402.0;22632.0
297200;24473.5;1361.5;23112.0
297300;24512.0;1400.0;23112.0
297400;24541.0;1389.0;23152.0
297500;24610.0;1378.0;23232.0
297600;24541.0;1389.0;23152.0
297700;24384.0;1312.0;23072.0
297800;24592.0;1400.0;23192.0
297900;24603.0;1411.0;23192.0
298000;24603.0;1411.0;23192.0
298100;24603.0;1411.0;23192.0
298200;24515.0;1323.0;23192.0
298300;24723.0;1411.0;23312.0
298400;24643.0;1411.0;23232.0
298500;24643.0;1411.0;23232.0
298600;24632.0;1400.0;23232.0
298700;24552.0;1400.0;23152.0
298800;25037.5;1405.5;23632.0
298900;24792.0;1400.0;23392.0
299000;24792.0;1400.0;23392.0
299100;25032.0;1400.0;23632.0
299200;24552.0;1400.0;23152.0
299300;24655.5;1383.5;23272.0
299400;24792.0;1400.0;23392.0
299500;24723.0;1411.0;23312.0
299600;24763.0;1411.0;23352.0
299700;24779.5;1427.5;23352.0
299800;24851.0;1499.0;23352.0
299900;24883.0;1411.0;23472.0
300000;24763.0;1411.0;23352.0
300100;25243.0;1411.0;23832.0
300200;24774.0;1422.0;23352.0
300300;24774.0;1422.0;23352.0
300400;24814.0;1422.0;23392.0
300500;24814.0;1422.0;23392.0
300600;24734.0;1422.0;23312.0
300700;24854.0;1422.0;23432.0
300800;24963.0;1411.0;23552.0
300900;24974.0;1422.0;23552.0
301000;24870.5;1438.5;23432.0
301100;24854.0;1422.0;23432.0
301200;24470.5;1438.5;23032.0
301300;25334.0;1422.0;23912.0
301400;24894.0;1422.0;23472.0
301500;25007.0;1455.0;23552.0
301600;24866.5;1394.5;23472.0
301700;24945.0;1433.0;23512.0
301800;24945.0;1433.0;23512.0
301900;24825.0;1433.0;23392.0
302000;24961.5;1449.5;23512.0
302100;25316.0;1444.0;23872.0
302200;24835.0;1323.0;23512.0
302300;25524.0;1532.0;23992.0
302400;24996.0;1444.0;23552.0
302500;24585.0;1433.0;23152.0
302600;24465.0;1433.0;23032.0
302700;25025.0;1433.0;23592.0
302800;25019.5;1427.5;23592.0
302900;25156.0;1444.0;23712.0
303000;25167.0;1455.0;23712.0
303100;25036.0;1444.0;23592.0
303200;25036.0;1444.0;23592.0
303300;25036.0;1444.0;23592.0
303400;25087.0;1455.0;23632.0
303500;25076.0;1444.0;23632.0
303600;25196.0;1444.0;23752.0
303700;25116.0;1444.0;23672.0
303800;25116.0;1444.0;23672.0
303900;25116.0;1444.0;23672.0
304000;24996.0;1444.0;23552.0
304100;25204.0;1532.0;23672.0
304200;25127.0;1455.0;23672.0
304300;24996.0;1444.0;23552.0
304400;25134.0;1422.0;23712.0
304500;25145.0;1433.0;23712.0
304600;25145.0;1433.0;23712.0
304700;24705.0;1433.0;23272.0
304800;25065.0;1433.0;23632.0
304900;25185.0;1433.0;23752.0
305000;25185.0;1433.0;23752.0
305100;25284.0;1532.0;23752.0
305200;25141.0;1389.0;23752.0
305300;25185.0;1433.0;23752.0
305400;25338.0;1466.0;23872.0
305500;25208.5;1416.5;23792.0
305600;25225.0;1433.0;23792.0
305700;25265.0;1433.0;23832.0
305800;25265.0;1433.0;23832.0
305900;25353.0;1521.0;23832.0
306000;25155.0;1323.0;23832.0
306100;25407.0;1455.0;23952.0
306200;25105.0;1433.0;23672.0
306300;25276.0;1444.0;23832.0
306400;25316.0;1444.0;23872.0
306500;25316.0;1444.0;23872.0
306600;24796.0;1444.0;23352.0
306700;25356.0;1444.0;23912.0
306800;25356.0;1444.0;23912.0
306900;24865.0;1433.0;23432.0
307000;25378.0;1466.0;23912.0
307100;25732.5;1460.5;24272.0
307200;25367.0;1455.0;23912.0
307300;25241.5;1449.5;23792.0
307400;25407.0;1455.0;23952.0
307500;25412.5;1460.5;23952.0
307600;25299.5;1427.5;23872.0
307700;25458.0;1466.0;23992.0
307800;25441.5;1449.5;23992.0
307900;25474.5;1482.5;23992.0
308000;25458.0;1466.0;23992.0
308100;25458.0;1466.0;23992.0
308200;25338.0;1466.0;23872.0
308300;25458.0;1466.0;23992.0
308400;25459.5;1427.5;24032.0
308500;25498.0;1466.0;24032.0
308600;25429.0;1477.0;23952.0
308700;25549.0;1477.0;24072.0
308800;25647.0;1455.0;24192.0
308900;25538.0;1466.0;24072.0
309000;25538.0;1466.0;24072.0
309100;25385.0;1433.0;23952.0
309200;25538.0;1466.0;24072.0
309300;25532.5;1460.5;24072.0
309400;25490.0;1378.0;24112.0
309500;25578.0;1466.0;24112.0
309600;25578.0;1466.0;24112.0
309700;25623.5;1471.5;24152.0
309800;25618.0;1466.0;24152.0
309900;25458.0;1466.0;23992.0
310000;25738.0;1466.0;24272.0
310100;25509.0;1477.0;24032.0
310200;25629.0;1477.0;24152.0
310300;25574.0;1422.0;24152.0
310400;25680.0;1488.0;24192.0
310500;25658.0;1466.0;24192.0
310600;25692.5;1460.5;24232.0
310700;26178.0;1466.0;24712.0
310800;25725.5;1493.5;24232.0
310900;25589.0;1477.0;24112.0
311000;25812.5;1460.5;24352.0
311100;25720.0;1488.0;24232.0
311200;25692.5;1460.5;24232.0
311300;25720.0;1488.0;24232.0
311400;26269.0;1477.0;24792.0
311500;25760.0;1488.0;24272.0
311600;25760.0;1488.0;24272.0
311700;25789.0;1477.0;24312.0
311800;25914.5;1482.5;24432.0
311900;25914.5;1482.5;24432.0
312000;25778.0;1466.0;24312.0
312100;25658.0;1466.0;24192.0
312200;25898.0;1466.0;24432.0
312300;25801.0;1489.0;24312.0
312400;25814.0;1462.0;24352.0
312500;25823.0;1471.0;24352.0
312600;25823.0;1471.0;24352.0
312700;25854.0;1462.0;24392.0
312800;25974.0;1462.0;24512.0
312900;26293.5;1421.5;24872.0
313000;25863.0;1471.0;24392.0
313100;25756.5;1484.5;24272.0
313200;25316.0;1444.0;23872.0
313300;25983.0;1471.0;24512.0
313400;25783.0;1471.0;24312.0
313500;25903.0;1471.0;24432.0
313600;25498.5;1466.5;24032.0
313700;25965.5;1493.5;24472.0
313800;25961.0;1489.0;24472.0
313900;26072.0;1480.0;24592.0
314000;25880.0;1408.0;24472.0
314100;25952.0;1480.0;24472.0
314200;25832.0;1480.0;24352.0
314300;25943.0;1471.0;24472.0
314400;25992.0;1480.0;24512.0
314500;26064.0;1552.0;24512.0
314600;25992.0;1480.0;24512.0
314700;26161.0;1489.0;24672.0
314800;26018.5;1466.5;24552.0
314900;26023.0;1471.0;24552.0
315000;26023.0;1471.0;24552.0
315100;26023.0;1471.0;24552.0
315200;25298.5;1466.5;23832.0
315300;26032.0;1480.0;24552.0
315400;26072.0;1480.0;24592.0
315500;26072.0;1480.0;24592.0
315600;25992.0;1480.0;24512.0
315700;26256.0;1504.0;24752.0
315800;25383.5;1471.5;23912.0
315900;26231.0;1479.0;24752.0
316000;26101.0;1469.0;24632.0
316100;26099.0;1467.0;24632.0
316200;26099.5;1467.5;24632.0
316300;26099.0;1467.0;24632.0
316400;26139.0;1467.0;24672.0
316500;26131.0;1459.0;24672.0
316600;26139.0;1467.0;24672.0
316700;26059.0;1467.0;24592.0
316800;26274.0;1442.0;24832.0
316900;26178.0;1466.0;24712.0
