timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6800;-841.5;-217.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-715.5;-22.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-604.0;-152.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-508.5;-22.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-378.5;108.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-283.0;238.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-354.0;270.5;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-490.0;238.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-191.5;433.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-356.0;303.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-88.0;433.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-122.5;433.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-27.0;563.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-118.5;368.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-19.0;433.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-309.5;108.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-348.0;173.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-417.0;173.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-443.5;43.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-110.5;238.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;88.5;368.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-41.5;238.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-236.5;43.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1.0;108.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-68.0;108.0;-176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-98.5;43.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;295.5;368.0;-72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;39.5;43.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-21.5;-87.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-21.5;-87.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;43.5;-22.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;9.0;-22.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-86.5;-152.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-316.0;-347.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-182.0;-282.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-78.5;-282.0;203.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-52.0;-152.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;242.5;108.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;602.0;433.0;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;173.5;108.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;602.0;433.0;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;405.0;270.5;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;108.5;43.0;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-190.0;-152.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-159.5;-87.0;-72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-131.0;10.5;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-232.5;-22.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-236.5;43.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-102.5;108.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-232.5;-22.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-163.5;-22.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-41.5;238.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-175.5;173.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-7.0;238.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;84.5;433.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;214.5;563.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;417.5;628.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;478.5;758.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;417.5;628.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;586.0;693.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;421.5;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;157.5;368.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;421.5;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;257.0;433.0;-176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;283.5;563.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;88.5;368.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;188.0;433.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;391.0;498.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;421.5;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;421.5;563.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;291.5;433.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-102.5;108.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;27.5;238.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;27.5;238.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-37.5;173.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-171.5;108.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-167.5;43.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-163.5;-22.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-255.0;-217.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-297.5;-87.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-397.0;-152.0;-245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-431.5;-152.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-362.5;-152.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-500.5;-152.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-630.5;-282.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-600.0;-217.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-695.5;-347.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-728.0;-379.5;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-703.5;-217.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-864.0;-412.0;-452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-764.5;-347.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-703.5;-217.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-742.0;-152.0;-590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-837.5;-282.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-998.0;-477.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-971.5;-347.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1201.0;-542.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1105.5;-412.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-975.5;-282.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-941.0;-282.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1006.0;-347.0;-659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-780.5;-87.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-780.5;-87.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-585.5;108.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-979.5;-217.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-918.5;-87.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-922.5;-22.0;-900.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-857.5;43.0;-900.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-788.5;43.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-520.5;173.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-715.5;-22.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-520.5;173.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-658.5;173.0;-831.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-459.5;303.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-459.5;303.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-524.5;238.0;-762.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-325.5;368.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-130.5;563.0;-693.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;7.5;563.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-187.5;368.0;-555.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;11.5;498.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-61.5;563.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;210.5;628.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;187.5;605.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-25.5;392.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-96.5;321.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-238.5;179.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-98.5;250.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-133.0;250.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;250.5;392.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;465.5;676.0;-210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-169.5;179.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-96.5;321.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;43.5;392.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;47.5;534.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;114.5;463.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;258.5;676.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;611.5;960.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;822.5;1102.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;611.5;960.0;-348.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;471.5;889.0;-417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;402.5;889.0;-486.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;593.5;1102.0;-486.5;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
21100;675.0;1102.0;-383.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0;0.0
21200;509.5;960.0;-417.5;0.0;0.0;0.0;0.0;0.0;-33.0;0.0;0.0;0.0;0.0
21300;559.0;1102.0;-521.0;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
21400;701.0;1244.0;-521.0;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
21500;453.5;1031.0;-555.5;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
21600;497.0;960.0;-452.0;0.0;0.0;0.0;0.0;0.0;-11.0;0.0;0.0;0.0;0.0
21700;180.5;747.0;-555.5;0.0;0.0;0.0;0.0;0.0;-11.0;0.0;0.0;0.0;0.0
21800;155.0;676.0;-521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-19.5;605.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;322.5;889.0;-555.5;0.0;0.0;0.0;0.0;0.0;-11.0;0.0;0.0;0.0;0.0
22100;664.5;1173.0;-486.5;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
22200;593.5;1102.0;-486.5;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
22300;1057.0;1634.5;-555.5;0.0;0.0;0.0;0.0;0.0;-22.0;0.0;0.0;0.0;0.0
22400;722.5;1173.0;-417.5;0.0;0.0;0.0;0.0;0.0;-33.0;0.0;0.0;0.0;0.0
22500;722.5;1173.0;-417.5;0.0;0.0;0.0;0.0;0.0;-33.0;0.0;0.0;0.0;0.0
22600;509.5;960.0;-417.5;0.0;0.0;0.0;0.0;0.0;-33.0;0.0;0.0;0.0;0.0
22700;567.5;960.0;-348.5;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0;0.0
22800;460.0;818.0;-314.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0;0.0
22900;744.0;1102.0;-314.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0;0.0
23000;909.5;1244.0;-279.5;0.0;0.0;0.0;0.0;0.0;-55.0;0.0;0.0;0.0;0.0
23100;944.0;1244.0;-245.0;0.0;0.0;0.0;0.0;0.0;-55.0;0.0;0.0;0.0;0.0
23200;1216.0;1492.5;-210.5;0.0;0.0;0.0;0.0;0.0;-66.0;0.0;0.0;0.0;0.0
23300;1307.5;1457.0;-72.5;0.0;0.0;0.0;0.0;0.0;-77.0;0.0;0.0;0.0;0.0
23400;1223.5;1315.0;-3.5;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0;0.0
23500;1249.0;1386.0;-38.0;0.0;0.0;0.0;0.0;0.0;-99.0;0.0;0.0;0.0;0.0
23600;1434.5;1457.0;65.5;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0;0.0
23700;1260.0;1386.0;-38.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0;0.0
23800;1152.5;1244.0;-3.5;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0;0.0
23900;1213.0;1386.0;-107.0;0.0;0.0;0.0;0.0;0.0;-66.0;0.0;0.0;0.0;0.0
24000;1178.5;1386.0;-141.5;0.0;0.0;0.0;0.0;0.0;-66.0;0.0;0.0;0.0;0.0
