timestamp;buyer;seller;symbol;currency;price;quantity
195200;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
196800;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
200400;SUBMISSION;;VEV_4000;SEASHELLS;1257;1
201500;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
202300;SUBMISSION;;VEV_4000;SEASHELLS;1254;1
206000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;6
207000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;15
212100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;4
212100;SUBMISSION;;VEV_4000;SEASHELLS;1262;2
212200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
217200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;4
217800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
220600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;4
221300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
221300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
231900;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
232000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;8
237400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
237600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
237700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;16
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;47
241700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;64
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;25
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;3
249400;;SUBMISSION;VEV_4000;SEASHELLS;1281;3
249800;SUBMISSION;;VEV_4000;SEASHELLS;1272;2
266800;SUBMISSION;;VEV_4000;SEASHELLS;1280;1
269700;;SUBMISSION;VEV_4000;SEASHELLS;1283;1
270500;;SUBMISSION;VEV_4000;SEASHELLS;1286;1
272900;;SUBMISSION;VEV_4000;SEASHELLS;1285;3
277900;SUBMISSION;;VEV_4000;SEASHELLS;1264;3
278100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
278700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
278800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
280700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
281000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;66
281100;;SUBMISSION;VEV_4000;SEASHELLS;1273;1
281200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;21
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;9
281800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;19
282600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
283300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
285600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;4
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;31
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;24
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;44
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;17
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;15
286900;SUBMISSION;;VEV_4000;SEASHELLS;1271;3
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
293100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
293600;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
293700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
296800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
297000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;15
297500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
300500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;12
301000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
301200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;21
301300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;74
301400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;23
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
301700;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
303100;SUBMISSION;;VEV_4000;SEASHELLS;1261;1
306000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
307600;;SUBMISSION;VEV_4000;SEASHELLS;1275;2
307900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
310200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
311200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
311700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
314000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
316000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;19
316600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
316700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
316800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
318100;;SUBMISSION;VEV_4000;SEASHELLS;1279;1
319600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;58
319700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;66
319800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;6
322300;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
323500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;14
325800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;17
325900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;58
326000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;52
326100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;55
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
328700;SUBMISSION;;VEV_4000;SEASHELLS;1260;3
332600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;8
333900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
336800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
336900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
340500;SUBMISSION;;VEV_4000;SEASHELLS;1262;3
363300;;SUBMISSION;VEV_4000;SEASHELLS;1267;1
366500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
368200;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
370600;;SUBMISSION;VEV_4000;SEASHELLS;1256;3
370700;SUBMISSION;;VEV_4000;SEASHELLS;1246;2
385500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;2
387500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
389600;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
390200;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
391600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;2
391700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;2
392400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;5
394300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;8
397300;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
406300;SUBMISSION;;VEV_4000;SEASHELLS;1225;2
408000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
409400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;3
410100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
416600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;4
419300;SUBMISSION;;VEV_4000;SEASHELLS;1226;1
421100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;5
422200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;2
423900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;9
424400;;SUBMISSION;VEV_4000;SEASHELLS;1239;2
428400;;SUBMISSION;VEV_4000;SEASHELLS;1243;1
430700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;4
432000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;4
438300;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
438900;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
445300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;2
448600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
448900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
449500;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
450900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
452000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;3
454400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;5
454700;;SUBMISSION;VEV_4000;SEASHELLS;1242;1
478900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;3
482400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
483400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
485900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
488600;;SUBMISSION;VEV_4000;SEASHELLS;1242;2
490600;;SUBMISSION;VEV_4000;SEASHELLS;1246;2
493800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
495100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
498100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
499900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
501300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
503400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
516500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
521000;;SUBMISSION;VEV_4000;SEASHELLS;1252;1
521700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
524600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
526300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;2
527300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
530600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
534400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;26
536500;;SUBMISSION;VEV_4000;SEASHELLS;1247;2
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
542300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
543900;SUBMISSION;;VEV_4000;SEASHELLS;1236;1
554600;;SUBMISSION;VEV_5300;SEASHELLS;38;5
554700;SUBMISSION;;VEV_5300;SEASHELLS;40;5
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;3
561000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;4
563200;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
563700;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
568500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;2
571300;SUBMISSION;;VEV_4000;SEASHELLS;1224;3
573500;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
573800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;3
574200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
576700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;5
578300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
581600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
587500;SUBMISSION;;VEV_4000;SEASHELLS;1207;1
587700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
588400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
590700;;SUBMISSION;VEV_4000;SEASHELLS;1220;1
592200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
596600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
600300;;SUBMISSION;VEV_4000;SEASHELLS;1249;2
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;28
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
