timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-8.0;0.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;40.0;0.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;62.0;0.0;32.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;56.5;0.0;28.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;67.5;0.0;36.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;100.5;0.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;95.0;0.0;56.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;111.5;0.0;68.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;128.0;0.0;80.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;122.5;0.0;76.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;112.5;0.0;72.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;115.5;0.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;121.5;0.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;123.0;0.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;124.5;0.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-20.5;-148.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;10.5;-114.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-5.0;-131.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;10.5;-114.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;29.0;-97.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;97.0;-29.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;60.0;-63.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;27.5;-97.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-3.5;-131.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;47.5;-80.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;24.5;-97.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;75.5;-46.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;69.5;-46.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;62.5;-54.5;72.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;74.0;-46.0;76.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;24.5;-97.0;70.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;40.0;-80.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;91.0;-29.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;176.0;56.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;193.0;73.0;67.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;176.0;56.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;3.0;39.0;-96.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-140.5;30.5;-231.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-98.0;73.0;-231.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;13.5;39.0;-81.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-118.0;56.0;-231.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-49.5;73.0;-181.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-185.0;39.0;-281.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-83.5;39.0;-181.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-153.5;22.0;-231.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;144.5;73.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;93.5;22.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;167.5;47.5;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;173.5;5.0;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;139.5;-29.0;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;93.5;22.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;405.0;-12.0;369.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;384.5;22.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;418.5;56.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;404.0;90.0;269.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;267.0;98.5;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;113.0;90.0;-31.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;308.0;141.0;119.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;227.0;107.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;470.0;141.0;269.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;406.5;141.0;219.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;387.5;175.0;169.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;486.5;124.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;552.0;141.0;369.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;515.5;56.0;419.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;387.0;73.0;269.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;285.5;73.0;169.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;401.5;39.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;646.5;90.0;519.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;777.5;124.0;619.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;743.5;90.0;619.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;691.0;39.0;619.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;956.5;56.0;869.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;855.0;56.0;769.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;886.5;39.0;819.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;1068.5;124.0;919.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;1080.5;39.0;1019.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;1093.5;5.0;1069.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;1036.0;5.0;1011.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;1013.0;22.0;971.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;711.5;22.0;836.0;18.0;0.0;0.0;-55.0;-47.0;-25.0;-25.0;-12.5;0.0;0.0
10000;533.0;-12.0;779.0;19.5;0.0;0.0;-99.0;-56.5;-49.0;-24.5;-24.5;0.0;0.0
10100;400.0;-63.0;800.0;21.0;0.0;0.0;-132.5;-89.5;-68.0;-34.0;-34.0;0.0;0.0
10200;-152.5;-46.0;584.0;18.0;0.0;0.0;-265.0;-211.0;-93.0;-93.0;-46.5;0.0;0.0
10300;-509.0;-46.0;434.0;13.5;0.0;0.0;-364.5;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10400;-130.5;-12.0;584.0;18.0;0.0;0.0;-269.5;-215.5;-93.0;-95.0;-47.5;0.0;0.0
10500;-256.5;56.0;534.0;16.5;0.0;0.0;-317.0;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10600;-270.5;141.0;484.0;15.0;0.0;0.0;-364.5;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10700;179.0;56.0;634.0;19.5;0.0;0.0;-222.0;-120.5;-93.0;-47.5;-47.5;0.0;0.0
10800;-270.5;141.0;484.0;15.0;0.0;0.0;-364.5;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10900;-214.0;98.5;534.0;16.5;0.0;0.0;-317.0;-215.5;-188.0;-95.0;-47.5;0.0;0.0
11000;162.0;39.0;634.0;19.5;0.0;0.0;-222.0;-120.5;-93.0;-47.5;-47.5;0.0;0.0
11100;455.5;-12.0;784.0;24.0;0.0;0.0;-127.0;-25.5;-93.0;-47.5;-47.5;0.0;0.0
11200;694.5;33.0;834.0;25.5;0.0;0.0;-79.5;-25.5;2.0;-47.5;-47.5;0.0;0.0
11300;922.5;64.5;934.0;27.0;0.0;0.0;-32.0;22.0;2.0;-47.5;-47.5;0.0;0.0
11400;1396.5;54.0;1034.0;31.5;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
11500;1615.5;75.0;1134.0;34.5;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
11600;1343.5;96.0;1034.0;31.5;0.0;0.0;110.5;69.5;49.5;0.0;-47.5;0.0;0.0
11700;1398.0;54.0;1034.0;33.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
11800;1056.0;54.0;934.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
11900;1726.0;138.0;1134.0;34.5;0.0;0.0;158.0;164.5;97.0;47.5;-47.5;0.0;0.0
12000;1998.0;117.0;1234.0;37.5;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12100;1964.0;138.0;1084.0;37.5;0.0;0.0;300.5;259.5;144.5;47.5;-47.5;0.0;0.0
12200;2082.0;201.0;1234.0;37.5;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12300;2124.0;243.0;1234.0;37.5;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12400;1606.5;264.0;1034.0;31.5;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12500;1846.5;306.0;1134.0;34.5;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
12600;1606.5;264.0;1034.0;31.5;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12700;1477.5;285.0;884.0;31.5;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12800;1245.0;243.0;934.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
12900;1332.5;180.0;1034.0;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
13000;1245.0;243.0;934.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
13100;999.0;201.0;984.0;12.0;0.0;0.0;-79.5;-25.5;-45.5;0.0;-47.5;0.0;0.0
13200;1783.5;243.0;1134.0;34.5;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
13300;1815.5;180.0;1134.0;34.5;0.0;0.0;205.5;164.5;97.0;47.5;-47.5;0.0;0.0
13400;1595.0;201.0;1084.0;33.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
13500;1077.5;222.0;884.0;27.0;0.0;0.0;-32.0;69.5;2.0;-47.5;-47.5;0.0;0.0
13600;1245.0;243.0;934.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
13700;1150.0;243.0;934.0;28.5;0.0;0.0;-32.0;69.5;2.0;-47.5;-47.5;0.0;0.0
13800;1203.0;201.0;934.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
13900;1349.5;96.0;1040.0;31.5;0.0;0.0;110.5;117.0;2.0;0.0;-47.5;0.0;0.0
14000;1296.5;138.0;1040.0;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
14100;1391.5;138.0;1040.0;31.5;0.0;0.0;110.5;117.0;2.0;0.0;-47.5;0.0;0.0
14200;1275.5;117.0;1040.0;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
14300;1686.0;96.0;1136.0;34.5;0.0;0.0;158.0;164.5;97.0;47.5;-47.5;0.0;0.0
14400;1281.0;75.0;1040.0;31.5;0.0;0.0;110.5;69.5;2.0;0.0;-47.5;0.0;0.0
14500;1066.0;54.0;944.0;28.5;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
14600;474.5;-9.0;800.0;24.0;0.0;0.0;-127.0;-25.5;-93.0;-47.5;-47.5;0.0;0.0
14700;1191.5;33.0;1040.0;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
14800;1410.0;12.0;1088.0;33.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
14900;1314.0;12.0;1136.0;31.5;0.0;0.0;110.5;69.5;2.0;0.0;-47.5;0.0;0.0
15000;1170.5;12.0;1040.0;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
15100;1794.5;12.0;1232.0;36.0;0.0;0.0;205.5;212.0;97.0;47.5;-47.5;0.0;0.0
15200;1896.5;-30.0;1232.0;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
15300;2062.0;-9.0;1280.0;39.0;0.0;0.0;300.5;259.5;144.5;47.5;0.0;0.0;0.0
15400;1780.5;-51.0;1232.0;37.5;0.0;0.0;205.5;259.5;97.0;47.5;-47.5;0.0;0.0
15500;1721.0;-61.5;1232.0;36.0;0.0;0.0;205.5;212.0;97.0;47.5;-47.5;0.0;0.0
15600;2543.0;-9.0;1424.0;43.5;0.0;0.0;395.5;354.5;192.0;95.0;47.5;0.0;0.0
15700;2349.5;-58.0;1376.0;42.0;0.0;0.0;348.0;354.5;192.0;95.0;0.0;0.0;0.0
15800;2228.0;-35.0;1328.0;40.5;0.0;0.0;348.0;307.0;192.0;47.5;0.0;0.0;0.0
15900;2610.5;11.0;1424.0;43.5;0.0;0.0;443.0;354.5;192.0;95.0;47.5;0.0;0.0
16000;2777.5;34.0;1568.0;43.5;0.0;0.0;443.0;354.5;192.0;95.0;47.5;0.0;0.0
16100;2876.5;-12.0;1520.0;46.5;0.0;0.0;490.5;449.5;239.5;95.0;47.5;0.0;0.0
16200;2663.0;-81.0;1472.0;45.0;0.0;0.0;490.5;402.0;192.0;95.0;47.5;0.0;0.0
16300;3101.0;-35.0;1623.5;48.0;0.0;0.0;538.0;449.5;287.0;142.5;47.5;0.0;0.0
16400;3270.5;-104.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;142.5;47.5;0.0;0.0
16500;3218.0;-58.0;1714.5;49.5;0.0;0.0;585.5;449.5;287.0;142.5;47.5;0.0;0.0
16600;3408.0;-12.0;1714.5;51.0;0.0;0.0;633.0;544.5;287.0;142.5;47.5;0.0;0.0
16700;3362.5;-12.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;142.5;47.5;0.0;0.0
16800;3339.5;-35.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;142.5;47.5;0.0;0.0
16900;3573.5;57.0;1714.5;52.5;0.0;0.0;680.5;544.5;334.5;142.5;47.5;0.0;0.0
17000;3573.5;57.0;1714.5;52.5;0.0;0.0;680.5;544.5;334.5;142.5;47.5;0.0;0.0
17100;3642.5;126.0;1714.5;52.5;0.0;0.0;680.5;544.5;334.5;142.5;47.5;0.0;0.0
17200;3906.5;11.0;1805.5;55.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
17300;3934.0;57.0;1736.5;58.5;0.0;0.0;823.0;639.5;382.0;190.0;47.5;0.0;0.0
17400;3975.0;80.0;1561.5;61.5;0.0;0.0;870.5;734.5;429.5;190.0;47.5;0.0;0.0
17500;3810.5;103.0;1374.0;61.5;0.0;0.0;870.5;734.5;429.5;190.0;47.5;0.0;0.0
17600;3621.0;103.0;1425.0;58.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
17700;3528.5;149.0;1625.0;52.5;0.0;0.0;680.5;544.5;287.0;142.5;47.5;0.0;0.0
17800;3459.5;80.0;1625.0;52.5;0.0;0.0;680.5;544.5;287.0;142.5;47.5;0.0;0.0
17900;3528.5;149.0;1625.0;52.5;0.0;0.0;680.5;544.5;287.0;142.5;47.5;0.0;0.0
18000;3667.0;149.0;1425.0;58.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
18100;3810.0;195.0;1525.0;55.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
18200;3810.0;195.0;1525.0;55.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
18300;3787.0;172.0;1525.0;55.5;0.0;0.0;775.5;639.5;382.0;190.0;47.5;0.0;0.0
18400;3550.0;218.0;1625.0;52.5;0.0;0.0;633.0;544.5;287.0;142.5;47.5;0.0;0.0
18500;3666.5;287.0;1625.0;52.5;0.0;0.0;680.5;544.5;287.0;142.5;47.5;0.0;0.0
18600;3433.0;287.0;1825.0;46.5;0.0;0.0;490.5;449.5;192.0;95.0;47.5;0.0;0.0
18700;3316.5;218.0;1825.0;46.5;0.0;0.0;490.5;402.0;192.0;95.0;47.5;0.0;0.0
18800;3317.0;264.0;1925.0;43.5;0.0;0.0;395.5;354.5;192.0;95.0;47.5;0.0;0.0
18900;3236.5;287.0;1725.0;45.0;0.0;0.0;443.0;402.0;192.0;95.0;47.5;0.0;0.0
19000;3317.5;310.0;2025.0;40.5;0.0;0.0;348.0;354.5;144.5;95.0;0.0;0.0;0.0
19100;3304.0;329.0;2025.0;55.5;0.0;0.0;395.5;307.0;144.5;47.5;0.0;0.0;0.0
19200;3107.0;242.0;2025.0;40.5;0.0;0.0;348.0;259.5;144.5;47.5;0.0;0.0;0.0
19300;3174.5;213.0;2025.0;42.0;0.0;0.0;348.0;354.5;144.5;47.5;0.0;0.0;0.0
19400;2925.0;155.0;2025.0;40.5;0.0;0.0;300.5;259.5;97.0;47.5;0.0;0.0;0.0
19500;3003.5;184.0;2125.0;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
19600;3002.5;184.0;2075.0;39.0;0.0;0.0;300.5;259.5;97.0;47.5;0.0;0.0;0.0
19700;3067.0;242.0;2418.5;34.5;0.0;0.0;158.0;164.5;49.5;47.5;-47.5;0.0;0.0
19800;2950.5;358.0;2331.5;31.5;0.0;0.0;110.5;164.5;2.0;0.0;-47.5;0.0;0.0
19900;3007.0;155.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
20000;3171.0;213.0;2070.5;40.5;0.0;0.0;348.0;307.0;144.5;47.5;0.0;0.0;0.0
20100;3094.0;242.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
20200;3028.5;300.0;1983.5;40.5;0.0;0.0;300.5;259.5;97.0;47.5;0.0;0.0;0.0
20300;3123.0;271.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
20400;3173.5;358.0;2070.5;40.5;0.0;0.0;300.5;259.5;97.0;47.5;0.0;0.0;0.0
20500;3326.0;474.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
20600;3183.0;532.0;2244.5;34.5;0.0;0.0;158.0;164.5;49.5;47.5;-47.5;0.0;0.0
20700;3326.0;474.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
20800;3355.5;445.0;2070.5;40.5;0.0;0.0;348.0;259.5;144.5;47.5;0.0;0.0;0.0
20900;3302.5;445.0;1983.5;27.0;0.0;0.0;253.0;259.5;192.0;95.0;47.5;0.0;0.0
21000;3643.5;532.0;1983.5;43.5;0.0;0.0;395.5;354.5;192.0;95.0;47.5;0.0;0.0
21100;3389.5;532.0;2114.0;39.0;0.0;0.0;300.5;259.5;97.0;47.5;0.0;0.0;0.0
21200;3337.0;474.0;2070.5;40.5;0.0;0.0;300.5;259.5;144.5;47.5;0.0;0.0;0.0
21300;3649.0;532.0;1940.0;45.0;0.0;0.0;443.0;354.5;192.0;95.0;47.5;0.0;0.0
21400;3707.0;590.0;1940.0;45.0;0.0;0.0;443.0;354.5;192.0;95.0;47.5;0.0;0.0
21500;3720.5;503.0;1896.5;46.5;0.0;0.0;490.5;449.5;192.0;95.0;47.5;0.0;0.0
21600;3869.5;474.0;2027.0;46.5;0.0;0.0;490.5;449.5;239.5;95.0;47.5;0.0;0.0
21700;3652.0;387.0;1896.5;46.5;0.0;0.0;490.5;449.5;239.5;95.0;47.5;0.0;0.0
21800;3907.0;358.0;1940.0;49.5;0.0;0.0;585.5;497.0;287.0;142.5;47.5;0.0;0.0
21900;3747.5;329.0;1809.5;49.5;0.0;0.0;585.5;497.0;287.0;142.5;47.5;0.0;0.0
22000;3710.0;445.0;1896.5;46.5;0.0;0.0;490.5;449.5;239.5;95.0;47.5;0.0;0.0
22100;3720.0;561.0;1983.5;43.5;0.0;0.0;443.0;354.5;192.0;95.0;47.5;0.0;0.0
22200;3596.0;532.0;1983.5;43.5;0.0;0.0;395.5;354.5;192.0;47.5;47.5;0.0;0.0
22300;3663.5;735.5;1896.5;42.0;0.0;0.0;395.5;354.5;192.0;47.5;0.0;0.0;0.0
22400;3531.0;573.0;2070.5;40.5;0.0;0.0;348.0;307.0;144.5;47.5;0.0;0.0;0.0
22500;3436.0;573.0;2070.5;40.5;0.0;0.0;300.5;259.5;144.5;47.5;0.0;0.0;0.0
22600;3361.0;498.0;2070.5;40.5;0.0;0.0;300.5;259.5;144.5;47.5;0.0;0.0;0.0
22700;3350.0;498.0;2157.5;37.5;0.0;0.0;253.0;259.5;97.0;47.5;0.0;0.0;0.0
22800;3152.0;448.0;2201.0;36.0;0.0;0.0;205.5;164.5;97.0;47.5;-47.5;0.0;0.0
22900;3252.0;548.0;2201.0;36.0;0.0;0.0;205.5;164.5;97.0;47.5;-47.5;0.0;0.0
23000;3152.5;598.0;2244.5;33.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
23100;3204.0;598.0;2296.0;33.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
23200;3117.0;661.0;2337.5;31.5;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
23300;2839.5;556.0;2503.5;25.5;0.0;0.0;-79.5;-25.5;-45.5;-47.5;-47.5;0.0;0.0
23400;2525.0;544.0;2441.5;22.5;0.0;0.0;-174.5;-120.5;-93.0;-47.5;-47.5;0.0;0.0
23500;2407.0;550.0;2429.0;6.0;0.0;0.0;-222.0;-120.5;-140.5;-47.5;-47.5;0.0;0.0
23600;2238.0;436.0;2313.0;19.5;0.0;0.0;-222.0;-120.5;-93.0;-47.5;-47.5;0.0;0.0
23700;2477.5;445.0;2349.0;24.0;0.0;0.0;-127.0;-25.5;-93.0;-47.5;-47.5;0.0;0.0
23800;2437.0;463.0;2292.0;22.5;0.0;0.0;-127.0;-25.5;-93.0;-47.5;-47.5;0.0;0.0
23900;2676.5;445.0;2355.0;27.0;0.0;0.0;-32.0;-25.5;2.0;-47.5;-47.5;0.0;0.0
24000;2746.5;445.0;2376.0;28.5;0.0;0.0;-32.0;22.0;2.0;-47.5;-47.5;0.0;0.0
24100;2445.0;331.0;2334.0;25.5;0.0;0.0;-79.5;-25.5;-45.5;-47.5;-47.5;0.0;0.0
24200;2199.0;-150.0;2376.0;28.5;0.0;0.0;-32.0;69.5;2.0;-47.5;-47.5;0.0;0.0
