timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
269900;25424.0;5328.0;20096.0
270000;25367.0;5271.0;20096.0
270100;25369.0;5233.0;20136.0
270200;25367.0;5271.0;20096.0
270300;25386.0;5290.0;20096.0
270400;25369.0;5233.0;20136.0
270500;25369.0;5233.0;20136.0
270600;25383.0;5247.0;20136.0
270700;25387.0;5211.0;20176.0
270800;25477.0;5301.0;20176.0
270900;25459.0;5283.0;20176.0
271000;25549.0;5373.0;20176.0
271100;25163.0;5427.0;19736.0
271200;25163.0;5427.0;19736.0
271300;25459.0;5283.0;20176.0
271400;25499.0;5283.0;20216.0
271500;25655.0;5319.0;20336.0
271600;25463.0;5247.0;20216.0
271700;25539.0;5283.0;20256.0
271800;25503.0;5247.0;20256.0
271900;25623.0;5247.0;20376.0
272000;25568.5;5312.5;20256.0
272100;25713.0;5297.0;20416.0
272200;25433.0;5297.0;20136.0
272300;25599.5;5343.5;20256.0
272400;25562.0;5266.0;20296.0
272500;25593.0;5297.0;20296.0
272600;25753.0;5297.0;20456.0
272700;25137.5;5281.5;19856.0
272800;25442.0;5266.0;20176.0
272900;25633.0;5297.0;20336.0
273000;25637.5;5301.5;20336.0
273100;25575.0;5239.0;20336.0
273200;25650.0;5314.0;20336.0
273300;25675.0;5339.0;20336.0
273400;25595.0;5339.0;20256.0
273500;25595.0;5339.0;20256.0
273600;25715.0;5339.0;20376.0
273700;25755.0;5339.0;20416.0
273800;25755.0;5339.0;20416.0
273900;25632.5;5376.5;20256.0
274000;25697.5;5401.5;20296.0
274100;25315.0;5339.0;19976.0
274200;25795.0;5339.0;20456.0
274300;25795.0;5339.0;20456.0
274400;25675.0;5339.0;20336.0
274500;25890.0;5314.0;20576.0
274600;25315.0;5339.0;19976.0
274700;25955.0;5339.0;20616.0
274800;25835.0;5339.0;20496.0
274900;25835.0;5339.0;20496.0
275000;25835.0;5339.0;20496.0
275100;25872.5;5376.5;20496.0
275200;25875.0;5339.0;20536.0
275300;25872.5;5376.5;20496.0
275400;25912.5;5376.5;20536.0
275500;25900.0;5364.0;20536.0
275600;25875.0;5339.0;20536.0
275700;25940.0;5364.0;20576.0
275800;25936.5;5360.5;20576.0
275900;25808.0;5392.0;20416.0
276000;25827.0;5371.0;20456.0
276100;25947.0;5371.0;20576.0
276200;26107.0;5371.0;20736.0
276300;25987.0;5371.0;20616.0
276400;25735.0;5239.0;20496.0
276500;26065.0;5449.0;20616.0
276600;26035.0;5419.0;20616.0
276700;26075.0;5419.0;20656.0
276800;25915.0;5419.0;20496.0
276900;25960.0;5464.0;20496.0
277000;25970.0;5434.0;20536.0
277100;25785.0;5449.0;20336.0
277200;25985.0;5449.0;20536.0
277300;25985.0;5449.0;20536.0
277400;26145.0;5449.0;20696.0
277500;26145.0;5449.0;20696.0
277600;26145.0;5449.0;20696.0
277700;25995.0;5419.0;20576.0
277800;26320.0;5464.0;20856.0
277900;26260.0;5524.0;20736.0
278000;26305.0;5449.0;20856.0
278100;26185.0;5449.0;20736.0
278200;26185.0;5449.0;20736.0
278300;26185.0;5449.0;20736.0
278400;26230.0;5494.0;20736.0
278500;26105.0;5449.0;20656.0
278600;26270.0;5494.0;20776.0
278700;26695.0;5479.0;21216.0
278800;26710.0;5494.0;21216.0
278900;26145.0;5329.0;20816.0
279000;26250.0;5434.0;20816.0
279100;26310.0;5494.0;20816.0
279200;26190.0;5494.0;20696.0
279300;26235.0;5419.0;20816.0
279400;26305.0;5449.0;20856.0
279500;26305.0;5449.0;20856.0
279600;26275.0;5419.0;20856.0
279700;26435.0;5419.0;21016.0
279800;26405.0;5389.0;21016.0
279900;26240.0;5344.0;20896.0
280000;26165.0;5389.0;20776.0
280100;26445.0;5389.0;21056.0
280200;26445.0;5389.0;21056.0
280300;26165.0;5389.0;20776.0
280400;26325.0;5389.0;20936.0
280500;26475.0;5419.0;21056.0
280600;26355.0;5419.0;20936.0
280700;25915.0;5419.0;20496.0
280800;25915.0;5419.0;20496.0
280900;26350.0;5374.0;20976.0
281000;26395.0;5419.0;20976.0
281100;26409.0;5433.0;20976.0
281200;26409.0;5433.0;20976.0
281300;26377.0;5401.0;20976.0
281400;26417.0;5401.0;21016.0
281500;26305.0;5289.0;21016.0
281600;26297.0;5401.0;20896.0
281700;26489.0;5433.0;21056.0
281800;26577.0;5401.0;21176.0
281900;26489.0;5433.0;21056.0
282000;26457.0;5401.0;21056.0
282100;26457.0;5401.0;21056.0
282200;26617.0;5401.0;21216.0
282300;26617.0;5401.0;21216.0
282400;26617.0;5401.0;21216.0
282500;26497.0;5401.0;21096.0
282600;26937.0;5401.0;21536.0
282700;26415.0;5439.0;20976.0
282800;26605.0;5469.0;21136.0
282900;26605.0;5469.0;21136.0
283000;26605.0;5469.0;21136.0
283100;26605.0;5469.0;21136.0
283200;26575.0;5439.0;21136.0
283300;26165.0;5469.0;20696.0
283400;26795.0;5499.0;21296.0
283500;26645.0;5469.0;21176.0
283600;26600.0;5424.0;21176.0
283700;26615.0;5439.0;21176.0
283800;26615.0;5439.0;21176.0
283900;26495.0;5439.0;21056.0
284000;26670.0;5454.0;21216.0
284100;26535.0;5439.0;21096.0
284200;26655.0;5439.0;21216.0
284300;26625.0;5409.0;21216.0
284400;26755.0;5379.0;21376.0
284500;26575.0;5439.0;21136.0
284600;26695.0;5439.0;21256.0
284700;26735.0;5439.0;21296.0
284800;26705.0;5409.0;21296.0
284900;26780.0;5484.0;21296.0
285000;26705.0;5409.0;21296.0
285100;26585.0;5409.0;21176.0
285200;26615.0;5319.0;21296.0
285300;26925.0;5469.0;21456.0
285400;26775.0;5439.0;21336.0
285500;26775.0;5439.0;21336.0
285600;27185.0;5409.0;21776.0
285700;26815.0;5439.0;21376.0
285800;26655.0;5439.0;21216.0
285900;26655.0;5439.0;21216.0
286000;26695.0;5439.0;21256.0
286100;26375.0;5439.0;20936.0
286200;26815.0;5439.0;21376.0
286300;26585.0;5409.0;21176.0
286400;26840.0;5424.0;21416.0
286500;26855.0;5439.0;21416.0
286600;26960.0;5424.0;21536.0
286700;26930.0;5394.0;21536.0
286800;26825.0;5409.0;21416.0
286900;26880.0;5424.0;21456.0
287000;26895.0;5439.0;21456.0
287100;26895.0;5439.0;21456.0
287200;26895.0;5439.0;21456.0
287300;26895.0;5439.0;21456.0
287400;26965.0;5469.0;21496.0
287500;26935.0;5439.0;21496.0
287600;26935.0;5439.0;21496.0
287700;26975.0;5439.0;21536.0
287800;26945.0;5409.0;21536.0
287900;26945.0;5409.0;21536.0
288000;26595.0;5499.0;21096.0
288100;26915.0;5379.0;21536.0
288200;26975.0;5439.0;21536.0
288300;27005.0;5469.0;21536.0
288400;26970.0;5394.0;21576.0
288500;26985.0;5409.0;21576.0
288600;26880.0;5424.0;21456.0
288700;26790.0;5334.0;21456.0
288800;26895.0;5439.0;21456.0
288900;27055.0;5439.0;21616.0
289000;27025.0;5409.0;21616.0
289100;26905.0;5409.0;21496.0
289200;27055.0;5439.0;21616.0
289300;27055.0;5439.0;21616.0
289400;26951.0;5175.0;21776.0
289500;27083.0;5427.0;21656.0
289600;27047.0;5391.0;21656.0
289700;27087.0;5391.0;21696.0
289800;27207.0;5391.0;21816.0
289900;27141.0;5445.0;21696.0
290000;27141.0;5445.0;21696.0
290100;27003.0;5427.0;21576.0
290200;27283.0;5427.0;21856.0
290300;27087.0;5391.0;21696.0
290400;27163.0;5427.0;21736.0
290500;27109.0;5373.0;21736.0
290600;27163.0;5427.0;21736.0
290700;27203.0;5427.0;21776.0
290800;27203.0;5427.0;21776.0
290900;27239.0;5463.0;21776.0
291000;27185.0;5409.0;21776.0
291100;27185.0;5409.0;21776.0
291200;27239.0;5463.0;21776.0
291300;27239.0;5463.0;21776.0
291400;27279.0;5463.0;21816.0
291500;27453.0;5517.0;21936.0
291600;27478.5;5542.5;21936.0
291700;27379.0;5523.0;21856.0
291800;26860.0;5484.0;21376.0
291900;27262.0;5406.0;21856.0
292000;27359.5;5503.5;21856.0
292100;27480.5;5464.5;22016.0
292200;27223.0;5367.0;21856.0
292300;27340.0;5484.0;21856.0
292400;27318.5;5542.5;21776.0
292500;27260.0;5484.0;21776.0
292600;27221.0;5445.0;21776.0
292700;27420.0;5484.0;21936.0
292800;27540.0;5484.0;22056.0
292900;27459.0;5523.0;21936.0
293000;27459.0;5523.0;21936.0
293100;27821.0;5445.0;22376.0
293200;27420.0;5484.0;21936.0
293300;27420.0;5484.0;21936.0
293400;27900.0;5484.0;22416.0
293500;27580.0;5484.0;22096.0
293600;27580.0;5484.0;22096.0
293700;26961.5;5425.5;21536.0
293800;27500.0;5484.0;22016.0
293900;27500.0;5484.0;22016.0
294000;27500.0;5484.0;22016.0
294100;27500.0;5484.0;22016.0
294200;27558.5;5542.5;22016.0
294300;27539.0;5523.0;22016.0
294400;27579.0;5523.0;22056.0
294500;27540.0;5484.0;22056.0
294600;27540.0;5484.0;22056.0
294700;27540.0;5484.0;22056.0
294800;27619.0;5523.0;22096.0
294900;27580.0;5484.0;22096.0
295000;27580.0;5484.0;22096.0
295100;27460.0;5484.0;21976.0
295200;27560.5;5464.5;22096.0
295300;27499.0;5523.0;21976.0
295400;27597.5;5581.5;22016.0
295500;27676.0;5540.0;22136.0
295600;27676.0;5540.0;22136.0
295700;27805.0;5509.0;22296.0
295800;27587.0;5571.0;22016.0
295900;27836.0;5540.0;22296.0
296000;27716.0;5540.0;22176.0
296100;27716.0;5540.0;22176.0
296200;27685.0;5509.0;22176.0
296300;27685.0;5509.0;22176.0
296400;27756.0;5540.0;22216.0
296500;27756.0;5540.0;22216.0
296600;27787.0;5571.0;22216.0
296700;27796.0;5540.0;22256.0
296800;27156.0;5540.0;21616.0
296900;27796.0;5540.0;22256.0
297000;27828.0;5572.0;22256.0
297100;27828.0;5572.0;22256.0
297200;27868.0;5572.0;22296.0
297300;27828.0;5572.0;22256.0
297400;27868.0;5572.0;22296.0
297500;28066.0;5650.0;22416.0
297600;27870.0;5574.0;22296.0
297700;27889.0;5593.0;22296.0
297800;27889.0;5593.0;22296.0
297900;27948.0;5612.0;22336.0
298000;27948.0;5612.0;22336.0
298100;28108.0;5612.0;22496.0
298200;27929.0;5593.0;22336.0
298300;27929.0;5593.0;22336.0
298400;27950.0;5574.0;22376.0
298500;27969.0;5593.0;22376.0
298600;27849.0;5593.0;22256.0
298700;28009.0;5593.0;22416.0
298800;28028.0;5612.0;22416.0
298900;28028.0;5612.0;22416.0
299000;28047.0;5631.0;22416.0
299100;28207.0;5631.0;22576.0
299200;27908.0;5612.0;22296.0
299300;28188.0;5612.0;22576.0
299400;27948.0;5612.0;22336.0
299500;28087.0;5631.0;22456.0
299600;28087.0;5631.0;22456.0
299700;28105.0;5609.0;22496.0
299800;28168.0;5672.0;22496.0
299900;28277.5;5661.5;22616.0
300000;28126.0;5630.0;22496.0
300100;28157.5;5661.5;22496.0
300200;28136.5;5640.5;22496.0
300300;28126.0;5630.0;22496.0
300400;28197.5;5661.5;22536.0
300500;28103.0;5567.0;22536.0
300600;28077.5;5661.5;22416.0
300700;28206.0;5630.0;22576.0
300800;28305.0;5609.0;22696.0
300900;28227.0;5651.0;22576.0
301000;27797.5;5661.5;22136.0
301100;28195.5;5619.5;22576.0
301200;28227.0;5651.0;22576.0
301300;28227.0;5651.0;22576.0
301400;28288.0;5672.0;22616.0
301500;28267.0;5651.0;22616.0
301600;28471.0;5735.0;22736.0
301700;28391.0;5735.0;22656.0
301800;28331.0;5675.0;22656.0
301900;28361.0;5705.0;22656.0
302000;28421.0;5765.0;22656.0
302100;28241.0;5705.0;22536.0
302200;28361.0;5705.0;22656.0
302300;28361.0;5705.0;22656.0
302400;28281.0;5705.0;22576.0
302500;28126.0;5750.0;22376.0
302600;28051.0;5675.0;22376.0
302700;28501.0;5765.0;22736.0
302800;28561.0;5825.0;22736.0
302900;28411.0;5675.0;22736.0
303000;28411.0;5675.0;22736.0
303100;28426.0;5690.0;22736.0
303200;28411.0;5675.0;22736.0
303300;28411.0;5675.0;22736.0
303400;28451.0;5675.0;22776.0
303500;28451.0;5675.0;22776.0
303600;28391.0;5615.0;22776.0
303700;28461.0;5645.0;22816.0
303800;28391.0;5615.0;22776.0
303900;28461.0;5645.0;22816.0
304000;28461.0;5645.0;22816.0
304100;28591.0;5735.0;22856.0
304200;28461.0;5645.0;22816.0
304300;28341.0;5645.0;22696.0
304400;28501.0;5645.0;22856.0
304500;28501.0;5645.0;22856.0
304600;28531.0;5675.0;22856.0
304700;28571.0;5675.0;22896.0
304800;28541.0;5645.0;22896.0
304900;28571.0;5675.0;22896.0
305000;28601.0;5705.0;22896.0
305100;28571.0;5675.0;22896.0
305200;28731.0;5675.0;23056.0
305300;28571.0;5675.0;22896.0
305400;28611.0;5675.0;22936.0
305500;28611.0;5675.0;22936.0
305600;28041.0;5705.0;22336.0
305700;28711.0;5735.0;22976.0
305800;28651.0;5675.0;22976.0
305900;28651.0;5675.0;22976.0
306000;29066.0;5690.0;23376.0
306100;28651.0;5675.0;22976.0
306200;28687.0;5711.0;22976.0
306300;28567.0;5711.0;22856.0
306400;28901.0;5765.0;23136.0
306500;28893.0;5877.0;23016.0
306600;28815.5;5799.5;23016.0
306700;28886.5;5830.5;23056.0
306800;28840.0;5784.0;23056.0
306900;29151.0;5815.0;23336.0
307000;28797.5;5861.5;22936.0
307100;28871.0;5815.0;23056.0
307200;28871.0;5815.0;23056.0
307300;28902.0;5846.0;23056.0
307400;29062.0;5846.0;23216.0
307500;28742.0;5846.0;22896.0
307600;29031.0;5935.0;23096.0
307700;28981.0;5845.0;23136.0
307800;29053.0;5917.0;23136.0
307900;28627.0;5971.0;22656.0
308000;29053.0;5917.0;23136.0
308100;29053.0;5917.0;23136.0
308200;28999.0;5863.0;23136.0
308300;28933.0;5917.0;23016.0
308400;28933.0;5917.0;23016.0
308500;29093.0;5917.0;23176.0
308600;29093.0;5917.0;23176.0
308700;29217.0;5881.0;23336.0
308800;29217.0;5881.0;23336.0
308900;29133.0;5917.0;23216.0
309000;29133.0;5917.0;23216.0
309100;29013.0;5917.0;23096.0
309200;29133.0;5917.0;23216.0
309300;29013.0;5917.0;23096.0
309400;29173.0;5917.0;23256.0
309500;29137.0;5881.0;23256.0
309600;29137.0;5881.0;23256.0
309700;29297.0;5881.0;23416.0
309800;29177.0;5881.0;23296.0
309900;29177.0;5881.0;23296.0
310000;29307.5;6011.5;23296.0
310100;29427.0;5971.0;23456.0
310200;29321.0;6025.0;23296.0
310300;29384.0;6088.0;23296.0
310400;29340.0;6004.0;23336.0
310500;29340.0;6004.0;23336.0
310600;29340.0;6004.0;23336.0
310700;29380.0;6004.0;23376.0
310800;29401.0;6025.0;23376.0
310900;29401.0;6025.0;23376.0
311000;29401.0;6025.0;23376.0
311100;29582.0;6046.0;23536.0
311200;28982.0;6046.0;22936.0
311300;29422.0;6046.0;23376.0
311400;29447.0;6031.0;23416.0
311500;29342.0;6046.0;23296.0
311600;29484.5;6068.5;23416.0
311700;29932.0;6076.0;23856.0
311800;29502.0;6046.0;23456.0
311900;29547.0;6091.0;23456.0
312000;29442.0;6106.0;23336.0
312100;29512.0;6056.0;23456.0
312200;29502.0;6046.0;23456.0
312300;29512.0;6056.0;23456.0
312400;29562.0;6066.0;23496.0
312500;29577.0;6081.0;23496.0
312600;29572.0;6076.0;23496.0
312700;29717.0;6061.0;23656.0
312800;29592.0;6056.0;23536.0
312900;29592.0;6056.0;23536.0
313000;29607.0;6071.0;23536.0
313100;29592.0;6056.0;23536.0
313200;29592.0;6056.0;23536.0
313300;29556.0;6020.0;23536.0
313400;29656.0;6080.0;23576.0
313500;29656.0;6080.0;23576.0
313600;29936.0;6080.0;23856.0
313700;29636.0;6020.0;23616.0
313800;29636.0;6020.0;23616.0
313900;29560.0;6104.0;23456.0
314000;29702.0;6086.0;23616.0
314100;29708.0;6092.0;23616.0
314200;29522.0;6026.0;23496.0
314300;29576.0;6080.0;23496.0
314400;29628.0;6092.0;23536.0
314500;29628.0;6092.0;23536.0
314600;29730.0;6074.0;23656.0
314700;29748.0;6092.0;23656.0
314800;29788.0;6092.0;23696.0
314900;29800.0;6104.0;23696.0
315000;29800.0;6104.0;23696.0
315100;29800.0;6104.0;23696.0
315200;29788.0;6092.0;23696.0
315300;29788.0;6092.0;23696.0
315400;29840.0;6104.0;23736.0
315500;29846.0;6110.0;23736.0
315600;29756.0;6020.0;23736.0
315700;29880.0;6104.0;23776.0
315800;29838.0;6062.0;23776.0
315900;29880.0;6104.0;23776.0
316000;29880.0;6104.0;23776.0
316100;29856.0;6080.0;23776.0
316200;29868.0;6092.0;23776.0
316300;29850.0;6074.0;23776.0
316400;30052.0;6116.0;23936.0
316500;29812.0;6116.0;23696.0
316600;30016.0;6080.0;23936.0
316700;30056.0;6080.0;23976.0
316800;29948.0;6092.0;23856.0
316900;29948.0;6092.0;23856.0
317000;29948.0;6092.0;23856.0
317100;30120.0;6104.0;24016.0
317200;29804.0;6068.0;23736.0
317300;29852.0;6116.0;23736.0
317400;29746.0;6050.0;23696.0
317500;29988.0;6092.0;23896.0
317600;29988.0;6092.0;23896.0
317700;30028.0;6092.0;23936.0
317800;30028.0;6092.0;23936.0
317900;30028.0;6092.0;23936.0
318000;29902.0;6086.0;23816.0
318100;30046.0;6110.0;23936.0
318200;30200.0;6104.0;24096.0
318300;30040.0;6104.0;23936.0
318400;29960.0;6104.0;23856.0
318500;30074.0;6098.0;23976.0
318600;30182.0;6086.0;24096.0
318700;30132.0;6116.0;24016.0
318800;30120.0;6104.0;24016.0
318900;29960.0;6104.0;23856.0
319000;30132.0;6116.0;24016.0
319100;30162.0;6146.0;24016.0
319200;30035.0;6139.0;23896.0
319300;30034.0;6138.0;23896.0
319400;30194.0;6138.0;24056.0
319500;30192.0;6136.0;24056.0
319600;30075.0;6139.0;23936.0
319700;30232.0;6136.0;24096.0
319800;30350.0;6134.0;24216.0
319900;30189.0;6133.0;24056.0
320000;30230.0;6134.0;24096.0
320100;30230.0;6134.0;24096.0
320200;30228.0;6132.0;24096.0
320300;30230.0;6134.0;24096.0
320400;30272.0;6136.0;24136.0
320500;30150.0;6134.0;24016.0
320600;30272.0;6136.0;24136.0
320700;30270.0;6134.0;24136.0
320800;30304.0;6128.0;24176.0
320900;30310.0;6134.0;24176.0
321000;30310.0;6134.0;24176.0
321100;30362.0;6186.0;24176.0
321200;30364.0;6188.0;24176.0
321300;30524.0;6188.0;24336.0
321400;30280.0;6184.0;24096.0
321500;30280.0;6184.0;24096.0
321600;30396.0;6180.0;24216.0
321700;30440.0;6184.0;24256.0
321800;30560.0;6184.0;24376.0
321900;30436.0;6180.0;24256.0
322000;30436.0;6180.0;24256.0
322100;30316.0;6180.0;24136.0
322200;30438.0;6182.0;24256.0
322300;30446.0;6190.0;24256.0
322400;30480.0;6184.0;24296.0
322500;30484.0;6188.0;24296.0
322600;30480.0;6184.0;24296.0
322700;30520.0;6184.0;24336.0
322800;30516.0;6180.0;24336.0
322900;30520.0;6184.0;24336.0
323000;30396.0;6180.0;24216.0
323100;30514.0;6178.0;24336.0
323200;30954.0;6178.0;24776.0
323300;30680.0;6184.0;24496.0
323400;30440.0;6184.0;24256.0
323500;30484.0;6228.0;24256.0
323600;30723.0;6227.0;24496.0
323700;30482.0;6226.0;24256.0
323800;30642.0;6226.0;24416.0
323900;30640.0;6224.0;24416.0
324000;30640.0;6224.0;24416.0
324100;30640.0;6224.0;24416.0
324200;30640.0;6224.0;24416.0
324300;30640.0;6224.0;24416.0
324400;30480.0;6224.0;24256.0
324500;30680.0;6224.0;24456.0
324600;30680.0;6224.0;24456.0
324700;30840.0;6224.0;24616.0
324800;30692.0;6236.0;24456.0
324900;30732.0;6236.0;24496.0
325000;30736.0;6240.0;24496.0
325100;30610.0;6234.0;24376.0
325200;30780.0;6284.0;24496.0
325300;30780.0;6284.0;24496.0
325400;30821.0;6285.0;24536.0
325500;30821.0;6285.0;24536.0
325600;30821.0;6285.0;24536.0
325700;30821.0;6285.0;24536.0
325800;30861.0;6285.0;24576.0
325900;30861.0;6285.0;24576.0
326000;30861.0;6285.0;24576.0
326100;30860.0;6284.0;24576.0
326200;30740.0;6284.0;24456.0
326300;30860.0;6284.0;24576.0
326400;30900.0;6284.0;24616.0
326500;30900.0;6284.0;24616.0
326600;30900.0;6284.0;24616.0
326700;30941.5;6285.5;24656.0
326800;31060.5;6284.5;24776.0
326900;30940.5;6284.5;24656.0
327000;30943.5;6287.5;24656.0
327100;30941.0;6285.0;24656.0
327200;30936.5;6280.5;24656.0
327300;30936.5;6280.5;24656.0
327400;30981.0;6285.0;24696.0
327500;30981.0;6285.0;24696.0
327600;31541.0;6285.0;25256.0
327700;31541.0;6285.0;25256.0
327800;31021.0;6285.0;24736.0
327900;31020.0;6284.0;24736.0
328000;31020.0;6284.0;24736.0
328100;31020.0;6284.0;24736.0
328200;31020.0;6284.0;24736.0
328300;31018.5;6282.5;24736.0
328400;31060.0;6284.0;24776.0
328500;31059.0;6283.0;24776.0
328600;31060.5;6284.5;24776.0
328700;31499.0;6283.0;25216.0
328800;31100.5;6284.5;24816.0
328900;31217.5;6281.5;24936.0
329000;31282.0;6346.0;24936.0
329100;31042.0;6346.0;24696.0
329200;31170.0;6354.0;24816.0
329300;31030.0;6334.0;24696.0
329400;31202.0;6346.0;24856.0
329500;31202.0;6346.0;24856.0
329600;31202.0;6346.0;24856.0
329700;31242.0;6346.0;24896.0
329800;31242.0;6346.0;24896.0
329900;31242.0;6346.0;24896.0
330000;31270.0;6374.0;24896.0
330100;31266.0;6370.0;24896.0
330200;31266.0;6370.0;24896.0
330300;31274.0;6378.0;24896.0
330400;31314.0;6378.0;24936.0
330500;31314.0;6378.0;24936.0
330600;31314.0;6378.0;24936.0
330700;31354.0;6378.0;24976.0
330800;31368.0;6392.0;24976.0
330900;31485.0;6389.0;25096.0
331000;31370.0;6394.0;24976.0
331100;31368.0;6392.0;24976.0
331200;31366.0;6390.0;24976.0
331300;31366.0;6390.0;24976.0
331400;31366.0;6390.0;24976.0
331500;31526.0;6390.0;25136.0
331600;31406.0;6390.0;25016.0
331700;31444.0;6388.0;25056.0
331800;31515.0;6459.0;25056.0
331900;31512.0;6456.0;25056.0
332000;31524.0;6468.0;25056.0
332100;31404.0;6468.0;24936.0
332200;31404.0;6468.0;24936.0
332300;31524.0;6468.0;25056.0
332400;31684.0;6468.0;25216.0
332500;31453.0;6477.0;24976.0
332600;32010.0;6474.0;25536.0
332700;31444.0;6468.0;24976.0
332800;31655.5;6519.5;25136.0
332900;31683.0;6547.0;25136.0
333000;31639.0;6503.0;25136.0
333100;31639.0;6503.0;25136.0
333200;31584.0;6448.0;25136.0
333300;31628.0;6492.0;25136.0
333400;31644.5;6508.5;25136.0
333500;31684.5;6508.5;25176.0
333600;31684.5;6508.5;25176.0
333700;31548.0;6492.0;25056.0
333800;31713.5;6497.5;25216.0
333900;32097.0;6481.0;25616.0
334000;31697.0;6481.0;25216.0
334100;31868.0;6492.0;25376.0
334200;31868.0;6492.0;25376.0
334300;31588.0;6492.0;25096.0
334400;31857.0;6481.0;25376.0
334500;31764.5;6508.5;25256.0
334600;31764.5;6508.5;25256.0
334700;31731.5;6475.5;25256.0
334800;31777.0;6481.0;25296.0
334900;31766.0;6470.0;25296.0
335000;31788.0;6492.0;25296.0
335100;31817.0;6481.0;25336.0
335200;31828.0;6492.0;25336.0
335300;31788.0;6492.0;25296.0
335400;31948.0;6492.0;25456.0
335500;31817.0;6481.0;25336.0
335600;31817.0;6481.0;25336.0
335700;31857.0;6481.0;25376.0
335800;31910.0;6534.0;25376.0
335900;31750.0;6534.0;25216.0
336000;31910.0;6534.0;25376.0
336100;31905.0;6529.0;25376.0
336200;31952.0;6576.0;25376.0
336300;31953.5;6577.5;25376.0
336400;32176.0;6640.0;25536.0
336500;31944.0;6648.0;25296.0
336600;31952.0;6656.0;25296.0
336700;32112.0;6656.0;25456.0
336800;32104.0;6648.0;25456.0
336900;32064.0;6648.0;25416.0
337000;32132.0;6676.0;25456.0
337100;32132.0;6676.0;25456.0
337200;32130.0;6674.0;25456.0
337300;32177.0;6721.0;25456.0
337400;32217.0;6721.0;25496.0
337500;32211.0;6715.0;25496.0
337600;32214.0;6718.0;25496.0
337700;32257.0;6721.0;25536.0
337800;32365.0;6709.0;25656.0
337900;32214.0;6718.0;25496.0
338000;32254.0;6718.0;25536.0
338100;32254.0;6718.0;25536.0
338200;32254.0;6718.0;25536.0
338300;32254.0;6718.0;25536.0
338400;32172.5;6716.5;25456.0
338500;32297.0;6721.0;25576.0
338600;32177.0;6721.0;25456.0
338700;32337.0;6721.0;25616.0
338800;32337.0;6721.0;25616.0
338900;32177.0;6721.0;25456.0
339000;32332.5;6716.5;25616.0
339100;32337.0;6721.0;25616.0
339200;32497.0;6721.0;25776.0
339300;32337.0;6721.0;25616.0
339400;32378.5;6722.5;25656.0
339500;32374.0;6718.0;25656.0
339600;32372.5;6716.5;25656.0
339700;32411.0;6715.0;25696.0
339800;32417.0;6721.0;25696.0
339900;32534.0;6718.0;25816.0
340000;32414.0;6718.0;25696.0
340100;32414.0;6718.0;25696.0
340200;32574.0;6718.0;25856.0
340300;32292.5;6716.5;25576.0
340400;32454.0;6718.0;25736.0
340500;32340.0;6724.0;25616.0
340600;32460.0;6724.0;25736.0
340700;32460.0;6724.0;25736.0
340800;32500.0;6724.0;25776.0
340900;32513.0;6737.0;25776.0
341000;32514.5;6738.5;25776.0
341100;32672.5;6736.5;25936.0
341200;32513.0;6737.0;25776.0
341300;32513.0;6737.0;25776.0
341400;32569.0;6753.0;25816.0
341500;32689.0;6753.0;25936.0
341600;32569.0;6753.0;25816.0
341700;32609.0;6753.0;25856.0
341800;32447.5;6751.5;25696.0
341900;32572.0;6756.0;25816.0
342000;32609.0;6753.0;25856.0
342100;32769.0;6753.0;26016.0
342200;32489.0;6753.0;25736.0
342300;32613.5;6757.5;25856.0
342400;32684.0;6788.0;25896.0
342500;32684.0;6788.0;25896.0
342600;32688.0;6792.0;25896.0
342700;32724.0;6788.0;25936.0
342800;32732.0;6796.0;25936.0
342900;32700.0;6804.0;25896.0
343000;32716.0;6780.0;25936.0
343100;32760.0;6824.0;25936.0
343200;32716.0;6780.0;25936.0
343300;32712.0;6776.0;25936.0
343400;32764.0;6788.0;25976.0
343500;32764.0;6788.0;25976.0
343600;32644.0;6788.0;25856.0
343700;32788.0;6772.0;26016.0
343800;32796.0;6780.0;26016.0
343900;32924.0;6788.0;26136.0
344000;32324.0;6788.0;25536.0
344100;32804.0;6788.0;26016.0
344200;32676.0;6780.0;25896.0
344300;32688.0;6792.0;25896.0
344400;32882.0;6826.0;26056.0
344500;32984.0;6808.0;26176.0
344600;32396.0;6820.0;25576.0
344700;32904.0;6808.0;26096.0
344800;32904.0;6808.0;26096.0
344900;32904.0;6808.0;26096.0
345000;32880.0;6784.0;26096.0
345100;32886.0;6790.0;26096.0
345200;32886.0;6790.0;26096.0
345300;32892.0;6796.0;26096.0
345400;32892.0;6796.0;26096.0
345500;32892.0;6796.0;26096.0
345600;32812.0;6796.0;26016.0
345700;32972.0;6796.0;26176.0
345800;32990.0;6814.0;26176.0
345900;33092.0;6796.0;26296.0
346000;33005.0;6829.0;26176.0
346100;33005.0;6829.0;26176.0
346200;33005.0;6829.0;26176.0
346300;33050.0;6874.0;26176.0
346400;33090.0;6874.0;26216.0
346500;33210.0;6874.0;26336.0
346600;33045.0;6829.0;26216.0
346700;33085.0;6829.0;26256.0
346800;33100.0;6844.0;26256.0
346900;33220.0;6844.0;26376.0
347000;33055.0;6799.0;26256.0
347100;33100.0;6844.0;26256.0
347200;33100.0;6844.0;26256.0
347300;32980.0;6844.0;26136.0
