timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
573800;56549.0;11453.0;45096.0
573900;56549.0;11453.0;45096.0
574000;56575.0;11479.0;45096.0
574100;56277.0;11501.0;44776.0
574200;56506.0;11530.0;44976.0
574300;56651.0;11515.0;45136.0
574400;56661.0;11525.0;45136.0
574500;56682.0;11546.0;45136.0
574600;56523.0;11507.0;45016.0
574700;56581.5;11565.5;45016.0
574800;56615.0;11559.0;45056.0
574900;56602.0;11546.0;45056.0
575000;56602.0;11546.0;45056.0
575100;56589.0;11533.0;45056.0
575200;56602.0;11546.0;45056.0
575300;56642.0;11546.0;45096.0
575400;56622.5;11526.5;45096.0
575500;56648.5;11552.5;45096.0
575600;56655.0;11559.0;45096.0
575700;56642.0;11546.0;45096.0
575800;56522.0;11546.0;44976.0
575900;56682.0;11546.0;45136.0
576000;56861.5;11565.5;45296.0
576100;56701.5;11565.5;45136.0
576200;56708.0;11572.0;45136.0
576300;56722.0;11546.0;45176.0
576400;56722.0;11546.0;45176.0
576500;56242.0;11546.0;44696.0
576600;56722.0;11546.0;45176.0
576700;56754.5;11578.5;45176.0
576800;56768.5;11552.5;45216.0
576900;56762.0;11546.0;45216.0
577000;56762.0;11546.0;45216.0
577100;56628.0;11572.0;45056.0
577200;56815.0;11559.0;45256.0
577300;56948.0;11572.0;45376.0
577400;56682.0;11546.0;45136.0
577500;56815.0;11559.0;45256.0
577600;56815.0;11559.0;45256.0
577700;56322.0;11546.0;44776.0
577800;56868.0;11572.0;45296.0
577900;56868.0;11572.0;45296.0
578000;57015.0;11559.0;45456.0
578100;56855.0;11559.0;45296.0
578200;56735.0;11559.0;45176.0
578300;56415.0;11559.0;44856.0
578400;56895.0;11559.0;45336.0
578500;56882.0;11546.0;45336.0
578600;57015.0;11559.0;45456.0
578700;56749.0;11533.0;45216.0
578800;56889.5;11513.5;45376.0
578900;56889.5;11513.5;45376.0
579000;56844.0;11468.0;45376.0
579100;56909.0;11533.0;45376.0
579200;56922.0;11546.0;45376.0
579300;56968.5;11552.5;45416.0
579400;56962.0;11546.0;45416.0
579500;56962.0;11546.0;45416.0
579600;56949.0;11533.0;45416.0
579700;56848.5;11552.5;45296.0
579800;56989.0;11533.0;45456.0
579900;56989.0;11533.0;45456.0
580000;56989.0;11533.0;45456.0
580100;56989.0;11533.0;45456.0
580200;57149.0;11533.0;45616.0
580300;57016.0;11520.0;45496.0
580400;57042.0;11546.0;45496.0
580500;57035.5;11539.5;45496.0
580600;57155.5;11539.5;45616.0
580700;57029.0;11533.0;45496.0
580800;56991.0;11455.0;45536.0
580900;57082.0;11546.0;45536.0
581000;57242.0;11546.0;45696.0
581100;57069.0;11533.0;45536.0
581200;57056.0;11520.0;45536.0
581300;57109.0;11533.0;45576.0
581400;57242.0;11546.0;45696.0
581500;57158.5;11582.5;45576.0
581600;57142.0;11566.0;45576.0
581700;57103.5;11527.5;45576.0
581800;57182.0;11566.0;45616.0
581900;57171.0;11555.0;45616.0
582000;57160.0;11544.0;45616.0
582100;57160.0;11544.0;45616.0
582200;57182.0;11566.0;45616.0
582300;57200.0;11544.0;45656.0
582400;57091.0;11555.0;45536.0
582500;57331.0;11555.0;45776.0
582600;57200.0;11544.0;45656.0
582700;57080.0;11544.0;45536.0
582800;57262.0;11566.0;45696.0
582900;57240.0;11544.0;45696.0
583000;57400.0;11544.0;45856.0
583100;57240.0;11544.0;45696.0
583200;57247.0;11511.0;45736.0
583300;57280.0;11544.0;45736.0
583400;57241.5;11505.5;45736.0
583500;57280.0;11544.0;45736.0
583600;57280.0;11544.0;45736.0
583700;57280.0;11544.0;45736.0
583800;57160.0;11544.0;45616.0
583900;57369.0;11593.0;45776.0
584000;57369.0;11593.0;45776.0
584100;57385.0;11609.0;45776.0
584200;57373.0;11597.0;45776.0
584300;57529.0;11593.0;45936.0
584400;57533.0;11597.0;45936.0
584500;57409.0;11593.0;45816.0
584600;57409.0;11593.0;45816.0
584700;57405.0;11589.0;45816.0
584800;57449.0;11593.0;45856.0
584900;57449.0;11593.0;45856.0
585000;57455.0;11599.0;45856.0
585100;57254.5;11558.5;45696.0
585200;57464.0;11608.0;45856.0
585300;57513.0;11617.0;45896.0
585400;57504.0;11608.0;45896.0
585500;57504.0;11608.0;45896.0
585600;57504.0;11608.0;45896.0
585700;57504.0;11608.0;45896.0
585800;57575.5;11639.5;45936.0
585900;57544.0;11608.0;45936.0
586000;57544.0;11608.0;45936.0
586100;57695.0;11599.0;46096.0
586200;57499.0;11563.0;45936.0
586300;57704.0;11608.0;46096.0
586400;57473.0;11617.0;45856.0
586500;57473.0;11617.0;45856.0
586600;57593.0;11617.0;45976.0
586700;57593.0;11617.0;45976.0
586800;57633.0;11617.0;46016.0
586900;57473.0;11617.0;45856.0
587000;57477.5;11621.5;45856.0
587100;57633.0;11617.0;46016.0
587200;57633.0;11617.0;46016.0
587300;57673.0;11617.0;46056.0
587400;57673.0;11617.0;46056.0
587500;57562.0;11626.0;45936.0
587600;57682.0;11626.0;46056.0
587700;57673.0;11617.0;46056.0
587800;57713.0;11617.0;46096.0
587900;57566.5;11630.5;45936.0
588000;57553.0;11617.0;45936.0
588100;57713.0;11617.0;46096.0
588200;57584.0;11608.0;45976.0
588300;57633.0;11617.0;46016.0
588400;58304.0;11608.0;46696.0
588500;57624.0;11608.0;46016.0
588600;57744.0;11608.0;46136.0
588700;57873.0;11617.0;46256.0
588800;57793.0;11617.0;46176.0
588900;57633.0;11617.0;46016.0
589000;57739.0;11563.0;46176.0
589100;57633.0;11617.0;46016.0
589200;57761.5;11585.5;46176.0
589300;57921.5;11585.5;46336.0
589400;57833.0;11617.0;46216.0
589500;57953.0;11617.0;46336.0
589600;57740.0;11644.0;46096.0
589700;57837.5;11621.5;46216.0
589800;58002.0;11626.0;46376.0
589900;57882.0;11626.0;46256.0
590000;57882.0;11626.0;46256.0
590100;57895.5;11639.5;46256.0
590200;57882.0;11626.0;46256.0
590300;57997.0;11581.0;46416.0
590400;58042.0;11626.0;46416.0
590500;58033.0;11617.0;46416.0
590600;57913.0;11617.0;46296.0
590700;57793.0;11617.0;46176.0
590800;58077.5;11621.5;46456.0
590900;58073.0;11617.0;46456.0
591000;57953.0;11617.0;46336.0
591100;57944.0;11608.0;46336.0
591200;57944.0;11608.0;46336.0
591300;57984.0;11608.0;46376.0
591400;57993.0;11617.0;46376.0
591500;58090.5;11594.5;46496.0
591600;57984.0;11608.0;46376.0
591700;57859.5;11603.5;46256.0
591800;57993.0;11617.0;46376.0
591900;58024.0;11608.0;46416.0
592000;58464.0;11608.0;46856.0
592100;58024.0;11608.0;46416.0
592200;57895.0;11599.0;46296.0
592300;58073.0;11617.0;46456.0
592400;58082.0;11626.0;46456.0
592500;58082.0;11626.0;46456.0
592600;58073.0;11617.0;46456.0
592700;58220.0;11644.0;46576.0
592800;58113.0;11617.0;46496.0
592900;58113.0;11617.0;46496.0
593000;58134.0;11638.0;46496.0
593100;58126.0;11630.0;46496.0
593200;58127.5;11631.5;46496.0
593300;58287.0;11631.0;46656.0
593400;58168.0;11632.0;46536.0
593500;58168.0;11632.0;46536.0
593600;58167.0;11631.0;46536.0
593700;58169.5;11633.5;46536.0
593800;58208.0;11632.0;46576.0
593900;58208.0;11632.0;46576.0
594000;58210.0;11634.0;46576.0
594100;58208.0;11632.0;46576.0
594200;58209.0;11633.0;46576.0
594300;58251.5;11635.5;46616.0
594400;58248.0;11632.0;46616.0
594500;58128.0;11632.0;46496.0
594600;58364.0;11628.0;46736.0
594700;58249.0;11633.0;46616.0
594800;58410.0;11634.0;46776.0
594900;58129.0;11633.0;46496.0
595000;58303.0;11647.0;46656.0
595100;58303.0;11647.0;46656.0
595200;58303.0;11647.0;46656.0
595300;58143.0;11647.0;46496.0
595400;58344.0;11648.0;46696.0
595500;58342.0;11646.0;46696.0
595600;58463.0;11647.0;46816.0
595700;58226.0;11650.0;46576.0
595800;58383.0;11647.0;46736.0
595900;58384.5;11648.5;46736.0
596000;58384.0;11648.0;46736.0
596100;58382.0;11646.0;46736.0
596200;58383.5;11647.5;46736.0
596300;58542.0;11646.0;46896.0
596400;58422.0;11646.0;46776.0
596500;58422.0;11646.0;46776.0
596600;58423.0;11647.0;46776.0
596700;58423.0;11647.0;46776.0
596800;58303.0;11647.0;46656.0
596900;58303.0;11647.0;46656.0
597000;58464.0;11648.0;46816.0
597100;58257.5;11641.5;46616.0
597200;58462.0;11646.0;46816.0
597300;58502.0;11646.0;46856.0
597400;58499.0;11643.0;46856.0
597500;58503.5;11647.5;46856.0
597600;58382.0;11646.0;46736.0
597700;58382.0;11646.0;46736.0
597800;58541.0;11645.0;46896.0
597900;58702.0;11646.0;47056.0
598000;58542.0;11646.0;46896.0
598100;58541.0;11645.0;46896.0
598200;58542.0;11646.0;46896.0
598300;58703.0;11647.0;47056.0
598400;58582.0;11646.0;46936.0
598500;58702.0;11646.0;47056.0
598600;58468.0;11652.0;46816.0
598700;58588.0;11652.0;46936.0
598800;58741.5;11645.5;47096.0
598900;58621.5;11645.5;46976.0
599000;58781.0;11645.0;47136.0
599100;58781.0;11645.0;47136.0
599200;58661.0;11645.0;47016.0
599300;58662.5;11646.5;47016.0
599400;58659.0;11643.0;47016.0
599500;58663.0;11647.0;47016.0
599600;58663.0;11647.0;47016.0
599700;58661.0;11645.0;47016.0
599800;58702.0;11646.0;47056.0
599900;58702.0;11646.0;47056.0
600000;58862.0;11646.0;47216.0
600100;58702.0;11646.0;47056.0
600200;58700.0;11644.0;47056.0
600300;58742.0;11646.0;47096.0
600400;58622.0;11646.0;46976.0
600500;58742.0;11646.0;47096.0
600600;58784.0;11688.0;47096.0
600700;58784.0;11688.0;47096.0
600800;58789.0;11693.0;47096.0
600900;58829.0;11693.0;47136.0
601000;58829.0;11693.0;47136.0
601100;58664.0;11688.0;46976.0
601200;58809.0;11673.0;47136.0
601300;58879.0;11703.0;47176.0
601400;58984.0;11688.0;47296.0
601500;58864.0;11688.0;47176.0
601600;58864.0;11688.0;47176.0
601700;58664.0;11688.0;46976.0
601800;58749.0;11693.0;47056.0
601900;59069.0;11693.0;47376.0
602000;59074.0;11698.0;47376.0
602100;59069.0;11693.0;47376.0
602200;58946.5;11690.5;47256.0
602300;58836.5;11700.5;47136.0
602400;58949.0;11693.0;47256.0
602500;58946.5;11690.5;47256.0
602600;58956.5;11700.5;47256.0
602700;58956.5;11700.5;47256.0
602800;58954.0;11698.0;47256.0
602900;59011.5;11715.5;47296.0
603000;59171.5;11715.5;47456.0
603100;58851.5;11715.5;47136.0
603200;59034.0;11698.0;47336.0
603300;58919.0;11703.0;47216.0
603400;59026.5;11690.5;47336.0
603500;59029.0;11693.0;47336.0
603600;59029.0;11693.0;47336.0
603700;59029.0;11693.0;47336.0
603800;59034.0;11698.0;47336.0
603900;59229.0;11693.0;47536.0
604000;59064.0;11688.0;47376.0
604100;58904.0;11688.0;47216.0
604200;59096.5;11680.5;47416.0
604300;59096.5;11680.5;47416.0
604400;59224.0;11688.0;47536.0
604500;59544.0;11688.0;47856.0
604600;59104.0;11688.0;47416.0
604700;59104.0;11688.0;47416.0
604800;59109.0;11693.0;47416.0
604900;59146.5;11690.5;47456.0
605000;58984.0;11688.0;47296.0
605100;59154.0;11698.0;47456.0
605200;59189.0;11693.0;47496.0
605300;59309.0;11693.0;47616.0
605400;59314.0;11698.0;47616.0
605500;59189.0;11693.0;47496.0
605600;59199.0;11703.0;47496.0
605700;59314.0;11698.0;47616.0
605800;59194.0;11698.0;47496.0
605900;59394.0;11698.0;47696.0
606000;59394.0;11698.0;47696.0
606100;59234.0;11698.0;47536.0
606200;59109.0;11693.0;47416.0
606300;59149.0;11693.0;47456.0
606400;59274.0;11698.0;47576.0
606500;59274.0;11698.0;47576.0
606600;59274.0;11698.0;47576.0
606700;59264.0;11688.0;47576.0
606800;59264.0;11688.0;47576.0
606900;59464.0;11688.0;47776.0
607000;59304.0;11688.0;47616.0
607100;59464.0;11688.0;47776.0
607200;59344.0;11688.0;47656.0
607300;59344.0;11688.0;47656.0
607400;59488.0;11712.0;47776.0
607500;59486.5;11710.5;47776.0
607600;59371.0;11715.0;47656.0
607700;59366.5;11710.5;47656.0
607800;59406.0;11750.0;47656.0
607900;59449.0;11753.0;47696.0
608000;59446.0;11750.0;47696.0
608100;59449.0;11753.0;47696.0
608200;59486.0;11750.0;47736.0
608300;59480.0;11744.0;47736.0
608400;59606.0;11750.0;47856.0
608500;59366.0;11750.0;47616.0
608600;59284.0;11748.0;47536.0
608700;59488.0;11752.0;47736.0
608800;59931.0;11755.0;48176.0
608900;59688.0;11752.0;47936.0
609000;59528.0;11752.0;47776.0
609100;59521.0;11745.0;47776.0
609200;59681.0;11745.0;47936.0
609300;59570.0;11754.0;47816.0
609400;59690.0;11754.0;47936.0
609500;59570.0;11754.0;47816.0
609600;59570.0;11754.0;47816.0
609700;59574.0;11758.0;47816.0
609800;59574.0;11758.0;47816.0
609900;59574.0;11758.0;47816.0
610000;59614.0;11758.0;47856.0
610100;59614.0;11758.0;47856.0
610200;59774.0;11758.0;48016.0
610300;59654.0;11758.0;47896.0
610400;59534.0;11758.0;47776.0
610500;59654.0;11758.0;47896.0
610600;59774.0;11758.0;48016.0
610700;59654.0;11758.0;47896.0
610800;59654.0;11758.0;47896.0
610900;59694.0;11758.0;47936.0
611000;59694.0;11758.0;47936.0
611100;59694.0;11758.0;47936.0
611200;59854.0;11758.0;48096.0
611300;59734.0;11758.0;47976.0
611400;59734.0;11758.0;47976.0
611500;59734.0;11758.0;47976.0
611600;59896.0;11800.0;48096.0
611700;59773.0;11797.0;47976.0
611800;59930.0;11794.0;48136.0
611900;59963.5;11827.5;48136.0
612000;59835.0;11819.0;48016.0
612100;59866.5;11850.5;48016.0
612200;59871.0;11855.0;48016.0
612300;59297.5;11841.5;47456.0
612400;59915.5;11859.5;48056.0
612500;59902.0;11846.0;48056.0
612600;59902.0;11846.0;48056.0
612700;59782.0;11846.0;47936.0
612800;59915.5;11859.5;48056.0
612900;59951.0;11855.0;48096.0
613000;59942.0;11846.0;48096.0
613100;59782.0;11846.0;47936.0
613200;59982.0;11846.0;48136.0
613300;59982.0;11846.0;48136.0
613400;59995.5;11859.5;48136.0
613500;59995.5;11859.5;48136.0
613600;59982.0;11846.0;48136.0
613700;59973.0;11837.0;48136.0
613800;59973.0;11837.0;48136.0
613900;60004.0;11828.0;48176.0
614000;60173.0;11837.0;48336.0
614100;60164.0;11828.0;48336.0
614200;60159.5;11823.5;48336.0
614300;60039.5;11823.5;48216.0
614400;60053.0;11837.0;48216.0
614500;60026.0;11810.0;48216.0
614600;60182.0;11846.0;48336.0
614700;59942.0;11846.0;48096.0
614800;60222.0;11846.0;48376.0
614900;60102.0;11846.0;48256.0
615000;60102.0;11846.0;48256.0
615100;60088.5;11832.5;48256.0
615200;60266.5;11850.5;48416.0
615300;60133.0;11837.0;48296.0
615400;60031.0;11855.0;48176.0
615500;60142.0;11846.0;48296.0
615600;60186.0;11890.0;48296.0
615700;60174.0;11878.0;48296.0
615800;60194.0;11898.0;48296.0
615900;60386.0;11890.0;48496.0
616000;60226.0;11890.0;48336.0
616100;60226.0;11890.0;48336.0
616200;60230.0;11894.0;48336.0
616300;60266.0;11890.0;48376.0
616400;60382.0;11886.0;48496.0
616500;60262.0;11886.0;48376.0
616600;60258.0;11882.0;48376.0
616700;60822.0;11886.0;48936.0
616800;60262.0;11886.0;48376.0
616900;60142.0;11886.0;48256.0
617000;60298.0;11882.0;48416.0
617100;60148.0;11892.0;48256.0
617200;60782.0;11886.0;48896.0
617300;60346.0;11890.0;48456.0
617400;60466.0;11890.0;48576.0
617500;60352.0;11896.0;48456.0
617600;60346.0;11890.0;48456.0
617700;60472.0;11896.0;48576.0
617800;60226.0;11890.0;48336.0
617900;60386.0;11890.0;48496.0
618000;60382.0;11886.0;48496.0
618100;60386.0;11890.0;48496.0
618200;60422.0;11886.0;48536.0
618300;60422.0;11886.0;48536.0
618400;60424.0;11888.0;48536.0
618500;60426.0;11890.0;48536.0
618600;60426.0;11890.0;48536.0
618700;60406.0;11870.0;48536.0
618800;60592.0;11896.0;48696.0
618900;60466.0;11890.0;48576.0
619000;60466.0;11890.0;48576.0
619100;60466.0;11890.0;48576.0
619200;60506.0;11890.0;48616.0
619300;60506.0;11890.0;48616.0
619400;60386.0;11890.0;48496.0
619500;60386.0;11890.0;48496.0
619600;60386.0;11890.0;48496.0
619700;60386.0;11890.0;48496.0
619800;60506.0;11890.0;48616.0
619900;60546.0;11890.0;48656.0
620000;60546.0;11890.0;48656.0
620100;60540.0;11884.0;48656.0
620200;60540.0;11884.0;48656.0
620300;60710.0;11894.0;48816.0
620400;60706.0;11890.0;48816.0
620500;60706.0;11890.0;48816.0
620600;60586.0;11890.0;48696.0
620700;60642.0;11946.0;48696.0
620800;61078.0;11942.0;49136.0
620900;60682.0;11946.0;48736.0
621000;60682.0;11946.0;48736.0
621100;60682.0;11946.0;48736.0
621200;60724.0;11948.0;48776.0
621300;60728.0;11952.0;48776.0
621400;60722.0;11946.0;48776.0
621500;60728.0;11952.0;48776.0
621600;60722.0;11946.0;48776.0
621700;60722.0;11946.0;48776.0
621800;60726.0;11950.0;48776.0
621900;60918.0;11942.0;48976.0
622000;60758.0;11942.0;48816.0
622100;60758.0;11942.0;48816.0
622200;60798.0;11942.0;48856.0
622300;60918.0;11942.0;48976.0
622400;60802.0;11946.0;48856.0
622500;60798.0;11942.0;48856.0
622600;60798.0;11942.0;48856.0
622700;60798.0;11942.0;48856.0
622800;60798.0;11942.0;48856.0
622900;60862.0;11966.0;48896.0
623000;60878.0;11982.0;48896.0
623100;60878.0;11982.0;48896.0
623200;60934.0;11998.0;48936.0
623300;60926.0;11990.0;48936.0
623400;60918.0;11982.0;48936.0
623500;60778.0;11962.0;48816.0
623600;60930.0;11994.0;48936.0
623700;60930.0;11994.0;48936.0
623800;60890.0;11954.0;48936.0
623900;60966.0;11990.0;48976.0
624000;60966.0;11990.0;48976.0
624100;61114.0;11978.0;49136.0
624200;61006.0;11990.0;49016.0
624300;60998.0;11982.0;49016.0
624400;60906.0;12010.0;48896.0
624500;61040.0;12024.0;49016.0
624600;61043.0;12027.0;49016.0
624700;60920.0;12024.0;48896.0
624800;61040.0;12024.0;49016.0
624900;60920.0;12024.0;48896.0
625000;61080.0;12024.0;49056.0
625100;61087.0;12031.0;49056.0
625200;61117.0;12021.0;49096.0
625300;61120.0;12024.0;49096.0
625400;61238.0;12022.0;49216.0
625500;61240.0;12024.0;49216.0
625600;61122.0;12026.0;49096.0
625700;61002.0;12026.0;48976.0
625800;61122.0;12026.0;49096.0
625900;61004.0;12028.0;48976.0
626000;61008.0;12032.0;48976.0
626100;61168.0;12032.0;49136.0
626200;61208.0;12032.0;49176.0
626300;61648.0;12032.0;49616.0
626400;61208.0;12032.0;49176.0
626500;61208.0;12032.0;49176.0
626600;61208.0;12032.0;49176.0
626700;61208.0;12032.0;49176.0
626800;61208.0;12032.0;49176.0
626900;61248.0;12032.0;49216.0
627000;61408.0;12032.0;49376.0
627100;61408.0;12032.0;49376.0
627200;61128.0;12032.0;49096.0
627300;61288.0;12032.0;49256.0
627400;61728.0;12032.0;49696.0
627500;61288.0;12032.0;49256.0
627600;61288.0;12032.0;49256.0
627700;61168.0;12032.0;49136.0
627800;61288.0;12032.0;49256.0
627900;61168.0;12032.0;49136.0
628000;61488.0;12032.0;49456.0
628100;61328.0;12032.0;49296.0
628200;61208.0;12032.0;49176.0
628300;61368.0;12032.0;49336.0
628400;61248.0;12032.0;49216.0
628500;61368.0;12032.0;49336.0
628600;61368.0;12032.0;49336.0
628700;61368.0;12032.0;49336.0
628800;61368.0;12032.0;49336.0
628900;61450.0;12074.0;49376.0
629000;61299.0;12083.0;49216.0
629100;61456.0;12080.0;49376.0
629200;61016.0;12080.0;48936.0
629300;61490.0;12074.0;49416.0
629400;61496.0;12080.0;49416.0
629500;61616.0;12080.0;49536.0
629600;61496.0;12080.0;49416.0
629700;61496.0;12080.0;49416.0
629800;61502.0;12086.0;49416.0
629900;61496.0;12080.0;49416.0
630000;61554.0;12098.0;49456.0
630100;61696.0;12080.0;49616.0
630200;61573.0;12077.0;49496.0
630300;61702.0;12086.0;49616.0
630400;61576.0;12080.0;49496.0
630500;61585.0;12089.0;49496.0
630600;61582.0;12086.0;49496.0
630700;61450.0;12074.0;49376.0
630800;61788.0;12092.0;49696.0
630900;61625.0;12089.0;49536.0
631000;61616.0;12080.0;49536.0
631100;61622.0;12086.0;49536.0
631200;61502.0;12086.0;49416.0
631300;61496.0;12080.0;49416.0
631400;61656.0;12080.0;49576.0
631500;61656.0;12080.0;49576.0
631600;61647.0;12071.0;49576.0
631700;61671.0;12095.0;49576.0
631800;61831.0;12095.0;49736.0
631900;61844.0;12068.0;49776.0
632000;61690.0;12074.0;49616.0
632100;61690.0;12074.0;49616.0
632200;61736.0;12080.0;49656.0
632300;61651.0;12115.0;49536.0
632400;61771.0;12115.0;49656.0
632500;61771.0;12115.0;49656.0
632600;61794.0;12138.0;49656.0
632700;61794.0;12138.0;49656.0
632800;61794.0;12138.0;49656.0
632900;61834.0;12138.0;49696.0
633000;61816.0;12120.0;49696.0
633100;61647.0;12111.0;49536.0
633200;61838.0;12102.0;49736.0
633300;61847.0;12111.0;49736.0
633400;61727.0;12111.0;49616.0
633500;61838.0;12102.0;49736.0
633600;61865.0;12129.0;49736.0
633700;61983.0;12127.0;49856.0
633800;61840.5;12104.5;49736.0
633900;61885.5;12109.5;49776.0
634000;61880.5;12104.5;49776.0
634100;61883.0;12107.0;49776.0
634200;61949.0;12133.0;49816.0
634300;61943.0;12127.0;49816.0
634400;61943.0;12127.0;49816.0
634500;61823.0;12127.0;49696.0
634600;61940.0;12124.0;49816.0
634700;61937.0;12121.0;49816.0
634800;61937.0;12121.0;49816.0
634900;61980.0;12124.0;49856.0
635000;61980.0;12124.0;49856.0
635100;61980.0;12124.0;49856.0
635200;62020.0;12124.0;49896.0
635300;62140.0;12124.0;50016.0
635400;61900.0;12124.0;49776.0
635500;61897.0;12121.0;49776.0
635600;62018.5;12122.5;49896.0
635700;62024.5;12128.5;49896.0
635800;62018.5;12122.5;49896.0
635900;62060.0;12124.0;49936.0
636000;61903.0;12127.0;49776.0
636100;61906.0;12130.0;49776.0
636200;62106.0;12130.0;49976.0
636300;62220.0;12124.0;50096.0
636400;62106.0;12130.0;49976.0
636500;62101.5;12125.5;49976.0
636600;62106.0;12130.0;49976.0
636700;62103.0;12127.0;49976.0
636800;62266.0;12130.0;50136.0
636900;62146.0;12130.0;50016.0
637000;62144.5;12128.5;50016.0
637100;62146.0;12130.0;50016.0
637200;62189.0;12133.0;50056.0
637300;62306.0;12130.0;50176.0
637400;62303.0;12127.0;50176.0
637500;62183.0;12127.0;50056.0
637600;62178.5;12122.5;50056.0
637700;62306.0;12130.0;50176.0
637800;62183.0;12127.0;50056.0
637900;62386.0;12130.0;50256.0
638000;62226.0;12130.0;50096.0
638100;62226.0;12130.0;50096.0
638200;62269.0;12133.0;50136.0
638300;62269.0;12133.0;50136.0
638400;62149.0;12133.0;50016.0
638500;62152.0;12136.0;50016.0
638600;62269.0;12133.0;50136.0
638700;62272.0;12136.0;50136.0
638800;62435.0;12139.0;50296.0
638900;62315.0;12139.0;50176.0
639000;62318.0;12142.0;50176.0
639100;62312.0;12136.0;50176.0
639200;62186.0;12130.0;50056.0
639300;62379.0;12163.0;50216.0
639400;62373.0;12157.0;50216.0
639500;62367.0;12151.0;50216.0
639600;62373.0;12157.0;50216.0
639700;62253.0;12157.0;50096.0
639800;62373.0;12157.0;50216.0
639900;62413.0;12157.0;50256.0
640000;62407.0;12151.0;50256.0
640100;62413.0;12157.0;50256.0
640200;62453.0;12157.0;50296.0
640300;62462.0;12166.0;50296.0
640400;62447.0;12151.0;50296.0
640500;62480.0;12184.0;50296.0
640600;62603.0;12187.0;50416.0
640700;62465.0;12169.0;50296.0
640800;62465.0;12169.0;50296.0
640900;62505.0;12169.0;50336.0
641000;62505.0;12169.0;50336.0
641100;62514.0;12178.0;50336.0
641200;62549.5;12173.5;50376.0
641300;62536.0;12160.0;50376.0
641400;62545.0;12169.0;50376.0
641500;62985.0;12169.0;50816.0
641600;62425.0;12169.0;50256.0
641700;62545.0;12169.0;50376.0
641800;62425.0;12169.0;50256.0
641900;62585.0;12169.0;50416.0
642000;62585.0;12169.0;50416.0
642100;62425.0;12169.0;50256.0
642200;62616.0;12160.0;50456.0
642300;62496.0;12160.0;50336.0
642400;62607.0;12151.0;50456.0
642500;62634.0;12178.0;50456.0
642600;62736.0;12160.0;50576.0
642700;62416.0;12160.0;50256.0
642800;62625.0;12169.0;50456.0
642900;62656.0;12160.0;50496.0
643000;62176.0;12160.0;50016.0
643100;62713.0;12217.0;50496.0
643200;62686.0;12190.0;50496.0
643300;62864.0;12208.0;50656.0
643400;62741.0;12205.0;50536.0
643500;62732.0;12196.0;50536.0
643600;62735.0;12199.0;50536.0
643700;62738.0;12202.0;50536.0
643800;62615.0;12199.0;50416.0
643900;62775.0;12199.0;50576.0
644000;62775.0;12199.0;50576.0
644100;62775.0;12199.0;50576.0
644200;62935.0;12199.0;50736.0
644300;62821.0;12205.0;50616.0
644400;62815.0;12199.0;50616.0
644500;62830.0;12214.0;50616.0
644600;62698.0;12202.0;50496.0
644700;62836.0;12220.0;50616.0
644800;62701.0;12205.0;50496.0
644900;62861.0;12205.0;50656.0
645000;63181.0;12205.0;50976.0
645100;62864.0;12208.0;50656.0
645200;63015.0;12199.0;50816.0
645300;62895.0;12199.0;50696.0
645400;63015.0;12199.0;50816.0
645500;62904.0;12208.0;50696.0
645600;62895.0;12199.0;50696.0
645700;62895.0;12199.0;50696.0
645800;62775.0;12199.0;50576.0
645900;62769.0;12193.0;50576.0
646000;63086.0;12190.0;50896.0
646100;62775.0;12199.0;50576.0
646200;63095.0;12199.0;50896.0
646300;62981.0;12205.0;50776.0
646400;62975.0;12199.0;50776.0
646500;63101.0;12205.0;50896.0
646600;62942.0;12166.0;50776.0
646700;62942.0;12166.0;50776.0
646800;63142.0;12206.0;50936.0
646900;63017.0;12201.0;50816.0
647000;63177.0;12201.0;50976.0
647100;63027.0;12211.0;50816.0
647200;63067.0;12211.0;50856.0
647300;63062.0;12206.0;50856.0
647400;63067.0;12211.0;50856.0
647500;63187.0;12211.0;50976.0
647600;63067.0;12211.0;50856.0
647700;63067.0;12211.0;50856.0
647800;63067.0;12211.0;50856.0
647900;63092.0;12196.0;50896.0
648000;63097.0;12201.0;50896.0
648100;63107.0;12211.0;50896.0
648200;63132.0;12196.0;50936.0
648300;63307.0;12211.0;51096.0
648400;63157.0;12221.0;50936.0
648500;63037.0;12221.0;50816.0
648600;63287.0;12231.0;51056.0
648700;63167.0;12231.0;50936.0
648800;63167.0;12231.0;50936.0
648900;63207.0;12231.0;50976.0
649000;63212.0;12236.0;50976.0
649100;63207.0;12231.0;50976.0
649200;63252.0;12236.0;51016.0
649300;63247.0;12231.0;51016.0
649400;63277.0;12261.0;51016.0
649500;63277.0;12261.0;51016.0
649600;63232.0;12216.0;51016.0
649700;63232.0;12216.0;51016.0
649800;63237.0;12221.0;51016.0
649900;63287.0;12231.0;51056.0
650000;63297.0;12241.0;51056.0
650100;63297.0;12241.0;51056.0
650200;63777.0;12241.0;51536.0
650300;63337.0;12241.0;51096.0
650400;63452.0;12236.0;51216.0
650500;63312.0;12216.0;51096.0
650600;63357.0;12261.0;51096.0
650700;63347.0;12251.0;51096.0
650800;63404.0;12308.0;51096.0
650900;63221.0;12245.0;50976.0
651000;63381.0;12245.0;51136.0
651100;63367.0;12231.0;51136.0
651200;63567.0;12231.0;51336.0
