timestamp;buyer;seller;symbol;currency;price;quantity
10800;SUBMISSION;;VEV_5400;SEASHELLS;17;15
10900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;10
10900;SUBMISSION;;VEV_5000;SEASHELLS;268;15
10900;SUBMISSION;;VEV_5200;SEASHELLS;102;15
10900;SUBMISSION;;VEV_5400;SEASHELLS;17;15
11000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;10
11000;SUBMISSION;;VEV_5200;SEASHELLS;103;30
11000;SUBMISSION;;VEV_5300;SEASHELLS;52;15
11000;SUBMISSION;;VEV_5400;SEASHELLS;17;15
11100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;10
11100;SUBMISSION;;VEV_5200;SEASHELLS;104;30
11100;SUBMISSION;;VEV_5400;SEASHELLS;17;15
11200;SUBMISSION;;VEV_5000;SEASHELLS;271;15
11200;SUBMISSION;;VEV_5100;SEASHELLS;179;15
11200;SUBMISSION;;VEV_5300;SEASHELLS;53;30
11200;SUBMISSION;;VEV_5400;SEASHELLS;17;30
11300;SUBMISSION;;VEV_5200;SEASHELLS;105;15
11300;SUBMISSION;;VEV_5300;SEASHELLS;53;15
11500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
11600;SUBMISSION;;VEV_5300;SEASHELLS;54;15
11600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
11700;SUBMISSION;;VEV_5300;SEASHELLS;54;15
11700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
11800;SUBMISSION;;VEV_5100;SEASHELLS;180;30
11800;SUBMISSION;;VEV_5200;SEASHELLS;105;30
11800;SUBMISSION;;VEV_5300;SEASHELLS;53;15
11800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
11900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;20
12000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;60
12100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;10
12200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;20
12200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
12300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;20
12300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;10
12400;SUBMISSION;;VEV_5300;SEASHELLS;54;30
12400;SUBMISSION;;VEV_5500;SEASHELLS;7;30
12500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;10
12500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;10
12600;SUBMISSION;;VEV_5300;SEASHELLS;54;15
12600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;10
12700;SUBMISSION;;VEV_5300;SEASHELLS;54;15
12700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
12800;SUBMISSION;;VEV_5100;SEASHELLS;180;30
12800;SUBMISSION;;VEV_5200;SEASHELLS;105;30
12800;SUBMISSION;;VEV_5300;SEASHELLS;53;15
12800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
12900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
13000;SUBMISSION;;VEV_5000;SEASHELLS;272;15
13000;SUBMISSION;;VEV_5100;SEASHELLS;180;15
13000;SUBMISSION;;VEV_5200;SEASHELLS;105;15
13000;SUBMISSION;;VEV_5300;SEASHELLS;53;15
13000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;10
13100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
13200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;10
13300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;10
13400;SUBMISSION;;VEV_5100;SEASHELLS;181;15
13400;SUBMISSION;;VEV_5300;SEASHELLS;54;15
13400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10021;10
13500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;70
13500;SUBMISSION;;VEV_5200;SEASHELLS;105;15
13500;SUBMISSION;;VEV_5300;SEASHELLS;53;15
13500;SUBMISSION;;VEV_5400;SEASHELLS;17;15
13500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
13600;SUBMISSION;;VEV_5000;SEASHELLS;272;15
13600;SUBMISSION;;VEV_5100;SEASHELLS;180;15
13600;SUBMISSION;;VEV_5200;SEASHELLS;105;15
13600;SUBMISSION;;VEV_5300;SEASHELLS;53;15
13600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;10
13700;SUBMISSION;;VEV_5200;SEASHELLS;105;30
13700;SUBMISSION;;VEV_5300;SEASHELLS;53;15
13700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;10
13800;SUBMISSION;;VEV_5100;SEASHELLS;180;15
13800;SUBMISSION;;VEV_5200;SEASHELLS;105;15
13800;SUBMISSION;;VEV_5300;SEASHELLS;53;15
13800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
13900;SUBMISSION;;VEV_5100;SEASHELLS;181;30
13900;SUBMISSION;;VEV_5200;SEASHELLS;106;15
13900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14000;SUBMISSION;;VEV_5300;SEASHELLS;53;15
14000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14100;SUBMISSION;;VEV_5100;SEASHELLS;181;30
14100;SUBMISSION;;VEV_5200;SEASHELLS;106;30
14100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14400;SUBMISSION;;VEV_5100;SEASHELLS;181;30
14400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14500;SUBMISSION;;VEV_5000;SEASHELLS;272;15
14500;SUBMISSION;;VEV_5100;SEASHELLS;180;15
14500;SUBMISSION;;VEV_5200;SEASHELLS;105;15
14500;SUBMISSION;;VEV_5300;SEASHELLS;53;15
14500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
14600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;50
14600;SUBMISSION;;VEV_5200;SEASHELLS;104;15
14600;SUBMISSION;;VEV_5400;SEASHELLS;17;15
14600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14800;SUBMISSION;;VEV_5100;SEASHELLS;181;30
14800;SUBMISSION;;VEV_5300;SEASHELLS;54;15
14800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
14900;SUBMISSION;;VEV_5100;SEASHELLS;181;15
14900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
15000;SUBMISSION;;VEV_5400;SEASHELLS;18;15
15000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
15100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
15200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;10
15300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
15400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
15500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
15500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
15600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
15600;;SUBMISSION;VEV_5100;SEASHELLS;179;15
15600;;SUBMISSION;VEV_5200;SEASHELLS;105;15
15600;;SUBMISSION;VEV_5300;SEASHELLS;53;15
15700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;10
15700;;SUBMISSION;VEV_5300;SEASHELLS;53;15
15800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
15900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
15900;;SUBMISSION;VEV_5000;SEASHELLS;270;15
15900;;SUBMISSION;VEV_5200;SEASHELLS;105;15
15900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
15900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16000;;SUBMISSION;VEV_5000;SEASHELLS;270;15
16000;;SUBMISSION;VEV_5200;SEASHELLS;105;15
16000;;SUBMISSION;VEV_5300;SEASHELLS;53;15
16000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;10
16100;;SUBMISSION;VEV_5100;SEASHELLS;180;30
16100;;SUBMISSION;VEV_5300;SEASHELLS;53;15
16100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;10
16200;;SUBMISSION;VEV_5200;SEASHELLS;105;30
16200;;SUBMISSION;VEV_5300;SEASHELLS;53;15
16200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
16300;;SUBMISSION;VEV_5200;SEASHELLS;106;15
16300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;10
16400;;SUBMISSION;VEV_5000;SEASHELLS;272;15
16400;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16400;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;10
16500;;SUBMISSION;VEV_5200;SEASHELLS;106;15
16500;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;10
16600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
16600;;SUBMISSION;VEV_4000;SEASHELLS;1262;15
16600;;SUBMISSION;VEV_5200;SEASHELLS;107;15
16600;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16600;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;10
16700;;SUBMISSION;VEV_5000;SEASHELLS;272;30
16700;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16700;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
16800;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16800;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
16900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
16900;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
16900;;SUBMISSION;VEV_5200;SEASHELLS;107;15
16900;;SUBMISSION;VEV_5300;SEASHELLS;54;15
16900;;SUBMISSION;VEV_5400;SEASHELLS;18;15
16900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
17000;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
17000;;SUBMISSION;VEV_5100;SEASHELLS;182;15
17000;;SUBMISSION;VEV_5200;SEASHELLS;107;15
17000;;SUBMISSION;VEV_5300;SEASHELLS;54;15
17000;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
17100;;SUBMISSION;VEV_5100;SEASHELLS;182;15
17100;;SUBMISSION;VEV_5200;SEASHELLS;107;15
17100;;SUBMISSION;VEV_5300;SEASHELLS;54;15
17100;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
17200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;60
17200;;SUBMISSION;VEV_5100;SEASHELLS;183;15
17200;;SUBMISSION;VEV_5200;SEASHELLS;108;15
17200;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
17300;;SUBMISSION;VEV_5200;SEASHELLS;108;15
17300;;SUBMISSION;VEV_5300;SEASHELLS;55;15
17300;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
17400;;SUBMISSION;VEV_5100;SEASHELLS;184;15
17400;;SUBMISSION;VEV_5200;SEASHELLS;109;15
17400;;SUBMISSION;VEV_5300;SEASHELLS;55;15
17400;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
17500;;SUBMISSION;VEV_5100;SEASHELLS;184;15
17500;;SUBMISSION;VEV_5200;SEASHELLS;109;15
17500;;SUBMISSION;VEV_5300;SEASHELLS;55;15
17500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
17600;;SUBMISSION;VEV_5100;SEASHELLS;183;15
17600;;SUBMISSION;VEV_5200;SEASHELLS;108;15
17600;;SUBMISSION;VEV_5300;SEASHELLS;55;15
17600;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
17700;;SUBMISSION;VEV_5100;SEASHELLS;182;15
17700;;SUBMISSION;VEV_5200;SEASHELLS;107;15
17700;;SUBMISSION;VEV_5300;SEASHELLS;54;15
17700;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
17800;;SUBMISSION;VEV_5200;SEASHELLS;107;15
17800;;SUBMISSION;VEV_5300;SEASHELLS;54;15
17800;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
17900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
17900;;SUBMISSION;VEV_5100;SEASHELLS;182;30
17900;;SUBMISSION;VEV_5200;SEASHELLS;107;30
17900;;SUBMISSION;VEV_5300;SEASHELLS;54;15
17900;;SUBMISSION;VEV_5400;SEASHELLS;18;15
17900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
18000;;SUBMISSION;VEV_5100;SEASHELLS;183;30
18000;;SUBMISSION;VEV_5200;SEASHELLS;108;30
18000;;SUBMISSION;VEV_5300;SEASHELLS;55;15
18000;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;20
18100;;SUBMISSION;VEV_4000;SEASHELLS;1264;15
18100;;SUBMISSION;VEV_5200;SEASHELLS;108;30
18100;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;40
18200;;SUBMISSION;VEV_5100;SEASHELLS;183;15
18200;;SUBMISSION;VEV_5200;SEASHELLS;108;15
18200;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;60
18300;;SUBMISSION;VEV_5100;SEASHELLS;183;15
18300;;SUBMISSION;VEV_5200;SEASHELLS;108;15
18300;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
18400;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
18400;;SUBMISSION;VEV_5200;SEASHELLS;107;15
18400;;SUBMISSION;VEV_5300;SEASHELLS;54;15
18400;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
18500;;SUBMISSION;VEV_4000;SEASHELLS;1263;15
18500;;SUBMISSION;VEV_5100;SEASHELLS;182;15
18500;;SUBMISSION;VEV_5200;SEASHELLS;107;15
18500;;SUBMISSION;VEV_5300;SEASHELLS;54;15
18500;;SUBMISSION;VEV_5400;SEASHELLS;18;15
18500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18600;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
18600;;SUBMISSION;VEV_5100;SEASHELLS;180;30
18600;;SUBMISSION;VEV_5300;SEASHELLS;53;15
18600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18700;;SUBMISSION;VEV_5200;SEASHELLS;105;30
18700;;SUBMISSION;VEV_5300;SEASHELLS;53;15
18700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18800;;SUBMISSION;VEV_5100;SEASHELLS;179;15
18800;;SUBMISSION;VEV_5200;SEASHELLS;105;15
18800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
18900;;SUBMISSION;VEV_5200;SEASHELLS;105;30
18900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
18900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
19500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
19700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;10
19700;SUBMISSION;;VEV_5200;SEASHELLS;106;15
19700;SUBMISSION;;VEV_5300;SEASHELLS;54;15
19700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
19800;SUBMISSION;;VEV_5100;SEASHELLS;181;15
19800;SUBMISSION;;VEV_5200;SEASHELLS;106;15
19800;SUBMISSION;;VEV_5300;SEASHELLS;53;15
19800;SUBMISSION;;VEV_5400;SEASHELLS;18;15
19800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
20000;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
20100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
20300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
20500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
20600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
20600;SUBMISSION;;VEV_5200;SEASHELLS;106;15
20600;SUBMISSION;;VEV_5300;SEASHELLS;54;15
20600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;60
20900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
20900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21000;;SUBMISSION;VEV_5000;SEASHELLS;270;15
21000;;SUBMISSION;VEV_5100;SEASHELLS;179;15
21000;;SUBMISSION;VEV_5200;SEASHELLS;105;15
21000;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21300;;SUBMISSION;VEV_5200;SEASHELLS;105;30
21300;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;10
21400;;SUBMISSION;VEV_5200;SEASHELLS;105;15
21400;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
21500;;SUBMISSION;VEV_5100;SEASHELLS;180;30
21500;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21600;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
21600;;SUBMISSION;VEV_5000;SEASHELLS;271;15
21600;;SUBMISSION;VEV_5100;SEASHELLS;180;15
21600;;SUBMISSION;VEV_5200;SEASHELLS;106;15
21600;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;60
21700;;SUBMISSION;VEV_5000;SEASHELLS;271;15
21700;;SUBMISSION;VEV_5100;SEASHELLS;180;15
21700;;SUBMISSION;VEV_5200;SEASHELLS;106;15
21700;;SUBMISSION;VEV_5300;SEASHELLS;53;15
21700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;50
21800;;SUBMISSION;VEV_5000;SEASHELLS;272;30
21800;;SUBMISSION;VEV_5100;SEASHELLS;181;30
21800;;SUBMISSION;VEV_5200;SEASHELLS;106;30
21800;;SUBMISSION;VEV_5300;SEASHELLS;54;15
21800;;SUBMISSION;VEV_5400;SEASHELLS;18;15
21800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
21900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;10
21900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
21900;;SUBMISSION;VEV_4000;SEASHELLS;1262;15
21900;;SUBMISSION;VEV_5100;SEASHELLS;181;15
21900;;SUBMISSION;VEV_5200;SEASHELLS;106;15
21900;;SUBMISSION;VEV_5300;SEASHELLS;54;15
21900;;SUBMISSION;VEV_5400;SEASHELLS;18;15
21900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
22000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
22000;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
22000;;SUBMISSION;VEV_5100;SEASHELLS;180;15
22000;;SUBMISSION;VEV_5300;SEASHELLS;53;15
22000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
22100;;SUBMISSION;VEV_5000;SEASHELLS;270;30
22100;;SUBMISSION;VEV_5200;SEASHELLS;105;15
22100;;SUBMISSION;VEV_5300;SEASHELLS;53;15
22100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
22200;;SUBMISSION;VEV_5100;SEASHELLS;179;30
22200;;SUBMISSION;VEV_5300;SEASHELLS;53;15
22300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
22300;;SUBMISSION;VEV_5100;SEASHELLS;179;15
22600;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
23300;SUBMISSION;;VEV_5100;SEASHELLS;179;30
23300;SUBMISSION;;VEV_5200;SEASHELLS;104;30
23400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;50
23400;SUBMISSION;;VEV_5000;SEASHELLS;270;30
23400;SUBMISSION;;VEV_5100;SEASHELLS;178;30
23400;SUBMISSION;;VEV_5200;SEASHELLS;103;30
23400;SUBMISSION;;VEV_5300;SEASHELLS;52;15
23500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;40
23600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;10
23600;SUBMISSION;;VEV_5200;SEASHELLS;103;15
23600;SUBMISSION;;VEV_5300;SEASHELLS;52;15
23700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;60
23700;SUBMISSION;;VEV_5200;SEASHELLS;104;30
23700;SUBMISSION;;VEV_5300;SEASHELLS;52;15
23800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;10
23800;SUBMISSION;;VEV_5200;SEASHELLS;104;30
23800;SUBMISSION;;VEV_5300;SEASHELLS;52;15
24100;SUBMISSION;;VEV_5100;SEASHELLS;179;15
24100;SUBMISSION;;VEV_5200;SEASHELLS;104;15
24700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
24800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
24900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
25000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
25100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
25200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;10
25200;;SUBMISSION;VEV_5200;SEASHELLS;103;30
25200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
25300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
25300;SUBMISSION;;VEV_5400;SEASHELLS;17;15
25400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
25500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
25600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
25700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
25800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
25900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
26000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
26000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;70
26000;;SUBMISSION;VEV_5100;SEASHELLS;177;30
26000;;SUBMISSION;VEV_5200;SEASHELLS;103;30
26100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
26100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;20
26100;;SUBMISSION;VEV_5000;SEASHELLS;267;15
26100;;SUBMISSION;VEV_5200;SEASHELLS;103;30
26100;;SUBMISSION;VEV_5300;SEASHELLS;51;15
26200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
26300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
26400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
26500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
26600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;10
