timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
92600;89425.0;28890.0;18010.0;-742.5;0.0;9435.0;11737.5;12075.0;6495.0;2835.0;690.0;0.0;0.0
92700;89172.5;28900.0;18010.0;-742.5;0.0;9315.0;11595.0;12075.0;6495.0;2835.0;690.0;0.0;0.0
92800;88115.0;28750.0;18010.0;-675.0;0.0;9225.0;11310.0;11820.0;6270.0;2715.0;690.0;0.0;0.0
92900;87547.5;28715.0;17890.0;-652.5;0.0;9142.5;11130.0;11670.0;6255.0;2707.5;690.0;0.0;0.0
93000;87290.0;28990.0;17740.0;-795.0;0.0;9105.0;10980.0;11640.0;6240.0;2700.0;690.0;0.0;0.0
93100;86242.5;28310.0;17530.0;-795.0;0.0;9105.0;10980.0;11505.0;6225.0;2692.5;690.0;0.0;0.0
93200;87332.5;28230.0;17710.0;-840.0;0.0;9165.0;11430.0;11775.0;6337.5;2835.0;690.0;0.0;0.0
93300;88060.0;28455.0;17770.0;-855.0;0.0;9210.0;11430.0;12045.0;6480.0;2835.0;690.0;0.0;0.0
93400;88405.0;28380.0;17830.0;-885.0;0.0;9300.0;11730.0;12045.0;6480.0;2835.0;690.0;0.0;0.0
93500;88022.5;28230.0;17830.0;-870.0;0.0;9202.5;11580.0;12045.0;6480.0;2835.0;690.0;0.0;0.0
93600;89097.5;28600.0;17950.0;-900.0;0.0;9255.0;11730.0;12315.0;6480.0;2977.5;690.0;0.0;0.0
93700;89522.5;28680.0;17950.0;-900.0;0.0;9307.5;11880.0;12315.0;6622.5;2977.5;690.0;0.0;0.0
93800;87210.0;28520.0;17710.0;-840.0;0.0;9045.0;11280.0;11775.0;6337.5;2692.5;690.0;0.0;0.0
93900;86140.0;28710.0;17320.0;-795.0;0.0;8865.0;10980.0;11505.0;6180.0;2685.0;690.0;0.0;0.0
94000;86835.0;28630.0;17480.0;-825.0;0.0;8985.0;11280.0;11730.0;6180.0;2685.0;690.0;0.0;0.0
94100;89172.5;29130.0;18080.0;-1027.5;0.0;9225.0;11730.0;12030.0;6480.0;2835.0;690.0;0.0;0.0
94200;88912.5;29230.0;17780.0;-1027.5;0.0;9165.0;11730.0;12030.0;6480.0;2835.0;690.0;0.0;0.0
94300;88910.0;29430.0;17780.0;-1027.5;0.0;9112.5;11580.0;12030.0;6480.0;2835.0;690.0;0.0;0.0
94400;89262.5;29230.0;17980.0;-1042.5;0.0;9180.0;11730.0;12180.0;6480.0;2835.0;690.0;0.0;0.0
94500;90170.0;29830.0;18280.0;-1035.0;0.0;9180.0;11730.0;12180.0;6480.0;2835.0;690.0;0.0;0.0
94600;91590.0;30830.0;17980.0;-1200.0;0.0;9315.0;12030.0;12330.0;6630.0;2985.0;690.0;0.0;0.0
94700;92875.0;30830.0;18380.0;-1200.0;0.0;9450.0;12330.0;12630.0;6780.0;2985.0;690.0;0.0;0.0
94800;94877.5;31230.0;18580.0;-1200.0;0.0;9652.5;12780.0;12930.0;7080.0;3135.0;690.0;0.0;0.0
94900;94877.5;31230.0;18880.0;-1200.0;0.0;9652.5;12630.0;12930.0;7080.0;2985.0;690.0;0.0;0.0
95000;94935.0;31655.0;18580.0;-1200.0;0.0;9585.0;12630.0;12930.0;7080.0;2985.0;690.0;0.0;0.0
95100;93725.0;30895.0;18580.0;-1200.0;0.0;9585.0;12630.0;12630.0;6930.0;2985.0;690.0;0.0;0.0
95200;96780.0;30990.0;19080.0;-1200.0;0.0;9990.0;13380.0;13207.5;7365.0;3277.5;690.0;0.0;0.0
95300;97857.5;31560.0;19100.0;-1200.0;0.0;10125.0;13492.5;13470.0;7350.0;3270.0;690.0;0.0;0.0
95400;96935.0;31370.0;18960.0;-1200.0;0.0;9990.0;13350.0;13177.5;7335.0;3262.5;690.0;0.0;0.0
95500;96440.0;31560.0;18890.0;-1200.0;0.0;9855.0;13170.0;13155.0;7185.0;3135.0;690.0;0.0;0.0
95600;95900.0;30990.0;19100.0;-1200.0;0.0;9855.0;13035.0;13132.5;7162.5;3135.0;690.0;0.0;0.0
95700;95432.5;30800.0;18890.0;-1200.0;0.0;9855.0;13035.0;13087.5;7140.0;3135.0;690.0;0.0;0.0
95800;96142.5;30610.0;18980.0;-1200.0;0.0;9990.0;13305.0;13282.5;7230.0;3255.0;690.0;0.0;0.0
95900;96475.0;30990.0;18955.0;-1200.0;0.0;9990.0;13305.0;13282.5;7215.0;3247.5;690.0;0.0;0.0
96000;96182.5;30800.0;18905.0;-1200.0;0.0;9990.0;13275.0;13282.5;7200.0;3240.0;690.0;0.0;0.0
96100;95725.0;30800.0;18710.0;-1200.0;0.0;9990.0;13275.0;13042.5;7185.0;3232.5;690.0;0.0;0.0
96200;94107.5;30420.0;18650.0;-1200.0;0.0;9682.5;12817.5;12877.5;7035.0;3135.0;690.0;0.0;0.0
96300;93052.5;29960.0;18610.0;-1200.0;0.0;9525.0;12592.5;12877.5;6960.0;3037.5;690.0;0.0;0.0
96400;92677.5;30360.0;18420.0;-1200.0;0.0;9420.0;12367.5;12712.5;6870.0;3037.5;690.0;0.0;0.0
96500;93687.5;30460.0;18520.0;-1200.0;0.0;9577.5;12592.5;12877.5;7035.0;3135.0;690.0;0.0;0.0
96600;94497.5;30460.0;18670.0;-1200.0;0.0;9735.0;12930.0;13042.5;7035.0;3135.0;690.0;0.0;0.0
96700;94527.5;30960.0;18620.0;-1200.0;0.0;9630.0;12780.0;12877.5;7035.0;3135.0;690.0;0.0;0.0
96800;94952.5;30960.0;18670.0;-1200.0;0.0;9735.0;12885.0;13042.5;7035.0;3135.0;690.0;0.0;0.0
96900;94270.0;30960.0;18520.0;-1200.0;0.0;9577.5;12675.0;12877.5;7035.0;3135.0;690.0;0.0;0.0
97000;94890.0;31360.0;18620.0;-1200.0;0.0;9630.0;12742.5;12877.5;7035.0;3135.0;690.0;0.0;0.0
97100;94852.5;30660.0;18720.0;-1200.0;0.0;9735.0;12900.0;13020.0;7095.0;3232.5;690.0;0.0;0.0
97200;95525.0;31460.0;18720.0;-1200.0;0.0;9690.0;12862.5;12997.5;7072.5;3232.5;690.0;0.0;0.0
97300;96672.5;32280.0;18770.0;-1200.0;0.0;9735.0;12915.0;13132.5;7125.0;3225.0;690.0;0.0;0.0
97400;96612.5;32010.0;18800.0;-1200.0;0.0;9810.0;13065.0;13110.0;7110.0;3217.5;690.0;0.0;0.0
97500;96355.0;32110.0;18690.0;-1200.0;0.0;9735.0;12915.0;13110.0;7095.0;3210.0;690.0;0.0;0.0
97600;96022.5;31940.0;18640.0;-1200.0;0.0;9735.0;12915.0;13020.0;7080.0;3202.5;690.0;0.0;0.0
97700;95927.5;31940.0;18515.0;-1200.0;0.0;9720.0;12952.5;13050.0;7065.0;3195.0;690.0;0.0;0.0
97800;95880.0;32200.0;18320.0;-1200.0;0.0;9750.0;12877.5;13005.0;7050.0;3187.5;690.0;0.0;0.0
97900;96352.5;32920.0;18215.0;-1200.0;0.0;9667.5;12840.0;13005.0;7035.0;3180.0;690.0;0.0;0.0
98000;95182.5;31960.0;18365.0;-1200.0;0.0;9600.0;12712.5;12922.5;6997.5;3135.0;690.0;0.0;0.0
98100;95167.5;31960.0;18665.0;-1200.0;0.0;9532.5;12562.5;12877.5;6990.0;3090.0;690.0;0.0;0.0
98200;94940.0;31950.0;18665.0;-1200.0;0.0;9465.0;12487.5;12832.5;6960.0;3090.0;690.0;0.0;0.0
98300;94507.5;31560.0;18615.0;-1200.0;0.0;9487.5;12487.5;12832.5;6945.0;3090.0;690.0;0.0;0.0
98400;94777.5;31690.0;18545.0;-1200.0;0.0;9532.5;12562.5;12877.5;6990.0;3090.0;690.0;0.0;0.0
98500;94822.5;31690.0;18545.0;-1200.0;0.0;9532.5;12562.5;12877.5;6990.0;3135.0;690.0;0.0;0.0
98600;94630.0;31870.0;18465.0;-1200.0;0.0;9465.0;12487.5;12832.5;6930.0;3090.0;690.0;0.0;0.0
98700;94295.0;31390.0;18460.0;-1200.0;0.0;9510.0;12562.5;12832.5;6960.0;3090.0;690.0;0.0;0.0
98800;95140.0;32150.0;18455.0;-1200.0;0.0;9480.0;12562.5;12877.5;6990.0;3135.0;690.0;0.0;0.0
98900;94860.0;31960.0;18455.0;-1200.0;0.0;9465.0;12562.5;12832.5;6960.0;3135.0;690.0;0.0;0.0
99000;94552.5;31780.0;18440.0;-1200.0;0.0;9465.0;12525.0;12832.5;6930.0;3090.0;690.0;0.0;0.0
99100;94997.5;31970.0;18440.0;-1200.0;0.0;9495.0;12600.0;12877.5;6990.0;3135.0;690.0;0.0;0.0
99200;95042.5;32015.0;18440.0;-1200.0;0.0;9495.0;12600.0;12877.5;6990.0;3135.0;690.0;0.0;0.0
99300;94800.0;31900.0;18440.0;-1200.0;0.0;9405.0;12562.5;12877.5;6990.0;3135.0;690.0;0.0;0.0
99400;94645.0;31880.0;18440.0;-1200.0;0.0;9405.0;12442.5;12877.5;6990.0;3120.0;690.0;0.0;0.0
99500;94557.5;31800.0;18440.0;-1200.0;0.0;9405.0;12450.0;12877.5;6990.0;3105.0;690.0;0.0;0.0
99600;94417.5;31720.0;18440.0;-1200.0;0.0;9405.0;12420.0;12877.5;6975.0;3090.0;690.0;0.0;0.0
99700;94435.0;31730.0;18440.0;-1200.0;0.0;9405.0;12420.0;12900.0;6975.0;3075.0;690.0;0.0;0.0
99800;94317.5;31710.0;18440.0;-1200.0;0.0;9405.0;12420.0;12847.5;6945.0;3060.0;690.0;0.0;0.0
99900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100800;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
100900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101800;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
101900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102800;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
102900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103800;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
103900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104800;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
104900;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105000;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105100;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105200;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105300;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105400;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105500;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105600;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
105700;94195.0;31640.0;18440.0;-1200.0;0.0;9405.0;12420.0;12825.0;6930.0;3045.0;690.0;0.0;0.0
