timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3500;119.5;0.0;121.0;0.0;0.0;-1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;81.5;0.0;86.0;0.0;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;46.5;0.0;51.0;0.0;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-71.5;0.0;-54.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-106.5;0.0;-89.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-106.5;0.0;-89.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-154.0;0.0;-124.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-146.5;0.0;-124.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-256.5;0.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-64.5;42.0;-89.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-127.5;54.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-136.5;45.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-186.0;78.0;-229.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-124.0;60.0;-159.0;0.0;0.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-179.5;42.0;-194.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-133.5;48.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-139.5;42.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-122.5;24.0;-124.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-104.5;2.0;-89.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-64.0;-30.0;-19.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-178.5;3.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-231.5;25.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-253.5;3.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-261.0;3.0;-229.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-167.5;14.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-145.5;36.0;-159.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-163.5;58.0;-194.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-273.5;58.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-36.5;80.0;-89.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-40.0;69.0;-89.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-209.5;47.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-122.5;69.0;-159.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-176.5;80.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-251.5;80.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-143.5;113.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-132.5;124.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-165.5;91.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-176.5;80.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-152.5;69.0;-194.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-306.5;25.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-137.0;47.0;-159.0;0.0;0.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-195.0;69.0;-229.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-179.0;80.0;-229.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-337.5;69.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-326.5;80.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-355.5;91.0;-404.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-412.5;69.0;-439.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-388.5;58.0;-404.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-463.5;58.0;-474.0;0.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-302.5;69.0;-334.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-315.5;91.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-315.5;91.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-315.5;91.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-311.5;135.0;-404.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-335.5;146.0;-439.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-271.5;135.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-397.5;124.0;-474.0;0.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-346.5;135.0;-439.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-163.5;168.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-181.5;190.0;-334.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-130.5;201.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-108.5;223.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-172.5;234.0;-369.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-75.5;256.0;-299.0;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;32.5;289.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;43.5;300.0;-229.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;56.5;278.0;-194.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;307.0;311.0;16.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;158.0;267.0;-89.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;183.5;245.0;-54.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;165.5;267.0;-89.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;202.5;234.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;299.5;256.0;51.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;257.5;289.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;290.5;322.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;343.5;300.0;51.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;246.5;278.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;222.0;256.0;-19.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;213.5;245.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;166.5;278.0;-89.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;224.5;256.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;154.5;256.0;-89.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;259.5;256.0;16.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;213.5;245.0;-19.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;237.5;234.0;16.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;65.5;212.0;-124.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;74.5;146.0;-54.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;222.5;179.0;51.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;154.5;146.0;16.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;259.5;146.0;121.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;339.5;146.0;191.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;460.5;157.0;296.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;434.0;168.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;533.5;190.0;331.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;477.5;179.0;296.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;401.0;135.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;368.0;102.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;310.0;41.5;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;346.0;80.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;348.5;80.0;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;240.5;47.0;191.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;181.5;58.0;121.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;350.5;47.0;296.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;361.5;58.0;296.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;326.5;58.0;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;337.5;69.0;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;251.5;58.0;191.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;270.0;41.5;226.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;235.5;47.0;191.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;112.5;69.0;51.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;295.5;102.0;191.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;348.5;80.0;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;257.5;69.0;191.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;60.5;47.0;16.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;165.5;47.0;121.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;332.5;69.0;261.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;315.5;47.0;261.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;377.0;36.0;331.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;452.0;36.0;401.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;645.5;47.0;576.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;608.5;80.0;506.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;696.5;58.0;611.0;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;624.0;58.0;541.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;597.5;69.0;506.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;476.5;58.0;401.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;489.5;36.0;436.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;390.5;47.0;331.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;401.5;58.0;331.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;445.5;102.0;331.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;454.0;113.0;331.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;460.5;157.0;296.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;469.5;91.0;366.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;641.5;113.0;506.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;628.5;135.0;471.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;720.5;157.0;541.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;639.5;146.0;471.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;685.5;157.0;506.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;809.0;168.0;611.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;915.0;124.0;751.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;831.5;113.0;681.0;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;804.5;91.0;681.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;831.5;85.5;716.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;815.5;102.0;681.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;829.0;113.0;681.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;923.5;135.0;751.0;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;945.5;157.0;751.0;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;787.0;146.0;611.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;873.0;157.0;681.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;813.5;135.0;646.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;1023.0;157.0;821.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;1129.0;113.0;961.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;1254.5;91.0;1101.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;1354.0;113.0;1171.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;1482.0;91.0;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;1565.5;102.0;1381.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;1576.5;113.0;1381.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;1662.5;124.0;1451.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;1607.0;141.0;1381.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;1634.5;171.0;1381.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;1574.5;186.0;1311.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;1486.0;170.0;1241.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;1510.0;119.0;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;1527.0;136.0;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;1510.0;119.0;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;1501.5;110.5;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;1394.0;153.0;1171.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;1334.5;93.5;1171.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;1377.0;136.0;1171.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;1431.5;153.0;1206.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;1449.5;136.0;1241.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;1469.0;153.0;1241.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;1466.5;153.0;1241.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;1449.5;136.0;1241.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;1435.0;119.0;1241.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;1434.0;43.0;1311.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;1423.5;35.0;1311.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;1458.0;-8.0;1381.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;1509.0;-32.0;1451.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;1523.5;-15.0;1451.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;1300.5;-23.0;1241.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;1169.0;-152.0;1241.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;1185.0;-241.0;1346.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;1019.0;-297.0;1241.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;629.5;-534.0;1101.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;495.5;-593.0;1031.0;0.0;0.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;503.0;-593.0;1031.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;535.5;-593.0;1066.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;645.5;-593.0;1171.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;498.5;-770.0;1206.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;299.5;-829.0;1066.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;197.5;-1006.0;1136.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;323.5;-1065.0;1311.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;532.5;-1006.0;1451.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;476.0;-1065.0;1451.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;361.0;-1065.0;1346.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;168.0;-1183.0;1276.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;224.0;-1242.0;1381.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;163.0;-1330.5;1416.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;280.5;-1183.0;1381.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;355.5;-1183.0;1451.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;264.5;-1124.0;1311.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;159.5;-1124.0;1206.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;310.0;-1006.0;1241.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;465.5;-888.0;1276.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;484.5;-829.0;1241.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;602.5;-711.0;1241.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;854.5;-534.0;1311.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
