timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-2391.5,0.0,-2384.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6400,-2491.5,0.0,-2484.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-2693.0,0.0,-2684.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-2691.5,0.0,-2684.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-2691.5,0.0,-2684.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-2691.5,0.0,-2684.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-2491.5,0.0,-2484.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-2491.5,0.0,-2484.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-2691.5,0.0,-2684.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-2491.5,0.0,-2484.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-1990.0,0.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-2090.0,0.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-2090.0,0.0,-2084.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-2391.5,0.0,-2384.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-2291.5,0.0,-2284.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-2591.5,0.0,-2584.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-2893.0,0.0,-2884.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-2894.5,0.0,-2884.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-3164.5,30.0,-3184.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-3264.5,30.0,-3284.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-3355.5,42.0,-3384.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-3431.5,66.0,-3484.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-3425.5,72.0,-3484.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-3407.5,90.0,-3484.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-3525.5,72.0,-3584.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-3419.5,78.0,-3484.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-3016.5,78.0,-3084.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-3122.5,72.0,-3184.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-3435.5,54.0,-3484.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-2931.5,54.0,-2984.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-3519.5,66.0,-3584.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-3237.5,48.0,-3284.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-2832.0,48.0,-2884.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-2616.5,60.0,-2684.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-2933.0,48.0,-2984.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-3017.5,66.0,-3084.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-2813.0,66.0,-2884.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-2999.5,84.0,-3084.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10100,-3221.0,66.0,-3284.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0
10200,-3004.5,79.0,-3084.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10300,-2903.5,79.0,-2984.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10400,-2780.0,90.0,-2884.0,23.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10500,-2577.0,101.0,-2684.0,15.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10600,-2667.0,112.0,-2784.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10700,-2575.5,101.0,-2684.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10800,-2395.5,79.0,-2484.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10900,-2384.5,90.0,-2484.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11000,-2283.5,90.0,-2384.0,18.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11100,-2373.5,101.0,-2484.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11200,-2368.0,101.0,-2484.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11300,-2346.0,123.0,-2484.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11400,-2558.0,112.0,-2684.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11500,-2368.0,101.0,-2484.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11600,-2189.0,79.0,-2284.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11700,-2200.0,68.0,-2284.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11800,-2357.0,112.0,-2484.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11900,-2580.0,90.0,-2684.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
12000,-1975.5,90.0,-2084.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12100,-1763.5,101.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12200,-1747.0,117.5,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12300,-1752.5,112.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12400,-1785.5,79.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12500,-1775.5,90.0,-1884.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12600,-1596.5,68.0,-1684.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12700,-1595.5,68.0,-1684.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12800,-1818.5,46.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12900,-1807.5,57.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13000,-1840.5,24.0,-1884.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13100,-1595.5,68.0,-1684.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13200,-1605.0,57.0,-1684.0,26.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13300,-2041.5,24.0,-2084.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13400,-1426.0,35.0,-1484.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13500,-1322.5,35.0,-1384.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
13600,-1325.5,35.0,-1384.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13700,-1115.0,46.0,-1184.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13800,-1426.0,35.0,-1484.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13900,-1526.5,35.0,-1584.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14000,-1470.0,-9.0,-1484.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14100,-1380.5,-20.0,-1384.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14200,-1313.0,-53.0,-1284.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14300,-1402.5,-42.0,-1384.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14400,-1302.0,-42.0,-1284.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14500,-1110.5,-53.0,-1084.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14600,-997.5,-42.0,-984.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14700,-1065.0,-9.0,-1084.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14800,-1033.5,24.0,-1084.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14900,-1225.0,35.0,-1284.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15000,-1247.0,13.0,-1284.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15100,-1061.5,-9.0,-1084.0,34.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
15200,-869.5,-9.0,-884.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
15300,-873.0,-25.5,-884.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15400,-848.5,4.0,-884.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15500,-796.0,32.0,-884.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15600,-824.0,4.0,-884.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15700,-824.0,4.0,-884.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15800,-852.0,-24.0,-884.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15900,-1042.0,-10.0,-1084.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16000,-1018.0,18.0,-1084.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16100,-1268.0,-24.0,-1284.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16200,-1356.0,-10.0,-1384.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16300,-1012.0,32.0,-1084.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16400,-1028.0,4.0,-1084.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16500,-1204.0,-66.0,-1184.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16600,-1046.0,-10.0,-1084.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16700,-1222.0,18.0,-1284.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16800,-1416.0,32.0,-1484.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16900,-1300.0,46.0,-1384.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17000,-1892.0,60.0,-1984.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17100,-1374.0,74.0,-1484.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17200,-1270.0,74.0,-1384.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17300,-1166.0,74.0,-1284.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17400,-1360.0,88.0,-1484.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17500,-1276.0,172.0,-1484.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17600,-1508.0,144.0,-1684.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17700,-1290.0,158.0,-1484.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17800,-1434.0,116.0,-1584.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17900,-1536.0,116.0,-1684.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
18000,-1716.0,144.0,-1884.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18100,-1846.0,116.0,-1984.0,28.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18200,-1709.0,151.0,-1884.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18300,-1927.0,137.0,-2084.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18400,-2004.0,60.0,-2084.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18500,-1910.0,60.0,-1984.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18600,-2082.0,88.0,-2184.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18700,-1911.5,144.0,-2084.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18800,-1934.5,116.0,-2084.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18900,-2153.5,102.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19000,-2111.5,144.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19100,-1719.5,130.0,-1884.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19200,-1591.0,158.0,-1784.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19300,-1719.5,130.0,-1884.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19400,-1742.5,102.0,-1884.0,45.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19500,-1761.5,88.0,-1884.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19600,-2268.0,88.0,-2384.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19700,-2038.0,18.0,-2084.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19800,-2167.5,88.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19900,-1747.5,102.0,-1884.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20000,-1546.5,102.0,-1684.0,41.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20100,-1976.5,74.0,-2084.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20200,-1976.5,74.0,-2084.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20300,-1948.5,102.0,-2084.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20400,-1926.0,130.0,-2084.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20500,-2226.0,130.0,-2384.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20600,-2354.5,102.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20700,-2354.5,102.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20800,-2139.5,116.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20900,-2354.5,102.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21000,-2340.5,116.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21100,-2545.5,116.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21200,-2890.0,172.0,-3084.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21300,-2510.5,151.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21400,-2236.0,221.0,-2484.0,37.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21500,-2084.5,172.0,-2284.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21600,-2235.5,221.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21700,-2803.5,158.0,-2984.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21800,-2562.0,200.0,-2784.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21900,-2548.0,214.0,-2784.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22000,-2475.5,186.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22100,-2461.5,200.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22200,-2214.5,242.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22300,-2027.5,228.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22400,-1794.5,256.0,-2084.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
22500,-1999.5,256.0,-2284.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22600,-2500.5,256.0,-2784.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22700,-2419.5,242.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22800,-2228.5,228.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22900,-2363.5,298.0,-2684.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
23000,-2144.5,312.0,-2484.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
