timestamp;buyer;seller;symbol;currency;price;quantity
812100;SUBMISSION;;VEV_5000;SEASHELLS;244;6
812200;SUBMISSION;;VEV_5000;SEASHELLS;242;11
812400;SUBMISSION;;VEV_5000;SEASHELLS;243;9
812400;SUBMISSION;;VEV_5000;SEASHELLS;244;1
812600;SUBMISSION;;VEV_4000;SEASHELLS;1234;4
812600;SUBMISSION;;VEV_4500;SEASHELLS;734;4
812600;SUBMISSION;;VEV_5000;SEASHELLS;240;3
812800;SUBMISSION;;VEV_5000;SEASHELLS;242;6
813000;SUBMISSION;;VEV_4000;SEASHELLS;1231;3
813000;SUBMISSION;;VEV_4500;SEASHELLS;731;3
813000;SUBMISSION;;VEV_5000;SEASHELLS;236;3
813000;SUBMISSION;;VEV_5000;SEASHELLS;240;21
813000;SUBMISSION;;VEV_5100;SEASHELLS;149;3
813100;SUBMISSION;;VEV_5000;SEASHELLS;240;24
813200;SUBMISSION;;VEV_5000;SEASHELLS;240;23
813300;SUBMISSION;;VEV_5000;SEASHELLS;240;11
813500;SUBMISSION;;VEV_5000;SEASHELLS;240;23
814400;SUBMISSION;;VEV_5000;SEASHELLS;238;9
814500;SUBMISSION;;VEV_5000;SEASHELLS;238;8
846100;;SUBMISSION;VEV_5000;SEASHELLS;262;8
846300;;SUBMISSION;VEV_5000;SEASHELLS;262;2
846400;;SUBMISSION;VEV_5000;SEASHELLS;262;2
848200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1271;2
848200;;SUBMISSION;VEV_5000;SEASHELLS;262;4
848600;;SUBMISSION;VEV_5000;SEASHELLS;264;7
848600;;SUBMISSION;VEV_5000;SEASHELLS;263;14
848700;;SUBMISSION;VEV_5000;SEASHELLS;264;11
848900;;SUBMISSION;VEV_5000;SEASHELLS;264;7
849000;;SUBMISSION;VEV_5000;SEASHELLS;265;22
849100;;SUBMISSION;VEV_5000;SEASHELLS;266;24
849200;;SUBMISSION;VEV_5000;SEASHELLS;266;28
849200;;SUBMISSION;VEV_5100;SEASHELLS;176;1
849300;;SUBMISSION;VEV_5000;SEASHELLS;267;9
849300;;SUBMISSION;VEV_5000;SEASHELLS;266;16
849400;;SUBMISSION;VEV_5000;SEASHELLS;268;9
849400;;SUBMISSION;VEV_5000;SEASHELLS;267;14
849600;;SUBMISSION;VEV_5000;SEASHELLS;267;9
849600;;SUBMISSION;VEV_5000;SEASHELLS;266;14
849600;;SUBMISSION;VEV_5100;SEASHELLS;177;2
855200;;SUBMISSION;VEV_4000;SEASHELLS;1275;4
855200;;SUBMISSION;VEV_4500;SEASHELLS;775;4
867800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1260;2
870200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;3
875500;SUBMISSION;;VEV_5000;SEASHELLS;245;3
876600;SUBMISSION;;VEV_5000;SEASHELLS;245;5
876800;SUBMISSION;;VEV_5000;SEASHELLS;245;4
876900;SUBMISSION;;VEV_5000;SEASHELLS;245;8
877000;SUBMISSION;;VEV_5000;SEASHELLS;244;4
877100;SUBMISSION;;VEV_5000;SEASHELLS;244;3
877200;SUBMISSION;;VEV_5000;SEASHELLS;244;7
877300;SUBMISSION;;VEV_5000;SEASHELLS;245;3
877400;SUBMISSION;;VEV_5000;SEASHELLS;245;3
877500;SUBMISSION;;VEV_5000;SEASHELLS;244;7
877600;SUBMISSION;;VEV_5000;SEASHELLS;244;8
877700;SUBMISSION;;VEV_5000;SEASHELLS;244;7
878000;SUBMISSION;;VEV_5000;SEASHELLS;245;3
878100;SUBMISSION;;VEV_5000;SEASHELLS;245;5
878200;SUBMISSION;;VEV_5000;SEASHELLS;243;9
878200;SUBMISSION;;VEV_5000;SEASHELLS;244;2
878300;SUBMISSION;;VEV_5000;SEASHELLS;242;6
878400;SUBMISSION;;VEV_5000;SEASHELLS;243;9
878400;SUBMISSION;;VEV_5000;SEASHELLS;244;2
878500;SUBMISSION;;VEV_5000;SEASHELLS;244;7
878600;SUBMISSION;;VEV_5000;SEASHELLS;245;5
878900;SUBMISSION;;VEV_5000;SEASHELLS;245;2
879000;SUBMISSION;;VEV_5000;SEASHELLS;244;7
879100;SUBMISSION;;VEV_5000;SEASHELLS;245;3
879200;SUBMISSION;;VEV_5000;SEASHELLS;245;3
879300;SUBMISSION;;VEV_5000;SEASHELLS;246;1
879800;SUBMISSION;;VEV_5000;SEASHELLS;247;6
879800;SUBMISSION;;VEV_5000;SEASHELLS;248;7
880300;SUBMISSION;;VEV_5000;SEASHELLS;245;3
880700;SUBMISSION;;VEV_5000;SEASHELLS;245;3
880800;SUBMISSION;;VEV_5000;SEASHELLS;245;3
880900;SUBMISSION;;VEV_5000;SEASHELLS;245;1
888300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1260;2
903200;;SUBMISSION;VEV_5000;SEASHELLS;261;7
903200;;SUBMISSION;VEV_5000;SEASHELLS;260;2
903400;;SUBMISSION;VEV_5000;SEASHELLS;260;13
903600;;SUBMISSION;VEV_5000;SEASHELLS;261;8
903600;;SUBMISSION;VEV_5000;SEASHELLS;260;3
903700;;SUBMISSION;VEV_5000;SEASHELLS;260;7
904300;;SUBMISSION;VEV_5000;SEASHELLS;261;10
904300;;SUBMISSION;VEV_5000;SEASHELLS;260;3
904400;;SUBMISSION;VEV_5000;SEASHELLS;259;14
909300;;SUBMISSION;VEV_5000;SEASHELLS;261;25
909400;;SUBMISSION;VEV_5000;SEASHELLS;262;7
909400;;SUBMISSION;VEV_5000;SEASHELLS;261;17
909500;;SUBMISSION;VEV_5000;SEASHELLS;261;7
909500;;SUBMISSION;VEV_5000;SEASHELLS;260;12
909800;;SUBMISSION;VEV_5000;SEASHELLS;261;8
910200;;SUBMISSION;VEV_5000;SEASHELLS;261;1
911900;;SUBMISSION;VEV_5000;SEASHELLS;262;4
919400;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
919400;;SUBMISSION;VEV_4500;SEASHELLS;770;2
919900;;SUBMISSION;VEV_4000;SEASHELLS;1270;4
919900;;SUBMISSION;VEV_4500;SEASHELLS;770;4
925400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1265;3
929900;;SUBMISSION;VEV_5000;SEASHELLS;273;1
937700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1250;3
