timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
534600;42222.0;832.0;41390.0
534700;42262.0;872.0;41390.0
534800;42422.0;872.0;41550.0
534900;42302.0;872.0;41430.0
535000;41742.0;752.0;40990.0
535100;42302.0;872.0;41430.0
535200;42702.0;1272.0;41430.0
535300;42422.0;952.0;41470.0
535400;42222.0;752.0;41470.0
535500;41822.0;872.0;40950.0
535600;42262.0;792.0;41470.0
535700;42342.0;872.0;41470.0
535800;42382.0;872.0;41510.0
535900;42462.0;952.0;41510.0
536000;42502.0;872.0;41630.0
536100;41982.0;472.0;41510.0
536200;42462.0;952.0;41510.0
536300;42302.0;752.0;41550.0
536400;42222.0;872.0;41350.0
536500;42422.0;872.0;41550.0
536600;42422.0;872.0;41550.0
536700;42902.0;832.0;42070.0
536800;42462.0;872.0;41590.0
536900;42462.0;872.0;41590.0
537000;42462.0;872.0;41590.0
537100;42582.0;872.0;41710.0
537200;42582.0;992.0;41590.0
537300;42502.0;872.0;41630.0
537400;42542.0;912.0;41630.0
537500;41982.0;792.0;41190.0
537600;42302.0;792.0;41510.0
537700;41782.0;152.0;41630.0
537800;42302.0;632.0;41670.0
537900;42502.0;832.0;41670.0
538000;42542.0;872.0;41670.0
538100;42542.0;872.0;41670.0
538200;42662.0;872.0;41790.0
538300;42422.0;872.0;41550.0
538400;42582.0;872.0;41710.0
538500;42782.0;952.0;41830.0
538600;42102.0;232.0;41870.0
538700;42582.0;872.0;41710.0
538800;42622.0;872.0;41750.0
538900;42542.0;792.0;41750.0
539000;42702.0;952.0;41750.0
539100;42542.0;792.0;41750.0
539200;42542.0;792.0;41750.0
539300;42582.0;792.0;41790.0
539400;42462.0;672.0;41790.0
539500;42702.0;792.0;41910.0
539600;42582.0;792.0;41790.0
539700;42582.0;792.0;41790.0
539800;42742.0;912.0;41830.0
539900;42742.0;792.0;41950.0
540000;42742.0;792.0;41950.0
540100;42902.0;672.0;42230.0
540200;42622.0;792.0;41830.0
540300;42822.0;832.0;41990.0
540400;42582.0;712.0;41870.0
540500;42582.0;712.0;41870.0
540600;42702.0;832.0;41870.0
540700;42702.0;832.0;41870.0
540800;42582.0;672.0;41910.0
540900;42702.0;792.0;41910.0
541000;42542.0;752.0;41790.0
541100;42622.0;712.0;41910.0
541200;42622.0;712.0;41910.0
541300;42662.0;712.0;41950.0
541400;42502.0;712.0;41790.0
541500;42702.0;872.0;41830.0
541600;42582.0;632.0;41950.0
541700;42542.0;712.0;41830.0
541800;42822.0;712.0;42110.0
541900;42582.0;712.0;41870.0
542000;43382.0;832.0;42550.0
542100;42702.0;712.0;41990.0
542200;43262.0;712.0;42550.0
542300;43382.0;1352.0;42030.0
542400;42742.0;712.0;42030.0
542500;42662.0;632.0;42030.0
542600;43062.0;632.0;42430.0
542700;42662.0;632.0;42030.0
542800;42742.0;672.0;42070.0
542900;42702.0;632.0;42070.0
543000;42702.0;632.0;42070.0
543100;42582.0;512.0;42070.0
543200;42142.0;512.0;41630.0
543300;42862.0;632.0;42230.0
543400;42742.0;632.0;42110.0
543500;43262.0;1272.0;41990.0
543600;42742.0;632.0;42110.0
543700;-961378.0;-8.0;-961370.0
543800;42782.0;632.0;42150.0
543900;42782.0;632.0;42150.0
544000;42702.0;552.0;42150.0
544100;42622.0;472.0;42150.0
544200;42702.0;552.0;42150.0
544300;42742.0;552.0;42190.0
544400;42742.0;552.0;42190.0
544500;42662.0;472.0;42190.0
544600;42822.0;632.0;42190.0
544700;42622.0;552.0;42070.0
544800;42782.0;552.0;42230.0
544900;42902.0;552.0;42350.0
545000;42222.0;552.0;41670.0
545100;42862.0;632.0;42230.0
545200;42782.0;552.0;42230.0
545300;42822.0;552.0;42270.0
545400;42822.0;552.0;42270.0
545500;42822.0;552.0;42270.0
545600;42862.0;592.0;42270.0
545700;42902.0;592.0;42310.0
545800;43142.0;832.0;42310.0
545900;42862.0;552.0;42310.0
546000;42942.0;632.0;42310.0
546100;42382.0;632.0;41750.0
546200;43342.0;632.0;42710.0
546300;42982.0;672.0;42310.0
546400;43342.0;992.0;42350.0
546500;42982.0;632.0;42350.0
546600;43622.0;1272.0;42350.0
546700;43102.0;752.0;42350.0
546800;42542.0;712.0;41830.0
546900;42942.0;552.0;42390.0
547000;42942.0;552.0;42390.0
547100;42942.0;552.0;42390.0
547200;42782.0;392.0;42390.0
547300;42982.0;552.0;42430.0
547400;42382.0;392.0;41990.0
547500;42342.0;-88.0;42430.0
547600;42862.0;432.0;42430.0
547700;42982.0;552.0;42430.0
547800;42942.0;472.0;42470.0
547900;42902.0;432.0;42470.0
548000;43022.0;552.0;42470.0
548100;42902.0;432.0;42470.0
548200;42942.0;472.0;42470.0
548300;844262.0;801752.0;42510.0
548400;43262.0;752.0;42510.0
548500;43342.0;712.0;42630.0
548600;43262.0;752.0;42510.0
548700;43142.0;632.0;42510.0
548800;43182.0;632.0;42550.0
548900;43582.0;632.0;42950.0
549000;43182.0;632.0;42550.0
549100;43422.0;752.0;42670.0
549200;43262.0;712.0;42550.0
549300;43142.0;712.0;42430.0
549400;43302.0;712.0;42590.0
549500;43422.0;712.0;42710.0
549600;43262.0;792.0;42470.0
549700;43302.0;712.0;42590.0
549800;43342.0;712.0;42630.0
549900;43222.0;712.0;42510.0
550000;43222.0;712.0;42510.0
550100;43462.0;712.0;42750.0
550200;43262.0;512.0;42750.0
550300;42742.0;72.0;42670.0
550400;43302.0;632.0;42670.0
550500;43302.0;632.0;42670.0
550600;43302.0;632.0;42670.0
550700;43302.0;632.0;42670.0
550800;43542.0;712.0;42830.0
550900;43542.0;712.0;42830.0
551000;43422.0;712.0;42710.0
551100;43542.0;832.0;42710.0
551200;43302.0;712.0;42590.0
551300;43462.0;712.0;42750.0
551400;43582.0;832.0;42750.0
551500;43462.0;712.0;42750.0
551600;43542.0;792.0;42750.0
551700;43542.0;792.0;42750.0
551800;43502.0;712.0;42790.0
551900;43622.0;832.0;42790.0
552000;43582.0;792.0;42790.0
552100;43502.0;712.0;42790.0
552200;43502.0;712.0;42790.0
552300;44182.0;832.0;43350.0
552400;43462.0;632.0;42830.0
552500;43742.0;792.0;42950.0
552600;44022.0;1032.0;42990.0
552700;43622.0;792.0;42830.0
552800;43782.0;1032.0;42750.0
552900;43462.0;712.0;42750.0
553000;43782.0;792.0;42990.0
553100;43542.0;672.0;42870.0
553200;43662.0;792.0;42870.0
553300;43902.0;872.0;43030.0
553400;43902.0;872.0;43030.0
553500;43782.0;872.0;42910.0
553600;43862.0;952.0;42910.0
553700;43662.0;752.0;42910.0
553800;43902.0;952.0;42950.0
553900;44622.0;872.0;43750.0
554000;43702.0;872.0;42830.0
554100;44062.0;1112.0;42950.0
554200;43702.0;752.0;42950.0
554300;43382.0;832.0;42550.0
554400;43422.0;792.0;42630.0
554500;43782.0;792.0;42990.0
554600;43782.0;792.0;42990.0
554700;44302.0;792.0;43510.0
554800;43822.0;792.0;43030.0
554900;43582.0;552.0;43030.0
555000;43822.0;792.0;43030.0
555100;43462.0;632.0;42830.0
555200;43862.0;832.0;43030.0
555300;43782.0;712.0;43070.0
555400;43702.0;632.0;43070.0
555500;43702.0;632.0;43070.0
555600;43742.0;672.0;43070.0
555700;44302.0;712.0;43590.0
555800;43102.0;-8.0;43110.0
555900;43862.0;752.0;43110.0
556000;43862.0;632.0;43230.0
556100;43742.0;632.0;43110.0
556200;43742.0;632.0;43110.0
556300;43862.0;712.0;43150.0
556400;43862.0;712.0;43150.0
556500;43942.0;792.0;43150.0
556600;44462.0;792.0;43670.0
556700;43782.0;632.0;43150.0
556800;44102.0;792.0;43310.0
556900;43982.0;792.0;43190.0
557000;43982.0;792.0;43190.0
557100;44542.0;792.0;43750.0
557200;44142.0;952.0;43190.0
557300;44142.0;792.0;43350.0
557400;44222.0;992.0;43230.0
557500;43342.0;232.0;43110.0
557600;43822.0;592.0;43230.0
557700;44102.0;992.0;43110.0
557800;44222.0;952.0;43270.0
557900;44382.0;992.0;43390.0
558000;44222.0;952.0;43270.0
558100;44222.0;952.0;43270.0
558200;44222.0;952.0;43270.0
558300;43702.0;552.0;43150.0
558400;44262.0;952.0;43310.0
558500;44262.0;952.0;43310.0
558600;44222.0;872.0;43350.0
558700;44422.0;952.0;43470.0
558800;44302.0;952.0;43350.0
558900;44302.0;952.0;43350.0
559000;44502.0;1032.0;43470.0
559100;43782.0;992.0;42790.0
559200;44422.0;952.0;43470.0
559300;44622.0;1232.0;43390.0
559400;44182.0;952.0;43230.0
559500;44342.0;952.0;43390.0
559600;44142.0;872.0;43270.0
559700;44422.0;1032.0;43390.0
559800;43662.0;232.0;43430.0
559900;44302.0;872.0;43430.0
560000;44462.0;1032.0;43430.0
560100;44302.0;872.0;43430.0
560200;44302.0;872.0;43430.0
560300;44182.0;872.0;43310.0
560400;43542.0;232.0;43310.0
560500;44462.0;992.0;43470.0
560600;44422.0;952.0;43470.0
560700;43542.0;72.0;43470.0
560800;44382.0;992.0;43390.0
560900;44582.0;952.0;43630.0
561000;44462.0;952.0;43510.0
561100;45062.0;992.0;44070.0
561200;44462.0;952.0;43510.0
561300;44222.0;832.0;43390.0
561400;44502.0;952.0;43550.0
561500;44702.0;1032.0;43670.0
561600;44502.0;952.0;43550.0
561700;44742.0;1032.0;43710.0
561800;44422.0;952.0;43470.0
561900;44542.0;952.0;43590.0
562000;44542.0;952.0;43590.0
562100;44822.0;1112.0;43710.0
562200;44382.0;912.0;43470.0
562300;44662.0;1032.0;43630.0
562400;44222.0;1112.0;43110.0
562500;44782.0;1152.0;43630.0
562600;44542.0;912.0;43630.0
562700;44622.0;1112.0;43510.0
562800;44582.0;1032.0;43550.0
562900;44782.0;1112.0;43670.0
563000;44782.0;992.0;43790.0
563100;44782.0;1112.0;43670.0
563200;44822.0;1032.0;43790.0
563300;44702.0;1152.0;43550.0
563400;44822.0;1112.0;43710.0
563500;44822.0;1112.0;43710.0
563600;44822.0;1112.0;43710.0
563700;44822.0;1112.0;43710.0
563800;44302.0;1112.0;43190.0
563900;44862.0;1112.0;43750.0
564000;44302.0;1112.0;43190.0
564100;44982.0;1112.0;43870.0
564200;44782.0;1032.0;43750.0
564300;44822.0;1032.0;43790.0
564400;44742.0;1112.0;43630.0
564500;45022.0;1112.0;43910.0
564600;44902.0;1112.0;43790.0
564700;45062.0;1112.0;43950.0
564800;44822.0;1112.0;43710.0
564900;44862.0;472.0;44390.0
565000;44142.0;1112.0;43030.0
565100;44822.0;1112.0;43710.0
565200;44862.0;1032.0;43830.0
565300;44902.0;1032.0;43870.0
565400;45462.0;1072.0;44390.0
565500;44782.0;912.0;43870.0
565600;44902.0;1032.0;43870.0
565700;45662.0;952.0;44710.0
565800;45422.0;952.0;44470.0
565900;44942.0;1032.0;43910.0
566000;44942.0;1032.0;43910.0
566100;44822.0;1032.0;43790.0
566200;44302.0;952.0;43350.0
566300;44742.0;952.0;43790.0
566400;45902.0;1832.0;44070.0
566500;44902.0;952.0;43950.0
566600;44782.0;952.0;43830.0
566700;44782.0;952.0;43830.0
566800;45142.0;1032.0;44110.0
566900;44182.0;312.0;43870.0
567000;44862.0;872.0;43990.0
567100;44982.0;872.0;44110.0
567200;44982.0;992.0;43990.0
567300;44982.0;952.0;44030.0
567400;44462.0;952.0;43510.0
567500;45022.0;872.0;44150.0
567600;44982.0;952.0;44030.0
567700;44982.0;952.0;44030.0
567800;44822.0;872.0;43950.0
567900;44902.0;952.0;43950.0
568000;45582.0;952.0;44630.0
568100;45022.0;952.0;44070.0
568200;44582.0;952.0;43630.0
568300;44862.0;952.0;43910.0
568400;44942.0;832.0;44110.0
568500;45822.0;1192.0;44630.0
568600;44942.0;952.0;43990.0
568700;45062.0;952.0;44110.0
568800;45102.0;952.0;44150.0
568900;45182.0;1032.0;44150.0
569000;45542.0;992.0;44550.0
569100;45182.0;1032.0;44150.0
569200;44542.0;952.0;43590.0
569300;45142.0;952.0;44190.0
569400;45142.0;952.0;44190.0
569500;45222.0;1032.0;44190.0
569600;45062.0;872.0;44190.0
569700;45942.0;1592.0;44350.0
569800;45222.0;992.0;44230.0
569900;45262.0;1032.0;44230.0
570000;44622.0;952.0;43670.0
570100;45182.0;952.0;44230.0
570200;45182.0;952.0;44230.0
570300;45222.0;952.0;44270.0
570400;45902.0;1512.0;44390.0
570500;44662.0;392.0;44270.0
570600;45862.0;1072.0;44790.0
570700;45302.0;1152.0;44150.0
570800;45462.0;1032.0;44430.0
570900;45462.0;1152.0;44310.0
571000;45422.0;1112.0;44310.0
571100;45422.0;1112.0;44310.0
571200;45422.0;1112.0;44310.0
571300;45422.0;1352.0;44070.0
571400;45462.0;1112.0;44350.0
571500;45222.0;872.0;44350.0
571600;45462.0;1112.0;44350.0
571700;45462.0;1112.0;44350.0
571800;45342.0;952.0;44390.0
571900;45142.0;472.0;44670.0
572000;45622.0;1112.0;44510.0
572100;45382.0;1112.0;44270.0
572200;45502.0;1112.0;44390.0
572300;45742.0;1192.0;44550.0
572400;45102.0;672.0;44430.0
572500;45502.0;1072.0;44430.0
572600;46182.0;1752.0;44430.0
572700;45542.0;1112.0;44430.0
572800;45582.0;1112.0;44470.0
572900;45582.0;1112.0;44470.0
573000;45182.0;712.0;44470.0
573100;45542.0;1072.0;44470.0
573200;45622.0;1152.0;44470.0
573300;45542.0;1032.0;44510.0
573400;45742.0;1112.0;44630.0
573500;45502.0;992.0;44510.0
573600;45542.0;1032.0;44510.0
573700;45622.0;1112.0;44510.0
573800;45502.0;952.0;44550.0
573900;45662.0;1112.0;44550.0
574000;45582.0;1032.0;44550.0
574100;45582.0;1032.0;44550.0
574200;45582.0;1032.0;44550.0
574300;45542.0;952.0;44590.0
574400;45182.0;1032.0;44150.0
574500;45422.0;952.0;44470.0
574600;45622.0;1032.0;44590.0
574700;45662.0;912.0;44750.0
574800;45822.0;1072.0;44750.0
574900;45582.0;952.0;44630.0
575000;45582.0;952.0;44630.0
575100;45582.0;952.0;44630.0
575200;45662.0;1032.0;44630.0
575300;45702.0;1032.0;44670.0
575400;45622.0;952.0;44670.0
575500;45702.0;1032.0;44670.0
575600;45862.0;1192.0;44670.0
575700;45782.0;1112.0;44670.0
575800;45742.0;1032.0;44710.0
575900;45822.0;992.0;44830.0
576000;45862.0;1032.0;44830.0
576100;45822.0;1112.0;44710.0
576200;45902.0;1192.0;44710.0
576300;45862.0;1112.0;44750.0
576400;45862.0;1112.0;44750.0
576500;45862.0;1232.0;44630.0
576600;45862.0;1112.0;44750.0
576700;45862.0;1112.0;44750.0
576800;46542.0;1752.0;44790.0
576900;45902.0;1112.0;44790.0
577000;45982.0;1192.0;44790.0
577100;46542.0;1192.0;45350.0
577200;45942.0;1032.0;44910.0
577300;46022.0;1192.0;44830.0
577400;46022.0;1192.0;44830.0
577500;46022.0;1192.0;44830.0
577600;46022.0;1192.0;44830.0
577700;46022.0;1312.0;44710.0
577800;45422.0;552.0;44870.0
577900;46142.0;1272.0;44870.0
578000;46182.0;1312.0;44870.0
578100;45942.0;1072.0;44870.0
578200;46062.0;1192.0;44870.0
578300;45782.0;1072.0;44710.0
578400;45502.0;1112.0;44390.0
578500;46342.0;1432.0;44910.0
578600;46102.0;1192.0;44910.0
578700;46542.0;1112.0;45430.0
578800;46062.0;1112.0;44950.0
578900;46062.0;1112.0;44950.0
579000;46462.0;1112.0;45350.0
579100;46182.0;1112.0;45070.0
579200;45662.0;1152.0;44510.0
579300;46022.0;1032.0;44990.0
579400;46102.0;1112.0;44990.0
579500;46022.0;1032.0;44990.0
579600;45662.0;672.0;44990.0
579700;46182.0;1192.0;44990.0
579800;46462.0;1032.0;45430.0
579900;46142.0;1112.0;45030.0
580000;45502.0;1032.0;44470.0
580100;46062.0;1032.0;45030.0
580200;46062.0;1032.0;45030.0
580300;46102.0;1032.0;45070.0
580400;46102.0;1032.0;45070.0
580500;45702.0;1152.0;44550.0
580600;46102.0;1032.0;45070.0
580700;45902.0;832.0;45070.0
580800;45662.0;1112.0;44550.0
580900;46222.0;1112.0;45110.0
581000;45662.0;992.0;44670.0
581100;46222.0;1112.0;45110.0
581200;46102.0;992.0;45110.0
581300;46262.0;1112.0;45150.0
581400;45982.0;992.0;44990.0
581500;46262.0;1112.0;45150.0
581600;46342.0;1192.0;45150.0
581700;46182.0;1032.0;45150.0
581800;46182.0;992.0;45190.0
581900;46182.0;992.0;45190.0
582000;45782.0;472.0;45310.0
582100;46422.0;1112.0;45310.0
582200;46302.0;1112.0;45190.0
582300;46262.0;1032.0;45230.0
582400;46542.0;1192.0;45350.0
582500;46342.0;992.0;45350.0
582600;46422.0;1032.0;45390.0
582700;46342.0;1112.0;45230.0
582800;46502.0;1232.0;45270.0
582900;46462.0;1192.0;45270.0
583000;46582.0;1192.0;45390.0
583100;47182.0;1912.0;45270.0
583200;46542.0;1272.0;45270.0
583300;46502.0;1192.0;45310.0
583400;46542.0;1392.0;45150.0
583500;46782.0;1352.0;45430.0
583600;46702.0;1392.0;45310.0
583700;46502.0;1192.0;45310.0
583800;46742.0;1272.0;45470.0
583900;46622.0;1392.0;45230.0
584000;46582.0;1352.0;45230.0
584100;47262.0;2232.0;45030.0
584200;46782.0;1432.0;45350.0
584300;46382.0;1432.0;44950.0
584400;46822.0;1432.0;45390.0
584500;46822.0;1432.0;45390.0
584600;46982.0;1432.0;45550.0
584700;46822.0;1432.0;45390.0
584800;46982.0;1432.0;45550.0
584900;46942.0;1512.0;45430.0
585000;47022.0;1592.0;45430.0
585100;46822.0;1512.0;45310.0
585200;46862.0;1552.0;45310.0
585300;46902.0;1432.0;45470.0
585400;46982.0;1512.0;45470.0
585500;47302.0;1712.0;45590.0
585600;46102.0;632.0;45470.0
585700;46862.0;1392.0;45470.0
585800;46862.0;1352.0;45510.0
585900;46862.0;1352.0;45510.0
586000;46982.0;1472.0;45510.0
586100;46062.0;1352.0;44710.0
586200;47422.0;1352.0;46070.0
586300;-960138.0;1232.0;-961370.0
586400;46902.0;1352.0;45550.0
586500;46662.0;1232.0;45430.0
586600;47342.0;1272.0;46070.0
586700;46782.0;1352.0;45430.0
586800;47422.0;1272.0;46150.0
586900;46822.0;1232.0;45590.0
587000;46902.0;1432.0;45470.0
587100;46942.0;1352.0;45590.0
587200;46942.0;1352.0;45590.0
587300;47102.0;1352.0;45750.0
587400;47462.0;1992.0;45470.0
587500;47062.0;1432.0;45630.0
587600;46942.0;1432.0;45510.0
587700;46982.0;1352.0;45630.0
587800;47422.0;1752.0;45670.0
587900;47022.0;1352.0;45670.0
588000;47062.0;1272.0;45790.0
588100;46902.0;1232.0;45670.0
588200;46902.0;1352.0;45550.0
588300;46942.0;1232.0;45710.0
588400;46982.0;1272.0;45710.0
588500;46942.0;1352.0;45590.0
588600;47182.0;1472.0;45710.0
588700;47582.0;1832.0;45750.0
588800;47702.0;2072.0;45630.0
588900;46942.0;1312.0;45630.0
589000;46982.0;1352.0;45630.0
589100;47222.0;1352.0;45870.0
589200;47222.0;1472.0;45750.0
589300;47182.0;1392.0;45790.0
589400;47142.0;1352.0;45790.0
589500;47222.0;1432.0;45790.0
589600;47222.0;1432.0;45790.0
589700;47462.0;1672.0;45790.0
589800;47182.0;1352.0;45830.0
589900;47262.0;1432.0;45830.0
590000;47342.0;1512.0;45830.0
590100;47342.0;1512.0;45830.0
590200;47382.0;1432.0;45950.0
590300;47262.0;1432.0;45830.0
590400;48382.0;1992.0;46390.0
590500;46702.0;712.0;45990.0
590600;46982.0;1112.0;45870.0
590700;47102.0;1232.0;45870.0
590800;47182.0;1272.0;45910.0
590900;47702.0;1672.0;46030.0
591000;47262.0;1352.0;45910.0
591100;47262.0;1472.0;45790.0
591200;47062.0;1272.0;45790.0
591300;47822.0;1352.0;46470.0
591400;47422.0;1352.0;46070.0
591500;47302.0;1472.0;45830.0
591600;47342.0;1232.0;46110.0
591700;47182.0;1352.0;45830.0
591800;46862.0;1432.0;45430.0
591900;47342.0;1352.0;45990.0
592000;46782.0;792.0;45990.0
592100;47502.0;1512.0;45990.0
592200;47302.0;1312.0;45990.0
592300;47502.0;1472.0;46030.0
592400;47622.0;1472.0;46150.0
592500;47502.0;1352.0;46150.0
592600;47622.0;1432.0;46190.0
592700;47462.0;1272.0;46190.0
592800;47422.0;1352.0;46070.0
592900;47822.0;1752.0;46070.0
593000;47302.0;1232.0;46070.0
593100;47502.0;1432.0;46070.0
593200;47822.0;1352.0;46470.0
593300;47462.0;1352.0;46110.0
593400;47382.0;1432.0;45950.0
593500;47702.0;1592.0;46110.0
593600;47422.0;1432.0;45990.0
593700;47462.0;1352.0;46110.0
593800;47382.0;1352.0;46030.0
593900;47222.0;1192.0;46030.0
594000;47422.0;1272.0;46150.0
594100;47342.0;1192.0;46150.0
594200;47342.0;1192.0;46150.0
594300;47502.0;1192.0;46310.0
594400;47582.0;1272.0;46310.0
594500;47342.0;1272.0;46070.0
594600;46702.0;1272.0;45430.0
594700;47942.0;1752.0;46190.0
594800;47582.0;1352.0;46230.0
594900;48382.0;1352.0;47030.0
595000;47022.0;1352.0;45670.0
595100;47582.0;1352.0;46230.0
595200;47502.0;1272.0;46230.0
595300;47742.0;1512.0;46230.0
595400;47542.0;1432.0;46110.0
595500;47742.0;1352.0;46390.0
595600;47622.0;1352.0;46270.0
595700;47782.0;1352.0;46430.0
595800;47742.0;1432.0;46310.0
595900;-959938.0;1432.0;-961370.0
596000;47582.0;1272.0;46310.0
596100;47742.0;1432.0;46310.0
596200;47662.0;1352.0;46310.0
596300;47782.0;1432.0;46350.0
596400;47902.0;1432.0;46470.0
596500;47782.0;1432.0;46350.0
596600;47862.0;1512.0;46350.0
596700;47902.0;1552.0;46350.0
596800;47822.0;1552.0;46270.0
596900;47702.0;1432.0;46270.0
597000;47822.0;1432.0;46390.0
597100;47822.0;1432.0;46390.0
597200;47982.0;1712.0;46270.0
597300;47742.0;1312.0;46430.0
597400;47982.0;1432.0;46550.0
597500;47742.0;1432.0;46310.0
597600;47942.0;1512.0;46430.0
597700;47942.0;1512.0;46430.0
597800;48062.0;1592.0;46470.0
597900;48422.0;1832.0;46590.0
598000;48182.0;1712.0;46470.0
598100;48142.0;1672.0;46470.0
598200;47502.0;1032.0;46470.0
598300;48262.0;1752.0;46510.0
598400;48022.0;1512.0;46510.0
598500;48062.0;1552.0;46510.0
598600;48742.0;2232.0;46510.0
598700;48222.0;1712.0;46510.0
598800;48342.0;1672.0;46670.0
598900;48222.0;1672.0;46550.0
599000;48942.0;1992.0;46950.0
599100;48302.0;1752.0;46550.0
599200;48222.0;1672.0;46550.0
599300;48302.0;1712.0;46590.0
599400;48382.0;1672.0;46710.0
599500;48262.0;1552.0;46710.0
599600;47862.0;1272.0;46590.0
599700;48262.0;1672.0;46590.0
599800;48302.0;1672.0;46630.0
599900;48422.0;1672.0;46750.0
600000;48422.0;1672.0;46750.0
600100;48302.0;1672.0;46630.0
600200;48942.0;2312.0;46630.0
600300;48302.0;1672.0;46630.0
600400;48302.0;1632.0;46670.0
600500;48342.0;1672.0;46670.0
600600;48222.0;1672.0;46550.0
600700;48342.0;1672.0;46670.0
600800;48302.0;1592.0;46710.0
600900;48222.0;1512.0;46710.0
601000;48862.0;2152.0;46710.0
601100;48782.0;2072.0;46710.0
601200;48022.0;1312.0;46710.0
601300;48222.0;1512.0;46710.0
601400;48022.0;1432.0;46590.0
601500;48142.0;1392.0;46750.0
601600;47502.0;1512.0;45990.0
601700;48422.0;1512.0;46910.0
601800;48302.0;1512.0;46790.0
601900;48382.0;1592.0;46790.0
602000;47822.0;1592.0;46230.0
602100;48502.0;1592.0;46910.0
602200;47822.0;872.0;46950.0
602300;48302.0;1512.0;46790.0
602400;48342.0;1512.0;46830.0
602500;48222.0;1512.0;46710.0
602600;48462.0;1472.0;46990.0
602700;48622.0;1752.0;46870.0
602800;49022.0;2152.0;46870.0
602900;47542.0;552.0;46990.0
603000;48302.0;1432.0;46870.0
603100;48062.0;1312.0;46750.0
603200;48462.0;1432.0;47030.0
603300;48302.0;1432.0;46870.0
603400;48262.0;1352.0;46910.0
603500;48262.0;1352.0;46910.0
603600;48262.0;1352.0;46910.0
603700;48302.0;1352.0;46950.0
603800;48382.0;1432.0;46950.0
603900;48462.0;1512.0;46950.0
604000;48142.0;1192.0;46950.0
604100;48462.0;1512.0;46950.0
604200;48222.0;1272.0;46950.0
604300;48302.0;1352.0;46950.0
604400;48462.0;1352.0;47110.0
604500;48342.0;1352.0;46990.0
604600;48862.0;1992.0;46870.0
604700;48382.0;1352.0;47030.0
604800;48382.0;1352.0;47030.0
604900;48422.0;1512.0;46910.0
605000;48342.0;1432.0;46910.0
605100;49102.0;1512.0;47590.0
605200;49262.0;2232.0;47030.0
605300;47942.0;1032.0;46910.0
605400;48262.0;1352.0;46910.0
605500;48462.0;1512.0;46950.0
605600;48502.0;1432.0;47070.0
605700;49182.0;2072.0;47110.0
605800;48222.0;1432.0;46790.0
605900;48542.0;1432.0;47110.0
606000;48542.0;1432.0;47110.0
606100;48542.0;1432.0;47110.0
606200;48622.0;2072.0;46550.0
606300;48542.0;1432.0;47110.0
606400;48702.0;1432.0;47270.0
606500;48582.0;1432.0;47150.0
606600;48622.0;1432.0;47190.0
606700;48542.0;1352.0;47190.0
606800;48062.0;1312.0;46750.0
606900;48742.0;1552.0;47190.0
607000;49422.0;1432.0;47990.0
607100;47982.0;792.0;47190.0
607200;48622.0;1432.0;47190.0
607300;48622.0;1432.0;47190.0
607400;48662.0;1432.0;47230.0
607500;48542.0;1312.0;47230.0
607600;48662.0;1432.0;47230.0
607700;48582.0;1192.0;47390.0
607800;48702.0;1432.0;47270.0
607900;48702.0;1432.0;47270.0
608000;48262.0;1432.0;46830.0
608100;48702.0;1432.0;47270.0
608200;48422.0;1152.0;47270.0
608300;48782.0;1512.0;47270.0
608400;48822.0;1512.0;47310.0
608500;48062.0;1512.0;46550.0
608600;48822.0;1512.0;47310.0
608700;48862.0;1512.0;47350.0
608800;-959698.0;1672.0;-961370.0
608900;48742.0;1512.0;47230.0
609000;48942.0;1592.0;47350.0
609100;49182.0;1712.0;47470.0
609200;48902.0;1552.0;47350.0
609300;49022.0;1672.0;47350.0
609400;49182.0;1672.0;47510.0
609500;49262.0;1752.0;47510.0
609600;49062.0;1672.0;47390.0
609700;49342.0;1792.0;47550.0
609800;49342.0;1752.0;47590.0
609900;49262.0;1832.0;47430.0
610000;49182.0;1752.0;47430.0
610100;49182.0;1632.0;47550.0
610200;49982.0;2552.0;47430.0
610300;49022.0;1592.0;47430.0
610400;49222.0;1752.0;47470.0
610500;49142.0;1672.0;47470.0
610600;49182.0;1672.0;47510.0
610700;49182.0;1672.0;47510.0
610800;49662.0;1592.0;48070.0
610900;49222.0;1712.0;47510.0
611000;48782.0;1272.0;47510.0
611100;49182.0;1672.0;47510.0
611200;48942.0;1552.0;47390.0
611300;48902.0;1512.0;47390.0
611400;49762.0;2092.0;47670.0
611500;49438.0;1768.0;47670.0
611600;48550.0;1120.0;47430.0
611700;49274.0;1804.0;47470.0
611800;49586.0;1876.0;47710.0
611900;49322.0;1732.0;47590.0
612000;49322.0;1732.0;47590.0
612100;49430.0;1840.0;47590.0
612200;50006.0;2416.0;47590.0
612300;49430.0;1840.0;47590.0
612400;49470.0;1840.0;47630.0
612500;49278.0;1768.0;47510.0
612600;49286.0;2416.0;46870.0
612700;49630.0;1840.0;47790.0
612800;50086.0;2416.0;47670.0
612900;49390.0;1840.0;47550.0
613000;49510.0;1840.0;47670.0
613100;49510.0;1840.0;47670.0
613200;49510.0;1840.0;47670.0
613300;49510.0;1840.0;47670.0
613400;49670.0;1840.0;47830.0
613500;48974.0;1264.0;47710.0
613600;49550.0;1840.0;47710.0
613700;49518.0;1768.0;47750.0
613800;49750.0;1840.0;47910.0
