timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
167900;16004.0;3205.0;12799.0
168000;16044.0;3205.0;12839.0
168100;16084.0;3205.0;12879.0
168200;16094.5;3215.5;12879.0
168300;16080.5;3201.5;12879.0
168400;15971.0;3212.0;12759.0
168500;15971.0;3212.0;12759.0
168600;15971.0;3212.0;12759.0
168700;16091.0;3212.0;12879.0
168800;16211.0;3212.0;12999.0
168900;16084.0;3205.0;12879.0
169000;16131.0;3212.0;12919.0
169100;16171.0;3212.0;12959.0
169200;16160.5;3201.5;12959.0
169300;16171.0;3212.0;12959.0
169400;16291.0;3212.0;13079.0
169500;16171.0;3212.0;12959.0
169600;16171.0;3212.0;12959.0
169700;16171.0;3212.0;12959.0
169800;16171.0;3212.0;12959.0
169900;15774.5;3215.5;12559.0
170000;16218.0;3219.0;12999.0
170100;16258.0;3219.0;13039.0
170200;16251.0;3212.0;13039.0
170300;16138.0;3219.0;12919.0
170400;16138.0;3219.0;12919.0
170500;16654.5;3215.5;13439.0
170600;16251.0;3212.0;13039.0
170700;16251.0;3212.0;13039.0
170800;16251.0;3212.0;13039.0
170900;16251.0;3212.0;13039.0
171000;16291.0;3212.0;13079.0
171100;16164.0;3205.0;12959.0
171200;16447.5;3208.5;13239.0
171300;16327.5;3208.5;13119.0
171400;16437.0;3198.0;13239.0
171500;15898.0;3219.0;12679.0
171600;16338.0;3219.0;13119.0
171700;16324.0;3205.0;13119.0
171800;16324.0;3205.0;13119.0
171900;16491.0;3212.0;13279.0
172000;16378.0;3219.0;13159.0
172100;16404.0;3205.0;13199.0
172200;16404.0;3205.0;13199.0
172300;16404.0;3205.0;13199.0
172400;16524.0;3205.0;13319.0
172500;16397.0;3198.0;13199.0
172600;16397.0;3198.0;13199.0
172700;16425.0;3226.0;13199.0
172800;16425.0;3226.0;13199.0
172900;16574.0;3215.0;13359.0
173000;16465.0;3226.0;13239.0
173100;16386.0;3267.0;13119.0
173200;16507.0;3228.0;13279.0
173300;16601.0;3202.0;13399.0
173400;16487.5;3208.5;13279.0
173500;16387.0;3228.0;13159.0
173600;16507.0;3228.0;13279.0
173700;16520.0;3241.0;13279.0
173800;16520.0;3241.0;13279.0
173900;16400.0;3241.0;13159.0
174000;17093.0;3254.0;13839.0
174100;16580.5;3221.5;13359.0
174200;16626.0;3267.0;13359.0
174300;16587.0;3228.0;13359.0
174400;16733.0;3254.0;13479.0
174500;16733.0;3254.0;13479.0
174600;16720.0;3241.0;13479.0
174700;16613.0;3254.0;13359.0
174800;16574.0;3215.0;13359.0
174900;16619.5;3260.5;13359.0
175000;17053.0;3254.0;13799.0
175100;16693.0;3254.0;13439.0
175200;16693.0;3254.0;13439.0
175300;16693.0;3254.0;13439.0
175400;16699.5;3260.5;13439.0
175500;16699.5;3260.5;13439.0
175600;16579.5;3260.5;13319.0
175700;16839.0;3280.0;13559.0
175800;16725.5;3286.5;13439.0
175900;16706.0;3267.0;13439.0
176000;16725.5;3286.5;13439.0
176100;16786.0;3267.0;13519.0
176200;16799.0;3280.0;13519.0
176300;16786.0;3267.0;13519.0
176400;16825.0;3306.0;13519.0
176500;16786.0;3267.0;13519.0
176600;16786.0;3267.0;13519.0
176700;16493.0;3254.0;13239.0
176800;16786.0;3267.0;13519.0
176900;16666.0;3267.0;13399.0
177000;16946.0;3267.0;13679.0
177100;16986.0;3267.0;13719.0
177200;16866.0;3267.0;13599.0
177300;16879.0;3280.0;13599.0
177400;16999.0;3280.0;13719.0
177500;16833.5;3234.5;13599.0
177600;16840.0;3241.0;13599.0
177700;16910.0;3311.0;13599.0
177800;16910.0;3311.0;13599.0
177900;17067.0;3308.0;13759.0
178000;16947.0;3308.0;13639.0
178100;16982.5;3303.5;13679.0
178200;16545.5;3306.5;13239.0
178300;16984.0;3305.0;13679.0
178400;16990.0;3311.0;13679.0
178500;16870.0;3311.0;13559.0
178600;16984.0;3305.0;13679.0
178700;16988.5;3309.5;13679.0
178800;16987.0;3308.0;13679.0
178900;16987.0;3308.0;13679.0
179000;17027.0;3308.0;13719.0
179100;17541.0;3302.0;14239.0
179200;17064.0;3305.0;13759.0
179300;16864.0;3305.0;13559.0
179400;17064.0;3305.0;13759.0
179500;17064.0;3305.0;13759.0
179600;17067.0;3308.0;13759.0
179700;16918.0;3279.0;13639.0
179800;17066.0;3307.0;13759.0
179900;17052.0;3293.0;13759.0
180000;17092.0;3293.0;13799.0
180100;17132.0;3293.0;13839.0
180200;17132.0;3293.0;13839.0
180300;17125.0;3286.0;13839.0
180400;17132.0;3293.0;13839.0
180500;17132.0;3293.0;13839.0
180600;17125.0;3286.0;13839.0
180700;17125.0;3286.0;13839.0
180800;17008.5;3289.5;13719.0
180900;17132.0;3293.0;13839.0
181000;17182.5;3303.5;13879.0
181100;17212.0;3293.0;13919.0
181200;17346.0;3307.0;14039.0
181300;17215.5;3296.5;13919.0
181400;17226.0;3307.0;13919.0
181500;17219.0;3300.0;13919.0
181600;17228.0;3309.0;13919.0
181700;17233.0;3314.0;13919.0
181800;17233.0;3314.0;13919.0
181900;17403.0;3324.0;14079.0
182000;17393.0;3314.0;14079.0
182100;17438.0;3319.0;14119.0
182200;17198.0;3319.0;13879.0
182300;17318.0;3319.0;13999.0
182400;17313.0;3314.0;13999.0
182500;17193.0;3314.0;13879.0
182600;17318.0;3319.0;13999.0
182700;17353.0;3354.0;13999.0
182800;17353.0;3354.0;13999.0
182900;17353.0;3354.0;13999.0
183000;17513.0;3354.0;14159.0
183100;17433.0;3354.0;14079.0
183200;17433.0;3354.0;14079.0
183300;17313.0;3354.0;13959.0
183400;17313.0;3354.0;13959.0
183500;17433.0;3354.0;14079.0
183600;17433.0;3354.0;14079.0
183700;17433.0;3354.0;14079.0
183800;17313.0;3354.0;13959.0
183900;17313.0;3354.0;13959.0
184000;17313.0;3354.0;13959.0
184100;17491.0;3332.0;14159.0
184200;17521.0;3362.0;14159.0
184300;17503.0;3344.0;14159.0
184400;17301.0;3342.0;13959.0
184500;17621.0;3342.0;14279.0
184600;17497.0;3338.0;14159.0
184700;17457.0;3298.0;14159.0
184800;17337.0;3298.0;14039.0
184900;17381.0;3342.0;14039.0
185000;17541.0;3342.0;14199.0
185100;17705.0;3346.0;14359.0
185200;17681.0;3322.0;14359.0
185300;17573.0;3334.0;14239.0
185400;17585.0;3346.0;14239.0
185500;17973.0;3334.0;14639.0
185600;17565.0;3326.0;14239.0
185700;17565.0;3326.0;14239.0
185800;17565.0;3326.0;14239.0
185900;17573.0;3334.0;14239.0
186000;17621.0;3342.0;14279.0
186100;17653.0;3334.0;14319.0
186200;17773.0;3334.0;14439.0
186300;17773.0;3334.0;14439.0
186400;17801.0;3362.0;14439.0
186500;17533.0;3334.0;14199.0
186600;17661.0;3342.0;14319.0
186700;17541.0;3342.0;14199.0
186800;17689.0;3370.0;14319.0
186900;17683.0;3364.0;14319.0
187000;17729.0;3370.0;14359.0
187100;17769.0;3370.0;14399.0
187200;17735.5;3336.5;14399.0
187300;17633.0;3354.0;14279.0
187400;17767.0;3368.0;14399.0
187500;17640.0;3361.0;14279.0
187600;17753.0;3354.0;14399.0
187700;17760.0;3361.0;14399.0
187800;17894.0;3375.0;14519.0
187900;17876.5;3357.5;14519.0
188000;17687.0;3368.0;14319.0
188100;17694.0;3375.0;14319.0
188200;17407.0;3368.0;14039.0
188300;17854.0;3375.0;14479.0
188400;17854.0;3375.0;14479.0
188500;17861.0;3382.0;14479.0
188600;17967.0;3368.0;14599.0
188700;17734.0;3375.0;14359.0
188800;17730.5;3371.5;14359.0
188900;17864.5;3385.5;14479.0
189000;17854.0;3375.0;14479.0
189100;18054.0;3375.0;14679.0
189200;17958.5;3399.5;14559.0
189300;17958.5;3399.5;14559.0
189400;17958.5;3399.5;14559.0
189500;18061.0;3382.0;14679.0
189600;18054.0;3375.0;14679.0
189700;18080.0;3401.0;14679.0
189800;17949.0;3390.0;14559.0
189900;17786.0;3387.0;14399.0
190000;18112.0;3393.0;14719.0
190100;18029.0;3390.0;14639.0
190200;18032.0;3393.0;14639.0
190300;18029.0;3390.0;14639.0
190400;18052.0;3413.0;14639.0
190500;18054.5;3415.5;14639.0
190600;18047.0;3408.0;14639.0
190700;18047.0;3408.0;14639.0
190800;17927.0;3408.0;14519.0
190900;18047.0;3408.0;14639.0
191000;18082.0;3403.0;14679.0
191100;18122.0;3403.0;14719.0
191200;18124.5;3405.5;14719.0
191300;18127.0;3408.0;14719.0
191400;18127.0;3408.0;14719.0
191500;18127.0;3408.0;14719.0
191600;18127.0;3408.0;14719.0
191700;18122.0;3403.0;14719.0
191800;18002.0;3403.0;14599.0
191900;18162.0;3403.0;14759.0
192000;18167.0;3408.0;14759.0
192100;18212.0;3413.0;14799.0
192200;18082.0;3403.0;14679.0
192300;18327.0;3408.0;14919.0
192400;18202.0;3403.0;14799.0
192500;18207.0;3408.0;14799.0
192600;18387.5;3468.5;14919.0
192700;18143.0;3464.0;14679.0
192800;18263.0;3464.0;14799.0
192900;18373.0;3534.0;14839.0
193000;18260.0;3541.0;14719.0
193100;18409.5;3530.5;14879.0
193200;18413.0;3534.0;14879.0
193300;18352.0;3473.0;14879.0
193400;18352.0;3473.0;14879.0
193500;18418.0;3539.0;14879.0
193600;18418.0;3539.0;14879.0
193700;18400.0;3521.0;14879.0
193800;18418.0;3539.0;14879.0
193900;18578.0;3539.0;15039.0
194000;18320.0;3521.0;14799.0
194100;18480.0;3521.0;14959.0
194200;18486.0;3527.0;14959.0
194300;18528.0;3569.0;14959.0
194400;18498.0;3539.0;14959.0
194500;18498.0;3539.0;14959.0
194600;18498.0;3539.0;14959.0
194700;18360.0;3521.0;14839.0
194800;18486.0;3527.0;14959.0
194900;18086.0;3527.0;14559.0
195000;18640.0;3521.0;15119.0
195100;18566.0;3527.0;15039.0
195200;18548.0;3509.0;15039.0
195300;18566.0;3527.0;15039.0
195400;18513.0;3474.0;15039.0
195500;18976.0;3537.0;15439.0
195600;18562.0;3523.0;15039.0
195700;18576.0;3537.0;15039.0
195800;18548.0;3509.0;15039.0
195900;18317.0;3558.0;14759.0
196000;18609.0;3530.0;15079.0
196100;18748.0;3509.0;15239.0
196200;18762.0;3523.0;15239.0
196300;18642.0;3523.0;15119.0
196400;18684.0;3565.0;15119.0
196500;18614.0;3495.0;15119.0
196600;18642.0;3523.0;15119.0
196700;18663.0;3544.0;15119.0
196800;18663.0;3544.0;15119.0
196900;18670.0;3551.0;15119.0
197000;18569.0;3530.0;15039.0
197100;18736.0;3537.0;15199.0
197200;18743.0;3544.0;15199.0
197300;18919.0;3600.0;15319.0
197400;18914.0;3595.0;15319.0
197500;18794.0;3595.0;15199.0
197600;18919.0;3600.0;15319.0
197700;18789.0;3590.0;15199.0
197800;18674.0;3595.0;15079.0
197900;18794.0;3595.0;15199.0
198000;18954.0;3595.0;15359.0
198100;18879.0;3600.0;15279.0
198200;18830.5;3551.5;15279.0
198300;18982.0;3583.0;15399.0
198400;18733.0;3574.0;15159.0
198500;18755.5;3596.5;15159.0
198600;18894.0;3615.0;15279.0
198700;18885.0;3606.0;15279.0
198800;19005.0;3606.0;15399.0
198900;18765.0;3606.0;15159.0
199000;18805.0;3606.0;15199.0
199100;18965.0;3606.0;15359.0
199200;18963.0;3604.0;15359.0
199300;18846.0;3607.0;15239.0
199400;18966.0;3607.0;15359.0
199500;18963.0;3604.0;15359.0
199600;18961.0;3602.0;15359.0
199700;19083.0;3604.0;15479.0
199800;19085.0;3606.0;15479.0
199900;18965.0;3606.0;15359.0
200000;19005.0;3606.0;15399.0
200100;19053.0;3654.0;15399.0
200200;19087.0;3648.0;15439.0
200300;19281.0;3722.0;15559.0
200400;19055.0;3736.0;15319.0
200500;19181.0;3742.0;15439.0
200600;19162.0;3723.0;15439.0
200700;19223.0;3784.0;15439.0
200800;19223.0;3784.0;15439.0
200900;19223.0;3784.0;15439.0
201000;19383.0;3784.0;15599.0
201100;19143.0;3784.0;15359.0
201200;19303.0;3784.0;15519.0
201300;19303.0;3784.0;15519.0
201400;19303.0;3784.0;15519.0
201500;19183.0;3784.0;15399.0
201600;19305.0;3786.0;15519.0
201700;19216.0;3817.0;15399.0
201800;19348.0;3829.0;15519.0
201900;19265.0;3826.0;15439.0
202000;19379.0;3820.0;15559.0
202100;19370.0;3811.0;15559.0
202200;19308.0;3829.0;15479.0
202300;19419.0;3820.0;15599.0
202400;19299.0;3820.0;15479.0
202500;19389.0;3790.0;15599.0
202600;19293.0;3814.0;15479.0
202700;19419.0;3820.0;15599.0
202800;19413.0;3814.0;15599.0
202900;19453.0;3814.0;15639.0
203000;19133.0;3814.0;15319.0
203100;19453.0;3814.0;15639.0
203200;19453.0;3814.0;15639.0
203300;19622.0;3823.0;15799.0
203400;19613.0;3814.0;15799.0
203500;19899.0;3820.0;16079.0
203600;19893.0;3814.0;16079.0
203700;19493.0;3814.0;15679.0
203800;19613.0;3814.0;15799.0
203900;19518.0;3799.0;15719.0
204000;19527.0;3808.0;15719.0
204100;19521.0;3802.0;15719.0
204200;19521.0;3802.0;15719.0
204300;19681.0;3802.0;15879.0
204400;19561.0;3802.0;15759.0
204500;19567.0;3808.0;15759.0
204600;19567.0;3808.0;15759.0
204700;19444.0;3805.0;15639.0
204800;19567.0;3808.0;15759.0
204900;19607.0;3808.0;15799.0
205000;19598.0;3799.0;15799.0
205100;19607.0;3808.0;15799.0
205200;19767.0;3808.0;15959.0
205300;19641.0;3802.0;15839.0
205400;19647.0;3808.0;15839.0
205500;19650.0;3811.0;15839.0
205600;19783.0;3824.0;15959.0
205700;19547.0;3828.0;15719.0
205800;19671.0;3832.0;15839.0
205900;19699.0;3820.0;15879.0
206000;20219.0;3820.0;16399.0
206100;19579.0;3820.0;15759.0
206200;19747.0;3828.0;15919.0
206300;19823.0;3784.0;16039.0
206400;19615.0;3816.0;15799.0
206500;19627.0;3828.0;15799.0
206600;19788.0;3869.0;15919.0
206700;19958.0;3919.0;16039.0
206800;19788.0;3869.0;15919.0
206900;19793.0;3874.0;15919.0
207000;19833.0;3874.0;15959.0
207100;19853.0;3894.0;15959.0
207200;19863.0;3864.0;15999.0
207300;19863.0;3864.0;15999.0
207400;19863.0;3864.0;15999.0
207500;19863.0;3864.0;15999.0
207600;19983.0;3864.0;16119.0
207700;19863.0;3864.0;15999.0
207800;19863.0;3864.0;15999.0
207900;19893.0;3854.0;16039.0
208000;19773.0;3854.0;15919.0
208100;20013.0;3854.0;16159.0
208200;19933.0;3854.0;16079.0
208300;19933.0;3854.0;16079.0
208400;19933.0;3854.0;16079.0
208500;19933.0;3854.0;16079.0
208600;19803.0;3844.0;15959.0
208700;19933.0;3854.0;16079.0
208800;19923.0;3844.0;16079.0
208900;19913.0;3914.0;15999.0
209000;20033.0;3914.0;16119.0
209100;20033.0;3914.0;16119.0
209200;20093.0;3934.0;16159.0
209300;20063.0;3904.0;16159.0
209400;19653.0;3934.0;15719.0
209500;20063.0;3904.0;16159.0
209600;20093.0;3934.0;16159.0
209700;20053.0;3894.0;16159.0
209800;19983.0;3944.0;16039.0
209900;20113.0;3914.0;16199.0
210000;20257.0;3938.0;16319.0
210100;20209.0;4010.0;16199.0
210200;20333.0;3974.0;16359.0
210300;20117.0;3998.0;16119.0
210400;20237.0;3998.0;16239.0
210500;20213.0;3974.0;16239.0
210600;20213.0;3974.0;16239.0
210700;20213.0;3974.0;16239.0
210800;20213.0;3974.0;16239.0
210900;20213.0;3974.0;16239.0
211000;20253.0;3974.0;16279.0
211100;20253.0;3974.0;16279.0
211200;20293.0;3974.0;16319.0
211300;20293.0;3974.0;16319.0
211400;20437.0;3998.0;16439.0
211500;20269.0;3950.0;16319.0
211600;20293.0;3974.0;16319.0
211700;20317.0;3998.0;16319.0
211800;20293.0;3974.0;16319.0
211900;20333.0;3974.0;16359.0
212000;20333.0;3974.0;16359.0
212100;20733.0;3974.0;16759.0
212200;20709.0;3950.0;16759.0
212300;20385.0;3986.0;16399.0
212400;20349.0;3950.0;16399.0
212500;20349.0;3950.0;16399.0
212600;20349.0;3950.0;16399.0
212700;20083.0;3804.0;16279.0
212800;20413.0;4014.0;16399.0
212900;20395.5;3996.5;16399.0
213000;20413.0;4014.0;16399.0
213100;20453.0;4014.0;16439.0
213200;20528.0;4049.0;16479.0
213300;20683.0;4084.0;16599.0
213400;20373.0;4014.0;16359.0
213500;20373.0;4014.0;16359.0
213600;20373.0;4014.0;16359.0
213700;20408.0;4049.0;16359.0
213800;20493.0;4014.0;16479.0
213900;20528.0;4049.0;16479.0
214000;20568.0;4049.0;16519.0
214100;20568.0;4049.0;16519.0
214200;20608.0;4049.0;16559.0
214300;20608.0;4049.0;16559.0
214400;20763.0;4084.0;16679.0
214500;20643.0;4084.0;16559.0
214600;20575.5;4136.5;16439.0
214700;20505.5;4066.5;16439.0
214800;20558.0;4119.0;16439.0
214900;20718.0;4119.0;16599.0
215000;20838.0;4119.0;16719.0
215100;20598.0;4119.0;16479.0
215200;20723.0;4084.0;16639.0
215300;20878.0;4119.0;16759.0
215400;20793.0;4154.0;16639.0
215500;20758.0;4119.0;16639.0
215600;20810.5;4171.5;16639.0
215700;20705.5;4066.5;16639.0
215800;20758.0;4119.0;16639.0
215900;20678.0;4119.0;16559.0
216000;20850.5;4171.5;16679.0
216100;20850.5;4171.5;16679.0
216200;20958.0;4119.0;16839.0
216300;20940.5;4101.5;16839.0
216400;20820.5;4101.5;16719.0
216500;20820.5;4101.5;16719.0
216600;20683.0;4084.0;16599.0
216700;20958.0;4119.0;16839.0
216800;20838.0;4119.0;16719.0
216900;21032.0;4273.0;16759.0
217000;20772.0;4133.0;16639.0
217100;20920.0;4161.0;16759.0
217200;20464.0;4105.0;16359.0
217300;20862.0;4063.0;16799.0
217400;20918.0;4119.0;16799.0
217500;20988.0;4189.0;16799.0
217600;20960.0;4161.0;16799.0
217700;21038.0;4119.0;16919.0
217800;20968.0;4049.0;16919.0
217900;21014.0;4175.0;16839.0
218000;20972.0;4133.0;16839.0
218100;20852.0;4133.0;16719.0
218200;21012.0;4133.0;16879.0
218300;20886.0;4007.0;16879.0
218400;21040.0;4161.0;16879.0
218500;21160.0;4161.0;16999.0
218600;21040.0;4161.0;16879.0
218700;21026.0;4147.0;16879.0
218800;21068.0;4189.0;16879.0
218900;21040.0;4161.0;16879.0
219000;21108.0;4189.0;16919.0
219100;21080.0;4161.0;16919.0
219200;21148.0;4189.0;16959.0
219300;21120.0;4161.0;16959.0
219400;21120.0;4161.0;16959.0
219500;21240.0;4161.0;17079.0
219600;21176.0;4217.0;16959.0
219700;21148.0;4189.0;16959.0
219800;21162.0;4203.0;16959.0
219900;21160.0;4161.0;16999.0
220000;21160.0;4161.0;16999.0
220100;21160.0;4161.0;16999.0
220200;21200.0;4161.0;17039.0
220300;21200.0;4161.0;17039.0
220400;21080.0;4161.0;16919.0
220500;21080.0;4161.0;16919.0
220600;20760.0;4161.0;16599.0
220700;21200.0;4161.0;17039.0
220800;21200.0;4161.0;17039.0
220900;21318.0;4119.0;17199.0
221000;21198.0;4119.0;17079.0
221100;21268.0;4189.0;17079.0
221200;21252.0;4133.0;17119.0
221300;21252.0;4133.0;17119.0
221400;21280.0;4161.0;17119.0
221500;21122.0;4203.0;16919.0
221600;20996.0;4077.0;16919.0
221700;21470.0;4231.0;17239.0
221800;21308.0;4189.0;17119.0
221900;21320.0;4161.0;17159.0
222000;21256.0;4217.0;17039.0
222100;21320.0;4161.0;17159.0
222200;21480.0;4161.0;17319.0
222300;21240.0;4161.0;17079.0
222400;21240.0;4161.0;17079.0
222500;21444.0;4245.0;17199.0
222600;21360.0;4161.0;17199.0
222700;21262.0;4063.0;17199.0
222800;21142.0;4063.0;17079.0
222900;21444.0;4205.0;17239.0
223000;21418.0;4179.0;17239.0
223100;21496.0;4257.0;17239.0
223200;21458.0;4179.0;17279.0
223300;21578.0;4179.0;17399.0
223400;21484.0;4205.0;17279.0
223500;21458.0;4179.0;17279.0
223600;21539.0;4140.0;17399.0
223700;21618.0;4179.0;17439.0
223800;21458.0;4179.0;17279.0
223900;21623.5;4304.5;17319.0
224000;21529.0;4210.0;17319.0
224100;21508.0;4189.0;17319.0
224200;21428.0;4189.0;17239.0
224300;21407.0;4168.0;17239.0
224400;21558.5;4199.5;17359.0
224500;21428.0;4189.0;17239.0
224600;21495.5;4136.5;17359.0
224700;21548.0;4189.0;17359.0
224800;21562.0;4203.0;17359.0
224900;21651.0;4252.0;17399.0
225000;21651.0;4252.0;17399.0
225100;21651.0;4252.0;17399.0
225200;21700.0;4261.0;17439.0
225300;21691.0;4252.0;17439.0
225400;21691.0;4252.0;17439.0
225500;21691.0;4252.0;17439.0
225600;21811.0;4252.0;17559.0
225700;21704.5;4265.5;17439.0
225800;21700.0;4261.0;17439.0
225900;21611.0;4252.0;17359.0
226000;21749.0;4270.0;17479.0
226100;21615.5;4256.5;17359.0
226200;21801.0;4282.0;17519.0
226300;21816.0;4297.0;17519.0
226400;21808.5;4289.5;17519.0
226500;21936.0;4297.0;17639.0
226600;21816.0;4297.0;17519.0
226700;21793.5;4274.5;17519.0
226800;21816.0;4297.0;17519.0
226900;21953.5;4274.5;17679.0
227000;21848.5;4289.5;17559.0
227100;21676.0;4237.0;17439.0
227200;21911.0;4312.0;17599.0
227300;21903.5;4304.5;17599.0
227400;21866.0;4267.0;17599.0
227500;21791.0;4312.0;17479.0
227600;21946.0;4347.0;17599.0
227700;21796.0;4317.0;17479.0
227800;22016.0;4297.0;17719.0
227900;22076.0;4317.0;17759.0
228000;22111.0;4352.0;17759.0
228100;21871.0;4352.0;17519.0
228200;22031.0;4352.0;17679.0
228300;22160.0;4481.0;17679.0
228400;21950.0;4391.0;17559.0
228500;21977.0;4418.0;17559.0
228600;22070.0;4391.0;17679.0
228700;22070.0;4391.0;17679.0
228800;22097.0;4418.0;17679.0
228900;22008.0;4409.0;17599.0
229000;22128.0;4409.0;17719.0
229100;22146.0;4427.0;17719.0
229200;22078.0;4319.0;17759.0
229300;22159.0;4400.0;17759.0
229400;22048.0;4409.0;17639.0
229500;22102.0;4463.0;17639.0
229600;22237.5;4478.5;17759.0
229700;22218.0;4459.0;17759.0
229800;22224.5;4465.5;17759.0
229900;22245.0;4446.0;17799.0
230000;22245.0;4446.0;17799.0
230100;22232.0;4433.0;17799.0
230200;22285.0;4446.0;17839.0
230300;22285.0;4446.0;17839.0
230400;22298.0;4459.0;17839.0
230500;22317.5;4478.5;17839.0
230600;22178.0;4459.0;17719.0
230700;22252.5;4413.5;17839.0
230800;22304.5;4465.5;17839.0
230900;22312.0;4433.0;17879.0
231000;22325.0;4446.0;17879.0
231100;22325.0;4446.0;17879.0
231200;22365.0;4446.0;17919.0
231300;22378.0;4459.0;17919.0
231400;22345.5;4426.5;17919.0
231500;22485.0;4446.0;18039.0
231600;21892.5;4413.5;17479.0
231700;22306.5;4387.5;17919.0
231800;22472.0;4433.0;18039.0
231900;22392.0;4433.0;17959.0
232000;22272.0;4433.0;17839.0
232100;22272.0;4433.0;17839.0
232200;22432.0;4433.0;17999.0
232300;22552.0;4433.0;18119.0
232400;22325.0;4446.0;17879.0
232500;22458.0;4459.0;17999.0
232600;22451.5;4452.5;17999.0
232700;22445.0;4446.0;17999.0
232800;22565.0;4446.0;18119.0
232900;22391.0;4472.0;17919.0
233000;22472.0;4433.0;18039.0
233100;22459.0;4420.0;18039.0
233200;22512.0;4433.0;18079.0
233300;22392.0;4433.0;17959.0
233400;22512.0;4433.0;18079.0
233500;22580.0;4381.0;18199.0
233600;22392.0;4433.0;17959.0
233700;22499.0;4420.0;18079.0
233800;22499.0;4420.0;18079.0
233900;22539.0;4420.0;18119.0
234000;22526.0;4407.0;18119.0
234100;22659.0;4420.0;18239.0
234200;22579.0;4420.0;18159.0
234300;22579.0;4420.0;18159.0
234400;22572.5;4413.5;18159.0
234500;22637.5;4478.5;18159.0
234600;22605.0;4446.0;18159.0
234700;22485.0;4446.0;18039.0
234800;22592.0;4433.0;18159.0
234900;22638.5;4439.5;18199.0
235000;22619.0;4420.0;18199.0
235100;22619.0;4420.0;18199.0
235200;22659.0;4420.0;18239.0
235300;22678.5;4439.5;18239.0
235400;22678.5;4439.5;18239.0
235500;22591.0;4352.0;18239.0
235600;22869.0;4510.0;18359.0
235700;22684.0;4445.0;18239.0
235800;22684.0;4445.0;18239.0
235900;22844.0;4445.0;18399.0
236000;22724.0;4445.0;18279.0
236100;22778.0;4499.0;18279.0
236200;22938.0;4499.0;18439.0
236300;22818.0;4499.0;18319.0
236400;22698.0;4499.0;18199.0
236500;22832.0;4513.0;18319.0
236600;22892.0;4573.0;18319.0
236700;22856.0;4537.0;18319.0
236800;22700.0;4501.0;18199.0
236900;22950.0;4591.0;18359.0
237000;23051.0;4572.0;18479.0
237100;22975.0;4616.0;18359.0
237200;22992.0;4633.0;18359.0
237300;22981.0;4582.0;18399.0
237400;23432.0;4633.0;18799.0
237500;23032.0;4633.0;18399.0
237600;23032.0;4633.0;18399.0
237700;23466.0;4667.0;18799.0
237800;23049.0;4650.0;18399.0
237900;22952.0;4633.0;18319.0
238000;23072.0;4633.0;18439.0
238100;23192.0;4633.0;18559.0
238200;23078.0;4599.0;18479.0
238300;23078.0;4599.0;18479.0
238400;23078.0;4599.0;18479.0
238500;23078.0;4599.0;18479.0
238600;23078.0;4599.0;18479.0
238700;23010.0;4531.0;18479.0
238800;23044.0;4565.0;18479.0
238900;23084.0;4565.0;18519.0
239000;23204.0;4565.0;18639.0
239100;23118.0;4599.0;18519.0
239200;23226.0;4667.0;18559.0
239300;23141.0;4582.0;18559.0
239400;23141.0;4582.0;18559.0
239500;23038.0;4599.0;18439.0
239600;23158.0;4599.0;18559.0
239700;23124.0;4565.0;18559.0
239800;23124.0;4565.0;18559.0
239900;23164.0;4565.0;18599.0
240000;23198.0;4599.0;18599.0
240100;23198.0;4599.0;18599.0
240200;23238.0;4599.0;18639.0
240300;23238.0;4599.0;18639.0
240400;23221.0;4582.0;18639.0
240500;23324.0;4565.0;18759.0
240600;23204.0;4565.0;18639.0
240700;23067.0;4548.0;18519.0
240800;23324.0;4565.0;18759.0
240900;23244.0;4565.0;18679.0
241000;23278.0;4599.0;18679.0
241100;23227.0;4548.0;18679.0
241200;23284.0;4565.0;18719.0
241300;23301.0;4582.0;18719.0
241400;23284.0;4565.0;18719.0
241500;23284.0;4565.0;18719.0
241600;23284.0;4565.0;18719.0
241700;23374.0;4655.0;18719.0
241800;23333.0;4614.0;18719.0
241900;23373.0;4614.0;18759.0
242000;23414.0;4655.0;18759.0
242100;23814.0;4655.0;19159.0
242200;23732.0;4573.0;19159.0
242300;23533.0;4614.0;18919.0
242400;23372.0;4573.0;18799.0
242500;23492.0;4573.0;18919.0
242600;23492.0;4573.0;18919.0
242700;23313.5;4634.5;18679.0
242800;23407.0;4608.0;18799.0
242900;23447.0;4608.0;18839.0
243000;23567.0;4608.0;18959.0
243100;23447.0;4608.0;18839.0
243200;23529.0;4650.0;18879.0
243300;23559.0;4680.0;18879.0
243400;23544.0;4665.0;18879.0
243500;23944.0;4665.0;19279.0
243600;23499.0;4620.0;18879.0
243700;23505.0;4746.0;18759.0
243800;23709.0;4710.0;18999.0
243900;23665.0;4746.0;18919.0
244000;23641.0;4722.0;18919.0
244100;23629.0;4710.0;18919.0
244200;23457.0;4618.0;18839.0
244300;23513.0;4674.0;18839.0
244400;23485.0;4646.0;18839.0
244500;23555.0;4716.0;18839.0
244600;23753.0;4674.0;19079.0
244700;23711.0;4632.0;19079.0
244800;23485.0;4646.0;18839.0
244900;23645.0;4646.0;18999.0
245000;23645.0;4646.0;18999.0
245100;23673.0;4674.0;18999.0
245200;23565.0;4646.0;18919.0
245300;23543.0;4504.0;19039.0
