timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;24.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;25.5;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;25.5;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;30.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;28.5;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;31.5;0.0;0.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;37.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;40.5;0.0;0.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;37.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;39.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;43.5;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;49.5;0.0;0.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;49.5;0.0;0.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;64.0;0.0;16.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;58.5;0.0;12.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;48.5;0.0;8.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;51.5;0.0;8.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;57.5;0.0;8.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;59.0;0.0;8.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;60.5;0.0;8.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;63.5;0.0;8.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;60.5;0.0;8.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;62.0;0.0;8.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;60.5;0.0;8.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;62.0;0.0;8.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;62.0;0.0;8.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;59.0;0.0;8.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;60.5;0.0;8.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;63.5;0.0;8.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;63.5;0.0;8.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;57.5;0.0;8.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;57.5;0.0;8.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;51.5;0.0;8.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;53.0;0.0;8.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;56.0;0.0;12.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;57.5;0.0;6.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;56.0;0.0;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;56.0;0.0;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;56.0;0.0;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;56.0;0.0;3.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;56.0;0.0;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;57.5;0.0;-2.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;56.0;0.0;-4.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;66.0;0.0;6.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;58.5;0.0;3.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;63.0;0.0;6.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;63.5;0.0;5.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;64.0;0.0;7.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;63.5;0.0;5.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;61.5;0.0;6.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;53.5;0.0;1.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;53.5;0.0;1.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;51.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;48.5;0.0;-1.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;48.5;0.0;-1.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;53.5;0.0;1.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;42.0;0.0;-6.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;38.5;0.0;-5.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;38.5;0.0;-5.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;41.0;0.0;-4.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;48.5;0.0;-1.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;56.0;0.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;47.0;0.0;-1.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;51.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;56.0;0.0;-4.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;43.5;0.0;-3.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;41.5;0.0;-2.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;38.5;0.0;-5.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;36.0;0.0;-6.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;33.5;0.0;-7.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;41.0;0.0;-4.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;41.5;0.0;-2.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;38.5;0.0;-5.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;28.5;0.0;-9.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;23.5;0.0;-11.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;23.5;0.0;-11.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;22.0;0.0;-11.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;15.5;0.0;-16.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;16.0;0.0;-14.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;13.5;0.0;-15.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;8.5;0.0;-17.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;3.5;0.0;-19.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1.5;0.0;-21.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1.5;0.0;-21.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1.5;0.0;-21.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-2.0;0.0;-20.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1.5;0.0;-21.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;1.0;0.0;-20.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;32.0;36.0;-22.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;24.5;36.0;-25.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;20.0;24.0;-22.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-6.5;0.0;-23.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-39.0;-30.0;-24.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;4.5;0.0;-15.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-27.0;-30.0;-12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-11.5;-15.0;-13.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;10.5;6.0;-15.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;30.0;24.0;-18.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;52.5;46.0;-19.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;49.0;43.0;-21.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;52.5;44.0;-23.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;51.5;42.0;-25.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;48.5;40.0;-23.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;54.0;44.0;-23.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;51.5;44.0;-21.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;45.5;36.0;-25.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;48.5;38.0;-27.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;49.5;36.0;-24.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;40.5;30.0;-27.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;36.5;26.0;-27.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;32.5;24.0;-23.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;29.5;20.0;-25.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;37.0;24.0;-18.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;33.5;22.0;-20.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;35.0;26.0;-19.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;45.0;32.0;-18.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;35.0;26.0;-19.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;23.0;30.0;-19.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;43.0;26.0;-17.5;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;49.0;32.0;-17.5;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;45.0;30.0;-18.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;35.0;28.0;-20.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;35.0;26.0;-19.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;35.0;26.0;-19.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;39.0;30.0;-19.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;59.0;40.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;55.0;36.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;55.0;36.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;57.0;38.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;59.0;40.0;-15.5;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;61.0;42.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;63.0;44.0;-9.5;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;69.0;50.0;-5.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;65.0;46.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;67.0;48.0;-14.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;64.0;48.0;-15.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;67.0;48.0;-12.5;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;65.5;48.0;-18.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;71.0;52.0;-18.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;69.0;50.0;-20.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;73.0;54.0;-18.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;72.5;55.0;-18.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;69.0;50.0;-24.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;87.0;68.0;-23.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;87.0;68.0;-21.5;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;87.0;68.0;-24.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;82.5;68.0;-29.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;87.0;68.0;-27.5;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;87.0;68.0;-26.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;93.0;68.0;-23.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;92.0;68.0;-27.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;86.5;68.0;-31.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;88.0;68.0;-31.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;92.0;68.0;-27.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;92.0;68.0;-27.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;89.5;68.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;89.5;68.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;89.5;68.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;84.5;68.0;-39.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;79.5;68.0;-47.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;79.0;68.0;-50.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;79.0;68.0;-50.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;81.0;68.0;-45.5;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;85.0;68.0;-35.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;85.0;68.0;-35.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;85.0;68.0;-35.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;81.0;68.0;-45.5;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;83.0;68.0;-40.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;83.0;68.0;-40.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;83.0;68.0;-40.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;85.0;68.0;-35.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;85.0;68.0;-35.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;89.0;68.0;-25.5;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;89.0;68.0;-25.5;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;91.0;68.0;-20.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;82.5;68.0;-30.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;93.0;68.0;-15.5;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;150.0;110.0;-15.5;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;117.0;92.0;-15.5;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;112.5;86.0;-15.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;99.0;74.0;-15.5;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;107.0;80.0;-10.5;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;106.0;80.0;-13.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;124.5;92.0;-2.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;153.5;116.0;6.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;133.5;74.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;156.5;86.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;151.5;92.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;182.5;104.0;38.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;157.5;98.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;186.5;116.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;199.5;140.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;200.5;152.0;14.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;199.5;140.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;204.5;134.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;199.0;134.0;38.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;233.5;152.0;38.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;217.0;152.0;26.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;210.5;140.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;239.0;152.0;42.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;251.0;164.0;42.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;238.5;146.0;46.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;220.5;140.0;34.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;214.5;122.0;46.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;207.5;116.0;42.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;213.5;110.0;54.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;226.5;134.0;46.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;239.5;158.0;38.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;233.5;152.0;38.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;285.0;197.0;46.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;228.5;158.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;228.5;158.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;210.5;140.0;30.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;199.5;140.0;22.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;182.0;128.0;18.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;206.0;152.0;18.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;211.0;164.0;14.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;215.0;164.0;18.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;228.5;185.0;12.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;195.5;182.0;-12.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;168.5;170.0;-24.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;164.0;176.0;-18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;165.5;182.0;-36.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;182.0;176.0;-18.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;162.5;164.0;-24.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;197.0;176.0;-6.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;204.5;176.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;201.5;188.0;-12.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;234.5;206.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;239.0;200.0;12.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24400;263.0;221.0;12.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24500;255.5;212.0;12.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24600;237.5;212.0;-18.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24700;260.0;224.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24800;260.0;224.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24900;278.0;230.0;18.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
