timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
746900;73995.0;14836.0;59159.0
747000;73887.0;14728.0;59159.0
747100;73887.0;14728.0;59159.0
747200;73839.0;14800.0;59039.0
747300;73959.0;14800.0;59159.0
747400;73999.0;14800.0;59199.0
747500;73659.0;14620.0;59039.0
747600;74071.0;14872.0;59199.0
747700;74111.0;14872.0;59239.0
747800;74111.0;14872.0;59239.0
747900;74231.0;14872.0;59359.0
748000;74111.0;14872.0;59239.0
748100;74003.0;14764.0;59239.0
748200;73919.0;14800.0;59119.0
748300;73623.0;14584.0;59039.0
748400;74079.0;14800.0;59279.0
748500;74151.0;14872.0;59279.0
748600;74151.0;14872.0;59279.0
748700;74335.0;15016.0;59319.0
748800;74119.0;14800.0;59319.0
748900;73951.0;14512.0;59439.0
749000;74167.0;14728.0;59439.0
749100;74167.0;14728.0;59439.0
749200;74047.0;14728.0;59319.0
749300;74047.0;14728.0;59319.0
749400;74159.0;14800.0;59359.0
749500;74123.0;14764.0;59359.0
749600;74123.0;14764.0;59359.0
749700;74199.0;14800.0;59399.0
749800;74199.0;14800.0;59399.0
749900;74343.0;14944.0;59399.0
750000;74071.0;14872.0;59199.0
750100;74343.0;14944.0;59399.0
750200;74343.0;14944.0;59399.0
750300;74259.0;14980.0;59279.0
750400;74455.0;15016.0;59439.0
750500;74455.0;15016.0;59439.0
750600;74046.5;14607.5;59439.0
750700;74670.0;15031.0;59639.0
750800;74510.0;15031.0;59479.0
750900;74510.0;15031.0;59479.0
751000;74510.0;15031.0;59479.0
751100;74390.0;15031.0;59359.0
751200;74664.0;15185.0;59479.0
751300;74070.0;15031.0;59039.0
751400;74165.0;14646.0;59519.0
751500;74633.0;14954.0;59679.0
751600;74473.0;14954.0;59519.0
751700;74513.0;14954.0;59559.0
751800;74393.0;14954.0;59439.0
751900;74393.0;14954.0;59439.0
752000;73919.0;14480.0;59439.0
752100;74639.0;14960.0;59679.0
752200;74639.0;15080.0;59559.0
752300;74559.0;15000.0;59559.0
752400;74679.0;15080.0;59599.0
752500;74679.0;15080.0;59599.0
752600;74519.0;14920.0;59599.0
752700;74599.0;14960.0;59639.0
752800;74599.0;14960.0;59639.0
752900;74599.0;14960.0;59639.0
753000;74479.0;14960.0;59519.0
753100;74959.0;15320.0;59639.0
753200;74759.0;15120.0;59639.0
753300;74599.0;14960.0;59639.0
753400;74399.0;14880.0;59519.0
753500;74559.0;14880.0;59679.0
753600;74559.0;14880.0;59679.0
753700;74251.0;14652.0;59599.0
753800;74371.0;14652.0;59719.0
753900;74837.5;14998.5;59839.0
754000;74726.0;14887.0;59839.0
754100;74714.0;14995.0;59719.0
754200;74714.0;14995.0;59719.0
754300;74594.0;14995.0;59599.0
754400;74874.0;14995.0;59879.0
754500;74754.0;14995.0;59759.0
754600;74754.0;14995.0;59759.0
754700;74794.0;14995.0;59799.0
754800;74794.0;14995.0;59799.0
754900;74794.0;14995.0;59799.0
755000;74722.0;14923.0;59799.0
755100;74722.0;14923.0;59799.0
755200;74794.0;14995.0;59799.0
755300;74686.0;14887.0;59799.0
755400;74834.0;14995.0;59839.0
755500;74760.0;14921.0;59839.0
755600;74964.0;15125.0;59839.0
755700;74902.0;15023.0;59879.0
755800;75022.0;15023.0;59999.0
755900;75090.0;15091.0;59999.0
756000;74394.0;14955.0;59439.0
756100;74954.0;14955.0;59999.0
756200;75064.0;15065.0;59999.0
756300;74787.0;15028.0;59759.0
756400;75363.0;15324.0;60039.0
756500;75132.0;15213.0;59919.0
756600;75100.0;15181.0;59919.0
756700;75020.0;15181.0;59839.0
756800;75140.0;15181.0;59959.0
756900;75140.0;15181.0;59959.0
757000;75140.0;15181.0;59959.0
757100;75140.0;15181.0;59959.0
757200;75140.0;15181.0;59959.0
757300;74860.0;14901.0;59959.0
757400;75380.0;15381.0;59999.0
757500;75180.0;15181.0;59999.0
757600;74940.0;14941.0;59999.0
757700;75300.0;15261.0;60039.0
757800;75180.0;15261.0;59919.0
757900;75340.0;15181.0;60159.0
758000;75220.0;15181.0;60039.0
758100;75380.0;15541.0;59839.0
758200;75340.0;15181.0;60159.0
758300;75020.0;15101.0;59919.0
758400;75460.0;15261.0;60199.0
758500;74940.0;14861.0;60079.0
758600;74820.0;14861.0;59959.0
758700;75300.0;15181.0;60119.0
758800;75260.0;15141.0;60119.0
758900;75380.0;15261.0;60119.0
759000;75180.0;15181.0;59999.0
759100;75300.0;15181.0;60119.0
759200;75300.0;15181.0;60119.0
759300;75300.0;15181.0;60119.0
759400;75340.0;15181.0;60159.0
759500;75380.0;15221.0;60159.0
759600;75220.0;15181.0;60039.0
759700;75380.0;15181.0;60199.0
759800;75380.0;15181.0;60199.0
759900;75380.0;15181.0;60199.0
760000;75500.0;15181.0;60319.0
760100;75500.0;15181.0;60319.0
760200;75500.0;15181.0;60319.0
760300;75180.0;15101.0;60079.0
760400;75340.0;15101.0;60239.0
760500;75340.0;15101.0;60239.0
760600;75220.0;15101.0;60119.0
760700;75380.0;15101.0;60279.0
760800;75540.0;15261.0;60279.0
760900;75460.0;15181.0;60279.0
761000;75580.0;15181.0;60399.0
761100;75620.0;15341.0;60279.0
761200;75540.0;15261.0;60279.0
761300;75460.0;15181.0;60279.0
761400;75260.0;14941.0;60319.0
761500;75580.0;15261.0;60319.0
761600;75580.0;15261.0;60319.0
761700;75460.0;15101.0;60359.0
761800;74940.0;15181.0;59759.0
761900;75140.0;15381.0;59759.0
762000;74940.0;15181.0;59759.0
762100;75460.0;15101.0;60359.0
762200;75540.0;15181.0;60359.0
762300;75500.0;15261.0;60239.0
762400;75420.0;15181.0;60239.0
762500;75580.0;15181.0;60399.0
762600;75140.0;15181.0;59959.0
762700;75140.0;15181.0;59959.0
762800;75540.0;15101.0;60439.0
762900;75700.0;15261.0;60439.0
763000;75780.0;15341.0;60439.0
763100;75820.0;15381.0;60439.0
763200;75700.0;15261.0;60439.0
763300;75580.0;15261.0;60319.0
763400;75660.0;15181.0;60479.0
763500;75820.0;15181.0;60639.0
763600;75740.0;15101.0;60639.0
763700;75540.0;15021.0;60519.0
763800;75700.0;15181.0;60519.0
763900;75740.0;15221.0;60519.0
764000;75620.0;15101.0;60519.0
764100;75620.0;15101.0;60519.0
764200;75500.0;15101.0;60399.0
764300;75620.0;15221.0;60399.0
764400;75660.0;15101.0;60559.0
764500;75660.0;15101.0;60559.0
764600;75660.0;15101.0;60559.0
764700;75820.0;15221.0;60599.0
764800;75700.0;15101.0;60599.0
764900;75580.0;14981.0;60599.0
765000;75700.0;15101.0;60599.0
765100;75700.0;15101.0;60599.0
765200;75580.0;15101.0;60479.0
765300;75700.0;15101.0;60599.0
765400;75580.0;15101.0;60479.0
765500;75860.0;15221.0;60639.0
765600;75740.0;15101.0;60639.0
765700;75780.0;15101.0;60679.0
765800;75780.0;15101.0;60679.0
765900;75780.0;15101.0;60679.0
766000;76380.0;15181.0;61199.0
766100;75860.0;15181.0;60679.0
766200;75860.0;15181.0;60679.0
766300;75820.0;15261.0;60559.0
766400;75900.0;15181.0;60719.0
766500;76060.0;15181.0;60879.0
766600;75780.0;15181.0;60599.0
766700;76020.0;15261.0;60759.0
766800;76020.0;15261.0;60759.0
766900;75940.0;15181.0;60759.0
767000;76003.0;15244.0;60759.0
767100;76003.0;15244.0;60759.0
767200;76003.0;15244.0;60759.0
767300;76003.0;15244.0;60759.0
767400;76003.0;15244.0;60759.0
767500;75776.5;15137.5;60639.0
767600;76043.0;15244.0;60799.0
767700;76078.5;15279.5;60799.0
767800;76083.0;15244.0;60839.0
767900;76083.0;15244.0;60839.0
768000;76083.0;15244.0;60839.0
768100;76083.0;15244.0;60839.0
768200;76203.0;15244.0;60959.0
768300;76012.0;15173.0;60839.0
768400;76123.0;15244.0;60879.0
768500;75682.0;14803.0;60879.0
768600;76062.0;15183.0;60879.0
768700;76102.0;15183.0;60919.0
768800;76102.0;15183.0;60919.0
768900;76336.0;15297.0;61039.0
769000;76216.0;15297.0;60919.0
769100;76222.0;15183.0;61039.0
769200;76178.0;15259.0;60919.0
769300;76216.0;15297.0;60919.0
769400;76294.0;15335.0;60959.0
769500;76218.0;15259.0;60959.0
769600;76294.0;15335.0;60959.0
769700;76296.0;15297.0;60999.0
769800;76334.0;15335.0;60999.0
769900;76334.0;15335.0;60999.0
770000;76372.0;15373.0;60999.0
770100;76258.0;15259.0;60999.0
770200;76258.0;15259.0;60999.0
770300;76372.0;15373.0;60999.0
770400;76138.0;15259.0;60879.0
770500;76374.0;15335.0;61039.0
770600;76534.0;15335.0;61199.0
770700;76294.0;15335.0;60959.0
770800;76490.0;15411.0;61079.0
770900;76566.0;15487.0;61079.0
771000;76650.0;15411.0;61239.0
771100;76490.0;15411.0;61079.0
771200;76370.0;15411.0;60959.0
771300;76528.0;15449.0;61079.0
771400;76568.0;15449.0;61119.0
771500;76606.0;15487.0;61119.0
771600;76486.0;15487.0;60999.0
771700;76766.0;15487.0;61279.0
771800;77043.0;15764.0;61279.0
771900;76588.0;15429.0;61159.0
772000;76535.0;15496.0;61039.0
772100;76434.5;15395.5;61039.0
772200;76655.0;15496.0;61159.0
772300;76554.5;15395.5;61159.0
772400;76714.5;15395.5;61319.0
772500;76535.0;15496.0;61039.0
772600;76474.5;15395.5;61079.0
772700;76668.0;15429.0;61239.0
772800;76735.0;15496.0;61239.0
772900;76735.0;15496.0;61239.0
773000;76668.0;15429.0;61239.0
773100;76668.0;15429.0;61239.0
773200;76735.0;15496.0;61239.0
773300;76768.5;15529.5;61239.0
773400;77019.0;15740.0;61279.0
773500;76724.0;15445.0;61279.0
773600;76635.5;15356.5;61279.0
773700;76724.0;15445.0;61279.0
773800;76284.0;15445.0;60839.0
773900;76764.0;15445.0;61319.0
774000;76764.0;15445.0;61319.0
774100;76825.0;15386.0;61439.0
774200;76972.5;15533.5;61439.0
774300;76823.0;15504.0;61319.0
774400;76833.5;15474.5;61359.0
774500;76745.0;15386.0;61359.0
774600;76774.5;15415.5;61359.0
774700;76785.0;15386.0;61399.0
774800;76785.0;15386.0;61399.0
774900;76785.0;15386.0;61399.0
775000;76448.0;15049.0;61399.0
775100;76768.0;15369.0;61399.0
775200;76800.0;15401.0;61399.0
775300;76800.0;15401.0;61399.0
775400;76808.0;15529.0;61279.0
775500;77304.0;15465.0;61839.0
775600;76784.0;15465.0;61319.0
775700;76824.0;15465.0;61359.0
775800;76944.0;15465.0;61479.0
775900;76944.0;15465.0;61479.0
776000;77104.0;15465.0;61639.0
776100;76976.0;15497.0;61479.0
776200;76944.0;15465.0;61479.0
776300;77064.0;15465.0;61599.0
776400;76824.0;15465.0;61359.0
776500;76824.0;15465.0;61359.0
776600;77144.0;15625.0;61519.0
776700;77184.0;15625.0;61559.0
776800;77056.0;15497.0;61559.0
776900;77056.0;15497.0;61559.0
777000;76928.0;15369.0;61559.0
777100;77088.0;15529.0;61559.0
777200;76910.0;15471.0;61439.0
777300;77150.0;15471.0;61679.0
777400;77150.0;15471.0;61679.0
777500;77016.0;15417.0;61599.0
777600;77016.0;15417.0;61599.0
777700;77070.0;15471.0;61599.0
777800;77002.0;15363.0;61639.0
777900;77002.0;15363.0;61639.0
778000;77002.0;15363.0;61639.0
778100;77122.0;15363.0;61759.0
778200;77002.0;15363.0;61639.0
778300;77068.0;15309.0;61759.0
778400;76988.0;15309.0;61679.0
778500;76988.0;15309.0;61679.0
778600;77028.0;15309.0;61719.0
778700;76974.0;15255.0;61719.0
778800;76974.0;15255.0;61719.0
778900;76974.0;15255.0;61719.0
779000;77148.0;15309.0;61839.0
779100;77028.0;15309.0;61719.0
779200;77028.0;15309.0;61719.0
779300;76908.0;15309.0;61599.0
779400;77122.0;15363.0;61759.0
779500;77228.0;15309.0;61919.0
779600;77068.0;15309.0;61759.0
779700;76850.0;15051.0;61799.0
779800;76860.0;15381.0;61479.0
779900;77194.0;15395.0;61799.0
780000;77074.0;15395.0;61679.0
780100;77310.0;15511.0;61799.0
780200;77310.0;15511.0;61799.0
780300;76994.0;15395.0;61599.0
780400;76936.0;15337.0;61599.0
780500;77321.0;15482.0;61839.0
780600;77114.0;15395.0;61719.0
780700;77394.0;15395.0;61999.0
780800;77332.0;15453.0;61879.0
780900;77212.0;15453.0;61759.0
781000;77394.0;15395.0;61999.0
781100;77848.0;15569.0;62279.0
781200;77448.0;15569.0;61879.0
781300;77154.0;15395.0;61759.0
781400;77285.0;15366.0;61919.0
781500;77372.0;15453.0;61919.0
781600;77256.0;15337.0;61919.0
781700;77176.0;15337.0;61839.0
781800;77234.0;15395.0;61839.0
781900;77532.0;15453.0;62079.0
782000;77470.0;15511.0;61959.0
782100;77412.0;15453.0;61959.0
782200;77412.0;15453.0;61959.0
782300;77083.0;15124.0;61959.0
782400;77402.0;15403.0;61999.0
782500;77554.5;15555.5;61999.0
782600;77362.0;15363.0;61999.0
782700;77457.0;15418.0;62039.0
782800;77457.0;15418.0;62039.0
782900;77539.5;15500.5;62039.0
783000;77632.0;15473.0;62159.0
783100;77457.0;15418.0;62039.0
783200;77457.0;15418.0;62039.0
783300;77457.0;15418.0;62039.0
783400;77112.0;15473.0;61639.0
783500;77249.5;15610.5;61639.0
783600;77377.0;15418.0;61959.0
783700;77472.0;15473.0;61999.0
783800;77619.5;15500.5;62119.0
783900;77317.0;15198.0;62119.0
784000;77592.0;15473.0;62119.0
784100;77509.5;15390.5;62119.0
784200;77592.0;15473.0;62119.0
784300;77592.0;15473.0;62119.0
784400;77714.5;15555.5;62159.0
784500;77577.0;15418.0;62159.0
784600;77604.5;15445.5;62159.0
784700;77727.0;15528.0;62199.0
784800;77385.0;15186.0;62199.0
784900;77621.0;15422.0;62199.0
785000;77680.0;15481.0;62199.0
785100;77680.0;15481.0;62199.0
785200;77800.0;15481.0;62319.0
785300;77680.0;15481.0;62199.0
785400;77720.0;15481.0;62239.0
785500;77661.0;15422.0;62239.0
785600;77720.0;15481.0;62239.0
785700;77760.0;15481.0;62279.0
785800;77760.0;15481.0;62279.0
785900;77760.0;15481.0;62279.0
786000;77819.0;15540.0;62279.0
786100;77699.0;15540.0;62159.0
786200;77699.0;15540.0;62159.0
786300;77699.0;15540.0;62159.0
786400;77859.0;15540.0;62319.0
786500;77859.0;15540.0;62319.0
786600;78019.0;15540.0;62479.0
786700;77899.0;15540.0;62359.0
786800;77899.0;15540.0;62359.0
786900;77899.0;15540.0;62359.0
787000;78299.0;15540.0;62759.0
787100;77899.0;15540.0;62359.0
787200;77779.0;15540.0;62239.0
787300;77899.0;15540.0;62359.0
787400;77899.0;15540.0;62359.0
787500;77899.0;15540.0;62359.0
787600;78040.0;15481.0;62559.0
787700;77861.0;15422.0;62439.0
787800;78008.5;15569.5;62439.0
787900;77979.0;15540.0;62439.0
788000;77997.0;15558.0;62439.0
788100;77997.0;15558.0;62439.0
788200;77904.0;15585.0;62319.0
788300;77970.0;15531.0;62439.0
788400;78211.0;15612.0;62599.0
788500;78278.0;15639.0;62639.0
788600;77983.0;15504.0;62479.0
788700;78050.0;15531.0;62519.0
788800;78050.0;15531.0;62519.0
788900;78050.0;15531.0;62519.0
789000;78050.0;15531.0;62519.0
789100;78050.0;15531.0;62519.0
789200;78170.0;15531.0;62639.0
789300;78050.0;15531.0;62519.0
789400;78090.0;15531.0;62559.0
789500;78104.0;15545.0;62559.0
789600;78160.0;15601.0;62559.0
789700;78160.0;15601.0;62559.0
789800;78264.0;15545.0;62719.0
789900;78144.0;15545.0;62599.0
790000;78144.0;15545.0;62599.0
790100;78144.0;15545.0;62599.0
790200;78144.0;15545.0;62599.0
790300;78208.0;15489.0;62719.0
790400;78184.0;15545.0;62639.0
790500;78100.0;15461.0;62639.0
790600;78184.0;15545.0;62639.0
790700;78280.0;15601.0;62679.0
790800;78224.0;15545.0;62679.0
790900;78224.0;15545.0;62679.0
791000;78224.0;15545.0;62679.0
791100;78344.0;15545.0;62799.0
791200;78224.0;15545.0;62679.0
791300;78104.0;15545.0;62559.0
791400;78208.0;15489.0;62719.0
791500;78264.0;15545.0;62719.0
791600;78264.0;15545.0;62719.0
791700;78520.0;15641.0;62879.0
791800;78400.0;15641.0;62759.0
791900;78219.0;15580.0;62639.0
792000;78339.0;15580.0;62759.0
792100;78095.0;15336.0;62759.0
792200;78339.0;15580.0;62759.0
792300;78409.0;15650.0;62759.0
792400;78449.0;15650.0;62799.0
792500;78449.0;15650.0;62799.0
792600;78449.0;15650.0;62799.0
792700;78540.0;15701.0;62839.0
792800;78438.0;15599.0;62839.0
792900;78438.0;15599.0;62839.0
793000;78489.0;15650.0;62839.0
793100;78292.5;15573.5;62719.0
793200;78369.0;15650.0;62719.0
793300;78565.5;15726.5;62839.0
793400;78529.0;15650.0;62879.0
793500;78529.0;15650.0;62879.0
793600;78682.0;15803.0;62879.0
793700;78722.0;15803.0;62919.0
793800;78620.0;15701.0;62919.0
793900;78569.0;15650.0;62919.0
794000;78192.0;15273.0;62919.0
794100;78584.0;15665.0;62919.0
794200;78584.0;15665.0;62919.0
794300;78584.0;15665.0;62919.0
794400;78624.0;15665.0;62959.0
794500;78464.0;15665.0;62799.0
794600;78624.0;15665.0;62959.0
794700;78664.0;15665.0;62999.0
794800;78720.0;15721.0;62999.0
794900;78720.0;15721.0;62999.0
795000;78572.0;15693.0;62879.0
795100;78720.0;15721.0;62999.0
795200;78916.0;15917.0;62999.0
795300;78664.0;15665.0;62999.0
795400;78544.0;15665.0;62879.0
795500;78648.0;15609.0;63039.0
795600;78676.0;15637.0;63039.0
795700;78836.0;15637.0;63199.0
795800;78680.0;15721.0;62959.0
795900;78856.0;15777.0;63079.0
796000;78680.0;15721.0;62959.0
796100;79256.0;15777.0;63479.0
796200;78852.0;15973.0;62879.0
796300;78750.0;15671.0;63079.0
796400;78880.0;15761.0;63119.0
796500;78880.0;15761.0;63119.0
796600;79440.0;15761.0;63679.0
796700;78800.0;15761.0;63039.0
796800;78860.0;15701.0;63159.0
796900;78740.0;15701.0;63039.0
797000;78860.0;15701.0;63159.0
797100;78860.0;15701.0;63159.0
797200;78920.0;15641.0;63279.0
797300;78800.0;15641.0;63159.0
797400;78900.0;15701.0;63199.0
797500;78900.0;15701.0;63199.0
797600;78900.0;15701.0;63199.0
797700;78880.0;15641.0;63239.0
797800;79000.0;15641.0;63359.0
797900;78940.0;15701.0;63239.0
798000;78850.0;15611.0;63239.0
798100;78620.0;15581.0;63039.0
798200;78790.0;15551.0;63239.0
798300;79000.0;15641.0;63359.0
798400;78880.0;15641.0;63239.0
798500;78670.0;15551.0;63119.0
798600;78920.0;15641.0;63279.0
798700;78840.0;15641.0;63199.0
798800;78900.0;15581.0;63319.0
798900;79020.0;15701.0;63319.0
799000;78960.0;15641.0;63319.0
799100;79020.0;15701.0;63319.0
799200;78990.0;15551.0;63439.0
799300;78870.0;15551.0;63319.0
799400;79030.0;15671.0;63359.0
799500;79120.0;15761.0;63359.0
799600;79120.0;15761.0;63359.0
799700;79040.0;15641.0;63399.0
799800;79220.0;15701.0;63519.0
799900;79100.0;15701.0;63399.0
800000;79100.0;15701.0;63399.0
800100;79130.0;15611.0;63519.0
800200;79190.0;15791.0;63399.0
800300;78830.0;15431.0;63399.0
800400;79080.0;15641.0;63439.0
800500;79240.0;15641.0;63599.0
800600;79240.0;15641.0;63599.0
800700;79000.0;15641.0;63359.0
800800;79300.0;15701.0;63599.0
800900;79240.0;15641.0;63599.0
801000;79330.0;15731.0;63599.0
801100;78935.0;15296.0;63639.0
801200;79138.0;15659.0;63479.0
801300;79138.0;15659.0;63479.0
801400;79204.0;15725.0;63479.0
801500;79239.0;15560.0;63679.0
801600;79178.0;15659.0;63519.0
801700;79152.0;15593.0;63559.0
801800;79218.0;15659.0;63559.0
801900;79218.0;15659.0;63559.0
802000;78884.5;15445.5;63439.0
802100;79309.5;15750.5;63559.0
802200;79399.0;15720.0;63679.0
802300;79279.0;15720.0;63559.0
802400;78828.0;15269.0;63559.0
802500;79028.0;15269.0;63759.0
802600;78997.5;15838.5;63159.0
802700;79377.0;15738.0;63639.0
802800;79391.0;15872.0;63519.0
802900;79444.0;15805.0;63639.0
803000;79444.0;15805.0;63639.0
803100;79479.0;15840.0;63639.0
803200;79479.0;15840.0;63639.0
803300;79511.0;15592.0;63919.0
803400;79279.0;15840.0;63439.0
803500;79519.0;15840.0;63679.0
803600;79519.0;15840.0;63679.0
803700;79679.0;15840.0;63839.0
803800;79559.0;15840.0;63719.0
803900;79559.0;15840.0;63719.0
804000;79559.0;15840.0;63719.0
804100;79559.0;15840.0;63719.0
804200;79559.0;15840.0;63719.0
804300;79439.0;15840.0;63599.0
804400;79559.0;15840.0;63719.0
804500;79692.0;15933.0;63759.0
804600;79732.0;15933.0;63799.0
804700;79759.0;15840.0;63919.0
804800;79519.0;15840.0;63679.0
804900;79639.0;15840.0;63799.0
805000;80081.0;15882.0;64199.0
805100;79681.0;15882.0;63799.0
805200;79597.0;15798.0;63799.0
805300;79681.0;15882.0;63799.0
805400;79243.0;15564.0;63679.0
805500;79733.0;15894.0;63839.0
805600;79773.0;15894.0;63879.0
805700;79683.0;15804.0;63879.0
805800;79967.0;15968.0;63999.0
805900;79967.0;15968.0;63999.0
806000;79785.0;15906.0;63879.0
806100;79847.0;15968.0;63879.0
806200;79727.0;15968.0;63759.0
806300;79967.0;15968.0;63999.0
806400;79887.0;15968.0;63919.0
806500;79789.0;16030.0;63759.0
806600;79789.0;16030.0;63759.0
806700;79927.0;15968.0;63959.0
806800;79989.0;16030.0;63959.0
806900;79989.0;16030.0;63959.0
807000;80149.0;16030.0;64119.0
807100;79927.0;15968.0;63959.0
807200;79776.0;15937.0;63839.0
807300;80047.0;15968.0;64079.0
807400;79989.0;16030.0;63959.0
807500;80029.0;16030.0;63999.0
807600;79909.0;16030.0;63879.0
807700;79949.0;16030.0;63919.0
807800;80069.0;16030.0;64039.0
807900;80104.0;16185.0;63919.0
808000;80220.0;16061.0;64159.0
808100;79883.0;15844.0;64039.0
808200;80003.0;15844.0;64159.0
808300;79763.0;15844.0;63919.0
808400;80353.0;16154.0;64199.0
808500;80233.0;16154.0;64079.0
808600;80113.0;16154.0;63959.0
808700;79963.0;15844.0;64119.0
808800;80180.0;16061.0;64119.0
808900;80455.0;16216.0;64239.0
809000;80335.0;16216.0;64119.0
809100;80215.0;16216.0;63999.0
809200;80335.0;16216.0;64119.0
809300;80455.0;16216.0;64239.0
809400;80215.0;16216.0;63999.0
809500;80530.0;16371.0;64159.0
809600;80353.0;16154.0;64199.0
809700;80353.0;16154.0;64199.0
809800;80473.0;16154.0;64319.0
809900;80473.0;16154.0;64319.0
810000;80415.0;16216.0;64199.0
810100;80415.0;16216.0;64199.0
810200;80477.0;16278.0;64199.0
810300;80415.0;16216.0;64199.0
810400;80415.0;16216.0;64199.0
810500;80565.0;16326.0;64239.0
810600;80445.0;16326.0;64119.0
810700;80515.0;16236.0;64279.0
810800;79975.0;16176.0;63799.0
810900;80575.0;16176.0;64399.0
811000;80395.0;16116.0;64279.0
811100;80395.0;15996.0;64399.0
811200;80425.0;16146.0;64279.0
811300;80515.0;16236.0;64279.0
811400;80455.0;16176.0;64279.0
811500;80335.0;16176.0;64159.0
811600;80475.0;16116.0;64359.0
811700;80475.0;16116.0;64359.0
811800;80535.0;16176.0;64359.0
811900;80415.0;16176.0;64239.0
812000;80415.0;16176.0;64239.0
812100;80535.0;16176.0;64359.0
812200;80535.0;16176.0;64359.0
812300;80095.0;16176.0;63919.0
812400;80595.0;16236.0;64359.0
812500;80735.0;16176.0;64559.0
812600;81135.0;16176.0;64959.0
812700;80615.0;16176.0;64439.0
812800;80775.0;16176.0;64599.0
812900;80495.0;16176.0;64319.0
813000;80615.0;16176.0;64439.0
813100;80615.0;16176.0;64439.0
813200;80555.0;16236.0;64319.0
813300;80495.0;16176.0;64319.0
813400;80495.0;16176.0;64319.0
813500;80125.0;16086.0;64039.0
813600;80635.0;16116.0;64519.0
813700;80695.0;16176.0;64519.0
813800;80395.0;15876.0;64519.0
813900;80695.0;16176.0;64519.0
814000;80695.0;16176.0;64519.0
814100;80815.0;16176.0;64639.0
814200;80695.0;16176.0;64519.0
814300;80695.0;16176.0;64519.0
814400;80575.0;16176.0;64399.0
814500;80735.0;16176.0;64559.0
814600;80705.0;16266.0;64439.0
814700;80865.0;16266.0;64599.0
814800;80835.0;16236.0;64599.0
814900;80835.0;16236.0;64599.0
815000;80775.0;16176.0;64599.0
815100;80775.0;16176.0;64599.0
815200;80715.0;16116.0;64599.0
815300;80775.0;16176.0;64599.0
815400;80719.0;16120.0;64599.0
815500;80803.0;16204.0;64599.0
815600;80883.0;16204.0;64679.0
815700;80855.0;16176.0;64679.0
815800;80827.0;16148.0;64679.0
815900;81115.0;16036.0;65079.0
816000;80651.0;16092.0;64559.0
816100;80651.0;16092.0;64559.0
816200;80939.0;16260.0;64679.0
816300;80827.0;16148.0;64679.0
816400;80827.0;16148.0;64679.0
816500;81027.0;16148.0;64879.0
816600;80963.0;16204.0;64759.0
816700;80963.0;16204.0;64759.0
816800;80907.0;16148.0;64759.0
816900;81167.0;16288.0;64879.0
817000;80907.0;16148.0;64759.0
817100;80963.0;16204.0;64759.0
817200;80915.0;16036.0;64879.0
817300;81083.0;16204.0;64879.0
817400;81123.0;16204.0;64919.0
817500;81003.0;16204.0;64799.0
817600;81099.0;16260.0;64839.0
817700;80979.0;16260.0;64719.0
817800;81035.0;16316.0;64719.0
817900;81043.0;16204.0;64839.0
818000;81163.0;16204.0;64959.0
818100;81127.0;16288.0;64839.0
818200;81099.0;16260.0;64839.0
818300;81275.0;16316.0;64959.0
818400;81315.0;16316.0;64999.0
818500;81355.0;16316.0;65039.0
818600;81235.0;16316.0;64919.0
818700;81235.0;16316.0;64919.0
818800;81235.0;16316.0;64919.0
818900;81319.0;16400.0;64919.0
819000;81291.0;16372.0;64919.0
819100;81523.5;16484.5;65039.0
819200;81403.5;16484.5;64919.0
819300;81225.0;16306.0;64919.0
819400;81105.0;16306.0;64799.0
819500;81156.0;16357.0;64799.0
819600;81305.0;16306.0;64999.0
819700;81356.0;16357.0;64999.0
819800;81356.0;16357.0;64999.0
819900;81305.0;16306.0;64999.0
820000;81228.5;16229.5;64999.0
820100;81305.0;16306.0;64999.0
820200;81374.0;16255.0;65119.0
820300;81305.0;16306.0;64999.0
820400;81305.0;16306.0;64999.0
820500;81294.0;16255.0;65039.0
820600;81334.0;16255.0;65079.0
820700;81283.0;16204.0;65079.0
820800;81214.0;16255.0;64959.0
820900;81283.0;16204.0;65079.0
821000;81275.5;16076.5;65199.0
821100;81390.0;16311.0;65079.0
821200;81390.0;16311.0;65079.0
821300;81454.5;16375.5;65079.0
821400;81390.0;16311.0;65079.0
821500;81430.0;16311.0;65119.0
821600;81245.5;16246.5;64999.0
821700;81577.5;16418.5;65159.0
821800;81590.0;16311.0;65279.0
821900;81427.0;16268.0;65159.0
822000;81362.5;16203.5;65159.0
822100;81427.0;16268.0;65159.0
822200;81470.0;16311.0;65159.0
822300;81405.5;16246.5;65159.0
822400;81384.0;16225.0;65159.0
822500;81867.0;16268.0;65599.0
822600;81304.0;16225.0;65079.0
822700;81507.0;16268.0;65239.0
822800;81562.5;16203.5;65359.0
822900;81507.0;16268.0;65239.0
823000;81507.0;16268.0;65239.0
823100;81464.0;16225.0;65239.0
823200;81398.0;16159.0;65239.0
823300;81506.0;16387.0;65119.0
823400;81569.0;16330.0;65239.0
823500;81895.0;16216.0;65679.0
823600;81914.0;16235.0;65679.0
823700;81971.0;16292.0;65679.0
823800;81712.0;16273.0;65439.0
823900;81668.0;16349.0;65319.0
824000;81491.0;16292.0;65199.0
824100;81459.0;16140.0;65319.0
824200;81750.0;16311.0;65439.0
824300;81592.0;16273.0;65319.0
