timestamp;buyer;seller;symbol;currency;price;quantity
109100;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;1
109400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
109600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;6
109800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
110500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
111300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
111900;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;2
112600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
114500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
114700;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;2
116800;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;2
118100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
122900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
124900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;3
126800;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10015.0;2
129300;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
129300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
129400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;4
129600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
129700;Mark 01;Mark 22;VEV_5300;XIREC;46.0;4
129700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
129700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
129700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
129700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
130100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
130300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
133000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
134300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5255.0;9
135500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
137000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
138700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
140500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
140900;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;5
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
142300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
143100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
143800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
144300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
144400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;1
145100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;5
145400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
145800;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
147200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
149900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
150400;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
150600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;4
151400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;3
151600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
153100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;3
153200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
154300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
155100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
155300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
155800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;Mark 38;Mark 14;VEV_4000;XIREC;1285.0;2
156200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5275.0;14
157000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;4
157400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
160200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
160200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
160600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
160600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
161100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;4
164000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
164000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
164100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
164200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
164200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164300;;SUBMISSION;VEV_5400;XIREC;18.0;17
164400;;SUBMISSION;VEV_5400;XIREC;18.0;12
164500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
164500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
164600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
164600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
164600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10023.0;6
164700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
164700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
164800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
164800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
164900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
164900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
165100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
165100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
165200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
165200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
165300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
165300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
165400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;14
165400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;4
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
165600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
165600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
165700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
165700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
165700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
165800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;14
165800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
166700;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
169000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;2
169000;Mark 01;Mark 22;VEV_5300;XIREC;52.0;3
169000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
169000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
169000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
169000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
169200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;5
169200;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;3
169900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
170500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
171800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
171800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
171800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
172600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
177100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
178100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
178200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
185500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
188200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
189100;Mark 01;Mark 22;VEV_5300;XIREC;47.0;4
189100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
189100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
189100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
189100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
189700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
190900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;1
192700;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;4
194700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
195500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
196700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
199400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;1
201300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
202300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;1
203500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
204400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
204400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
204400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
204400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
205000;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;3
206600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;3
206700;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9981.0;5
207000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
209400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212100;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;2
212200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;4
219300;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;15
219300;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;2
219400;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;11
219400;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;6
219500;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;15
219500;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;2
219600;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;14
219600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;3
219700;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;11
219700;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;6
219800;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;11
219800;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;6
219900;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;15
219900;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;2
220000;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;10
220000;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;7
220100;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;11
220100;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;6
220200;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;11
220200;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;6
220300;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;14
220300;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;3
220400;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;14
220400;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;3
220500;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;11
220500;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;6
220600;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;14
220600;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
220600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220700;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
220700;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;2
220800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
220800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;6
220800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
220900;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;13
220900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;4
221000;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;14
221000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;3
221100;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;11
221100;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;6
221200;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;14
221200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
221300;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;12
221300;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;5
221400;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;10
221400;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;7
221500;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;10
221500;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;7
224300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
225500;Mark 14;Mark 22;VEV_5300;XIREC;50.0;5
225500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
225500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
225500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
225500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
229400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
231600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;2
232000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
233000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;3
235700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9906.0;6
237400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
237600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
237700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
238900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9910.0;4
239300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;2
239400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9910.0;4
239400;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
239400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
239400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
239400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
239800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9925.0;5
242100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
243500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
243800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9919.0;4
244900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
249400;Mark 38;Mark 14;VEV_4000;XIREC;1286.0;3
249800;Mark 14;Mark 38;VEV_4000;XIREC;1267.0;2
253000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
253000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
253000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
253000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
254300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;2
256200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9927.0;5
258000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9928.0;2
259500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
261600;;SUBMISSION;VEV_5500;XIREC;8.0;17
261700;;SUBMISSION;VEV_5500;XIREC;8.0;17
261900;;SUBMISSION;VEV_5500;XIREC;8.0;17
262000;;SUBMISSION;VEV_5500;XIREC;8.0;17
262100;;SUBMISSION;VEV_5500;XIREC;8.0;17
262200;;SUBMISSION;VEV_5500;XIREC;8.0;17
262300;;SUBMISSION;VEV_5500;XIREC;8.0;17
262400;;SUBMISSION;VEV_5500;XIREC;8.0;17
262500;;SUBMISSION;VEV_5500;XIREC;8.0;17
262600;;SUBMISSION;VEV_5500;XIREC;8.0;17
262800;;SUBMISSION;VEV_5500;XIREC;8.0;9
262800;;SUBMISSION;VEV_5500;XIREC;7.0;8
263200;;SUBMISSION;VEV_5500;XIREC;8.0;8
263200;;SUBMISSION;VEV_5500;XIREC;7.0;9
263300;;SUBMISSION;VEV_5500;XIREC;8.0;17
263400;;SUBMISSION;VEV_5500;XIREC;8.0;17
263500;;SUBMISSION;VEV_5500;XIREC;8.0;17
263600;;SUBMISSION;VEV_5500;XIREC;8.0;17
263700;;SUBMISSION;VEV_5500;XIREC;8.0;17
263800;;SUBMISSION;VEV_5500;XIREC;8.0;11
263900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;6
264700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;2
265100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;5
265500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
266800;Mark 14;Mark 38;VEV_4000;XIREC;1275.0;1
267000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267900;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;9926.0;6
268200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;Mark 01;Mark 22;VEV_5400;XIREC;19.0;4
268900;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
268900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
268900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
269700;Mark 38;Mark 14;VEV_4000;XIREC;1288.0;1
270500;Mark 38;Mark 14;VEV_4000;XIREC;1291.0;1
271100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
272000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
272000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
272700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9924.0;5
272900;Mark 38;Mark 14;VEV_4000;XIREC;1290.0;3
273400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;3
273500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
274100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;3
274600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
275200;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
275200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
275200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
275800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9912.0;6
277000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9911.0;6
277300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9910.0;3
277900;Mark 14;Mark 38;VEV_4000;XIREC;1259.0;3
278700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
278800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;2
278800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
279900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;6
280700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
281100;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
282200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9891.0;4
282600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;10
282600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
283700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;5
284300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9923.0;6
285600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;4
285800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
286100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;Mark 14;Mark 38;VEV_4000;XIREC;1266.0;3
287100;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287100;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
288000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9936.0;5
288000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;Mark 14;Mark 22;VEV_5300;XIREC;52.0;2
289300;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
289300;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
289300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
291000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9905.0;3
291800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
292800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
293100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
293400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;2
293700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
294600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
294600;Mark 14;Mark 22;VEV_5500;XIREC;7.0;2
294600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
294600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
296800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
299100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;3
