timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
5000;-18510.0;-1384.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-1067.0;0.0;0.0;0.0;0.0
5100;-17910.0;-784.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-1067.0;0.0;0.0;0.0;0.0
5200;-16910.0;216.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-1067.0;0.0;0.0;0.0;0.0
5300;-17410.0;416.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-1067.0;0.0;0.0;0.0;0.0
5400;-16910.0;216.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-1067.0;0.0;0.0;0.0;0.0
5500;-21960.0;16.0;-2380.0;-6026.0;-5359.0;-3184.0;-2057.0;-1603.0;-1367.0;0.0;0.0;0.0;0.0
5600;-22327.0;-84.0;-2480.0;-6026.0;-5359.0;-3184.0;-2057.0;-1603.0;-1517.0;-17.0;0.0;0.0;0.0
5700;-21844.0;416.0;-2480.0;-6026.0;-5359.0;-3184.0;-2057.0;-1603.0;-1517.0;-34.0;0.0;0.0;0.0
5800;-19685.5;16.0;-2180.0;-5576.0;-4909.0;-2734.0;-1757.0;-1303.0;-1217.0;-25.5;0.0;0.0;0.0
5900;-20261.0;216.0;-2480.0;-5726.0;-5059.0;-2884.0;-1757.0;-1303.0;-1217.0;-51.0;0.0;0.0;0.0
6000;-20728.0;416.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;-1303.0;-1367.0;-68.0;0.0;0.0;0.0
6100;-20595.0;16.0;-2580.0;-5726.0;-5059.0;-2884.0;-1757.0;-1303.0;-1217.0;-85.0;0.0;0.0;0.0
6200;-21162.0;16.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;-1303.0;-1367.0;-102.0;0.0;0.0;0.0
6300;-20219.5;-184.0;-2480.0;-5576.0;-4909.0;-2734.0;-1757.0;-1303.0;-1217.0;-59.5;0.0;0.0;0.0
6400;-17619.5;416.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
6500;-18069.5;-184.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
6600;-16919.5;116.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
6700;-16419.5;-384.0;-1780.0;-4976.0;-4309.0;-2134.0;-1157.0;-703.0;-917.0;-59.5;0.0;0.0;0.0
6800;-16969.5;-784.0;-1780.0;-4976.0;-4309.0;-2134.0;-1157.0;-853.0;-917.0;-59.5;0.0;0.0;0.0
6900;-18069.5;-184.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
7000;-15460.0;-584.0;-1280.0;-4826.0;-4159.0;-1984.0;-1007.0;-703.0;-917.0;0.0;0.0;0.0;0.0
7100;-12760.0;-184.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;-403.0;-617.0;0.0;0.0;0.0;0.0
7200;-12810.0;216.0;-1380.0;-4376.0;-3859.0;-1684.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
7300;-12810.0;616.0;-1480.0;-4526.0;-3859.0;-1684.0;-707.0;-403.0;-767.0;0.0;0.0;0.0;0.0
7400;-15919.5;716.0;-1780.0;-4976.0;-4459.0;-2284.0;-1157.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
7500;-18119.5;616.0;-2080.0;-5426.0;-4759.0;-2584.0;-1457.0;-1153.0;-1217.0;-59.5;0.0;0.0;0.0
7600;-14310.0;1216.0;-1780.0;-4826.0;-4159.0;-2134.0;-1007.0;-703.0;-917.0;0.0;0.0;0.0;0.0
7700;-16369.5;816.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
7800;-15810.0;1216.0;-1480.0;-6026.0;-4909.0;-2134.0;-1007.0;-553.0;-917.0;0.0;0.0;0.0;0.0
7900;-13510.0;1216.0;-1580.0;-4676.0;-4009.0;-1984.0;-857.0;-703.0;-917.0;0.0;0.0;0.0;0.0
8000;-11710.0;1616.0;-1680.0;-4376.0;-3859.0;-1684.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
8100;-11560.0;1016.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;-403.0;-617.0;0.0;0.0;0.0;0.0
8200;-10900.5;1216.0;-1280.0;-4226.0;-3559.0;-1534.0;-557.0;-403.0;-617.0;59.5;0.0;0.0;0.0
8300;-11050.5;216.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-253.0;-617.0;59.5;0.0;0.0;0.0
8400;-13460.0;416.0;-1480.0;-4526.0;-3859.0;-1834.0;-857.0;-553.0;-767.0;0.0;0.0;0.0;0.0
8500;-12910.0;416.0;-1680.0;-4376.0;-3709.0;-1684.0;-707.0;-403.0;-767.0;0.0;0.0;0.0;0.0
8600;-13010.0;16.0;-1380.0;-4376.0;-3709.0;-1684.0;-707.0;-403.0;-767.0;0.0;0.0;0.0;0.0
8700;-9100.5;616.0;-980.0;-3776.0;-3109.0;-1084.0;-257.0;-103.0;-467.0;59.5;0.0;0.0;0.0
8800;-7000.5;1016.0;-780.0;-3476.0;-2959.0;-784.0;43.0;197.0;-317.0;59.5;0.0;0.0;0.0
8900;-7250.5;616.0;-780.0;-3476.0;-2809.0;-784.0;43.0;197.0;-317.0;59.5;0.0;0.0;0.0
9000;-7191.0;16.0;-780.0;-3326.0;-2659.0;-634.0;193.0;197.0;-317.0;119.0;0.0;0.0;0.0
9100;-5741.0;216.0;-280.0;-3176.0;-2509.0;-484.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
9200;-5041.0;216.0;-480.0;-3026.0;-2359.0;-334.0;493.0;497.0;-167.0;119.0;0.0;0.0;0.0
9300;-4391.0;16.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
9400;-1181.5;1016.0;-180.0;-2576.0;-1759.0;266.0;943.0;797.0;133.0;178.5;0.0;0.0;0.0
9500;-331.5;16.0;20.0;-2276.0;-1459.0;566.0;1243.0;1097.0;283.0;178.5;0.0;0.0;0.0
9600;-81.5;-384.0;220.0;-1976.0;-1459.0;566.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
9700;218.5;-384.0;220.0;-1976.0;-1309.0;716.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
9800;418.5;-184.0;220.0;-1976.0;-1309.0;716.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
9900;1278.0;-184.0;120.0;-1826.0;-1159.0;866.0;1543.0;1397.0;283.0;238.0;0.0;0.0;0.0
10000;-281.5;-584.0;220.0;-1976.0;-1459.0;566.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
10100;-1281.5;-1184.0;120.0;-2126.0;-1459.0;566.0;1243.0;1097.0;283.0;178.5;0.0;0.0;0.0
10200;678.0;-984.0;320.0;-1826.0;-1159.0;866.0;1543.0;1397.0;283.0;238.0;0.0;0.0;0.0
10300;2628.0;-984.0;620.0;-1376.0;-859.0;1166.0;1843.0;1397.0;583.0;238.0;0.0;0.0;0.0
10400;1078.0;-584.0;320.0;-1826.0;-1159.0;866.0;1543.0;1397.0;283.0;238.0;0.0;0.0;0.0
10500;3028.0;216.0;420.0;-1676.0;-859.0;1016.0;1693.0;1397.0;583.0;238.0;0.0;0.0;0.0
10600;4578.0;1216.0;520.0;-1526.0;-859.0;1166.0;1843.0;1397.0;583.0;238.0;0.0;0.0;0.0
10700;818.5;216.0;220.0;-1976.0;-1309.0;716.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
10800;4578.0;1216.0;520.0;-1526.0;-859.0;1166.0;1843.0;1397.0;583.0;238.0;0.0;0.0;0.0
10900;3378.0;716.0;420.0;-1676.0;-1009.0;1016.0;1693.0;1397.0;583.0;238.0;0.0;0.0;0.0
11000;318.5;16.0;220.0;-1976.0;-1459.0;566.0;1393.0;1097.0;283.0;178.5;0.0;0.0;0.0
11100;-2231.5;-584.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;178.5;0.0;0.0;0.0
11200;-3181.5;-384.0;-180.0;-2576.0;-2059.0;116.0;943.0;797.0;-17.0;178.5;0.0;0.0;0.0
11300;-3681.5;-84.0;-380.0;-2726.0;-2059.0;-34.0;793.0;647.0;-17.0;178.5;0.0;0.0;0.0
11400;-6741.0;-184.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
11500;-7341.0;16.0;-780.0;-3476.0;-2659.0;-634.0;193.0;197.0;-317.0;119.0;0.0;0.0;0.0
11600;-5741.0;216.0;-580.0;-3176.0;-2509.0;-484.0;343.0;497.0;-167.0;119.0;0.0;0.0;0.0
11700;-6891.0;-184.0;-580.0;-3326.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
11800;-4891.0;-184.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
11900;-7100.5;616.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-317.0;59.5;0.0;0.0;0.0
12000;-9000.5;416.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;59.5;0.0;0.0;0.0
12100;-8800.5;616.0;-680.0;-3776.0;-3109.0;-1084.0;-257.0;-103.0;-467.0;59.5;0.0;0.0;0.0
12200;-8050.5;1216.0;-980.0;-3776.0;-3109.0;-934.0;-107.0;-103.0;-317.0;59.5;0.0;0.0;0.0
12300;-7650.5;1616.0;-980.0;-3776.0;-3109.0;-934.0;-107.0;-103.0;-317.0;59.5;0.0;0.0;0.0
12400;-4741.0;1816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
12500;-5141.0;2216.0;-780.0;-3476.0;-2659.0;-634.0;193.0;197.0;-317.0;119.0;0.0;0.0;0.0
12600;-4741.0;1816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
12700;-3941.0;2016.0;-280.0;-3176.0;-2509.0;-484.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
12800;-2941.0;1616.0;-380.0;-2876.0;-2359.0;-184.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
12900;-4341.0;1016.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;119.0;0.0;0.0;0.0
13000;-2791.0;1616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
13100;759.0;1216.0;-480.0;-1226.0;-1009.0;266.0;943.0;797.0;133.0;119.0;0.0;0.0;0.0
13200;-5741.0;1616.0;-780.0;-3476.0;-2659.0;-634.0;193.0;197.0;-317.0;119.0;0.0;0.0;0.0
13300;-7000.5;1016.0;-780.0;-3476.0;-2959.0;-784.0;43.0;197.0;-317.0;59.5;0.0;0.0;0.0
13400;-5591.0;1216.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
13500;-2231.5;1416.0;-280.0;-2726.0;-2059.0;-34.0;793.0;497.0;-17.0;178.5;0.0;0.0;0.0
13600;-2791.0;1616.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
13700;-2281.5;1616.0;-380.0;-2876.0;-2059.0;-34.0;793.0;497.0;-17.0;178.5;0.0;0.0;0.0
13800;-3491.0;1216.0;-380.0;-2876.0;-2359.0;-334.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
13900;-5741.0;216.0;-580.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;119.0;0.0;0.0;0.0
14000;-4741.0;616.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;119.0;0.0;0.0;0.0
14100;-5341.0;616.0;-580.0;-3176.0;-2509.0;-484.0;343.0;347.0;-17.0;119.0;0.0;0.0;0.0
14200;-5241.0;416.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;119.0;0.0;0.0;0.0
14300;-7500.5;216.0;-780.0;-3476.0;-2809.0;-784.0;193.0;197.0;-317.0;59.5;0.0;0.0;0.0
14400;-5791.0;16.0;-580.0;-3176.0;-2509.0;-484.0;343.0;497.0;-17.0;119.0;0.0;0.0;0.0
14500;-4591.0;-184.0;-380.0;-2876.0;-2209.0;-184.0;643.0;497.0;-17.0;119.0;0.0;0.0;0.0
14600;-2431.5;-784.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;283.0;178.5;0.0;0.0;0.0
14700;-5741.0;-384.0;-580.0;-3176.0;-2359.0;-334.0;493.0;497.0;-17.0;119.0;0.0;0.0;0.0
14800;-7391.0;-584.0;-680.0;-3326.0;-2659.0;-634.0;343.0;197.0;-167.0;119.0;0.0;0.0;0.0
14900;-6591.0;-584.0;-780.0;-3176.0;-2509.0;-484.0;343.0;497.0;-17.0;119.0;0.0;0.0;0.0
15000;-6241.0;-584.0;-580.0;-3176.0;-2509.0;-484.0;493.0;497.0;-17.0;119.0;0.0;0.0;0.0
15100;-9250.5;-584.0;-980.0;-3626.0;-2959.0;-934.0;43.0;47.0;-317.0;59.5;0.0;0.0;0.0
15200;-10400.5;-984.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;59.5;0.0;0.0;0.0
15300;-11050.5;-784.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-467.0;59.5;0.0;0.0;0.0
15400;-10150.5;-1184.0;-980.0;-3776.0;-2959.0;-934.0;43.0;-103.0;-317.0;59.5;0.0;0.0;0.0
15500;-9950.5;-1284.0;-980.0;-3626.0;-2959.0;-934.0;43.0;47.0;-317.0;59.5;0.0;0.0;0.0
15600;-13360.0;-784.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;-403.0;-617.0;0.0;0.0;0.0;0.0
15700;-13410.0;-1384.0;-1280.0;-4226.0;-3559.0;-1534.0;-407.0;-403.0;-617.0;0.0;0.0;0.0;0.0
15800;-12450.5;-1184.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-253.0;-617.0;59.5;0.0;0.0;0.0
15900;-13660.0;-784.0;-1380.0;-4376.0;-3709.0;-1684.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
16000;-13910.0;-584.0;-1680.0;-4376.0;-3859.0;-1684.0;-707.0;-403.0;-617.0;0.0;0.0;0.0;0.0
16100;-15410.0;-984.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;-703.0;-767.0;0.0;0.0;0.0;0.0
16200;-15310.0;-1584.0;-1480.0;-4526.0;-3859.0;-1834.0;-857.0;-553.0;-617.0;0.0;0.0;0.0;0.0
16300;-16769.5;-1184.0;-1780.0;-4826.0;-4159.0;-2134.0;-1007.0;-703.0;-917.0;-59.5;0.0;0.0;0.0
16400;-18819.5;-1784.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
16500;-17469.5;-1384.0;-1980.0;-4976.0;-4159.0;-2134.0;-1157.0;-703.0;-917.0;-59.5;0.0;0.0;0.0
16600;-18269.5;-984.0;-1980.0;-5126.0;-4459.0;-2434.0;-1307.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
16700;-18019.5;-984.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
16800;-18369.5;-1184.0;-1880.0;-5126.0;-4459.0;-2434.0;-1307.0;-1003.0;-917.0;-59.5;0.0;0.0;0.0
16900;-18269.5;-384.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
17000;-18419.5;-384.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
17100;-17669.5;216.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-1067.0;-59.5;0.0;0.0;0.0
17200;-20729.0;-784.0;-2180.0;-5576.0;-4909.0;-2884.0;-1757.0;-1303.0;-1217.0;-119.0;0.0;0.0;0.0
17300;-21446.0;-384.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;-1303.0;-1217.0;-136.0;0.0;0.0;0.0
17400;-22963.0;-184.0;-2580.0;-6176.0;-5509.0;-3334.0;-2057.0;-1603.0;-1367.0;-153.0;0.0;0.0;0.0
17500;-22630.0;16.0;-2580.0;-6176.0;-5359.0;-3334.0;-2057.0;-1603.0;-1367.0;-170.0;0.0;0.0;0.0
17600;-20947.0;16.0;-2380.0;-5876.0;-5209.0;-3034.0;-1757.0;-1303.0;-1217.0;-187.0;0.0;0.0;0.0
17700;-17512.0;416.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;-1003.0;-917.0;-102.0;0.0;0.0;0.0
17800;-17962.0;-184.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;-1003.0;-917.0;-102.0;0.0;0.0;0.0
17900;-17512.0;416.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;-1003.0;-917.0;-102.0;0.0;0.0;0.0
18000;-20414.0;416.0;-2380.0;-5876.0;-5059.0;-3034.0;-1757.0;-1303.0;-1217.0;-204.0;0.0;0.0;0.0
18100;-19230.0;816.0;-2180.0;-5576.0;-4909.0;-2884.0;-1757.0;-1303.0;-1217.0;-220.0;0.0;0.0;0.0
18200;-19397.0;816.0;-2180.0;-5576.0;-5059.0;-2884.0;-1757.0;-1303.0;-1217.0;-237.0;0.0;0.0;0.0
18300;-19614.0;616.0;-2180.0;-5576.0;-5059.0;-2884.0;-1757.0;-1303.0;-1217.0;-254.0;0.0;0.0;0.0
18400;-16495.5;1016.0;-1980.0;-5276.0;-4459.0;-2434.0;-1307.0;-1003.0;-917.0;-135.5;0.0;0.0;0.0
18500;-16345.5;1616.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;-1003.0;-917.0;-135.5;0.0;0.0;0.0
18600;-12660.0;1616.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;-703.0;-617.0;0.0;0.0;0.0;0.0
18700;-12960.0;1016.0;-1580.0;-4676.0;-3859.0;-1834.0;-857.0;-553.0;-617.0;0.0;0.0;0.0;0.0
18800;-11160.0;1416.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;-403.0;-617.0;0.0;0.0;0.0;0.0
18900;-12260.0;1616.0;-1780.0;-4526.0;-3859.0;-1834.0;-707.0;-553.0;-617.0;0.0;0.0;0.0;0.0
19000;-9660.0;1816.0;-1180.0;-4076.0;-3559.0;-1384.0;-407.0;-403.0;-467.0;0.0;0.0;0.0;0.0
19100;-12424.5;1616.0;-1180.0;-5576.0;-4459.0;-1684.0;-557.0;-253.0;-467.0;135.5;0.0;0.0;0.0
19200;-9874.5;1016.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-103.0;-467.0;135.5;0.0;0.0;0.0
19300;-10824.5;816.0;-1180.0;-4226.0;-3559.0;-1534.0;-407.0;-403.0;-467.0;135.5;0.0;0.0;0.0
19400;-9874.5;416.0;-1180.0;-4076.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
19500;-8874.5;616.0;-980.0;-3776.0;-3259.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
19600;-9424.5;616.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
19700;-6074.5;1016.0;-380.0;-3476.0;-2809.0;-784.0;193.0;197.0;-167.0;135.5;0.0;0.0;0.0
19800;-4439.0;1816.0;-580.0;-3176.0;-2659.0;-634.0;343.0;197.0;-17.0;271.0;0.0;0.0;0.0
19900;-9224.5;416.0;-980.0;-3776.0;-3259.0;-1234.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20000;-10224.5;816.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;-253.0;-467.0;135.5;0.0;0.0;0.0
20100;-8324.5;1016.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20200;-9074.5;1416.0;-1380.0;-4076.0;-3259.0;-1234.0;-257.0;-103.0;-317.0;135.5;0.0;0.0;0.0
20300;-8124.5;1216.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;-103.0;-317.0;135.5;0.0;0.0;0.0
