timestamp;buyer;seller;symbol;currency;price;quantity
109700;;SUBMISSION;VEV_5100;SEASHELLS;182;18
109700;;SUBMISSION;VEV_5200;SEASHELLS;109;30
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;22
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
109800;;SUBMISSION;VEV_4000;SEASHELLS;1261;9
109800;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
109800;;SUBMISSION;VEV_4500;SEASHELLS;763;8
109800;;SUBMISSION;VEV_4500;SEASHELLS;761;15
109800;;SUBMISSION;VEV_5000;SEASHELLS;272;23
109800;;SUBMISSION;VEV_5100;SEASHELLS;183;23
109800;;SUBMISSION;VEV_5200;SEASHELLS;110;8
109800;;SUBMISSION;VEV_5200;SEASHELLS;109;15
109900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
109900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;10
109900;;SUBMISSION;VEV_4000;SEASHELLS;1259;11
109900;;SUBMISSION;VEV_4000;SEASHELLS;1257;19
109900;;SUBMISSION;VEV_4500;SEASHELLS;762;10
109900;;SUBMISSION;VEV_4500;SEASHELLS;760;20
109900;;SUBMISSION;VEV_5000;SEASHELLS;271;30
109900;;SUBMISSION;VEV_5100;SEASHELLS;182;30
109900;;SUBMISSION;VEV_5200;SEASHELLS;109;30
110000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;30
110000;;SUBMISSION;VEV_4000;SEASHELLS;1259;8
110000;;SUBMISSION;VEV_4000;SEASHELLS;1257;22
110000;;SUBMISSION;VEV_4500;SEASHELLS;762;10
110000;;SUBMISSION;VEV_4500;SEASHELLS;760;12
110000;;SUBMISSION;VEV_5000;SEASHELLS;271;10
110000;;SUBMISSION;VEV_5000;SEASHELLS;270;12
110000;;SUBMISSION;VEV_5100;SEASHELLS;182;22
110000;;SUBMISSION;VEV_5200;SEASHELLS;109;22
110100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
110400;;SUBMISSION;VEV_5100;SEASHELLS;181;7
110400;;SUBMISSION;VEV_5100;SEASHELLS;180;14
112000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
112700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;2
113900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;2
115500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;3
118800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
119400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;3
120700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;2
123300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
126000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;4
129500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;6
129800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;4
130800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;5
131300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
131800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;5
133100;SUBMISSION;;VEV_4000;SEASHELLS;1255;3
133700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;4
134000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;8
134500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;6
135500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
137000;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
137300;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
137800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;3
138000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
138100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;2
144500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
145600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;5
146500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;6
146700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
147900;SUBMISSION;;VEV_4000;SEASHELLS;1258;1
148000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9970;3
148300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
151100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;4
151200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;6
151400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
152700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;5
154100;SUBMISSION;;VEV_4000;SEASHELLS;1244;3
155900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9963;4
156200;SUBMISSION;;VEV_4000;SEASHELLS;1239;1
156400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;6
159900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;3
161200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;6
164000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
164300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;5
165500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
167300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;3
167600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
167600;SUBMISSION;;VEV_4000;SEASHELLS;1244;2
168400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
171400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;6
171700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
172400;SUBMISSION;;VEV_4000;SEASHELLS;1240;1
174200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;5
174400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;6
178000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;3
179200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
181700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;10
181700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;20
181800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;12
181800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;18
181900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;12
181900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;18
182000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;11
182000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;19
182100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;15
182100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;15
182100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;3
182200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;11
182200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;19
182300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;12
182300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;18
182400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;15
182400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
182800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;5
182900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;5
188400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;4
188500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
188800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
190600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
191100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
192600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
192800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;5
194400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
196700;SUBMISSION;;VEV_4000;SEASHELLS;1227;1
197600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;9
199400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;5
203200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;6
203600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
205400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;13
206800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
207600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
210300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
210600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;5
211100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
213700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
214400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
215000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
217100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
218900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
221800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
222900;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
225100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
226100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;5
235900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
237900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
239400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
239600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;4
240200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
240600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;3
241900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;2
245600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
248300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
250500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;4
250600;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
251200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
252400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
252500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;3
253900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
255000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;4
255300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;2
255400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;3
262200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
263900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
265600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;14
265800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
265900;SUBMISSION;;VEV_4000;SEASHELLS;1242;1
266500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
267400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;3
268700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
269300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;3
269300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
271600;SUBMISSION;;VEV_4000;SEASHELLS;1250;1
274900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;13
275300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
276500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
277400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
279600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;3
282000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
282200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
283400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
285400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;5
286300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
289100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
292000;;SUBMISSION;VEV_4000;SEASHELLS;1272;3
292000;;SUBMISSION;VEV_4000;SEASHELLS;1262;14
292000;;SUBMISSION;VEV_4000;SEASHELLS;1259;13
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
292800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;6
294400;;SUBMISSION;VEV_5100;SEASHELLS;186;12
294400;;SUBMISSION;VEV_5100;SEASHELLS;185;18
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;25
294500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
294500;;SUBMISSION;VEV_5000;SEASHELLS;277;6
294500;;SUBMISSION;VEV_5000;SEASHELLS;276;22
294500;;SUBMISSION;VEV_5100;SEASHELLS;188;6
294500;;SUBMISSION;VEV_5100;SEASHELLS;187;22
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;18
294600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;12
294600;;SUBMISSION;VEV_4000;SEASHELLS;1267;9
294600;;SUBMISSION;VEV_4000;SEASHELLS;1264;18
294600;;SUBMISSION;VEV_4500;SEASHELLS;769;12
294600;;SUBMISSION;VEV_4500;SEASHELLS;767;18
294600;;SUBMISSION;VEV_5000;SEASHELLS;277;30
294600;;SUBMISSION;VEV_5100;SEASHELLS;188;30
294600;;SUBMISSION;VEV_5200;SEASHELLS;113;12
294600;;SUBMISSION;VEV_5200;SEASHELLS;112;18
294600;;SUBMISSION;VEV_5300;SEASHELLS;59;6
294600;;SUBMISSION;VEV_5300;SEASHELLS;58;12
294700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;30
294700;;SUBMISSION;VEV_4000;SEASHELLS;1267;11
294700;;SUBMISSION;VEV_4000;SEASHELLS;1264;19
294700;;SUBMISSION;VEV_4500;SEASHELLS;769;6
294700;;SUBMISSION;VEV_4500;SEASHELLS;768;17
294700;;SUBMISSION;VEV_5000;SEASHELLS;278;6
294700;;SUBMISSION;VEV_5000;SEASHELLS;277;17
294700;;SUBMISSION;VEV_5200;SEASHELLS;113;23
294700;;SUBMISSION;VEV_5300;SEASHELLS;59;10
294700;;SUBMISSION;VEV_5300;SEASHELLS;58;12
294800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;21
294800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;9
294800;;SUBMISSION;VEV_4000;SEASHELLS;1267;8
294800;;SUBMISSION;VEV_4000;SEASHELLS;1264;22
294800;;SUBMISSION;VEV_4500;SEASHELLS;769;8
294800;;SUBMISSION;VEV_4500;SEASHELLS;767;17
294800;;SUBMISSION;VEV_5000;SEASHELLS;277;25
294800;;SUBMISSION;VEV_5200;SEASHELLS;113;8
294800;;SUBMISSION;VEV_5200;SEASHELLS;112;17
295600;;SUBMISSION;VEV_4000;SEASHELLS;1274;4
295600;;SUBMISSION;VEV_4000;SEASHELLS;1264;12
295600;;SUBMISSION;VEV_4000;SEASHELLS;1261;14
295600;;SUBMISSION;VEV_4500;SEASHELLS;774;4
295600;;SUBMISSION;VEV_4500;SEASHELLS;766;12
295600;;SUBMISSION;VEV_4500;SEASHELLS;764;14
296900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
297500;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
298100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
302400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;6
304200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;2
308000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;3
308100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;4
310500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
310600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;3
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
317100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;4
322600;SUBMISSION;;VEV_5200;SEASHELLS;99;4
325300;SUBMISSION;;VEV_4000;SEASHELLS;1242;2
327600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;5
328000;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
328400;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
328500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
331400;SUBMISSION;;VEV_4000;SEASHELLS;1237;1
333100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
334900;SUBMISSION;;VEV_4000;SEASHELLS;1242;1
335300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;5
335300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
338100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;3
339500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;3
340500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;9
342000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
342400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;5
344000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;5
345700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
348500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;5
356800;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
358100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
358300;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
360600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;2
362700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;3
363100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;4
364900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
365000;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
365600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
371400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;2
373700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;5
374100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
374400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
374800;SUBMISSION;;VEV_4000;SEASHELLS;1246;3
375100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;2
376300;SUBMISSION;;VEV_4000;SEASHELLS;1240;2
376600;SUBMISSION;;VEV_5300;SEASHELLS;47;5
377900;SUBMISSION;;VEV_5300;SEASHELLS;48;2
380900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
383700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
384200;SUBMISSION;;VEV_4000;SEASHELLS;1243;1
384500;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
385900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
386000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
390800;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
392300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
393000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
393900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
394700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
394800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;5
