timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6400;-928.0;-929.0;-5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1037.0;-1061.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-920.0;-929.0;-1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-834.0;-863.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-810.0;-863.0;43.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-634.0;-665.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-570.0;-599.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-767.0;-797.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-833.0;-863.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-911.0;-929.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1140.0;-1193.0;43.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1054.0;-1061.0;-1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-888.0;-929.0;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-832.0;-863.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-850.0;-929.0;65.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-786.0;-863.0;65.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-707.0;-797.0;76.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-826.0;-929.0;87.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-905.0;-995.0;76.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-881.0;-995.0;98.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-863.0;-929.0;54.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-718.0;-797.0;65.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-719.0;-797.0;65.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-706.0;-797.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-431.0;-533.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-354.0;-467.0;87.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-442.0;-533.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-475.0;-599.0;98.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-420.0;-533.0;87.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-266.0;-335.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-123.0;-203.0;54.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-68.0;-137.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;64.0;-5.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;152.0;61.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;262.0;193.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;438.0;391.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;504.0;457.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;361.0;325.0;10.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;493.0;523.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;262.0;259.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;119.0;127.0;-34.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;262.0;259.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;42.0;61.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;152.0;193.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;372.0;391.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;570.0;589.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;416.0;457.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;306.0;325.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;174.0;193.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;108.0;127.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;328.0;325.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;174.0;193.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;196.0;193.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;163.0;193.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;108.0;127.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;31.0;61.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-57.0;-71.0;-12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-475.0;-467.0;-34.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-310.0;-269.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-497.0;-467.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-530.0;-467.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-552.0;-467.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-519.0;-401.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-442.0;-335.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-332.0;-203.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-387.0;-269.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-640.0;-533.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-838.0;-731.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1201.0;-1094.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-970.0;-863.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-970.0;-863.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1146.0;-1061.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1058.0;-995.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1179.0;-1061.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-1113.0;-995.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1102.0;-995.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-1036.0;-929.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1080.0;-995.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1190.0;-1094.0;-122.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1146.0;-1061.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-970.0;-929.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-816.0;-731.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-970.0;-863.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1014.0;-929.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1091.0;-1061.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1124.0;-1061.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-1036.0;-929.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1168.0;-1061.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1256.0;-1127.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1278.0;-1127.0;-177.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1267.0;-1061.0;-232.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1047.0;-863.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1212.0;-995.0;-243.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1190.0;-995.0;-221.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1113.0;-929.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1146.0;-995.0;-177.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1289.0;-1127.0;-188.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1190.0;-1061.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1124.0;-995.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-860.0;-731.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-794.0;-665.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-519.0;-401.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-937.0;-797.0;-166.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-849.0;-665.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-706.0;-533.0;-199.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-596.0;-401.0;-221.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-640.0;-467.0;-199.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-575.0;-401.0;-200.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-549.5;-335.0;-240.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-867.5;-599.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-906.5;-665.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-1038.5;-797.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1085.0;-830.0;-281.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-972.5;-731.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-906.5;-665.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-801.5;-533.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-669.5;-401.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-681.5;-467.0;-240.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-642.5;-401.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-761.0;-533.0;-254.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-696.5;-401.0;-321.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1014.5;-665.0;-375.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1196.0;-797.0;-425.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1094.0;-665.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1286.0;-797.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1250.0;-731.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1184.0;-665.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1148.0;-599.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1184.0;-665.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1052.0;-533.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-956.0;-467.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1058.0;-599.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1286.0;-797.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1220.0;-731.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1286.0;-797.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1319.0;-830.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1094.0;-665.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1325.0;-896.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1160.0;-731.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1109.0;-665.0;-470.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1190.0;-731.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1124.0;-665.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1124.0;-665.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1190.0;-731.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1256.0;-797.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1550.0;-1061.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1550.0;-1061.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1646.0;-1127.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1676.0;-1127.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1610.0;-1061.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1520.0;-1061.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1718.0;-1259.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1829.0;-1325.0;-530.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1784.0;-1325.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1922.0;-1523.0;-425.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1958.0;-1589.0;-395.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1958.0;-1589.0;-395.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1973.0;-1589.0;-410.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-2018.0;-1589.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-2231.0;-1787.0;-470.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2237.0;-1853.0;-410.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2465.0;-2051.0;-440.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2606.0;-2117.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2600.0;-2051.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-2649.5;-2117.0;-575.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-2609.0;-2117.0;-530.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-2714.0;-2249.0;-500.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-2820.5;-2315.0;-545.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-2937.5;-2414.0;-560.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-2754.5;-2249.0;-545.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-2781.5;-2249.0;-575.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-2661.5;-2183.0;-515.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-2616.5;-2183.0;-470.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-2502.5;-2051.0;-485.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
