timestamp;buyer;seller;symbol;currency;price;quantity
188700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;21
188800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;11
188800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;23
193600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
194100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;14
365300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9985;2
480900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;2
481400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9997;2
588400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;10
588700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;11
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;12
588800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
589100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
589200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
589300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
589400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
589500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
589600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;13
589600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;27
590400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
596600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
