timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6400;-923.0;-929.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1052.0;-1061.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-919.0;-929.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-855.0;-863.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-853.0;-863.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-655.0;-665.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-591.0;-599.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-788.0;-797.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-854.0;-863.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-921.0;-929.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1183.0;-1193.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1053.0;-1061.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-909.0;-929.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-853.0;-863.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-915.0;-929.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-851.0;-863.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-783.0;-797.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-913.0;-929.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-981.0;-995.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-979.0;-995.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-917.0;-929.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-783.0;-797.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-784.0;-797.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-771.0;-797.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-507.0;-533.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-441.0;-467.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-507.0;-533.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-573.0;-599.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-507.0;-533.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-309.0;-335.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-177.0;-203.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-111.0;-137.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;21.0;-5.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;87.0;61.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;219.0;193.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;417.0;391.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;483.0;457.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;351.0;325.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;549.0;523.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;285.0;259.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;153.0;127.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;285.0;259.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;91.5;61.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;226.5;193.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;421.5;391.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;619.5;589.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;490.5;457.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;355.5;325.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;223.5;193.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;157.5;127.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;352.5;325.0;1.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;223.5;193.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;220.5;193.0;1.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;225.0;193.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;157.5;127.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;93.0;61.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-45.0;-71.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-438.0;-467.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-235.5;-269.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-435.0;-467.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-430.5;-467.0;10.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-427.5;-467.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-357.0;-401.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-292.5;-335.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-157.5;-203.0;19.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-225.0;-269.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-490.5;-533.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-688.5;-731.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1051.5;-1094.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-820.5;-863.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-820.5;-863.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1021.5;-1061.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-958.5;-995.0;10.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1017.0;-1061.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-951.0;-995.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-952.5;-995.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-886.5;-929.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-955.5;-995.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1043.0;-1094.0;25.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1014.0;-1061.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-898.0;-929.0;5.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-684.0;-731.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-808.0;-863.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-882.0;-929.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1034.0;-1061.0;1.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1022.0;-1061.0;13.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-874.0;-929.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1006.0;-1061.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1064.0;-1127.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1056.0;-1127.0;45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-970.0;-1061.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-780.0;-863.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-900.0;-995.0;69.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-908.0;-995.0;61.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-846.0;-929.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-924.0;-995.0;45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1052.0;-1127.0;49.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-998.0;-1061.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-932.0;-995.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-668.0;-731.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-602.0;-665.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-342.0;-401.0;33.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-730.0;-797.0;41.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-582.0;-665.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-454.0;-533.0;53.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-314.0;-401.0;61.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-388.0;-467.0;53.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-308.0;-401.0;67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-237.5;-335.0;71.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-495.5;-599.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-564.5;-665.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-696.5;-797.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-728.0;-830.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-630.5;-731.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-564.5;-665.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-429.5;-533.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-297.5;-401.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-369.5;-467.0;71.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-300.5;-401.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-434.0;-533.0;73.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-294.5;-401.0;80.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-552.5;-665.0;86.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-674.0;-797.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-542.0;-665.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-674.0;-797.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-608.0;-731.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-542.0;-665.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-476.0;-599.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-542.0;-665.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-410.0;-533.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-344.0;-467.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-476.0;-599.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-674.0;-797.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-608.0;-731.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-674.0;-797.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-707.0;-830.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-542.0;-665.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-765.5;-896.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-600.5;-731.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-532.0;-665.0;107.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-595.5;-731.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-529.5;-665.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-529.5;-665.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-595.5;-731.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-661.5;-797.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-920.5;-1061.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-920.5;-1061.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-981.5;-1127.0;119.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-976.5;-1127.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-910.5;-1061.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-925.5;-1061.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1123.5;-1259.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1182.0;-1325.0;117.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1189.5;-1325.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1397.5;-1523.0;99.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1468.5;-1589.0;94.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1468.5;-1589.0;94.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1466.0;-1589.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1458.5;-1589.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1654.0;-1787.0;107.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1730.0;-1853.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1923.0;-2051.0;102.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-1976.5;-2117.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1900.5;-2051.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1950.0;-2117.0;124.5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1962.0;-2117.0;117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-2102.0;-2249.0;112.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-2156.0;-2315.0;119.5;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-2255.5;-2414.0;122.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-2090.0;-2249.0;119.5;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-2082.0;-2249.0;124.5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-2032.0;-2183.0;114.5;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-2039.5;-2183.0;107.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-1908.0;-2051.0;109.5;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;-1772.0;-1919.0;112.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;-1710.0;-1853.0;109.5;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;-1578.0;-1721.0;109.5;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
