timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6500;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;167.5;47.5;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;223.5;5.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;189.5;-29.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;705.0;-12.0;669.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;634.5;22.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;668.5;56.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;604.0;90.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;317.0;98.5;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;13.0;90.0;-131.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;358.0;141.0;169.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;227.0;107.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;670.0;141.0;469.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;556.5;141.0;369.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;487.5;175.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;736.5;124.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;852.0;141.0;669.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;865.5;56.0;769.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;587.0;73.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;385.5;73.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;651.5;39.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;1096.5;90.0;969.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;1327.5;124.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;1293.5;90.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;1241.0;39.0;1169.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1756.5;56.0;1669.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;1555.0;56.0;1469.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;1636.5;39.0;1569.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;1918.5;124.0;1769.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;2030.5;39.0;1969.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;2193.5;5.0;2169.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;2143.5;5.0;2119.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;2103.0;22.0;2061.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;1991.0;22.0;1951.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;1762.5;-12.0;1874.0;19.5;0.0;0.0;-44.0;-25.0;-25.0;-12.5;-12.5;0.0;0.0
10100;1526.0;-63.0;1800.0;21.0;0.0;0.0;-77.5;-56.5;-49.0;-24.5;-24.5;0.0;0.0
10200;1308.0;-46.0;1858.0;18.0;0.0;0.0;-197.5;-154.5;-68.0;-68.0;-34.0;0.0;0.0
10300;717.5;-46.0;1643.5;13.5;0.0;0.0;-357.0;-211.0;-186.0;-93.0;-46.5;0.0;0.0
10400;746.5;-12.0;1578.0;18.0;0.0;0.0;-310.0;-256.0;-93.0;-119.0;-59.5;0.0;0.0
10500;119.5;56.0;1294.5;16.5;0.0;0.0;-452.0;-317.5;-262.0;-144.0;-72.0;0.0;0.0
10600;-334.5;141.0;1053.0;15.0;0.0;0.0;-620.5;-362.5;-307.0;-169.0;-84.5;0.0;0.0
10700;478.0;56.0;1317.0;19.5;0.0;0.0;-382.0;-198.5;-138.0;-98.0;-98.0;0.0;0.0
10800;-774.0;141.0;1017.0;15.0;0.0;0.0;-786.5;-462.5;-374.0;-216.0;-108.0;0.0;0.0
10900;-736.5;98.5;1117.0;16.5;0.0;0.0;-715.0;-495.5;-398.0;-240.0;-120.0;0.0;0.0
11000;180.0;39.0;1317.0;19.5;0.0;0.0;-507.0;-256.5;-170.0;-131.0;-131.0;0.0;0.0
11100;936.5;-12.0;1617.0;24.0;0.0;0.0;-242.0;17.5;-188.0;-140.0;-140.0;0.0;0.0
11200;1462.5;5.0;1717.0;25.5;0.0;0.0;-94.5;17.5;87.0;-147.5;-147.5;0.0;0.0
11300;2018.5;64.5;1917.0;27.0;0.0;0.0;53.0;165.0;87.0;-147.5;-147.5;0.0;0.0
11400;3392.5;54.0;2117.0;31.5;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
11500;3911.5;75.0;2317.0;34.5;0.0;0.0;643.0;607.5;382.0;0.0;-147.5;0.0;0.0
11600;3139.5;96.0;2117.0;31.5;0.0;0.0;495.5;312.5;234.5;0.0;-147.5;0.0;0.0
11700;3394.0;54.0;2117.0;33.0;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
11800;2452.0;54.0;1917.0;28.5;0.0;0.0;200.5;312.5;87.0;0.0;-147.5;0.0;0.0
11900;4122.0;138.0;2317.0;34.5;0.0;0.0;643.0;607.5;382.0;147.5;-147.5;0.0;0.0
12000;4894.0;117.0;2517.0;37.5;0.0;0.0;938.0;902.5;382.0;147.5;-147.5;0.0;0.0
12100;4910.0;138.0;2217.0;37.5;0.0;0.0;1085.5;902.5;529.5;147.5;-147.5;0.0;0.0
12200;4978.0;201.0;2517.0;37.5;0.0;0.0;938.0;902.5;382.0;147.5;-147.5;0.0;0.0
12300;5020.0;243.0;2517.0;37.5;0.0;0.0;938.0;902.5;382.0;147.5;-147.5;0.0;0.0
12400;3602.5;264.0;2117.0;31.5;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
12500;4142.5;306.0;2317.0;34.5;0.0;0.0;643.0;607.5;382.0;0.0;-147.5;0.0;0.0
12600;3602.5;264.0;2117.0;31.5;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
12700;3323.5;285.0;1817.0;31.5;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
12800;2641.0;243.0;1917.0;28.5;0.0;0.0;200.5;312.5;87.0;0.0;-147.5;0.0;0.0
12900;2928.5;180.0;2117.0;31.5;0.0;0.0;348.0;312.5;87.0;0.0;-147.5;0.0;0.0
13000;2641.0;243.0;1917.0;28.5;0.0;0.0;200.5;312.5;87.0;0.0;-147.5;0.0;0.0
13100;1945.0;201.0;2017.0;12.0;0.0;0.0;-94.5;17.5;-60.5;0.0;-147.5;0.0;0.0
13200;4079.5;243.0;2317.0;34.5;0.0;0.0;643.0;607.5;382.0;0.0;-147.5;0.0;0.0
13300;4311.5;180.0;2317.0;34.5;0.0;0.0;790.5;607.5;382.0;147.5;-147.5;0.0;0.0
13400;3641.0;201.0;2217.0;33.0;0.0;0.0;495.5;607.5;234.5;0.0;-147.5;0.0;0.0
13500;2223.5;222.0;1817.0;27.0;0.0;0.0;53.0;312.5;87.0;-147.5;-147.5;0.0;0.0
13600;2641.0;243.0;1917.0;28.5;0.0;0.0;200.5;312.5;87.0;0.0;-147.5;0.0;0.0
13700;2346.0;243.0;1917.0;28.5;0.0;0.0;53.0;312.5;87.0;-147.5;-147.5;0.0;0.0
13800;2599.0;201.0;1917.0;28.5;0.0;0.0;200.5;312.5;87.0;0.0;-147.5;0.0;0.0
13900;3139.5;96.0;2117.0;31.5;0.0;0.0;495.5;460.0;87.0;0.0;-147.5;0.0;0.0
14000;2892.5;138.0;2123.0;31.5;0.0;0.0;348.0;312.5;87.0;0.0;-147.5;0.0;0.0
14100;3187.5;138.0;2123.0;31.5;0.0;0.0;495.5;460.0;87.0;0.0;-147.5;0.0;0.0
14200;2871.5;117.0;2123.0;31.5;0.0;0.0;348.0;312.5;87.0;0.0;-147.5;0.0;0.0
14300;4082.0;96.0;2319.0;34.5;0.0;0.0;643.0;607.5;382.0;147.5;-147.5;0.0;0.0
14400;2977.0;75.0;2123.0;31.5;0.0;0.0;495.5;312.5;87.0;0.0;-147.5;0.0;0.0
14500;2456.0;54.0;1927.0;28.5;0.0;0.0;200.5;312.5;87.0;-6.0;-147.5;0.0;0.0
14600;914.5;-9.0;1633.0;24.0;0.0;0.0;-242.0;17.5;-208.0;-153.5;-147.5;0.0;0.0
14700;2781.5;33.0;2123.0;31.5;0.0;0.0;348.0;312.5;87.0;-6.0;-147.5;0.0;0.0
14800;3450.0;12.0;2221.0;33.0;0.0;0.0;495.5;607.5;234.5;-6.0;-147.5;0.0;0.0
14900;3104.0;12.0;2319.0;31.5;0.0;0.0;495.5;312.5;87.0;-6.0;-147.5;0.0;0.0
15000;2760.5;12.0;2123.0;31.5;0.0;0.0;348.0;312.5;87.0;-6.0;-147.5;0.0;0.0
15100;4484.5;12.0;2515.0;36.0;0.0;0.0;790.5;755.0;382.0;141.5;-147.5;0.0;0.0
15200;4886.5;-30.0;2515.0;37.5;0.0;0.0;938.0;902.5;382.0;141.5;0.0;0.0;0.0
15300;5302.0;-9.0;2613.0;39.0;0.0;0.0;1085.5;902.5;529.5;141.5;0.0;0.0;0.0
15400;4570.5;-51.0;2515.0;37.5;0.0;0.0;790.5;902.5;382.0;141.5;-147.5;0.0;0.0
15500;4411.0;-61.5;2515.0;36.0;0.0;0.0;790.5;755.0;382.0;141.5;-147.5;0.0;0.0
15600;6633.0;-9.0;2907.0;43.5;0.0;0.0;1380.5;1197.5;677.0;289.0;147.5;0.0;0.0
15700;6175.5;-72.0;2809.0;42.0;0.0;0.0;1233.0;1197.5;677.0;289.0;0.0;0.0;0.0
15800;5818.0;-35.0;2711.0;40.5;0.0;0.0;1233.0;1050.0;677.0;141.5;0.0;0.0;0.0
15900;6797.5;11.0;2907.0;43.5;0.0;0.0;1528.0;1197.5;677.0;289.0;144.5;0.0;0.0
16000;7114.5;34.0;3201.0;43.5;0.0;0.0;1528.0;1197.5;677.0;289.0;144.5;0.0;0.0
16100;7563.5;-12.0;3103.0;46.5;0.0;0.0;1675.5;1492.5;824.5;289.0;144.5;0.0;0.0
16200;7100.0;-81.0;3005.0;45.0;0.0;0.0;1675.5;1345.0;677.0;289.0;144.5;0.0;0.0
16300;8180.5;-35.0;3299.0;48.0;0.0;0.0;1823.0;1492.5;972.0;436.5;144.5;0.0;0.0
16400;8803.5;-104.0;3402.0;51.0;0.0;0.0;2118.0;1787.5;972.0;432.5;144.5;0.0;0.0
16500;8488.0;-58.0;3497.5;49.5;0.0;0.0;1970.5;1492.5;972.0;419.5;144.5;0.0;0.0
16600;8965.5;-12.0;3497.5;51.0;0.0;0.0;2118.0;1787.5;972.0;407.0;144.5;0.0;0.0
16700;8861.0;-12.0;3402.0;51.0;0.0;0.0;2118.0;1787.5;972.0;398.0;144.5;0.0;0.0
16800;8829.0;-35.0;3402.0;51.0;0.0;0.0;2118.0;1787.5;972.0;389.0;144.5;0.0;0.0
16900;9303.0;57.0;3497.5;52.5;0.0;0.0;2265.5;1787.5;1119.5;379.0;144.5;0.0;0.0
17000;9289.5;57.0;3497.5;52.5;0.0;0.0;2265.5;1787.5;1119.5;365.5;144.5;0.0;0.0
17100;9349.0;126.0;3497.5;52.5;0.0;0.0;2265.5;1787.5;1119.5;356.0;144.5;0.0;0.0
17200;10207.5;11.0;3688.5;55.5;0.0;0.0;2560.5;2082.5;1267.0;398.0;144.5;0.0;0.0
17300;10595.0;57.0;3879.5;58.5;0.0;0.0;2708.0;2082.5;1267.0;398.0;144.5;0.0;0.0
17400;11190.0;80.0;3858.5;61.5;0.0;0.0;2855.5;2377.5;1414.5;398.0;144.5;0.0;0.0
17500;10999.0;103.0;3644.5;61.5;0.0;0.0;2855.5;2377.5;1414.5;398.0;144.5;0.0;0.0
17600;10057.0;103.0;3443.0;58.5;0.0;0.0;2560.5;2082.5;1267.0;398.0;144.5;0.0;0.0
17700;9054.0;149.0;3339.5;52.5;0.0;0.0;2265.5;1787.5;972.0;343.5;144.5;0.0;0.0
17800;8973.0;80.0;3339.5;52.5;0.0;0.0;2265.5;1787.5;972.0;331.5;144.5;0.0;0.0
17900;9030.5;149.0;3339.5;52.5;0.0;0.0;2265.5;1787.5;972.0;320.0;144.5;0.0;0.0
18000;9825.5;149.0;3237.5;58.5;0.0;0.0;2560.5;2082.5;1267.0;326.0;144.5;0.0;0.0
18100;9778.0;195.0;3147.0;55.5;0.0;0.0;2560.5;2082.5;1267.0;326.0;144.5;0.0;0.0
18200;9778.0;195.0;3147.0;55.5;0.0;0.0;2560.5;2082.5;1267.0;326.0;144.5;0.0;0.0
18300;9755.0;172.0;3147.0;55.5;0.0;0.0;2560.5;2082.5;1267.0;326.0;144.5;0.0;0.0
18400;8863.0;218.0;3263.0;52.5;0.0;0.0;2118.0;1787.5;972.0;307.5;144.5;0.0;0.0
18500;9065.5;287.0;3263.0;52.5;0.0;0.0;2265.5;1787.5;972.0;293.5;144.5;0.0;0.0
18600;8107.0;287.0;3495.0;46.5;0.0;0.0;1675.5;1492.5;677.0;289.0;144.5;0.0;0.0
18700;7890.5;218.0;3495.0;46.5;0.0;0.0;1675.5;1345.0;677.0;289.0;144.5;0.0;0.0
18800;7607.0;264.0;3611.0;43.5;0.0;0.0;1380.5;1197.5;677.0;289.0;144.5;0.0;0.0
18900;7694.5;287.0;3379.0;45.0;0.0;0.0;1528.0;1345.0;677.0;289.0;144.5;0.0;0.0
19000;7326.5;310.0;3727.0;40.5;0.0;0.0;1233.0;1197.5;529.5;289.0;0.0;0.0;0.0
19100;7314.0;287.0;3727.0;55.5;0.0;0.0;1380.5;1050.0;529.5;284.5;0.0;0.0;0.0
19200;6946.5;242.0;3727.0;40.5;0.0;0.0;1233.0;902.5;529.5;272.0;0.0;0.0;0.0
19300;7201.0;213.0;3727.0;42.0;0.0;0.0;1233.0;1197.5;529.5;259.0;0.0;0.0;0.0
19400;6516.5;155.0;3727.0;40.5;0.0;0.0;1085.5;902.5;382.0;224.0;0.0;0.0;0.0
19500;6497.5;184.0;3843.0;37.5;0.0;0.0;938.0;902.5;382.0;210.5;0.0;0.0;0.0
19600;6576.5;184.0;3785.0;39.0;0.0;0.0;1085.5;902.5;382.0;198.5;0.0;0.0;0.0
19700;5994.5;242.0;4191.0;34.5;0.0;0.0;643.0;607.5;234.5;186.5;-144.5;0.0;0.0
19800;5594.5;358.0;4081.5;31.5;0.0;0.0;495.5;607.5;87.0;78.0;-144.5;0.0;0.0
19900;6453.5;155.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;163.0;0.0;0.0;0.0
20000;6990.0;213.0;3772.5;40.5;0.0;0.0;1233.0;1050.0;529.5;151.5;0.0;0.0;0.0
20100;6518.0;242.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;140.5;0.0;0.0;0.0
20200;6510.5;300.0;3669.5;40.5;0.0;0.0;1085.5;902.5;382.0;130.5;0.0;0.0;0.0
20300;6529.0;271.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;122.5;0.0;0.0;0.0
20400;6662.5;358.0;3772.5;40.5;0.0;0.0;1085.5;902.5;382.0;121.5;0.0;0.0;0.0
20500;6731.0;474.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;121.5;0.0;0.0;0.0
20600;6007.0;532.0;3978.5;34.5;0.0;0.0;643.0;607.5;234.5;121.5;-144.5;0.0;0.0
20700;6731.0;474.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;121.5;0.0;0.0;0.0
20800;7044.5;445.0;3772.5;40.5;0.0;0.0;1233.0;902.5;529.5;121.5;0.0;0.0;0.0
20900;7072.5;445.0;3669.5;27.0;0.0;0.0;938.0;902.5;677.0;269.0;144.5;0.0;0.0
21000;7913.5;532.0;3669.5;43.5;0.0;0.0;1380.5;1197.5;677.0;269.0;144.5;0.0;0.0
21100;6886.5;532.0;3824.0;39.0;0.0;0.0;1085.5;902.5;382.0;121.5;0.0;0.0;0.0
21200;6926.0;474.0;3772.5;40.5;0.0;0.0;1085.5;902.5;529.5;121.5;0.0;0.0;0.0
21300;8011.0;532.0;3618.0;45.0;0.0;0.0;1528.0;1197.5;677.0;269.0;144.5;0.0;0.0
21400;8069.0;590.0;3618.0;45.0;0.0;0.0;1528.0;1197.5;677.0;269.0;144.5;0.0;0.0
21500;8374.5;503.0;3566.5;46.5;0.0;0.0;1675.5;1492.5;677.0;269.0;144.5;0.0;0.0
21600;8647.5;474.0;3721.0;46.5;0.0;0.0;1675.5;1492.5;824.5;269.0;144.5;0.0;0.0
21700;8406.0;387.0;3566.5;46.5;0.0;0.0;1675.5;1492.5;824.5;269.0;144.5;0.0;0.0
21800;9169.0;358.0;3618.0;49.5;0.0;0.0;1970.5;1640.0;972.0;416.5;144.5;0.0;0.0
21900;8974.0;329.0;3463.5;49.5;0.0;0.0;1970.5;1640.0;972.0;405.0;144.5;0.0;0.0
22000;8464.0;445.0;3566.5;46.5;0.0;0.0;1675.5;1492.5;824.5;269.0;144.5;0.0;0.0
22100;8090.0;561.0;3669.5;43.5;0.0;0.0;1528.0;1197.5;677.0;269.0;144.5;0.0;0.0
22200;7789.0;532.0;3669.5;43.5;0.0;0.0;1380.5;1197.5;677.0;144.5;144.5;0.0;0.0
22300;7738.5;749.5;3566.5;42.0;0.0;0.0;1380.5;1197.5;677.0;125.5;0.0;0.0;0.0
22400;7303.5;573.0;3772.5;40.5;0.0;0.0;1233.0;1050.0;529.5;116.0;-11.0;0.0;0.0
22500;7003.0;573.0;3772.5;40.5;0.0;0.0;1085.5;902.5;529.5;110.5;-11.0;0.0;0.0
22600;6928.0;498.0;3772.5;40.5;0.0;0.0;1085.5;902.5;529.5;110.5;-11.0;0.0;0.0
22700;6733.0;498.0;3875.5;37.5;0.0;0.0;938.0;902.5;382.0;110.5;-11.0;0.0;0.0
22800;6143.0;448.0;3927.0;36.0;0.0;0.0;790.5;607.5;382.0;110.5;-158.5;0.0;0.0
22900;6243.0;548.0;3927.0;36.0;0.0;0.0;790.5;607.5;382.0;110.5;-158.5;0.0;0.0
23000;5751.5;598.0;3978.5;33.0;0.0;0.0;495.5;607.5;234.5;-37.0;-158.5;0.0;0.0
23100;5803.0;598.0;4030.0;33.0;0.0;0.0;495.5;607.5;234.5;-37.0;-158.5;0.0;0.0
23200;5356.5;685.5;4087.5;31.5;0.0;0.0;348.0;312.5;87.0;-37.0;-158.5;0.0;0.0
23300;4482.5;652.0;4285.5;25.5;0.0;0.0;-94.5;17.5;-60.5;-184.5;-158.5;0.0;0.0
23400;3733.0;544.0;4384.5;22.5;0.0;0.0;-389.5;-277.5;-208.0;-184.5;-158.5;0.0;0.0
23500;3262.0;550.0;4219.0;6.0;0.0;0.0;-537.0;-277.5;-355.5;-184.5;-158.5;0.0;0.0
23600;3490.5;556.0;4280.5;19.5;0.0;0.0;-537.0;-277.5;-208.0;-184.5;-158.5;0.0;0.0
23700;3832.5;445.0;4139.0;24.0;0.0;0.0;-242.0;17.5;-208.0;-184.5;-158.5;0.0;0.0
23800;3845.0;463.0;4135.0;22.5;0.0;0.0;-242.0;17.5;-208.0;-184.5;-158.5;0.0;0.0
