timestamp;buyer;seller;symbol;currency;price;quantity
80800;;SUBMISSION;VEV_4000;XIREC;1269.0;1
80800;;SUBMISSION;VEV_5500;XIREC;6.0;21
80900;;SUBMISSION;VEV_5500;XIREC;6.0;25
81000;;SUBMISSION;VEV_5400;XIREC;16.0;9
81000;;SUBMISSION;VEV_5500;XIREC;6.0;26
81100;;SUBMISSION;VEV_5400;XIREC;16.0;29
81100;;SUBMISSION;VEV_5500;XIREC;6.0;29
81200;;SUBMISSION;VEV_5400;XIREC;16.0;27
81300;;SUBMISSION;VEV_5400;XIREC;16.0;6
81400;;SUBMISSION;VEV_5400;XIREC;16.0;20
81500;;SUBMISSION;VEV_5400;XIREC;16.0;24
81600;;SUBMISSION;VEV_5400;XIREC;16.0;27
81700;;SUBMISSION;VEV_5400;XIREC;16.0;20
81800;;SUBMISSION;VEV_5400;XIREC;16.0;22
81900;;SUBMISSION;VEV_5400;XIREC;16.0;19
82100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
83000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
83100;;SUBMISSION;VEV_5400;XIREC;16.0;19
83200;;SUBMISSION;VEV_5400;XIREC;16.0;20
83300;;SUBMISSION;VEV_5400;XIREC;16.0;19
83400;;SUBMISSION;VEV_5400;XIREC;16.0;27
84100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
84400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
84700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;19
84700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;44
84800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
85500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
85500;;;HYDROGEL_PACK;XIREC;9954.0;2
86300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;21
90100;;;HYDROGEL_PACK;XIREC;9931.0;3
91700;;;HYDROGEL_PACK;XIREC;9929.0;2
91700;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
92600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
94800;SUBMISSION;;VEV_5400;XIREC;17.0;23
94900;;SUBMISSION;VEV_5400;XIREC;16.0;21
95100;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
95200;SUBMISSION;;VEV_5400;XIREC;16.0;25
95300;SUBMISSION;;VEV_5400;XIREC;16.0;20
95400;SUBMISSION;;VEV_5400;XIREC;16.0;19
95500;SUBMISSION;;VEV_5400;XIREC;17.0;23
95600;SUBMISSION;;VEV_5400;XIREC;17.0;24
95700;SUBMISSION;;VEV_5400;XIREC;17.0;25
95800;SUBMISSION;;VEV_5400;XIREC;16.0;17
95900;SUBMISSION;;VEV_5400;XIREC;16.0;25
96000;SUBMISSION;;VEV_5400;XIREC;16.0;29
96100;SUBMISSION;;VEV_5400;XIREC;16.0;29
96200;SUBMISSION;;VEV_5400;XIREC;17.0;19
96300;;SUBMISSION;VEV_5400;XIREC;16.0;9
96400;;SUBMISSION;VEV_5400;XIREC;16.0;26
96500;SUBMISSION;;VEV_5400;XIREC;17.0;25
96600;SUBMISSION;;VEV_5400;XIREC;17.0;22
96700;SUBMISSION;;VEV_5400;XIREC;17.0;17
96800;SUBMISSION;;VEV_5400;XIREC;17.0;2
97200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
97400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
97600;;;HYDROGEL_PACK;XIREC;9937.0;2
98100;;SUBMISSION;VEV_5400;XIREC;16.0;7
98200;;SUBMISSION;VEV_5400;XIREC;16.0;27
98300;;SUBMISSION;VEV_5400;XIREC;16.0;25
98400;;SUBMISSION;VEV_5400;XIREC;16.0;6
98500;SUBMISSION;;VEV_5400;XIREC;17.0;24
98600;SUBMISSION;;VEV_4000;XIREC;1260.0;1
98600;;SUBMISSION;VEV_5400;XIREC;16.0;26
98700;;SUBMISSION;VEV_5400;XIREC;16.0;29
98800;SUBMISSION;;VEV_5400;XIREC;17.0;24
98900;SUBMISSION;;VEV_5400;XIREC;17.0;22
99000;;SUBMISSION;VEV_5400;XIREC;16.0;24
99100;SUBMISSION;;VEV_5400;XIREC;17.0;26
99200;SUBMISSION;;VEV_5400;XIREC;17.0;16
99300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
99300;SUBMISSION;;VEV_5400;XIREC;17.0;24
99400;SUBMISSION;;VEV_5400;XIREC;17.0;8
100600;SUBMISSION;;VEV_5500;XIREC;7.0;21
100700;SUBMISSION;;VEV_5500;XIREC;7.0;19
100800;;SUBMISSION;VEV_5300;XIREC;48.0;2
100800;SUBMISSION;;VEV_5300;XIREC;49.0;2
100800;;SUBMISSION;VEV_5500;XIREC;6.0;2
100900;SUBMISSION;;VEV_5500;XIREC;7.0;23
101000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;69
101000;SUBMISSION;;VEV_5500;XIREC;6.0;19
101100;SUBMISSION;;VEV_5500;XIREC;7.0;18
101200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;11
101200;;SUBMISSION;VEV_5500;XIREC;6.0;25
101300;;SUBMISSION;VEV_5500;XIREC;6.0;23
101400;;SUBMISSION;VEV_5500;XIREC;6.0;19
101500;;SUBMISSION;VEV_5500;XIREC;6.0;19
101800;;;HYDROGEL_PACK;XIREC;9984.0;3
102400;;;HYDROGEL_PACK;XIREC;9984.0;3
102600;;SUBMISSION;VEV_5400;XIREC;16.0;3
102600;;;VEV_5400;XIREC;16.0;2
102600;;;VEV_5500;XIREC;6.0;2
102600;;;VEV_6000;XIREC;0.0;2
102600;;;VEV_6500;XIREC;0.0;2
102700;SUBMISSION;;VEV_5400;XIREC;17.0;3
103200;;SUBMISSION;VEV_5400;XIREC;16.0;28
103300;SUBMISSION;;VEV_4000;XIREC;1259.0;1
103300;SUBMISSION;;VEV_5400;XIREC;17.0;22
103400;;SUBMISSION;VEV_5400;XIREC;16.0;24
103500;;SUBMISSION;VEV_5400;XIREC;16.0;23
103500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
103600;SUBMISSION;;VEV_5400;XIREC;17.0;20
103700;SUBMISSION;;VEV_4000;XIREC;1259.0;3
103700;;SUBMISSION;VEV_5400;XIREC;16.0;5
103800;SUBMISSION;;VEV_5400;XIREC;17.0;25
103900;SUBMISSION;;VEV_5400;XIREC;16.0;13
104000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
104500;;;HYDROGEL_PACK;XIREC;9984.0;2
105400;SUBMISSION;;VEV_5500;XIREC;7.0;25
105500;SUBMISSION;;VEV_5500;XIREC;7.0;24
105500;;;VEV_5300;XIREC;47.0;5
105500;;;VEV_5500;XIREC;5.0;5
105500;;;VEV_6000;XIREC;0.0;5
105500;;;VEV_6500;XIREC;0.0;5
105600;SUBMISSION;;VEV_5500;XIREC;7.0;25
105700;SUBMISSION;;VEV_5500;XIREC;7.0;25
105800;;SUBMISSION;VEV_5500;XIREC;6.0;8
105900;SUBMISSION;;VEV_5500;XIREC;7.0;27
106000;;SUBMISSION;VEV_5500;XIREC;6.0;17
106100;;SUBMISSION;VEV_5500;XIREC;6.0;26
106200;SUBMISSION;;VEV_5500;XIREC;7.0;24
106300;SUBMISSION;;VEV_5500;XIREC;7.0;28
106300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
106400;;SUBMISSION;VEV_5500;XIREC;6.0;24
106500;;SUBMISSION;VEV_5500;XIREC;6.0;27
106600;SUBMISSION;;VEV_5500;XIREC;7.0;23
106700;;SUBMISSION;VEV_5500;XIREC;6.0;21
106800;;SUBMISSION;VEV_5500;XIREC;6.0;20
106900;;SUBMISSION;VEV_5500;XIREC;6.0;20
107000;;SUBMISSION;VEV_5500;XIREC;6.0;20
107100;;SUBMISSION;VEV_5500;XIREC;6.0;16
107200;SUBMISSION;;VEV_5500;XIREC;7.0;26
107300;SUBMISSION;;VEV_5500;XIREC;7.0;23
107400;;SUBMISSION;VEV_5500;XIREC;6.0;25
107500;;SUBMISSION;VEV_5500;XIREC;6.0;25
108700;SUBMISSION;;VEV_5500;XIREC;7.0;25
108800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;3
108800;;SUBMISSION;VEV_5500;XIREC;6.0;24
109100;SUBMISSION;;VEV_4000;XIREC;1259.0;1
109400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
109600;;;HYDROGEL_PACK;XIREC;9990.0;6
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
110200;SUBMISSION;;VEV_5500;XIREC;7.0;26
110300;SUBMISSION;;VEV_5500;XIREC;7.0;20
110400;SUBMISSION;;VEV_5500;XIREC;7.0;17
110500;SUBMISSION;;VEV_5500;XIREC;7.0;25
