timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
230100;-1701.5;-2108.0;190.5;338.0;29.5;-1081.5;110.0;391.5;428.5;0.0;0.0;0.0;0.0
230200;-2429.0;-2458.0;91.0;327.0;6.0;-1196.0;26.5;391.5;383.0;0.0;0.0;0.0;0.0
230300;-3053.0;-2633.0;-8.5;316.0;-17.5;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
230400;-3030.0;-2808.0;-8.5;316.0;-17.5;-1196.0;26.5;274.5;383.0;0.0;0.0;0.0;0.0
230500;-2680.0;-2458.0;-8.5;316.0;-17.5;-1196.0;26.5;274.5;383.0;0.0;0.0;0.0;0.0
230600;-2497.0;-1933.0;91.0;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
230700;-3507.5;-2283.0;-207.5;294.0;-88.0;-1539.5;-224.0;157.5;383.0;0.0;0.0;0.0;0.0
230800;-3790.0;-2195.5;-406.5;283.0;-88.0;-1654.0;-224.0;157.5;337.5;0.0;0.0;0.0;0.0
230900;-3866.0;-2108.0;-406.5;272.0;-111.5;-1654.0;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
231000;-4023.0;-1933.0;-506.0;261.0;-135.0;-1768.5;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
231100;-4004.0;-2108.0;-406.5;272.0;-135.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
231200;-4478.0;-2983.0;-307.0;283.0;-88.0;-1654.0;-224.0;157.5;337.5;0.0;0.0;0.0;0.0
231300;-4680.5;-2808.0;-406.5;272.0;-111.5;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
231400;-3344.0;-2458.0;-207.5;294.0;-64.5;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
231500;-2075.0;-2458.0;190.5;338.0;6.0;-1081.5;110.0;391.5;428.5;0.0;0.0;0.0;0.0
231600;-1716.5;-2283.0;190.5;338.0;29.5;-967.0;110.0;391.5;474.0;0.0;0.0;0.0;0.0
231700;-935.5;-2283.0;389.5;360.0;76.5;-738.0;277.0;508.5;474.0;0.0;0.0;0.0;0.0
231800;-165.5;-2108.0;588.5;382.0;123.5;-623.5;444.0;508.5;519.5;0.0;0.0;0.0;0.0
231900;-1434.5;-2108.0;190.5;338.0;53.0;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
232000;-1609.5;-2283.0;190.5;338.0;53.0;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
232100;-1609.5;-2283.0;190.5;338.0;53.0;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
232200;-410.5;-1758.0;389.5;360.0;76.5;-738.0;277.0;508.5;474.0;0.0;0.0;0.0;0.0
232300;1324.0;-1583.0;787.5;404.0;194.0;-280.0;611.0;625.5;565.0;0.0;0.0;0.0;0.0
232400;679.0;-1758.0;688.0;393.0;147.0;-509.0;527.5;625.5;565.0;0.0;0.0;0.0;0.0
232500;420.5;-1933.0;688.0;393.0;147.0;-509.0;444.0;625.5;565.0;0.0;0.0;0.0;0.0
232600;-355.5;-2458.0;588.5;382.0;123.5;-509.0;444.0;508.5;565.0;0.0;0.0;0.0;0.0
232700;-97.5;-1933.0;588.5;382.0;100.0;-623.5;360.5;508.5;519.5;0.0;0.0;0.0;0.0
232800;-315.5;-1408.0;389.5;360.0;53.0;-852.5;277.0;391.5;474.0;0.0;0.0;0.0;0.0
232900;-579.0;-1145.5;190.5;338.0;29.5;-967.0;110.0;391.5;474.0;0.0;0.0;0.0;0.0
233000;-454.5;-883.0;190.5;338.0;6.0;-1081.5;110.0;391.5;474.0;0.0;0.0;0.0;0.0
233100;-209.5;-883.0;190.5;338.0;53.0;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
233200;-1039.0;-883.0;290.0;305.0;-41.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
233300;-279.5;-708.0;190.5;338.0;6.0;-1081.5;110.0;391.5;474.0;0.0;0.0;0.0;0.0
233400;-198.5;-1408.0;389.5;360.0;53.0;-852.5;277.0;508.5;474.0;0.0;0.0;0.0;0.0
233500;-1805.0;-1583.0;-8.5;316.0;-17.5;-1196.0;26.5;274.5;383.0;0.0;0.0;0.0;0.0
233600;-2620.5;-1758.0;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
233700;-1920.5;-1058.0;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
233800;-2620.5;-1758.0;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
233900;-1455.0;-1233.0;-8.5;316.0;-17.5;-1196.0;26.5;274.5;383.0;0.0;0.0;0.0;0.0
234000;-1269.0;-1233.0;-8.5;316.0;6.0;-1196.0;26.5;391.5;428.5;0.0;0.0;0.0;0.0
234100;-1293.0;-1058.0;-207.5;316.0;6.0;-1196.0;26.5;391.5;428.5;0.0;0.0;0.0;0.0
234200;-717.0;-1145.5;190.5;338.0;6.0;-1081.5;110.0;391.5;474.0;0.0;0.0;0.0;0.0
234300;-1851.5;-1408.0;-8.5;316.0;-41.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
234400;-2008.0;-1145.5;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
234500;-2770.5;-1058.0;-406.5;272.0;-111.5;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
234600;-2770.5;-1058.0;-406.5;272.0;-111.5;-1654.0;-307.5;157.5;337.5;0.0;0.0;0.0;0.0
234700;-3583.0;-795.5;-705.0;239.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
234800;-4992.0;-1233.0;-1003.5;217.0;-229.0;-2226.5;-641.5;-76.5;201.0;0.0;0.0;0.0;0.0
234900;-5556.5;-1233.0;-1103.0;195.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
235000;-4505.5;-1058.0;-1003.5;228.0;-205.5;-2112.0;-641.5;40.5;246.5;0.0;0.0;0.0;0.0
235100;-5568.5;-1145.5;-1202.5;195.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
235200;-6356.0;-1933.0;-1202.5;195.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
235300;-7083.0;-1933.0;-1302.0;173.0;-323.0;-2684.5;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
235400;-6143.5;-883.0;-1401.5;162.0;-323.0;-2684.5;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
235500;-7126.0;-1233.0;-1501.0;151.0;-370.0;-2913.5;-1059.0;-310.5;110.0;0.0;0.0;0.0;0.0
235600;-7283.0;-1058.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
235700;-7651.0;-1758.0;-1501.0;151.0;-370.0;-2913.5;-1059.0;-310.5;110.0;0.0;0.0;0.0;0.0
235800;-8484.0;-2259.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
235900;-9286.5;-2349.5;-1799.5;118.0;-440.5;-3142.5;-1309.5;-427.5;64.5;0.0;0.0;0.0;0.0
236000;-7499.5;-2349.5;-1302.0;173.0;-323.0;-2684.5;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
236100;-6974.5;-2983.0;-1003.5;206.0;-252.5;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
236200;-6687.5;-3073.5;-904.0;217.0;-229.0;-2226.5;-641.5;-76.5;246.5;0.0;0.0;0.0;0.0
236300;-7768.0;-3345.0;-1202.5;195.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
236400;-5841.0;-3164.0;-605.5;250.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
236500;-5532.5;-3526.0;-506.0;261.0;-135.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
236600;-5241.0;-3345.0;-406.5;272.0;-135.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
236700;-5341.0;-2802.0;-605.5;250.0;-158.5;-1883.0;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
236800;-4766.0;-2078.0;-605.5;239.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
236900;-5341.0;-2802.0;-605.5;250.0;-158.5;-1883.0;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
237000;-5172.0;-1716.0;-804.5;217.0;-229.0;-2226.5;-641.5;-18.0;246.5;0.0;0.0;0.0;0.0
237100;-4372.5;-1535.0;-904.0;250.0;-158.5;-1883.0;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
237200;-4799.0;-1354.0;-804.5;228.0;-229.0;-2226.5;-641.5;-18.0;246.5;0.0;0.0;0.0;0.0
237300;-5788.0;-1354.0;-1202.5;184.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
237400;-4176.0;-268.0;-1003.5;206.0;-252.5;-2341.0;-641.5;-76.5;201.0;0.0;0.0;0.0;0.0
237500;-4662.0;-449.0;-1003.5;206.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
237600;-5020.0;-268.0;-904.0;173.0;-323.0;-2684.5;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
237700;-4770.5;-630.0;-1003.5;195.0;-276.0;-2455.5;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
237800;-3882.0;-268.0;-904.0;217.0;-229.0;-2226.5;-641.5;-76.5;246.5;0.0;0.0;0.0;0.0
237900;-3126.0;-449.0;-605.5;250.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
238000;-2653.5;-449.0;-506.0;261.0;-135.0;-1883.0;-391.0;157.5;292.0;0.0;0.0;0.0;0.0
238100;-2723.5;-268.0;-605.5;250.0;-158.5;-1883.0;-391.0;40.5;292.0;0.0;0.0;0.0;0.0
238200;-2274.5;-268.0;-506.0;261.0;-135.0;-1768.5;-307.5;157.5;292.0;0.0;0.0;0.0;0.0
238300;-1673.5;-811.0;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
238400;-1345.0;-901.5;-8.5;316.0;-41.0;-1310.5;-57.0;274.5;383.0;0.0;0.0;0.0;0.0
238500;-1533.0;-1173.0;-8.5;316.0;-41.0;-1310.5;26.5;274.5;383.0;0.0;0.0;0.0;0.0
238600;-342.0;-992.0;190.5;338.0;29.5;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
238700;729.0;-992.0;588.5;382.0;100.0;-738.0;360.5;508.5;519.5;0.0;0.0;0.0;0.0
238800;281.5;-1173.0;389.5;360.0;100.0;-738.0;360.5;508.5;474.0;0.0;0.0;0.0;0.0
238900;462.5;-992.0;389.5;360.0;100.0;-738.0;360.5;508.5;474.0;0.0;0.0;0.0;0.0
239000;198.5;-1149.0;389.5;360.0;76.5;-738.0;277.0;508.5;474.0;0.0;0.0;0.0;0.0
239100;2687.5;-779.0;986.5;426.0;217.5;-165.5;694.5;742.5;565.0;0.0;0.0;0.0;0.0
239200;1758.0;-1149.0;787.5;404.0;194.0;-280.0;611.0;625.5;565.0;0.0;0.0;0.0;0.0
239300;1952.0;-1149.0;887.0;415.0;194.0;-280.0;694.5;625.5;565.0;0.0;0.0;0.0;0.0
239400;2941.0;-948.0;787.5;525.0;382.0;63.5;778.0;742.5;610.5;0.0;0.0;0.0;0.0
239500;725.5;-729.0;389.5;360.0;100.0;-738.0;360.5;508.5;474.0;0.0;0.0;0.0;0.0
239600;-35.5;-1302.0;190.5;371.0;100.0;-738.0;360.5;508.5;474.0;0.0;0.0;0.0;0.0
239700;-77.0;-1111.0;190.5;360.0;76.5;-852.5;277.0;508.5;474.0;0.0;0.0;0.0;0.0
239800;-575.5;-1111.0;190.5;338.0;29.5;-1081.5;193.5;391.5;474.0;0.0;0.0;0.0;0.0
239900;-300.5;-729.0;190.5;338.0;6.0;-1081.5;110.0;391.5;474.0;0.0;0.0;0.0;0.0
240000;-270.0;-920.0;190.5;338.0;29.5;-967.0;193.5;391.5;474.0;0.0;0.0;0.0;0.0
240100;-1280.0;-920.0;-8.5;316.0;-41.0;-1310.5;26.5;274.5;383.0;0.0;0.0;0.0;0.0
240200;-1400.5;-538.0;-207.5;294.0;-41.0;-1425.0;-140.5;274.5;383.0;0.0;0.0;0.0;0.0
240300;-3126.0;-729.0;-605.5;250.0;-158.5;-1883.0;-391.0;99.0;292.0;0.0;0.0;0.0;0.0
240400;-4911.5;-920.0;-1003.5;206.0;-252.5;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
240500;-3215.0;-538.0;-605.5;250.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
240600;-3226.0;-538.0;-605.5;239.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
240700;-4006.0;-920.0;-1003.5;239.0;-182.0;-1997.5;-474.5;40.5;292.0;0.0;0.0;0.0;0.0
240800;-5389.0;-1397.5;-1003.5;206.0;-252.5;-2341.0;-725.0;-76.5;201.0;0.0;0.0;0.0;0.0
240900;-4297.0;-538.0;-1003.5;217.0;-229.0;-2226.5;-641.5;-76.5;201.0;0.0;0.0;0.0;0.0
241000;-4422.5;-538.0;-1003.5;206.0;-229.0;-2341.0;-641.5;-76.5;201.0;0.0;0.0;0.0;0.0
241100;-4093.5;-538.0;-904.0;217.0;-229.0;-2226.5;-641.5;-18.0;246.5;0.0;0.0;0.0;0.0
241200;-4977.5;-347.0;-1202.5;184.0;-299.5;-2570.0;-808.5;-135.0;201.0;0.0;0.0;0.0;0.0
241300;-4921.0;35.0;-1202.5;184.0;-323.0;-2684.5;-892.0;-193.5;155.5;0.0;0.0;0.0;0.0
241400;-5970.0;-442.5;-1401.5;162.0;-346.5;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
241500;-6422.5;35.0;-1600.5;129.0;-417.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
241600;-8083.5;226.0;-2197.5;85.0;-511.0;-3600.5;-1560.0;-544.5;19.0;0.0;0.0;0.0;0.0
241700;-7709.5;417.0;-2098.0;85.0;-511.0;-3600.5;-1476.5;-544.5;19.0;0.0;0.0;0.0;0.0
241800;-6740.0;608.0;-1700.0;96.0;-487.5;-3371.5;-1476.5;-427.5;19.0;0.0;0.0;0.0;0.0
241900;-7585.0;-156.0;-1899.0;107.0;-464.0;-3371.5;-1393.0;-427.5;19.0;0.0;0.0;0.0;0.0
242000;-6995.5;-538.0;-1600.5;129.0;-417.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
242100;-6613.5;-156.0;-1600.5;129.0;-417.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
242200;-6614.0;-538.0;-1600.5;151.0;-370.0;-2913.5;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
242300;-6763.0;-538.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
242400;-5617.0;608.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
242500;-5999.0;226.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
242600;-7057.0;-156.0;-1998.5;129.0;-417.0;-3142.5;-1226.0;-310.5;64.5;0.0;0.0;0.0;0.0
242700;-6985.5;-538.0;-1799.5;140.0;-417.0;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
242800;-7037.0;-251.5;-1799.5;129.0;-417.0;-3142.5;-1309.5;-310.5;64.5;0.0;0.0;0.0;0.0
242900;-5608.5;226.0;-1501.0;151.0;-370.0;-2913.5;-1059.0;-252.0;110.0;0.0;0.0;0.0;0.0
243000;-6680.0;417.0;-1799.5;118.0;-440.5;-3257.0;-1309.5;-427.5;19.0;0.0;0.0;0.0;0.0
243100;-5383.5;226.0;-1401.5;162.0;-370.0;-2799.0;-1059.0;-252.0;110.0;0.0;0.0;0.0;0.0
243200;-4210.0;608.0;-1202.5;184.0;-299.5;-2570.0;-892.0;-193.5;155.5;0.0;0.0;0.0;0.0
243300;-4002.0;321.5;-1103.0;195.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
243400;-3987.0;226.0;-1003.5;206.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
243500;-4687.5;130.5;-1202.5;184.0;-299.5;-2570.0;-892.0;-193.5;155.5;0.0;0.0;0.0;0.0
243600;-5903.5;321.5;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
243700;-6376.5;226.0;-1700.0;129.0;-417.0;-3142.5;-1226.0;-310.5;64.5;0.0;0.0;0.0;0.0
243800;-6332.5;799.0;-1799.5;107.0;-464.0;-3257.0;-1309.5;-427.5;19.0;0.0;0.0;0.0;0.0
243900;-5782.5;820.0;-1700.0;129.0;-417.0;-3142.5;-1226.0;-310.5;64.5;0.0;0.0;0.0;0.0
244000;-6708.5;820.0;-1998.5;107.0;-464.0;-3371.5;-1393.0;-427.5;19.0;0.0;0.0;0.0;0.0
244100;-6805.5;1014.0;-1998.5;96.0;-487.5;-3486.0;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
244200;-6646.0;1208.0;-1998.5;85.0;-511.0;-3486.0;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
244300;-6020.5;1111.0;-1799.5;107.0;-464.0;-3257.0;-1309.5;-427.5;19.0;0.0;0.0;0.0;0.0
244400;-5695.0;1402.0;-1799.5;118.0;-440.5;-3257.0;-1309.5;-427.5;19.0;0.0;0.0;0.0;0.0
244500;-5455.5;1596.0;-1799.5;118.0;-440.5;-3257.0;-1309.5;-427.5;64.5;0.0;0.0;0.0;0.0
244600;-4108.0;1984.0;-1700.0;151.0;-370.0;-2913.5;-1059.0;-310.5;110.0;0.0;0.0;0.0;0.0
244700;-4416.5;1111.0;-1401.5;162.0;-346.5;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
244800;-4333.0;1402.0;-1401.5;151.0;-370.0;-2913.5;-1059.0;-252.0;110.0;0.0;0.0;0.0;0.0
244900;-4047.0;2178.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
245000;-2767.5;2760.0;-1401.5;162.0;-346.5;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
245100;-2393.0;3342.0;-1401.5;151.0;-370.0;-2913.5;-1059.0;-252.0;110.0;0.0;0.0;0.0;0.0
245200;-1482.5;3148.0;-1202.5;184.0;-299.5;-2570.0;-808.5;-135.0;201.0;0.0;0.0;0.0;0.0
245300;-1797.5;3730.0;-1401.5;162.0;-346.5;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
245400;-1280.5;4118.0;-1401.5;162.0;-346.5;-2799.0;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
245500;-644.0;4506.0;-1302.0;173.0;-323.0;-2684.5;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
245600;-122.0;4312.0;-1202.5;184.0;-276.0;-2455.5;-808.5;-76.5;201.0;0.0;0.0;0.0;0.0
245700;-1520.0;3924.0;-1401.5;162.0;-346.5;-2799.0;-975.5;-193.5;110.0;0.0;0.0;0.0;0.0
245800;-1290.0;4603.0;-1501.0;151.0;-370.0;-2913.5;-1059.0;-310.5;110.0;0.0;0.0;0.0;0.0
245900;-2107.0;4118.0;-1600.5;140.0;-393.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
246000;-2828.5;3148.0;-1501.0;151.0;-370.0;-2913.5;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
246100;-3503.5;2954.0;-1600.5;129.0;-417.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
246200;-4097.5;2954.0;-1799.5;118.0;-440.5;-3257.0;-1309.5;-427.5;64.5;0.0;0.0;0.0;0.0
246300;-4764.5;3148.0;-1998.5;85.0;-511.0;-3486.0;-1476.5;-544.5;19.0;0.0;0.0;0.0;0.0
246400;-6420.0;3342.0;-2595.5;41.0;-605.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
246500;-5878.0;3536.0;-2396.5;52.0;-581.5;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
246600;-6545.0;3730.0;-2595.5;19.0;-652.0;-4173.0;-1977.5;-778.5;-117.5;0.0;0.0;0.0;0.0
246700;-5738.5;3924.0;-2496.0;41.0;-605.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
246800;-5253.5;4409.0;-2496.0;41.0;-605.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
246900;-5487.0;4894.0;-2794.5;30.0;-628.5;-4173.0;-1977.5;-720.0;-117.5;0.0;0.0;0.0;0.0
247000;-4166.5;5282.0;-2396.5;41.0;-605.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
247100;-4326.0;5088.0;-2396.5;52.0;-581.5;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
247200;-5094.0;5088.0;-2595.5;30.0;-628.5;-4173.0;-1977.5;-720.0;-117.5;0.0;0.0;0.0;0.0
247300;-5025.0;4700.0;-2297.0;-47.0;-722.5;-4173.0;-1810.5;-603.0;-72.0;0.0;0.0;0.0;0.0
247400;-4372.5;4700.0;-2396.5;59.0;-562.0;-3829.5;-1727.0;-544.5;-72.0;0.0;0.0;0.0;0.0
247500;-4496.0;5282.0;-2595.5;33.0;-613.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
247600;-3486.0;4991.0;-2197.5;72.0;-536.5;-3600.5;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
247700;-3503.5;5088.0;-2197.5;72.0;-536.5;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
247800;-3503.5;5088.0;-2197.5;72.0;-536.5;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
247900;-4496.0;5282.0;-2595.5;33.0;-613.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
248000;-4501.0;5476.0;-2794.5;33.0;-613.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
248100;-3801.5;5088.0;-2297.0;59.0;-562.0;-3829.5;-1643.5;-544.5;-72.0;0.0;0.0;0.0;0.0
248200;-3891.5;4700.0;-2197.5;72.0;-536.5;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
248300;-3668.0;4700.0;-2197.5;72.0;-511.0;-3600.5;-1560.0;-544.5;-26.5;0.0;0.0;0.0;0.0
248400;-3562.0;4506.0;-2098.0;85.0;-511.0;-3600.5;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
248500;-2475.0;4506.0;-1799.5;124.0;-434.5;-3257.0;-1309.5;-369.0;64.5;0.0;0.0;0.0;0.0
248600;-2399.0;4118.0;-1401.5;46.0;-536.5;-3257.0;-1226.0;-252.0;110.0;0.0;0.0;0.0;0.0
248700;-1282.0;3924.0;-1103.0;173.5;-335.0;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
248800;-2437.0;3342.0;-1302.0;142.5;-363.0;-2913.5;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
248900;-2550.5;2954.0;-1401.5;173.5;-335.0;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
249000;-3326.5;2178.0;-1401.5;173.5;-335.0;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
249100;-4624.0;1596.0;-1600.5;142.5;-391.0;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
249200;-5542.0;1596.0;-1799.5;111.5;-475.0;-3257.0;-1309.5;-427.5;19.0;0.0;0.0;0.0;0.0
249300;-6512.0;1596.0;-2098.0;65.0;-531.0;-3600.5;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
249400;-6298.0;1693.0;-2197.5;80.5;-503.0;-3486.0;-1476.5;-427.5;19.0;0.0;0.0;0.0;0.0
249500;-7885.0;1596.0;-2396.5;18.5;-615.0;-3944.0;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
249600;-6548.0;1790.0;-1899.0;49.5;-559.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
249700;-7040.5;1596.0;-2197.5;49.5;-559.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
249800;-7494.0;2372.0;-2595.5;3.0;-671.0;-4058.5;-1810.5;-661.5;-72.0;0.0;0.0;0.0;0.0
249900;-7423.5;2566.0;-2595.5;8.5;-671.0;-4058.5;-1894.0;-661.5;-117.5;0.0;0.0;0.0;0.0
250000;-6164.0;2857.0;-2396.5;52.0;-587.0;-3829.5;-1643.5;-544.5;-72.0;0.0;0.0;0.0;0.0
250100;-7423.5;2566.0;-2595.5;8.5;-671.0;-4058.5;-1894.0;-661.5;-117.5;0.0;0.0;0.0;0.0
250200;-6251.5;2954.0;-2396.5;37.5;-615.0;-3829.5;-1727.0;-603.0;-72.0;0.0;0.0;0.0;0.0
250300;-5471.5;3148.0;-2197.5;66.5;-559.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
250400;-4431.5;3148.0;-1700.0;81.0;-531.0;-3486.0;-1476.5;-486.0;19.0;0.0;0.0;0.0;0.0
250500;-5320.0;3342.0;-2197.5;52.0;-587.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
250600;-5320.0;3342.0;-2197.5;52.0;-587.0;-3715.0;-1643.5;-544.5;-26.5;0.0;0.0;0.0;0.0
250700;-5535.0;2954.0;-1998.5;-49.5;-699.0;-3715.0;-1560.0;-486.0;19.0;0.0;0.0;0.0;0.0
250800;-3391.0;3148.0;-1700.0;144.0;-414.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
250900;-3046.0;3148.0;-1600.5;161.0;-383.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
251000;-2387.5;2954.0;-1401.5;195.0;-322.5;-2799.0;-975.5;-193.5;155.5;0.0;0.0;0.0;0.0
251100;-2935.0;2566.0;-1401.5;195.0;-353.0;-2799.0;-1059.0;-193.5;110.0;0.0;0.0;0.0;0.0
251200;-4307.0;1887.0;-1600.5;161.0;-383.5;-3028.0;-1142.5;-310.5;110.0;0.0;0.0;0.0;0.0
251300;-4038.0;2469.0;-1799.5;161.0;-414.0;-3028.0;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
251400;-4810.0;2178.0;-1799.5;127.0;-444.5;-3257.0;-1309.5;-369.0;64.5;0.0;0.0;0.0;0.0
251500;-4324.0;1984.0;-1600.5;161.0;-414.0;-3028.0;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
251600;-4167.0;2372.0;-1700.0;144.0;-414.0;-3142.5;-1226.0;-310.5;110.0;0.0;0.0;0.0;0.0
