timestamp;buyer;seller;symbol;currency;price;quantity
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
149200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
149300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
149400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
149800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149900;;;HYDROGEL_PACK;XIREC;10007.0;3
150200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
150300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;9
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;13
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
150400;;;VEV_4000;XIREC;1278.0;1
150500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
151400;;;HYDROGEL_PACK;XIREC;10014.0;3
151600;;;HYDROGEL_PACK;XIREC;10014.0;6
153100;;;VEV_4000;XIREC;1284.0;3
153200;;;HYDROGEL_PACK;XIREC;10008.0;5
154300;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
155100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
155300;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155700;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
155800;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;;;VEV_4000;XIREC;1285.0;2
156200;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;14
157000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
157400;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
161100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
164100;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164600;;;HYDROGEL_PACK;XIREC;10023.0;6
165700;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
166700;;;VEV_4000;XIREC;1283.0;3
169000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
169000;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
169000;;;VEV_5300;XIREC;52.0;3
169000;;;VEV_5400;XIREC;16.0;3
169000;;;VEV_5500;XIREC;6.0;3
169000;;;VEV_6000;XIREC;0.0;3
169000;;;VEV_6500;XIREC;0.0;3
169200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
169200;;;VEV_4000;XIREC;1261.0;3
169900;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
170500;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;;;VEV_5400;XIREC;17.0;5
171800;;;VEV_5500;XIREC;7.0;5
171800;;;VEV_6000;XIREC;0.0;5
171800;;;VEV_6500;XIREC;0.0;5
172600;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
177100;;;HYDROGEL_PACK;XIREC;10011.0;3
178100;;;HYDROGEL_PACK;XIREC;10007.0;3
178200;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
185500;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
188200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
188500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;16
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;20
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;17
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;16
189100;;;VEV_5300;XIREC;47.0;4
189100;;;VEV_5400;XIREC;14.0;4
189100;;;VEV_5500;XIREC;6.0;4
189100;;;VEV_6000;XIREC;0.0;4
189100;;;VEV_6500;XIREC;0.0;4
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;13
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;13
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;16
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;16
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;22
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;5
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;6
189700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
190900;;;VEV_4000;XIREC;1270.0;1
192700;;;VEV_4000;XIREC;1253.0;2
193400;;;HYDROGEL_PACK;XIREC;9993.0;4
194700;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;;;VEV_4000;XIREC;1270.0;2
195500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;5
196700;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;;;VEV_4000;XIREC;1253.0;2
199400;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;;;VEV_4000;XIREC;1252.0;1
201300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;;;VEV_4000;XIREC;1248.0;1
202300;;;VEV_4000;XIREC;1249.0;1
203500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;;;VEV_5300;XIREC;47.0;5
204400;;;VEV_5400;XIREC;14.0;5
204400;;;VEV_5500;XIREC;6.0;5
204400;;;VEV_6000;XIREC;0.0;5
204400;;;VEV_6500;XIREC;0.0;5
205000;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;;;HYDROGEL_PACK;XIREC;9992.0;3
206600;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;3
206700;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;5
207000;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
209400;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211400;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212100;;;VEV_4000;XIREC;1257.0;2
212200;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;SUBMISSION;;HYDROGEL_PACK;XIREC;9955.0;4
220600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220800;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
221200;;;HYDROGEL_PACK;XIREC;9963.0;6
224300;;;HYDROGEL_PACK;XIREC;9942.0;4
225500;;;VEV_5300;XIREC;50.0;5
225500;;;VEV_5400;XIREC;16.0;5
225500;;;VEV_5500;XIREC;6.0;5
225500;;;VEV_6000;XIREC;0.0;5
225500;;;VEV_6500;XIREC;0.0;5
226200;SUBMISSION;;HYDROGEL_PACK;XIREC;9927.0;11
226200;SUBMISSION;;HYDROGEL_PACK;XIREC;9930.0;10
229400;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
231600;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231900;;;VEV_4000;XIREC;1275.0;2
232000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
233000;;;HYDROGEL_PACK;XIREC;9927.0;3
235700;;;HYDROGEL_PACK;XIREC;9906.0;6
237400;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
237600;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
237700;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
238900;;;HYDROGEL_PACK;XIREC;9910.0;4
239300;;;HYDROGEL_PACK;XIREC;9909.0;2
239400;;;HYDROGEL_PACK;XIREC;9910.0;4
239400;;;VEV_5400;XIREC;15.0;2
239400;;;VEV_5500;XIREC;6.0;2
239400;;;VEV_6000;XIREC;0.0;2
239400;;;VEV_6500;XIREC;0.0;2
239800;;;HYDROGEL_PACK;XIREC;9925.0;5
242100;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
243500;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
243800;;;HYDROGEL_PACK;XIREC;9919.0;4
244900;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
249400;;;VEV_4000;XIREC;1286.0;3
249800;;;VEV_4000;XIREC;1267.0;2
253000;;;VEV_5400;XIREC;16.0;3
253000;;;VEV_5500;XIREC;6.0;3
253000;;;VEV_6000;XIREC;0.0;3
253000;;;VEV_6500;XIREC;0.0;3
254300;;;HYDROGEL_PACK;XIREC;9951.0;2
256200;;;HYDROGEL_PACK;XIREC;9927.0;5
258000;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;;;HYDROGEL_PACK;XIREC;9928.0;2
259500;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
261600;;SUBMISSION;VEV_5500;XIREC;8.0;23
261700;;SUBMISSION;VEV_5500;XIREC;8.0;27
261900;;SUBMISSION;VEV_5500;XIREC;8.0;20
262000;;SUBMISSION;VEV_5500;XIREC;8.0;20
262100;;SUBMISSION;VEV_5500;XIREC;8.0;19
262200;;SUBMISSION;VEV_5500;XIREC;8.0;27
262300;;SUBMISSION;VEV_5500;XIREC;8.0;27
262400;;SUBMISSION;VEV_5500;XIREC;8.0;22
262500;;SUBMISSION;VEV_5500;XIREC;8.0;24
262600;;SUBMISSION;VEV_5500;XIREC;8.0;20
262800;;SUBMISSION;VEV_5500;XIREC;8.0;9
262800;;SUBMISSION;VEV_5500;XIREC;7.0;15
263200;;SUBMISSION;VEV_5500;XIREC;8.0;8
263200;;SUBMISSION;VEV_5500;XIREC;7.0;13
263300;;SUBMISSION;VEV_5500;XIREC;8.0;26
263900;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264200;;;HYDROGEL_PACK;XIREC;9927.0;6
264700;;;HYDROGEL_PACK;XIREC;9907.0;2
265100;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;;;HYDROGEL_PACK;XIREC;9909.0;5
265500;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
266800;;;VEV_4000;XIREC;1275.0;1
267000;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267400;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267900;;;HYDROGEL_PACK;XIREC;9926.0;6
268200;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268600;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;;;VEV_5400;XIREC;19.0;4
268900;;;VEV_5500;XIREC;8.0;4
268900;;;VEV_6000;XIREC;0.0;4
268900;;;VEV_6500;XIREC;0.0;4
269700;;;VEV_4000;XIREC;1288.0;1
270500;;;VEV_4000;XIREC;1291.0;1
271100;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;;;VEV_5500;XIREC;8.0;3
272000;;;VEV_6000;XIREC;0.0;3
272000;;;VEV_6500;XIREC;0.0;3
272700;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;;;HYDROGEL_PACK;XIREC;9924.0;5
272900;;;VEV_4000;XIREC;1290.0;3
273400;;;HYDROGEL_PACK;XIREC;9922.0;3
273500;;;HYDROGEL_PACK;XIREC;9921.0;6
274100;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;;;HYDROGEL_PACK;XIREC;9907.0;3
274600;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;;;VEV_5400;XIREC;18.0;5
275200;;;VEV_5500;XIREC;7.0;5
275200;;;VEV_6000;XIREC;0.0;5
275200;;;VEV_6500;XIREC;0.0;5
275800;;;HYDROGEL_PACK;XIREC;9912.0;6
277000;;;HYDROGEL_PACK;XIREC;9911.0;6
277300;;;HYDROGEL_PACK;XIREC;9910.0;3
277900;;;VEV_4000;XIREC;1259.0;3
278700;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
278800;;;HYDROGEL_PACK;XIREC;9890.0;2
278800;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
279900;;;HYDROGEL_PACK;XIREC;9890.0;6
280700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
281100;;;VEV_4000;XIREC;1278.0;1
282200;;;HYDROGEL_PACK;XIREC;9891.0;4
282600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;10
282600;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
283700;;;HYDROGEL_PACK;XIREC;9922.0;5
284300;;;HYDROGEL_PACK;XIREC;9923.0;6
285600;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;4
285800;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
286100;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;;;VEV_4000;XIREC;1266.0;3
287100;;;VEV_5400;XIREC;18.0;2
287100;;;VEV_5500;XIREC;7.0;2
287100;;;VEV_6000;XIREC;0.0;2
287100;;;VEV_6500;XIREC;0.0;2
287600;;;VEV_5400;XIREC;18.0;2
287600;;;VEV_5500;XIREC;7.0;2
287600;;;VEV_6000;XIREC;0.0;2
287600;;;VEV_6500;XIREC;0.0;2
288000;;;HYDROGEL_PACK;XIREC;9936.0;5
288000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;;;VEV_5300;XIREC;52.0;2
289300;;;VEV_5400;XIREC;17.0;2
289300;;;VEV_5500;XIREC;7.0;2
289300;;;VEV_6000;XIREC;0.0;2
289300;;;VEV_6500;XIREC;0.0;2
291000;;;HYDROGEL_PACK;XIREC;9905.0;3
291800;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
292800;;;HYDROGEL_PACK;XIREC;9921.0;6
293100;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
293400;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;;;VEV_4000;XIREC;1260.0;2
293700;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
294600;;;VEV_5400;XIREC;16.0;2
294600;;;VEV_5500;XIREC;7.0;2
294600;;;VEV_6000;XIREC;0.0;2
294600;;;VEV_6500;XIREC;0.0;2
296800;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
299100;;;HYDROGEL_PACK;XIREC;9963.0;3
300800;;;HYDROGEL_PACK;XIREC;9946.0;4
301000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
301700;;;VEV_4000;XIREC;1256.0;2
303100;;;VEV_4000;XIREC;1256.0;1
303800;;;HYDROGEL_PACK;XIREC;9935.0;2
305600;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;;;HYDROGEL_PACK;XIREC;9951.0;6
306000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
306100;;;HYDROGEL_PACK;XIREC;9952.0;5
307600;;;VEV_4000;XIREC;1281.0;2
307900;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
308400;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
310100;;;HYDROGEL_PACK;XIREC;9942.0;4
311200;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
311700;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
311800;;;HYDROGEL_PACK;XIREC;9945.0;2
314800;;;HYDROGEL_PACK;XIREC;9953.0;3
315400;;;HYDROGEL_PACK;XIREC;9956.0;4
316700;;;VEV_5400;XIREC;17.0;3
316700;;;VEV_5500;XIREC;7.0;3
316700;;;VEV_6000;XIREC;0.0;3
316700;;;VEV_6500;XIREC;0.0;3
316800;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
316900;;;HYDROGEL_PACK;XIREC;9954.0;2
317500;;;VEV_5400;XIREC;17.0;3
317500;;;VEV_5500;XIREC;7.0;3
317500;;;VEV_6000;XIREC;0.0;3
317500;;;VEV_6500;XIREC;0.0;3
318100;;;VEV_4000;XIREC;1284.0;1
320800;;;VEV_5300;XIREC;52.0;5
320800;;;VEV_5400;XIREC;17.0;5
320800;;;VEV_5500;XIREC;7.0;5
320800;;;VEV_6000;XIREC;0.0;5
320800;;;VEV_6500;XIREC;0.0;5
321600;;;VEV_5300;XIREC;50.0;4
321600;;;VEV_5400;XIREC;16.0;4
321600;;;VEV_5500;XIREC;7.0;4
321600;;;VEV_6000;XIREC;0.0;4
321600;;;VEV_6500;XIREC;0.0;4
322300;;;VEV_4000;XIREC;1282.0;2
323200;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
327600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328700;;;VEV_4000;XIREC;1255.0;3
328900;;;HYDROGEL_PACK;XIREC;9958.0;2
330400;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332600;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
332800;;;HYDROGEL_PACK;XIREC;9947.0;3
333200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
335400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
336800;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
337000;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338400;;;HYDROGEL_PACK;XIREC;9948.0;4
340200;;;HYDROGEL_PACK;XIREC;9951.0;2
340500;;;VEV_4000;XIREC;1257.0;3
341400;;;VEV_5400;XIREC;16.0;4
341400;;;VEV_5500;XIREC;7.0;4
341400;;;VEV_6000;XIREC;0.0;4
341400;;;VEV_6500;XIREC;0.0;4
342300;;;HYDROGEL_PACK;XIREC;9966.0;2
344000;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;;;HYDROGEL_PACK;XIREC;9942.0;3
344500;;;HYDROGEL_PACK;XIREC;9942.0;3
344600;;;HYDROGEL_PACK;XIREC;9958.0;6
344600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
346100;;;HYDROGEL_PACK;XIREC;9947.0;2
347400;;;HYDROGEL_PACK;XIREC;9947.0;4
347800;;;VEV_5400;XIREC;15.0;4
347800;;;VEV_5500;XIREC;6.0;4
347800;;;VEV_6000;XIREC;0.0;4
347800;;;VEV_6500;XIREC;0.0;4
350600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;;;VEV_5300;XIREC;47.0;4
350700;;;VEV_5400;XIREC;15.0;4
350700;;;VEV_5500;XIREC;6.0;4
350700;;;VEV_6000;XIREC;0.0;4
350700;;;VEV_6500;XIREC;0.0;4
351400;;;HYDROGEL_PACK;XIREC;9937.0;6
352100;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;;;VEV_5300;XIREC;47.0;2
358500;;;VEV_5400;XIREC;15.0;2
358500;;;VEV_5500;XIREC;6.0;2
358500;;;VEV_6000;XIREC;0.0;2
358500;;;VEV_6500;XIREC;0.0;2
359500;;;HYDROGEL_PACK;XIREC;9972.0;5
360000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
361300;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;;;VEV_5300;XIREC;47.0;5
362600;;;VEV_5500;XIREC;6.0;5
362600;;;VEV_6000;XIREC;0.0;5
362600;;;VEV_6500;XIREC;0.0;5
363300;;;VEV_4000;XIREC;1272.0;1
365300;;;HYDROGEL_PACK;XIREC;9984.0;2
365400;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;;;VEV_5300;XIREC;45.0;4
365600;;;VEV_5400;XIREC;14.0;4
365600;;;VEV_5500;XIREC;5.0;4
365600;;;VEV_6000;XIREC;0.0;4
365600;;;VEV_6500;XIREC;0.0;4
366500;;;HYDROGEL_PACK;XIREC;10001.0;2
368100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;;;VEV_4000;XIREC;1270.0;2
370600;;;VEV_4000;XIREC;1261.0;3
370700;;;VEV_4000;XIREC;1241.0;2
372300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;;;VEV_4000;XIREC;1264.0;2
373100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373800;;;VEV_5500;XIREC;5.0;4
373800;;;VEV_6000;XIREC;0.0;4
373800;;;VEV_6500;XIREC;0.0;4
376300;;;VEV_5400;XIREC;13.0;5
376300;;;VEV_5500;XIREC;5.0;5
376300;;;VEV_6000;XIREC;0.0;5
376300;;;VEV_6500;XIREC;0.0;5
376700;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
378400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
382200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
384800;;;HYDROGEL_PACK;XIREC;9978.0;4
385100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385500;;;HYDROGEL_PACK;XIREC;9972.0;5
387500;;;HYDROGEL_PACK;XIREC;9991.0;3
389000;;;VEV_5300;XIREC;38.0;2
389000;;;VEV_5400;XIREC;11.0;2
389000;;;VEV_5500;XIREC;4.0;2
389000;;;VEV_6000;XIREC;0.0;2
389000;;;VEV_6500;XIREC;0.0;2
389600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
389600;;;VEV_4000;XIREC;1249.0;3
390200;;;VEV_4000;XIREC;1229.0;1
390300;;;VEV_5300;XIREC;38.0;3
390300;;;VEV_5400;XIREC;11.0;3
390300;;;VEV_5500;XIREC;4.0;3
390300;;;VEV_6000;XIREC;0.0;3
390300;;;VEV_6500;XIREC;0.0;3
391600;;;HYDROGEL_PACK;XIREC;9970.0;2
391700;;;HYDROGEL_PACK;XIREC;9988.0;2
392400;;;HYDROGEL_PACK;XIREC;9990.0;5
394100;;;HYDROGEL_PACK;XIREC;9975.0;6
394300;;;HYDROGEL_PACK;XIREC;9970.0;5
397300;;;VEV_4000;XIREC;1226.0;2
397600;SUBMISSION;;VEV_5100;XIREC;149.0;26
397600;SUBMISSION;;VEV_5500;XIREC;4.0;6
397600;SUBMISSION;;VEV_5500;XIREC;5.0;13
398200;SUBMISSION;;VEV_4000;XIREC;1233.0;2
398200;SUBMISSION;;VEV_4000;XIREC;1244.0;13
398200;SUBMISSION;;VEV_4000;XIREC;1247.0;19
398200;SUBMISSION;;VEV_4500;XIREC;733.0;2
398200;SUBMISSION;;VEV_4500;XIREC;742.0;9
398200;SUBMISSION;;VEV_4500;XIREC;744.0;24
398200;SUBMISSION;;VEV_5100;XIREC;148.0;2
398200;SUBMISSION;;VEV_5100;XIREC;151.0;33
398200;;;VEV_5400;XIREC;10.0;2
398200;;;VEV_5500;XIREC;4.0;2
398200;;;VEV_6000;XIREC;0.0;2
398200;;;VEV_6500;XIREC;0.0;2
398700;SUBMISSION;;VEV_5100;XIREC;149.0;27
398700;SUBMISSION;;VEV_5500;XIREC;4.0;7
398700;SUBMISSION;;VEV_5500;XIREC;5.0;10
398800;SUBMISSION;;VEV_5000;XIREC;238.0;12
398800;SUBMISSION;;VEV_5000;XIREC;239.0;12
398800;SUBMISSION;;VEV_5100;XIREC;148.0;12
398800;SUBMISSION;;VEV_5100;XIREC;149.0;12
398800;SUBMISSION;;VEV_5500;XIREC;4.0;22
398900;SUBMISSION;;VEV_5100;XIREC;149.0;9
398900;SUBMISSION;;VEV_5100;XIREC;150.0;18
401000;SUBMISSION;;VEV_5100;XIREC;149.0;8
401000;SUBMISSION;;VEV_5100;XIREC;150.0;21
401000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
401100;SUBMISSION;;VEV_5000;XIREC;238.0;11
401100;SUBMISSION;;VEV_5000;XIREC;239.0;21
401100;SUBMISSION;;VEV_5100;XIREC;148.0;11
401100;SUBMISSION;;VEV_5100;XIREC;149.0;21
401100;SUBMISSION;;VEV_5500;XIREC;4.0;21
401200;SUBMISSION;;VEV_5000;XIREC;238.0;9
401200;SUBMISSION;;VEV_5000;XIREC;239.0;20
401200;SUBMISSION;;VEV_5100;XIREC;148.0;29
401200;SUBMISSION;;VEV_5500;XIREC;4.0;22
401200;;;HYDROGEL_PACK;XIREC;9966.0;5
401300;SUBMISSION;;VEV_5000;XIREC;238.0;27
401300;SUBMISSION;;VEV_5100;XIREC;148.0;27
401300;SUBMISSION;;VEV_5500;XIREC;4.0;22
401400;SUBMISSION;;VEV_5000;XIREC;238.0;11
401400;SUBMISSION;;VEV_5000;XIREC;239.0;13
401400;SUBMISSION;;VEV_5100;XIREC;148.0;24
401400;SUBMISSION;;VEV_5500;XIREC;4.0;24
401500;SUBMISSION;;VEV_5000;XIREC;238.0;28
401500;SUBMISSION;;VEV_5100;XIREC;148.0;28
401500;SUBMISSION;;VEV_5500;XIREC;4.0;26
