timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-47.5;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-47.5;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-106.5;0.0;-106.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-71.5;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-147.0;0.0;-147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-289.0;0.0;-289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-546.0;0.0;-546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-768.0;0.0;-768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-868.0;0.0;-868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-768.0;0.0;-768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1168.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-1268.0;0.0;-1268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-1168.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1468.0;0.0;-1468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1268.0;0.0;-1268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1168.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1168.0;0.0;-1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1368.0;0.0;-1368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1768.0;0.0;-1768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1868.0;0.0;-1868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1968.0;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-2168.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-2168.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-2168.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-2168.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1968.0;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1968.0;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-2168.0;0.0;-2168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1968.0;0.0;-1968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1468.0;0.0;-1468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1568.0;0.0;-1568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1868.0;0.0;-1868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1768.0;0.0;-1768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-2068.0;0.0;-2068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-2368.0;0.0;-2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-2350.0;18.0;-2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-2638.0;30.0;-2668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-2738.0;30.0;-2768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-2826.0;42.0;-2868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-2902.0;66.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-2896.0;72.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-2878.0;90.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-2996.0;72.0;-3068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-2890.0;78.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-2490.0;78.0;-2568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-2586.0;72.0;-2668.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-2906.0;54.0;-2968.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-2405.0;54.0;-2468.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-2993.0;66.0;-3068.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-2711.0;48.0;-2768.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-2307.0;48.0;-2368.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-2093.0;60.0;-2168.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-2408.0;48.0;-2468.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-2491.0;66.0;-2568.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-2288.0;66.0;-2368.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-2473.0;84.0;-2568.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-2658.0;101.0;-2768.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-2478.0;79.0;-2568.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-2377.0;79.0;-2468.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-2255.0;90.0;-2368.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-2052.0;101.0;-2168.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-2142.0;112.0;-2268.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-2052.0;101.0;-2168.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1872.0;79.0;-1968.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1861.0;90.0;-1968.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1760.0;90.0;-1868.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1844.5;101.0;-1968.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1844.5;101.0;-1968.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1822.5;123.0;-1968.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-2034.5;112.0;-2168.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1844.5;101.0;-1968.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1665.5;79.0;-1768.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1676.5;68.0;-1768.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1833.5;112.0;-1968.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-2056.5;90.0;-2168.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1453.5;90.0;-1568.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1241.5;101.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1225.0;117.5;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1230.5;112.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1263.5;79.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-1253.5;90.0;-1368.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1074.5;68.0;-1168.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-1073.5;68.0;-1168.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-1296.5;46.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1285.5;57.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-1318.5;24.0;-1368.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-1073.5;68.0;-1168.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1084.5;57.0;-1168.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-1519.5;24.0;-1568.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-905.5;35.0;-968.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-803.5;35.0;-868.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-805.0;35.0;-868.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-594.5;46.0;-668.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-905.5;35.0;-968.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1006.0;35.0;-1068.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-949.5;-9.0;-968.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-860.0;-20.0;-868.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-792.5;-53.0;-768.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-882.0;-42.0;-868.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-781.5;-42.0;-768.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-591.5;-53.0;-568.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-480.0;-42.0;-468.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-547.5;-9.0;-568.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-514.5;24.0;-568.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-704.5;35.0;-768.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-726.5;13.0;-768.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-542.5;-9.0;-568.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-352.0;-9.0;-368.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-340.5;-3.0;-368.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-318.0;4.0;-368.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-286.0;32.0;-368.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-314.0;4.0;-368.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-314.0;4.0;-368.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-342.0;-24.0;-368.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-532.0;-10.0;-568.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-504.0;18.0;-568.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-750.0;-24.0;-768.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-838.0;-10.0;-868.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-494.0;32.0;-568.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-518.0;4.0;-568.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-690.0;-66.0;-668.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-532.0;-10.0;-568.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-708.0;18.0;-768.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-898.0;32.0;-968.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-782.0;46.0;-868.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1374.0;60.0;-1468.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-856.0;74.0;-968.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-752.0;74.0;-868.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-652.0;74.0;-768.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-842.0;88.0;-968.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-758.0;172.0;-968.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-990.0;144.0;-1168.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-772.0;158.0;-968.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-916.0;116.0;-1068.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1018.0;116.0;-1168.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-1194.0;144.0;-1368.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-1324.0;116.0;-1468.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-1187.0;151.0;-1368.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-1405.0;137.0;-1568.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-1482.0;60.0;-1568.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1384.0;60.0;-1468.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1541.0;88.0;-1668.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1385.5;144.0;-1568.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1412.5;116.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1627.5;102.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1585.5;144.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1197.5;130.0;-1368.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1069.0;158.0;-1268.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1197.5;130.0;-1368.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1220.5;102.0;-1368.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1239.5;88.0;-1368.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1742.0;88.0;-1868.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1512.0;18.0;-1568.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1641.5;88.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1225.5;102.0;-1368.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1024.5;102.0;-1168.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1454.5;74.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1454.5;74.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1426.5;102.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1400.0;130.0;-1568.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1700.0;130.0;-1868.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1828.5;102.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1828.5;102.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1613.5;116.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1828.5;102.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1814.5;116.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-2015.5;116.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-2360.0;172.0;-2568.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1980.5;151.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1710.0;221.0;-1968.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1558.5;172.0;-1768.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1709.5;221.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-2273.5;158.0;-2468.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-2032.0;200.0;-2268.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-2018.0;214.0;-2268.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1945.5;186.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1931.5;200.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1688.5;242.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1501.5;228.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1272.5;256.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1473.5;256.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-1974.5;256.0;-2268.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1889.5;242.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1702.5;228.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1833.5;298.0;-2168.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1618.5;312.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1375.5;354.0;-1768.0;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1549.5;382.0;-1968.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1936.5;396.0;-2368.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1590.5;340.0;-1968.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1518.0;312.0;-1868.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-1230.5;298.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-1188.5;340.0;-1568.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;-1303.0;326.0;-1668.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
