timestamp;buyer;seller;symbol;currency;price;quantity
314200;;SUBMISSION;VEV_5300;SEASHELLS;54;4
314600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;19
318600;;SUBMISSION;VEV_5400;SEASHELLS;23;22
318700;;SUBMISSION;VEV_5400;SEASHELLS;23;21
318800;;SUBMISSION;VEV_5400;SEASHELLS;23;15
318800;;SUBMISSION;VEV_5500;SEASHELLS;9;15
318900;;SUBMISSION;VEV_5400;SEASHELLS;23;25
318900;;SUBMISSION;VEV_5500;SEASHELLS;9;25
319000;;SUBMISSION;VEV_5400;SEASHELLS;23;16
319200;;SUBMISSION;VEV_5400;SEASHELLS;23;7
319200;;SUBMISSION;VEV_5400;SEASHELLS;22;17
319300;;SUBMISSION;VEV_5400;SEASHELLS;23;19
319400;;SUBMISSION;VEV_5400;SEASHELLS;23;21
319400;;SUBMISSION;VEV_5500;SEASHELLS;9;21
319500;;SUBMISSION;VEV_5400;SEASHELLS;23;26
319600;;SUBMISSION;VEV_5400;SEASHELLS;23;23
319700;;SUBMISSION;VEV_5400;SEASHELLS;23;23
319700;;SUBMISSION;VEV_5500;SEASHELLS;9;23
319800;;SUBMISSION;VEV_5400;SEASHELLS;23;17
319800;;SUBMISSION;VEV_5500;SEASHELLS;9;17
319900;;SUBMISSION;VEV_5400;SEASHELLS;23;21
319900;;SUBMISSION;VEV_5500;SEASHELLS;9;21
320000;;SUBMISSION;VEV_5400;SEASHELLS;23;27
320000;;SUBMISSION;VEV_5500;SEASHELLS;9;27
320100;;SUBMISSION;VEV_5400;SEASHELLS;23;25
320300;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
320400;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
320700;;SUBMISSION;VEV_4000;SEASHELLS;1268;3
320900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;4
321200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
322800;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;18
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;12
323500;SUBMISSION;;VEV_4000;SEASHELLS;1252;3
323800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;13
323800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;22
323900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
323900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;26
323900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
324000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;11
324000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;26
324000;;SUBMISSION;VEV_4000;SEASHELLS;1248;1
324100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;13
324100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;30
324200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;13
324200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;27
324300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
324300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;24
324400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;15
324400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;20
324500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;13
324500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;21
324600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;15
324600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;23
325600;;SUBMISSION;VEV_5400;SEASHELLS;23;22
325700;;SUBMISSION;VEV_5400;SEASHELLS;23;10
325700;;SUBMISSION;VEV_5400;SEASHELLS;22;11
325800;;SUBMISSION;VEV_5400;SEASHELLS;23;24
325900;;SUBMISSION;VEV_5400;SEASHELLS;23;28
325900;;SUBMISSION;VEV_5500;SEASHELLS;9;28
326000;;SUBMISSION;VEV_5400;SEASHELLS;23;28
326000;;SUBMISSION;VEV_5500;SEASHELLS;9;28
326100;;SUBMISSION;VEV_5400;SEASHELLS;23;23
326100;;SUBMISSION;VEV_5500;SEASHELLS;9;23
326200;;SUBMISSION;VEV_5400;SEASHELLS;23;18
326200;;SUBMISSION;VEV_5500;SEASHELLS;9;18
326300;;SUBMISSION;VEV_5400;SEASHELLS;23;21
326300;;SUBMISSION;VEV_5500;SEASHELLS;9;21
326400;;SUBMISSION;VEV_5400;SEASHELLS;23;23
326400;;SUBMISSION;VEV_5500;SEASHELLS;9;5
326500;;SUBMISSION;VEV_5400;SEASHELLS;23;25
326600;;SUBMISSION;VEV_5400;SEASHELLS;23;29
326700;;SUBMISSION;VEV_5400;SEASHELLS;23;3
327500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
327500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
328800;SUBMISSION;;VEV_4000;SEASHELLS;1261;3
328900;;SUBMISSION;VEV_4000;SEASHELLS;1256;3
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;20
329500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;10
332300;SUBMISSION;;VEV_5300;SEASHELLS;58;3
332400;;SUBMISSION;VEV_5300;SEASHELLS;58;3
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;8
338000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
345100;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
346200;;SUBMISSION;VEV_4000;SEASHELLS;1250;2
346300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
347400;SUBMISSION;;VEV_4000;SEASHELLS;1258;1
347500;;SUBMISSION;VEV_4000;SEASHELLS;1253;1
350700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;21
351600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;43
351700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;7
351700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;56
351800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
351800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
351800;SUBMISSION;;VEV_4000;SEASHELLS;1270;1
351900;;SUBMISSION;VEV_4000;SEASHELLS;1263;1
352700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;7
356200;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
356300;;SUBMISSION;VEV_4000;SEASHELLS;1260;1
357800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;23
357800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;42
357900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;19
365100;SUBMISSION;;VEV_4000;SEASHELLS;1271;1
365200;;SUBMISSION;VEV_4000;SEASHELLS;1266;1
369300;SUBMISSION;;VEV_4000;SEASHELLS;1268;1
369400;;SUBMISSION;VEV_4000;SEASHELLS;1264;1
374900;;SUBMISSION;VEV_4000;SEASHELLS;1290;1
378100;SUBMISSION;;VEV_4000;SEASHELLS;1272;3
378200;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
380100;;SUBMISSION;VEV_4000;SEASHELLS;1275;1
394300;;SUBMISSION;VEV_4000;SEASHELLS;1267;2
403300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;17
406600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
407400;;SUBMISSION;VEV_4000;SEASHELLS;1276;1
407800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;17
409600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;10
409700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;11
409700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;25
409800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;12
409900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;10
410000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;13
410100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;13
410300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;15
410300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;21
410400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;15
410500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;14
410500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;25
410600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;11
410600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;25
410700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;11
410700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;26
410800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;15
410800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;21
410900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;13
410900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;28
411000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
411000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;29
411100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;11
411100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;6
411400;;SUBMISSION;VEV_4000;SEASHELLS;1276;1
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;19
427200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;30
427300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;64
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;25
427400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;45
427500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;24
427500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;45
427600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;23
427600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;42
427700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;51
427800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;25
427900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
428300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;5
429100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;3
431500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;2
446500;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
447500;;SUBMISSION;VEV_4000;SEASHELLS;1256;1
447800;SUBMISSION;;VEV_4000;SEASHELLS;1244;3
448100;SUBMISSION;;VEV_4000;SEASHELLS;1245;2
450400;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
452600;SUBMISSION;;VEV_5400;SEASHELLS;17;24
452700;SUBMISSION;;VEV_5400;SEASHELLS;17;22
452900;SUBMISSION;;VEV_5400;SEASHELLS;17;17
454500;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
456500;;SUBMISSION;VEV_4000;SEASHELLS;1246;3
458400;SUBMISSION;;VEV_5400;SEASHELLS;17;23
459200;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
459500;SUBMISSION;;VEV_5400;SEASHELLS;17;28
459600;SUBMISSION;;VEV_5400;SEASHELLS;17;24
459700;SUBMISSION;;VEV_5400;SEASHELLS;17;20
459800;SUBMISSION;;VEV_5400;SEASHELLS;17;24
459900;SUBMISSION;;VEV_5400;SEASHELLS;17;23
460000;SUBMISSION;;VEV_5400;SEASHELLS;17;19
460100;SUBMISSION;;VEV_5400;SEASHELLS;17;16
460200;SUBMISSION;;VEV_5400;SEASHELLS;17;24
460300;SUBMISSION;;VEV_5400;SEASHELLS;17;23
460400;SUBMISSION;;VEV_5400;SEASHELLS;17;24
460500;SUBMISSION;;VEV_5400;SEASHELLS;17;26
460600;SUBMISSION;;VEV_5400;SEASHELLS;16;21
460700;SUBMISSION;;VEV_5400;SEASHELLS;16;29
460800;SUBMISSION;;VEV_5400;SEASHELLS;16;17
460900;SUBMISSION;;VEV_5400;SEASHELLS;16;26
461000;SUBMISSION;;VEV_5400;SEASHELLS;16;29
461100;SUBMISSION;;VEV_5400;SEASHELLS;16;20
461200;SUBMISSION;;VEV_5400;SEASHELLS;16;22
461300;SUBMISSION;;VEV_5400;SEASHELLS;16;23
461400;SUBMISSION;;VEV_5100;SEASHELLS;156;28
461400;SUBMISSION;;VEV_5400;SEASHELLS;15;19
461500;SUBMISSION;;VEV_5100;SEASHELLS;156;28
461500;SUBMISSION;;VEV_5400;SEASHELLS;15;23
461600;SUBMISSION;;VEV_5100;SEASHELLS;156;9
461600;SUBMISSION;;VEV_5100;SEASHELLS;157;21
461600;SUBMISSION;;VEV_5400;SEASHELLS;15;6
461600;SUBMISSION;;VEV_5400;SEASHELLS;16;17
461700;SUBMISSION;;VEV_5100;SEASHELLS;156;28
461700;SUBMISSION;;VEV_5400;SEASHELLS;15;1
461800;SUBMISSION;;VEV_5100;SEASHELLS;156;24
461900;SUBMISSION;;VEV_5100;SEASHELLS;155;7
461900;SUBMISSION;;VEV_5100;SEASHELLS;156;21
462000;SUBMISSION;;VEV_5100;SEASHELLS;156;30
462100;SUBMISSION;;VEV_5100;SEASHELLS;155;9
462100;SUBMISSION;;VEV_5100;SEASHELLS;156;15
462200;SUBMISSION;;VEV_5100;SEASHELLS;156;24
462300;SUBMISSION;;VEV_5100;SEASHELLS;156;10
462300;SUBMISSION;;VEV_5100;SEASHELLS;157;20
463300;SUBMISSION;;VEV_5100;SEASHELLS;156;9
463300;SUBMISSION;;VEV_5100;SEASHELLS;157;17
463400;SUBMISSION;;VEV_5100;SEASHELLS;156;9
463400;SUBMISSION;;VEV_5100;SEASHELLS;157;16
466000;SUBMISSION;;VEV_5100;SEASHELLS;156;28
466100;SUBMISSION;;VEV_5100;SEASHELLS;156;30
466200;SUBMISSION;;VEV_5100;SEASHELLS;155;24
466200;SUBMISSION;;VEV_5200;SEASHELLS;88;24
466200;SUBMISSION;;VEV_5300;SEASHELLS;42;8
466200;SUBMISSION;;VEV_5300;SEASHELLS;43;14
466300;SUBMISSION;;VEV_5100;SEASHELLS;156;7
466300;SUBMISSION;;VEV_5100;SEASHELLS;157;22
466600;SUBMISSION;;VEV_5100;SEASHELLS;156;11
466600;SUBMISSION;;VEV_5100;SEASHELLS;157;19
466800;SUBMISSION;;VEV_5100;SEASHELLS;156;29
467100;SUBMISSION;;VEV_5100;SEASHELLS;156;12
467100;SUBMISSION;;VEV_5100;SEASHELLS;157;18
467500;SUBMISSION;;VEV_5100;SEASHELLS;156;10
467500;SUBMISSION;;VEV_5100;SEASHELLS;157;20
467600;SUBMISSION;;VEV_5100;SEASHELLS;156;30
468500;SUBMISSION;;VEV_5100;SEASHELLS;156;5
469400;SUBMISSION;;VEV_5300;SEASHELLS;42;9
469400;SUBMISSION;;VEV_5300;SEASHELLS;43;11
469400;SUBMISSION;;VEV_5500;SEASHELLS;7;20
469500;SUBMISSION;;VEV_5500;SEASHELLS;7;19
498300;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
501400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;5
503200;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
504400;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504900;SUBMISSION;;VEV_4000;SEASHELLS;1232;3
505100;;SUBMISSION;VEV_4000;SEASHELLS;1246;3
506200;SUBMISSION;;VEV_4000;SEASHELLS;1238;1
509000;SUBMISSION;;VEV_5300;SEASHELLS;42;9
509000;SUBMISSION;;VEV_5300;SEASHELLS;43;20
513100;SUBMISSION;;VEV_5000;SEASHELLS;237;11
513100;SUBMISSION;;VEV_5000;SEASHELLS;238;15
513100;SUBMISSION;;VEV_5200;SEASHELLS;87;26
513100;SUBMISSION;;VEV_5300;SEASHELLS;42;30
513200;SUBMISSION;;VEV_5200;SEASHELLS;87;11
513200;SUBMISSION;;VEV_5200;SEASHELLS;88;15
513300;SUBMISSION;;VEV_5200;SEASHELLS;87;30
513300;SUBMISSION;;VEV_5300;SEASHELLS;42;8
513300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
513400;SUBMISSION;;VEV_5000;SEASHELLS;237;21
513400;SUBMISSION;;VEV_5200;SEASHELLS;87;21
513400;SUBMISSION;;VEV_5300;SEASHELLS;42;24
513500;SUBMISSION;;VEV_5200;SEASHELLS;87;7
513500;SUBMISSION;;VEV_5200;SEASHELLS;88;13
513600;SUBMISSION;;VEV_5000;SEASHELLS;237;30
513600;SUBMISSION;;VEV_5200;SEASHELLS;87;30
513600;SUBMISSION;;VEV_5300;SEASHELLS;42;22
514300;SUBMISSION;;VEV_5200;SEASHELLS;87;10
514300;SUBMISSION;;VEV_5200;SEASHELLS;88;16
514900;SUBMISSION;;VEV_5200;SEASHELLS;87;29
514900;SUBMISSION;;VEV_5300;SEASHELLS;42;7
514900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
515000;SUBMISSION;;VEV_5200;SEASHELLS;87;9
515000;SUBMISSION;;VEV_5200;SEASHELLS;88;19
515000;SUBMISSION;;VEV_5300;SEASHELLS;42;10
515000;SUBMISSION;;VEV_5300;SEASHELLS;43;19
515100;SUBMISSION;;VEV_5200;SEASHELLS;87;20
515100;SUBMISSION;;VEV_5300;SEASHELLS;42;7
515100;SUBMISSION;;VEV_5300;SEASHELLS;43;13
515400;SUBMISSION;;VEV_5000;SEASHELLS;237;12
515400;SUBMISSION;;VEV_5000;SEASHELLS;238;12
515400;SUBMISSION;;VEV_5200;SEASHELLS;87;24
515400;SUBMISSION;;VEV_5300;SEASHELLS;42;19
515500;SUBMISSION;;VEV_5000;SEASHELLS;237;6
515500;SUBMISSION;;VEV_5000;SEASHELLS;238;18
515500;SUBMISSION;;VEV_5200;SEASHELLS;87;24
515500;SUBMISSION;;VEV_5300;SEASHELLS;42;16
515600;SUBMISSION;;VEV_5000;SEASHELLS;237;28
515600;SUBMISSION;;VEV_5200;SEASHELLS;87;28
515600;SUBMISSION;;VEV_5300;SEASHELLS;42;20
515700;SUBMISSION;;VEV_4000;SEASHELLS;1234;11
515700;SUBMISSION;;VEV_4000;SEASHELLS;1237;19
515700;SUBMISSION;;VEV_4500;SEASHELLS;732;8
515700;SUBMISSION;;VEV_4500;SEASHELLS;734;14
515700;SUBMISSION;;VEV_5000;SEASHELLS;235;8
515700;SUBMISSION;;VEV_5000;SEASHELLS;236;14
515700;SUBMISSION;;VEV_5200;SEASHELLS;86;22
515700;SUBMISSION;;VEV_5300;SEASHELLS;42;28
515800;SUBMISSION;;VEV_5000;SEASHELLS;237;25
515800;SUBMISSION;;VEV_5200;SEASHELLS;87;25
515800;SUBMISSION;;VEV_5300;SEASHELLS;42;22
515900;SUBMISSION;;VEV_5200;SEASHELLS;87;9
515900;SUBMISSION;;VEV_5200;SEASHELLS;88;16
515900;SUBMISSION;;VEV_5300;SEASHELLS;42;6
515900;SUBMISSION;;VEV_5300;SEASHELLS;43;10
517700;SUBMISSION;;VEV_4000;SEASHELLS;1228;2
518000;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
523200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
523700;SUBMISSION;;VEV_4000;SEASHELLS;1246;1
525000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;19
525200;SUBMISSION;;VEV_4000;SEASHELLS;1249;3
525700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
526300;;SUBMISSION;VEV_4000;SEASHELLS;1262;2
526600;SUBMISSION;;VEV_4000;SEASHELLS;1250;2
526800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;2
527200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;2
528700;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
530400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
531300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
532500;;SUBMISSION;VEV_4000;SEASHELLS;1262;2
534700;SUBMISSION;;VEV_5300;SEASHELLS;51;2
535900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
538100;;SUBMISSION;VEV_4000;SEASHELLS;1251;2
538600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;19
538600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;40
540300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;2
542600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
543200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
545700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;2
546400;;SUBMISSION;VEV_4000;SEASHELLS;1246;3
548800;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
552800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
563300;;SUBMISSION;VEV_4000;SEASHELLS;1242;3
566400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
569000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
571700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
574400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
574500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
574700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;9
575000;SUBMISSION;;VEV_5300;SEASHELLS;46;4
577000;;SUBMISSION;VEV_4000;SEASHELLS;1246;3
577100;;SUBMISSION;VEV_4000;SEASHELLS;1246;1
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
585000;SUBMISSION;;VEV_5400;SEASHELLS;16;2
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
585200;;SUBMISSION;VEV_4000;SEASHELLS;1249;2
585700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
588900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
590500;;SUBMISSION;VEV_4000;SEASHELLS;1245;2
592500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;10
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
594300;;SUBMISSION;VEV_4000;SEASHELLS;1252;3
596500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;6
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
599500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;2
601600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;6
602200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;16
603100;;SUBMISSION;VEV_4000;SEASHELLS;1247;3
611300;;SUBMISSION;VEV_4000;SEASHELLS;1245;1
616300;SUBMISSION;;VEV_5200;SEASHELLS;87;19
616500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;6
616500;SUBMISSION;;VEV_5000;SEASHELLS;236;11
616500;SUBMISSION;;VEV_5000;SEASHELLS;237;16
616500;SUBMISSION;;VEV_5200;SEASHELLS;87;27
616500;SUBMISSION;;VEV_5300;SEASHELLS;41;6
616500;SUBMISSION;;VEV_5300;SEASHELLS;42;17
616600;SUBMISSION;;VEV_4000;SEASHELLS;1234;7
616600;SUBMISSION;;VEV_4000;SEASHELLS;1236;15
616600;SUBMISSION;;VEV_4500;SEASHELLS;731;7
616600;SUBMISSION;;VEV_4500;SEASHELLS;733;13
616600;SUBMISSION;;VEV_5000;SEASHELLS;235;20
616600;SUBMISSION;;VEV_5200;SEASHELLS;86;20
616600;SUBMISSION;;VEV_5300;SEASHELLS;41;22
616600;SUBMISSION;;VEV_5500;SEASHELLS;6;10
616600;SUBMISSION;;VEV_5500;SEASHELLS;7;12
616700;SUBMISSION;;VEV_4000;SEASHELLS;1234;7
616700;SUBMISSION;;VEV_4000;SEASHELLS;1236;23
616700;SUBMISSION;;VEV_4500;SEASHELLS;731;8
616700;SUBMISSION;;VEV_4500;SEASHELLS;733;16
616700;SUBMISSION;;VEV_5000;SEASHELLS;235;8
616700;SUBMISSION;;VEV_5000;SEASHELLS;236;16
616700;SUBMISSION;;VEV_5200;SEASHELLS;86;24
616700;SUBMISSION;;VEV_5300;SEASHELLS;41;24
616800;SUBMISSION;;VEV_4000;SEASHELLS;1234;15
616800;SUBMISSION;;VEV_4000;SEASHELLS;1237;15
616800;SUBMISSION;;VEV_4500;SEASHELLS;732;8
616800;SUBMISSION;;VEV_4500;SEASHELLS;733;16
616800;SUBMISSION;;VEV_5000;SEASHELLS;235;8
616800;SUBMISSION;;VEV_5000;SEASHELLS;236;16
616800;SUBMISSION;;VEV_5200;SEASHELLS;86;24
616800;SUBMISSION;;VEV_5300;SEASHELLS;41;25
616900;SUBMISSION;;VEV_4000;SEASHELLS;1234;14
616900;SUBMISSION;;VEV_4000;SEASHELLS;1236;16
616900;SUBMISSION;;VEV_4500;SEASHELLS;731;8
616900;SUBMISSION;;VEV_4500;SEASHELLS;733;17
616900;SUBMISSION;;VEV_5000;SEASHELLS;235;8
616900;SUBMISSION;;VEV_5000;SEASHELLS;236;17
616900;SUBMISSION;;VEV_5200;SEASHELLS;86;25
616900;SUBMISSION;;VEV_5300;SEASHELLS;41;23
617000;SUBMISSION;;VEV_4000;SEASHELLS;1235;10
617000;SUBMISSION;;VEV_4000;SEASHELLS;1237;20
617000;SUBMISSION;;VEV_4500;SEASHELLS;732;11
617000;SUBMISSION;;VEV_4500;SEASHELLS;734;19
617000;SUBMISSION;;VEV_5000;SEASHELLS;235;11
617000;SUBMISSION;;VEV_5000;SEASHELLS;236;19
617000;SUBMISSION;;VEV_5200;SEASHELLS;86;23
617000;SUBMISSION;;VEV_5300;SEASHELLS;41;21
620600;SUBMISSION;;VEV_4000;SEASHELLS;1234;8
620600;SUBMISSION;;VEV_4000;SEASHELLS;1236;21
620600;SUBMISSION;;VEV_4500;SEASHELLS;731;9
620600;SUBMISSION;;VEV_4500;SEASHELLS;733;13
620600;SUBMISSION;;VEV_5000;SEASHELLS;235;9
620600;SUBMISSION;;VEV_5000;SEASHELLS;236;13
620600;SUBMISSION;;VEV_5300;SEASHELLS;41;21
620700;SUBMISSION;;VEV_5000;SEASHELLS;236;12
620700;SUBMISSION;;VEV_5000;SEASHELLS;237;18
620700;SUBMISSION;;VEV_5300;SEASHELLS;41;10
620700;SUBMISSION;;VEV_5300;SEASHELLS;42;20
620800;SUBMISSION;;VEV_4000;SEASHELLS;1234;14
620800;SUBMISSION;;VEV_4000;SEASHELLS;1237;15
620800;SUBMISSION;;VEV_4500;SEASHELLS;732;9
620800;SUBMISSION;;VEV_4500;SEASHELLS;733;19
