timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-743.5;0.0;-50.0;-438.0;-164.5;-45.5;-24.5;-21.0;0.0;0.0;0.0;0.0;0.0
200;-1647.0;0.0;-175.0;-834.0;-405.0;-152.0;-24.5;-31.5;-25.0;0.0;0.0;0.0;0.0
300;-2740.5;0.0;-450.0;-1293.0;-619.0;-236.0;-35.0;-31.5;-76.0;0.0;0.0;0.0;0.0
400;-2676.5;0.0;-202.0;-1377.0;-767.0;-237.0;-14.0;-10.5;-69.0;0.0;0.0;0.0;0.0
500;-2408.0;0.0;-2.0;-1666.0;-739.0;-49.0;17.5;10.5;20.0;0.0;0.0;0.0;0.0
600;-3029.5;0.0;298.0;-2261.0;-1029.0;-96.0;17.5;21.0;20.0;0.0;0.0;0.0;0.0
700;-2554.0;0.0;198.0;-1917.5;-912.0;-2.0;28.0;31.5;20.0;0.0;0.0;0.0;0.0
800;-2694.0;0.0;198.0;-1917.5;-984.0;-49.0;28.0;10.5;20.0;0.0;0.0;0.0;0.0
900;-2394.0;0.0;498.0;-1917.5;-984.0;-49.0;28.0;10.5;20.0;0.0;0.0;0.0;0.0
1000;-2694.0;0.0;198.0;-1917.5;-984.0;-49.0;28.0;10.5;20.0;0.0;0.0;0.0;0.0
1100;-3417.5;0.0;-2.0;-2124.5;-1128.0;-143.0;7.0;10.5;-37.5;0.0;0.0;0.0;0.0
1200;-2471.5;0.0;198.0;-1917.5;-840.0;-2.0;38.5;31.5;20.0;0.0;0.0;0.0;0.0
1300;-2221.0;0.0;298.0;-1814.0;-840.0;45.0;38.5;31.5;20.0;0.0;0.0;0.0;0.0
1400;-3621.0;0.0;-102.0;-2228.0;-1128.0;-143.0;7.0;10.5;-37.5;0.0;0.0;0.0;0.0
1500;-4151.5;0.0;-202.0;-2331.5;-1272.0;-237.0;-3.5;-10.5;-95.0;0.0;0.0;0.0;0.0
1600;-4895.5;0.0;-202.0;-2740.5;-1582.0;-237.0;-3.5;-10.5;-120.0;0.0;0.0;0.0;0.0
1700;-6747.0;0.0;-502.0;-3664.0;-1965.0;-331.0;-35.0;-31.5;-218.5;0.0;0.0;0.0;0.0
1800;-6817.5;0.0;-402.0;-3707.0;-2143.0;-344.5;-24.5;-31.5;-165.0;0.0;0.0;0.0;0.0
1900;-7996.0;0.0;-602.0;-4007.0;-2522.5;-509.0;-35.0;-31.5;-289.0;0.0;0.0;0.0;0.0
2000;-10356.0;0.0;-1002.0;-4607.0;-3165.0;-928.0;-66.5;-52.5;-535.0;0.0;0.0;0.0;0.0
2100;-12104.5;0.0;-1202.0;-4907.0;-3813.5;-1199.0;-168.0;-131.0;-684.0;0.0;0.0;0.0;0.0
2200;-10947.0;0.0;-1002.0;-4607.0;-3440.0;-1068.0;-157.0;-98.0;-575.0;0.0;0.0;0.0;0.0
2300;-12201.0;0.0;-1102.0;-4757.0;-3740.0;-1362.0;-286.0;-209.0;-745.0;0.0;0.0;0.0;0.0
2400;-13937.0;0.0;-1402.0;-5207.0;-4040.0;-1705.0;-457.5;-355.5;-770.0;0.0;0.0;0.0;0.0
2500;-16936.0;0.0;-1802.0;-5807.0;-4640.0;-2324.0;-765.5;-527.5;-1070.0;0.0;0.0;0.0;0.0
2600;-17571.0;0.0;-1802.0;-5807.0;-4790.0;-2554.0;-836.0;-562.0;-1220.0;0.0;0.0;0.0;0.0
2700;-16736.0;0.0;-1702.0;-5657.0;-4640.0;-2268.0;-804.0;-595.0;-1070.0;0.0;0.0;0.0;0.0
2800;-16179.0;0.0;-1602.0;-5507.0;-4490.0;-2118.0;-764.0;-628.0;-1070.0;0.0;0.0;0.0;0.0
2900;-12918.0;-9.0;-1202.0;-4907.0;-3890.0;-1518.0;-383.0;-239.0;-770.0;0.0;0.0;0.0;0.0
3000;-14626.0;-37.0;-1402.0;-5207.0;-4190.0;-1818.0;-685.0;-517.0;-770.0;0.0;0.0;0.0;0.0
3100;-17888.0;-69.0;-1802.0;-5807.0;-4640.0;-2418.0;-1268.0;-814.0;-1070.0;0.0;0.0;0.0;0.0
3200;-19075.5;-137.0;-1902.0;-5957.0;-4940.0;-2568.0;-1351.5;-1000.0;-1220.0;0.0;0.0;0.0;0.0
3300;-20460.0;-181.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1370.0;0.0;0.0;0.0;0.0
3400;-22110.0;-281.0;-2202.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1370.0;0.0;0.0;0.0;0.0
3500;-20112.0;-283.0;-2002.0;-6107.0;-5090.0;-2718.0;-1524.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
3600;-21051.0;-372.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1370.0;0.0;0.0;0.0;0.0
3700;-20366.0;-387.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
3800;-20966.0;-387.0;-2002.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1370.0;0.0;0.0;0.0;0.0
3900;-20862.0;-183.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1370.0;0.0;0.0;0.0;0.0
4000;-19184.0;-305.0;-1802.0;-5957.0;-4940.0;-2568.0;-1374.0;-1168.0;-1070.0;0.0;0.0;0.0;0.0
4100;-20736.0;-457.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1370.0;0.0;0.0;0.0;0.0
4200;-22314.0;-635.0;-2202.0;-6407.0;-5390.0;-3018.0;-1824.0;-1468.0;-1370.0;0.0;0.0;0.0;0.0
4300;-22147.0;-468.0;-2202.0;-6407.0;-5390.0;-3018.0;-1824.0;-1468.0;-1370.0;0.0;0.0;0.0;0.0
4400;-18710.0;-581.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-868.0;-1070.0;0.0;0.0;0.0;0.0
4500;-18342.0;-363.0;-1802.0;-5807.0;-4640.0;-2418.0;-1374.0;-868.0;-1070.0;0.0;0.0;0.0;0.0
4600;-15708.0;-379.0;-1402.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
4700;-16019.0;-440.0;-1502.0;-5357.0;-4340.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
4800;-15590.0;-411.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
4900;-19738.0;-709.0;-1802.0;-5957.0;-4940.0;-2568.0;-1374.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5000;-19936.0;-657.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5100;-19656.0;-377.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5200;-19136.0;143.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5300;-19732.0;247.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5400;-19136.0;143.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1220.0;0.0;0.0;0.0;0.0
5500;-24090.0;39.0;-2402.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1520.0;0.0;0.0;0.0;0.0
5600;-24420.0;-13.0;-2502.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1670.0;-28.0;0.0;0.0;0.0
5700;-24182.0;247.0;-2502.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1670.0;-50.0;0.0;0.0;0.0
5800;-21828.0;39.0;-2202.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1370.0;-38.0;0.0;0.0;0.0
5900;-22512.0;143.0;-2502.0;-6557.0;-5540.0;-3168.0;-1974.0;-1468.0;-1370.0;-76.0;0.0;0.0;0.0
6000;-23081.0;247.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1520.0;-99.0;0.0;0.0;0.0
6100;-22767.0;39.0;-2602.0;-6557.0;-5540.0;-3168.0;-1974.0;-1468.0;-1370.0;-127.0;0.0;0.0;0.0
6200;-23338.0;39.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1520.0;-148.0;0.0;0.0;0.0
6300;-22279.5;-65.0;-2502.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1370.0;-85.5;0.0;0.0;0.0
6400;-19967.5;247.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
6500;-20129.5;-65.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
6600;-19123.5;91.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
6700;-18383.5;-169.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-868.0;-1070.0;-85.5;0.0;0.0;0.0
6800;-18741.5;-377.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-1018.0;-1070.0;-85.5;0.0;0.0;0.0
6900;-20129.5;-65.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
7000;-17302.0;-273.0;-1302.0;-5657.0;-4640.0;-2268.0;-1224.0;-868.0;-1070.0;0.0;0.0;0.0;0.0
7100;-14794.0;-65.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-770.0;0.0;0.0;0.0;0.0
7200;-15036.0;143.0;-1402.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
7300;-15228.0;351.0;-1502.0;-5357.0;-4340.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
7400;-18411.5;403.0;-1802.0;-5807.0;-4940.0;-2568.0;-1374.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
7500;-20563.5;351.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1318.0;-1370.0;-85.5;0.0;0.0;0.0
7600;-17016.0;663.0;-1802.0;-5657.0;-4640.0;-2418.0;-1224.0;-868.0;-1070.0;0.0;0.0;0.0;0.0
7700;-18909.5;455.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
7800;-18516.0;663.0;-1502.0;-6857.0;-5390.0;-2418.0;-1224.0;-718.0;-1070.0;0.0;0.0;0.0;0.0
7900;-16216.0;663.0;-1602.0;-5507.0;-4490.0;-2268.0;-1074.0;-868.0;-1070.0;0.0;0.0;0.0;0.0
8000;-14608.0;871.0;-1702.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
8100;-14170.0;559.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-770.0;0.0;0.0;0.0;0.0
8200;-13580.5;663.0;-1302.0;-5057.0;-4040.0;-1818.0;-774.0;-568.0;-770.0;85.5;0.0;0.0;0.0
8300;-13250.5;143.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-770.0;85.5;0.0;0.0;0.0
8400;-15782.0;247.0;-1502.0;-5357.0;-4340.0;-2118.0;-1074.0;-718.0;-920.0;0.0;0.0;0.0;0.0
8500;-15232.0;247.0;-1702.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
8600;-15140.0;39.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-920.0;0.0;0.0;0.0;0.0
8700;-11492.5;351.0;-1002.0;-4607.0;-3590.0;-1368.0;-474.0;-268.0;-620.0;85.5;0.0;0.0;0.0
8800;-9584.5;559.0;-802.0;-4307.0;-3440.0;-1068.0;-174.0;32.0;-470.0;85.5;0.0;0.0;0.0
8900;-9642.5;351.0;-802.0;-4307.0;-3290.0;-1068.0;-174.0;32.0;-470.0;85.5;0.0;0.0;0.0
9000;-9269.0;39.0;-802.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-470.0;171.0;0.0;0.0;0.0
9100;-7915.0;143.0;-302.0;-4007.0;-2990.0;-768.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
9200;-7215.0;143.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-320.0;171.0;0.0;0.0;0.0
9300;-6469.0;39.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
9400;-3713.5;559.0;-202.0;-3407.0;-2240.0;-18.0;726.0;632.0;-20.0;256.5;0.0;0.0;0.0
9500;-2383.5;39.0;-2.0;-3107.0;-1940.0;282.0;1026.0;932.0;130.0;256.5;0.0;0.0;0.0
9600;-1941.5;-169.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
9700;-1641.5;-169.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
9800;-1537.5;-65.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
9900;-652.0;-65.0;98.0;-2657.0;-1640.0;582.0;1326.0;1232.0;130.0;342.0;0.0;0.0;0.0
10000;-2045.5;-273.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
10100;-2757.5;-585.0;98.0;-2957.0;-1940.0;282.0;1026.0;932.0;130.0;256.5;0.0;0.0;0.0
10200;-889.0;-502.0;298.0;-2657.0;-1640.0;582.0;1326.0;1232.0;130.0;342.0;0.0;0.0;0.0
10300;1061.0;-502.0;598.0;-2207.0;-1340.0;882.0;1626.0;1232.0;430.0;342.0;0.0;0.0;0.0
10400;-675.0;-288.0;298.0;-2657.0;-1640.0;582.0;1326.0;1232.0;130.0;342.0;0.0;0.0;0.0
10500;903.0;140.0;398.0;-2507.0;-1340.0;732.0;1476.0;1232.0;430.0;342.0;0.0;0.0;0.0
10600;1988.0;675.0;498.0;-2357.0;-1340.0;882.0;1626.0;1232.0;430.0;342.0;0.0;0.0;0.0
10700;-1332.5;140.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
10800;1988.0;675.0;498.0;-2357.0;-1340.0;882.0;1626.0;1232.0;430.0;342.0;0.0;0.0;0.0
10900;1020.5;407.5;398.0;-2507.0;-1490.0;732.0;1476.0;1232.0;430.0;342.0;0.0;0.0;0.0
11000;-1739.5;33.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;130.0;256.5;0.0;0.0;0.0
11100;-4010.5;-288.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;256.5;0.0;0.0;0.0
11200;-5053.5;-181.0;-202.0;-3407.0;-2540.0;-168.0;726.0;632.0;-170.0;256.5;0.0;0.0;0.0
11300;-5659.0;13.5;-402.0;-3557.0;-2540.0;-318.0;576.0;482.0;-170.0;256.5;0.0;0.0;0.0
11400;-8700.0;-42.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
11500;-9389.0;69.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-470.0;171.0;0.0;0.0;0.0
11600;-7878.0;180.0;-602.0;-4007.0;-2990.0;-768.0;126.0;332.0;-320.0;171.0;0.0;0.0;0.0
11700;-8850.0;-42.0;-602.0;-4157.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
11800;-6850.0;-42.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
11900;-9441.5;402.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-470.0;85.5;0.0;0.0;0.0
12000;-11252.5;291.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;85.5;0.0;0.0;0.0
12100;-11141.5;402.0;-702.0;-4607.0;-3590.0;-1368.0;-474.0;-268.0;-620.0;85.5;0.0;0.0;0.0
12200;-10658.5;735.0;-1002.0;-4607.0;-3590.0;-1218.0;-324.0;-268.0;-470.0;85.5;0.0;0.0;0.0
12300;-10436.5;957.0;-1002.0;-4607.0;-3590.0;-1218.0;-324.0;-268.0;-470.0;85.5;0.0;0.0;0.0
12400;-7590.0;1068.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
12500;-8168.0;1290.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-470.0;171.0;0.0;0.0;0.0
12600;-7590.0;1068.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
12700;-6879.0;1179.0;-302.0;-4007.0;-2990.0;-768.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
12800;-5701.0;957.0;-402.0;-3707.0;-2840.0;-468.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
12900;-6834.0;624.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;171.0;0.0;0.0;0.0
13000;-5551.0;957.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
13100;-1823.0;735.0;-502.0;-2057.0;-1490.0;-18.0;726.0;632.0;-20.0;171.0;0.0;0.0;0.0
13200;-8501.0;957.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-470.0;171.0;0.0;0.0;0.0
13300;-9519.5;624.0;-802.0;-4307.0;-3440.0;-1068.0;-174.0;32.0;-470.0;85.5;0.0;0.0;0.0
13400;-8173.0;735.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
13500;-4876.5;846.0;-302.0;-3557.0;-2540.0;-318.0;576.0;332.0;-170.0;256.5;0.0;0.0;0.0
13600;-5551.0;957.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
13700;-5015.5;957.0;-402.0;-3707.0;-2540.0;-318.0;576.0;332.0;-170.0;256.5;0.0;0.0;0.0
13800;-6073.0;735.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
13900;-7878.0;180.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;171.0;0.0;0.0;0.0
14000;-7056.0;402.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;171.0;0.0;0.0;0.0
14100;-7656.0;402.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;171.0;0.0;0.0;0.0
14200;-7467.0;291.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;171.0;0.0;0.0;0.0
14300;-9663.5;180.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-470.0;85.5;0.0;0.0;0.0
14400;-7839.0;69.0;-602.0;-4007.0;-2990.0;-768.0;126.0;332.0;-170.0;171.0;0.0;0.0;0.0
14500;-6550.0;-42.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;171.0;0.0;0.0;0.0
14600;-4097.5;-375.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;256.5;0.0;0.0;0.0
14700;-7611.0;-153.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;171.0;0.0;0.0;0.0
14800;-9172.0;-264.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-320.0;171.0;0.0;0.0;0.0
14900;-8372.0;-264.0;-802.0;-4007.0;-2990.0;-768.0;126.0;332.0;-170.0;171.0;0.0;0.0;0.0
15000;-8022.0;-264.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;171.0;0.0;0.0;0.0
15100;-11057.5;-264.0;-1002.0;-4457.0;-3440.0;-1218.0;-174.0;-118.0;-470.0;85.5;0.0;0.0;0.0
15200;-12029.5;-486.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;85.5;0.0;0.0;0.0
15300;-12768.5;-375.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-620.0;85.5;0.0;0.0;0.0
15400;-11690.5;-597.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-268.0;-470.0;85.5;0.0;0.0;0.0
15500;-11446.0;-652.5;-1002.0;-4457.0;-3440.0;-1218.0;-174.0;-118.0;-470.0;85.5;0.0;0.0;0.0
15600;-15104.0;-375.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-770.0;0.0;0.0;0.0;0.0
15700;-14887.0;-708.0;-1302.0;-5057.0;-4040.0;-1818.0;-624.0;-568.0;-770.0;0.0;0.0;0.0;0.0
15800;-13981.5;-588.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-770.0;85.5;0.0;0.0;0.0
15900;-15389.0;-360.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
16000;-15725.0;-246.0;-1702.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
16100;-17053.0;-474.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-920.0;0.0;0.0;0.0;0.0
16200;-16695.0;-816.0;-1502.0;-5357.0;-4340.0;-2118.0;-1074.0;-718.0;-770.0;0.0;0.0;0.0;0.0
16300;-18352.5;-588.0;-1802.0;-5657.0;-4640.0;-2418.0;-1224.0;-868.0;-1070.0;-85.5;0.0;0.0;0.0
16400;-20144.5;-930.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
16500;-18978.5;-714.0;-2002.0;-5807.0;-4640.0;-2418.0;-1374.0;-868.0;-1070.0;-85.5;0.0;0.0;0.0
16600;-19946.5;-482.0;-2002.0;-5957.0;-4940.0;-2718.0;-1524.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
16700;-19696.5;-482.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
16800;-19962.5;-598.0;-1902.0;-5957.0;-4940.0;-2718.0;-1524.0;-1168.0;-1070.0;-85.5;0.0;0.0;0.0
16900;-20198.5;-134.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
17000;-20348.5;-134.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
17100;-19850.5;214.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1220.0;-85.5;0.0;0.0;0.0
17200;-22516.0;-366.0;-2202.0;-6407.0;-5390.0;-3168.0;-1974.0;-1468.0;-1370.0;-171.0;0.0;0.0;0.0
17300;-23412.0;-134.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1370.0;-199.0;0.0;0.0;0.0
17400;-25015.0;-18.0;-2602.0;-7007.0;-5990.0;-3618.0;-2274.0;-1768.0;-1520.0;-218.0;0.0;0.0;0.0
17500;-24769.0;98.0;-2602.0;-7007.0;-5840.0;-3618.0;-2274.0;-1768.0;-1520.0;-238.0;0.0;0.0;0.0
17600;-23093.0;98.0;-2402.0;-6707.0;-5690.0;-3318.0;-1974.0;-1468.0;-1370.0;-262.0;0.0;0.0;0.0
17700;-19791.5;330.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1070.0;-142.5;0.0;0.0;0.0
17800;-19989.5;-18.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1070.0;-142.5;0.0;0.0;0.0
17900;-19791.5;330.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1070.0;-142.5;0.0;0.0;0.0
18000;-22734.0;330.0;-2402.0;-6707.0;-5540.0;-3318.0;-1974.0;-1468.0;-1370.0;-285.0;0.0;0.0;0.0
18100;-21717.0;562.0;-2202.0;-6407.0;-5390.0;-3168.0;-1974.0;-1468.0;-1370.0;-300.0;0.0;0.0;0.0
18200;-21867.0;562.0;-2202.0;-6407.0;-5540.0;-3168.0;-1974.0;-1468.0;-1370.0;-300.0;0.0;0.0;0.0
18300;-21983.0;446.0;-2202.0;-6407.0;-5540.0;-3168.0;-1974.0;-1468.0;-1370.0;-300.0;0.0;0.0;0.0
18400;-19001.0;678.0;-2002.0;-6107.0;-4940.0;-2718.0;-1524.0;-1168.0;-1070.0;-150.0;0.0;0.0;0.0
18500;-19103.0;1026.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1070.0;-150.0;0.0;0.0;0.0
18600;-15403.0;1026.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-770.0;0.0;0.0;0.0;0.0
18700;-15451.0;678.0;-1602.0;-5507.0;-4340.0;-2118.0;-1074.0;-718.0;-770.0;0.0;0.0;0.0;0.0
18800;-13819.0;910.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-770.0;0.0;0.0;0.0;0.0
18900;-15003.0;1026.0;-1802.0;-5357.0;-4340.0;-2118.0;-924.0;-718.0;-770.0;0.0;0.0;0.0;0.0
19000;-12487.0;1142.0;-1202.0;-4907.0;-4040.0;-1668.0;-624.0;-568.0;-620.0;0.0;0.0;0.0;0.0
19100;-15153.0;1026.0;-1202.0;-6407.0;-4940.0;-1968.0;-774.0;-418.0;-620.0;150.0;0.0;0.0;0.0
19200;-12327.0;702.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-268.0;-620.0;150.0;0.0;0.0;0.0
19300;-13199.0;580.0;-1202.0;-5057.0;-4040.0;-1818.0;-624.0;-568.0;-620.0;150.0;0.0;0.0;0.0
19400;-12093.0;336.0;-1202.0;-4907.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
19500;-11171.0;458.0;-1002.0;-4607.0;-3740.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
19600;-11721.0;458.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
19700;-8527.0;702.0;-402.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-320.0;150.0;0.0;0.0;0.0
19800;-7189.0;1190.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
19900;-11443.0;336.0;-1002.0;-4607.0;-3740.0;-1518.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20000;-12599.0;580.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-620.0;150.0;0.0;0.0;0.0
20100;-10777.0;702.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20200;-11683.0;946.0;-1402.0;-4907.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20300;-10655.0;824.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20400;-11239.0;1190.0;-1202.0;-4907.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
