timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
60600;-785.0;-2248.0;944.0;-103.0;104.0;315.0;78.0;86.0;72.0;23.0;24.0;-40.0;-40.0
60700;-81.0;-1858.0;548.0;1.0;224.0;441.0;198.0;246.0;112.0;63.0;24.0;-40.0;-40.0
60800;-112.5;-1858.0;548.0;1.0;224.0;409.5;198.0;246.0;112.0;63.0;24.0;-40.0;-40.0
60900;-674.0;-2248.0;548.0;1.0;164.0;378.0;198.0;166.0;112.0;63.0;24.0;-40.0;-40.0
61000;-666.0;-2443.0;548.0;1.0;224.0;441.0;198.0;246.0;112.0;63.0;24.0;-40.0;-40.0
61100;-772.0;-2443.0;350.0;53.0;224.0;441.0;238.0;246.0;112.0;63.0;24.0;-40.0;-40.0
61200;-964.0;-2638.0;548.0;1.0;224.0;378.0;198.0;206.0;112.0;63.0;24.0;-40.0;-40.0
61300;-857.0;-2638.0;350.0;53.0;254.0;441.0;278.0;246.0;152.0;63.0;24.0;-40.0;-40.0
61400;-674.0;-2248.0;548.0;1.0;164.0;378.0;198.0;166.0;112.0;63.0;24.0;-40.0;-40.0
61500;-741.0;-2248.0;746.0;-51.0;134.0;315.0;118.0;166.0;112.0;23.0;24.0;-40.0;-40.0
61600;-560.5;-2443.0;350.0;53.0;284.0;472.5;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
61700;-747.0;-2833.0;350.0;105.0;284.0;504.0;318.0;326.0;192.0;63.0;24.0;-40.0;-40.0
61800;-992.0;-2833.0;251.0;79.0;284.0;504.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
61900;-1426.0;-3418.0;53.0;105.0;344.0;567.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62000;-2040.0;-3808.0;152.0;105.0;284.0;504.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
62100;-2152.0;-4003.0;350.0;53.0;284.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
62200;-2253.0;-4198.0;-46.0;157.0;344.0;567.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62300;-2543.0;-4588.0;-46.0;157.0;404.0;567.0;398.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62400;-2776.0;-4978.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
62500;-3128.0;-5173.0;-46.0;157.0;404.0;567.0;398.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62600;-3128.0;-5173.0;-46.0;157.0;404.0;567.0;398.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62700;-2788.5;-4880.5;-145.0;183.0;404.0;567.0;438.0;366.0;192.0;103.0;64.0;-40.0;-40.0
62800;-2375.0;-4393.0;53.0;131.0;344.0;567.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
62900;-2286.0;-4588.0;-244.0;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63000;-2188.5;-4490.5;-244.0;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63100;-2359.0;-4588.0;-343.0;235.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63200;-2326.0;-4588.0;-244.0;209.0;464.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63300;-2776.0;-4978.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63400;-3518.0;-5563.0;-46.0;157.0;404.0;567.0;398.0;326.0;192.0;103.0;24.0;-40.0;-40.0
63500;-3770.0;-5758.0;152.0;105.0;344.0;504.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
63600;-3712.0;-5563.0;350.0;53.0;284.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
63700;-3658.0;-5563.0;-46.0;157.0;344.0;567.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
63800;-3106.0;-5368.0;-244.0;209.0;464.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
63900;-2773.0;-4978.0;-46.0;157.0;404.0;567.0;438.0;366.0;232.0;103.0;64.0;-40.0;-40.0
64000;-3109.0;-5368.0;-442.0;261.0;464.0;693.0;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
64100;-2774.0;-5173.0;-442.0;261.0;524.0;693.0;518.0;446.0;272.0;143.0;64.0;-40.0;-40.0
64200;-2716.0;-4978.0;-244.0;209.0;464.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
64300;-2581.0;-4783.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
64400;-3099.5;-4867.5;152.0;105.0;284.0;504.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
64500;-3038.0;-5163.0;-46.0;157.0;404.0;567.0;438.0;326.0;232.0;103.0;24.0;-40.0;-40.0
64600;-2567.0;-4769.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
64700;-3549.0;-5754.0;-46.0;157.0;404.0;567.0;438.0;366.0;272.0;103.0;24.0;-40.0;-40.0
64800;-3355.0;-5557.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
64900;-2955.5;-5064.5;-838.0;287.0;524.0;693.0;558.0;486.0;272.0;143.0;64.0;-40.0;-40.0
65000;-3059.5;-5261.5;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
65100;-3372.0;-5360.0;152.0;105.0;344.0;504.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
65200;-3669.0;-5557.0;152.0;105.0;284.0;504.0;318.0;326.0;192.0;63.0;24.0;-40.0;-40.0
65300;-3258.0;-5163.0;-46.0;157.0;344.0;567.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
65400;-3195.0;-5360.0;-46.0;157.0;404.0;567.0;438.0;366.0;232.0;103.0;24.0;-40.0;-40.0
65500;-2950.0;-5155.0;-46.0;157.0;404.0;567.0;438.0;366.0;272.0;103.0;24.0;-40.0;-40.0
65600;-3586.0;-6046.0;-46.0;209.0;464.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
65700;-1636.0;-3868.0;-244.0;209.0;434.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
65800;-1301.0;-3670.0;-442.0;261.0;494.0;693.0;518.0;446.0;272.0;143.0;64.0;-40.0;-40.0
65900;-2230.0;-4462.0;-244.0;209.0;434.0;630.0;438.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66000;-2253.0;-4555.0;-244.0;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66100;-2072.0;-4157.0;-46.0;157.0;404.0;567.0;398.0;326.0;232.0;103.0;24.0;-40.0;-40.0
66200;-1401.0;-3759.0;-343.0;261.0;464.0;693.0;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66300;-465.0;-2764.0;-442.0;261.0;464.0;693.0;518.0;406.0;272.0;143.0;64.0;-40.0;-40.0
66400;-1018.5;-3261.5;-343.0;209.0;464.0;630.0;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66500;-661.0;-2963.0;-244.0;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66600;-1059.0;-3361.0;-244.0;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
66700;-1199.0;-3361.0;-244.0;209.0;404.0;630.0;438.0;406.0;272.0;103.0;24.0;-40.0;-40.0
66800;-1196.0;-3361.0;-46.0;157.0;404.0;567.0;438.0;366.0;232.0;103.0;24.0;-40.0;-40.0
66900;-1571.0;-3162.0;-145.0;105.0;284.0;504.0;318.0;326.0;192.0;63.0;24.0;-40.0;-40.0
67000;-985.0;-2963.0;53.0;131.0;344.0;567.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
67100;-817.0;-2764.0;251.0;105.0;284.0;504.0;318.0;286.0;192.0;63.0;24.0;-40.0;-40.0
67200;-762.0;-2366.0;548.0;1.0;194.0;378.0;198.0;166.0;112.0;63.0;24.0;-40.0;-40.0
67300;-1088.0;-2366.0;152.0;1.0;224.0;378.0;198.0;206.0;112.0;63.0;24.0;-40.0;-40.0
67400;-226.0;-1769.0;944.0;-103.0;104.0;315.0;118.0;86.0;112.0;23.0;24.0;-40.0;-40.0
67500;17.0;-1570.0;746.0;-51.0;134.0;315.0;158.0;166.0;112.0;63.0;24.0;-40.0;-40.0
67600;-493.0;-2167.0;548.0;1.0;224.0;378.0;198.0;206.0;112.0;63.0;24.0;-40.0;-40.0
67700;77.5;-1769.0;944.0;-51.0;164.0;346.5;158.0;166.0;112.0;63.0;24.0;-40.0;-40.0
67800;-110.0;-1769.0;659.0;-25.0;164.0;378.0;198.0;166.0;112.0;63.0;24.0;-40.0;-40.0
67900;111.5;-1371.0;751.5;-51.0;104.0;315.0;118.0;166.0;112.0;23.0;24.0;-40.0;-40.0
68000;880.0;-774.0;751.5;-51.0;164.0;346.5;158.0;166.0;112.0;63.0;24.0;-40.0;-40.0
68100;420.5;-1172.0;566.5;1.0;164.0;378.0;198.0;166.0;112.0;63.0;24.0;-40.0;-40.0
68200;464.5;-1371.0;566.5;1.0;224.0;441.0;238.0;246.0;112.0;63.0;24.0;-40.0;-40.0
68300;252.5;-1570.0;381.5;53.0;224.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
68400;703.5;-1172.0;566.5;1.0;224.0;441.0;238.0;246.0;152.0;63.0;24.0;-40.0;-40.0
68500;743.5;-1172.0;566.5;1.0;224.0;441.0;238.0;246.0;192.0;63.0;24.0;-40.0;-40.0
68600;650.5;-1172.0;381.5;53.0;224.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
68700;972.5;-973.0;381.5;53.0;284.0;504.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
68800;681.0;-1172.0;289.0;53.0;284.0;504.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
68900;1048.5;-774.0;381.5;53.0;224.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
69000;1118.5;-774.0;196.5;105.0;284.0;504.0;318.0;286.0;192.0;63.0;24.0;-40.0;-40.0
69100;1059.5;-973.0;196.5;105.0;344.0;504.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
69200;864.0;-1271.5;196.5;105.0;344.0;567.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
69300;412.0;-1470.5;381.5;53.0;284.0;441.0;278.0;246.0;192.0;63.0;24.0;-40.0;-40.0
69400;-134.5;-2167.0;196.5;105.0;344.0;504.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
69500;1010.0;-1072.5;11.5;157.0;344.0;567.0;398.0;326.0;232.0;103.0;24.0;-40.0;-40.0
69600;1560.5;-575.0;196.5;105.0;344.0;567.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
69700;1099.5;-973.0;196.5;105.0;344.0;504.0;358.0;326.0;192.0;103.0;24.0;-40.0;-40.0
69800;661.5;-1371.0;196.5;105.0;344.0;504.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
69900;493.5;-1769.0;11.5;157.0;404.0;567.0;438.0;366.0;272.0;103.0;24.0;-40.0;-40.0
70000;542.5;-1570.0;11.5;157.0;374.0;567.0;398.0;326.0;232.0;103.0;24.0;-40.0;-40.0
70100;603.5;-1769.0;-173.5;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
70200;653.5;-1769.0;-358.5;261.0;464.0;693.0;518.0;446.0;272.0;143.0;64.0;-40.0;-40.0
70300;603.5;-1769.0;-173.5;209.0;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
70400;812.5;-1570.0;-358.5;261.0;464.0;693.0;518.0;406.0;272.0;143.0;64.0;-40.0;-40.0
70500;378.0;-1968.0;-266.0;235.0;464.0;630.0;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
70600;1269.0;-973.0;-173.5;218.5;404.0;630.0;438.0;406.0;272.0;103.0;24.0;-40.0;-40.0
70700;2010.5;-376.0;-266.0;244.0;464.0;661.5;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
70800;1734.0;-575.0;-81.0;193.0;404.0;630.0;438.0;406.0;272.0;103.0;24.0;-40.0;-40.0
70900;1617.0;-774.0;-358.5;269.5;464.0;693.0;518.0;406.0;272.0;143.0;64.0;-40.0;-40.0
71000;1458.0;-973.0;-358.5;269.5;464.0;693.0;518.0;446.0;272.0;143.0;64.0;-40.0;-40.0
71100;2195.0;-376.0;-358.5;269.5;524.0;693.0;518.0;486.0;272.0;143.0;104.0;-40.0;-40.0
71200;2662.0;-177.0;-728.5;371.5;614.0;819.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
71300;2715.0;22.0;-636.0;346.0;584.0;756.0;598.0;526.0;352.0;143.0;104.0;-40.0;-40.0
71400;1846.0;-774.0;-543.5;320.5;524.0;756.0;598.0;486.0;312.0;143.0;104.0;-40.0;-40.0
71500;2742.0;22.0;-543.5;320.5;584.0;756.0;598.0;486.0;352.0;143.0;104.0;-40.0;-40.0
71600;2434.5;22.0;-821.0;320.5;554.0;756.0;598.0;486.0;352.0;143.0;104.0;-40.0;-40.0
71700;2941.0;221.0;-543.5;320.5;584.0;756.0;598.0;486.0;352.0;143.0;104.0;-40.0;-40.0
71800;2235.5;-177.0;-821.0;320.5;554.0;756.0;598.0;486.0;352.0;143.0;104.0;-40.0;-40.0
71900;1409.0;-973.0;-173.5;218.5;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
72000;1608.0;-774.0;-173.5;218.5;464.0;630.0;478.0;406.0;272.0;103.0;64.0;-40.0;-40.0
72100;1937.0;-376.0;11.5;167.5;404.0;567.0;438.0;406.0;232.0;103.0;64.0;-40.0;-40.0
72200;2096.0;-177.0;11.5;167.5;404.0;567.0;438.0;366.0;232.0;103.0;64.0;-40.0;-40.0
72300;2265.0;22.0;11.5;167.5;374.0;567.0;438.0;366.0;232.0;103.0;64.0;-40.0;-40.0
72400;2633.0;22.0;-358.5;269.5;524.0;693.0;558.0;486.0;272.0;143.0;104.0;-40.0;-40.0
72500;3222.0;420.0;-821.0;397.0;644.0;819.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
72600;2642.0;-376.0;-913.5;422.5;704.0;882.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
72700;2655.0;-376.0;-1006.0;448.0;704.0;882.0;758.0;646.0;392.0;183.0;104.0;-40.0;-40.0
72800;3162.0;22.0;-1191.0;499.0;764.0;945.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
72900;2890.0;-177.0;-1098.5;473.5;704.0;945.0;758.0;646.0;432.0;183.0;104.0;-40.0;-40.0
73000;3517.0;420.0;-1098.5;473.5;734.0;945.0;758.0;646.0;432.0;183.0;104.0;-40.0;-40.0
73100;3677.0;619.0;-913.5;422.5;704.0;882.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
73200;4211.5;1216.0;-1098.5;473.5;704.0;913.5;758.0;646.0;392.0;183.0;104.0;-40.0;-40.0
73300;4207.0;1216.0;-1006.0;448.0;704.0;882.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
73400;4152.5;1315.5;-1468.5;473.5;764.0;945.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
73500;5061.0;1813.0;-1281.5;524.5;794.0;1008.0;838.0;726.0;432.0;183.0;104.0;-40.0;-40.0
73600;5753.0;2609.0;-1187.0;499.0;764.0;945.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
73700;5684.0;2609.0;-1281.5;524.5;764.0;945.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
73800;6640.0;3206.0;-1565.0;601.0;884.0;1071.0;958.0;766.0;472.0;223.0;104.0;-40.0;-40.0
73900;6267.0;3007.0;-1470.5;575.5;824.0;1008.0;918.0;726.0;432.0;223.0;104.0;-40.0;-40.0
74000;6183.5;3007.0;-1281.5;524.5;794.0;976.5;838.0;686.0;432.0;183.0;104.0;-40.0;-40.0
74100;6904.5;2808.0;-1470.5;856.0;1094.0;1134.0;998.0;806.0;432.0;223.0;104.0;-40.0;-40.0
74200;6567.0;3405.0;-1187.0;505.0;770.0;951.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
74300;6900.0;3604.0;-1470.5;577.0;855.5;1011.0;918.0;726.0;432.0;223.0;104.0;-40.0;-40.0
74400;6597.5;3405.0;-1092.5;481.0;770.0;951.0;798.0;646.0;432.0;183.0;104.0;-40.0;-40.0
74500;5967.0;3007.0;-1088.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
74600;6336.0;3405.0;-704.0;385.0;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
74700;5682.0;2808.0;-704.0;385.0;599.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
74800;5972.0;3206.0;-608.0;361.0;599.0;771.0;598.0;526.0;352.0;143.0;104.0;-40.0;-40.0
74900;5909.5;3007.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75000;5113.5;2211.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75100;4809.0;1813.0;-512.0;385.0;599.0;801.0;638.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75200;4317.5;1415.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75300;4770.0;2012.0;-512.0;337.0;599.0;771.0;598.0;526.0;272.0;143.0;104.0;-40.0;-40.0
75400;6506.5;3604.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75500;5621.5;3007.0;-992.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
75600;6172.0;3007.0;-1184.0;505.0;770.0;951.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
75700;6443.0;3206.0;-1088.0;481.0;770.0;951.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
75800;6564.0;3604.0;-1088.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
75900;6636.0;3604.0;-992.0;457.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
76000;6793.0;3803.0;-1088.0;481.0;713.0;921.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
76100;6957.5;4002.0;-896.0;433.0;684.5;891.0;758.0;566.0;352.0;143.0;104.0;-40.0;-40.0
76200;6492.5;3803.0;-512.0;337.0;570.5;771.0;598.0;486.0;272.0;143.0;104.0;-40.0;-40.0
76300;7132.0;4201.0;-704.0;385.0;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
76400;6962.0;4002.0;-1088.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
76500;7269.0;4400.0;-1376.0;481.0;770.0;951.0;838.0;646.0;352.0;183.0;104.0;-40.0;-40.0
76600;7360.0;4400.0;-1088.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
76700;8263.0;4997.0;-1472.0;577.0;827.0;1011.0;918.0;726.0;432.0;223.0;104.0;-40.0;-40.0
76800;8528.0;5395.0;-1280.0;529.0;770.0;951.0;838.0;686.0;432.0;183.0;104.0;-40.0;-40.0
76900;8895.5;5594.0;-1280.0;529.0;798.5;1011.0;838.0;726.0;432.0;223.0;104.0;-40.0;-40.0
77000;8327.0;4997.0;-1280.0;529.0;827.0;1011.0;838.0;726.0;432.0;223.0;104.0;-40.0;-40.0
77100;8156.0;5196.0;-1088.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
77200;8698.0;5594.0;-896.0;433.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
77300;8430.5;5395.0;-896.0;433.0;684.5;891.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
77400;8399.5;5295.5;-896.0;433.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
77500;8516.5;5196.0;-896.0;481.0;741.5;951.0;798.0;646.0;392.0;183.0;104.0;-40.0;-40.0
77600;8791.0;5594.0;-1088.0;481.0;770.0;951.0;838.0;646.0;392.0;183.0;104.0;-40.0;-40.0
77700;8682.5;5594.0;-1088.0;481.0;741.5;951.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
77800;9322.0;5992.0;-1280.0;529.0;827.0;1011.0;838.0;726.0;432.0;223.0;104.0;-40.0;-40.0
77900;9452.5;6191.0;-1280.0;529.0;798.5;1011.0;838.0;686.0;432.0;223.0;104.0;-40.0;-40.0
78000;9027.5;5992.0;-896.0;433.0;684.5;891.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
78100;10017.5;7086.5;-704.0;385.0;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78200;9292.5;6390.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78300;8496.5;5594.0;-704.0;385.0;627.5;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78400;7790.5;5196.0;-1184.0;458.5;656.0;861.0;718.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78500;8131.0;5395.0;-416.0;346.0;542.0;741.0;598.0;486.0;272.0;143.0;104.0;-40.0;-40.0
78600;7505.0;4997.0;-896.0;391.0;599.0;771.0;638.0;526.0;312.0;143.0;104.0;-40.0;-40.0
78700;7899.5;4997.0;-704.0;413.5;599.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78800;7899.5;4997.0;-704.0;413.5;599.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
78900;8178.5;5196.0;-1088.0;503.5;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
79000;7783.5;4897.5;-800.0;436.0;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
79100;8252.0;5196.0;-992.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
79200;7887.5;4798.0;-896.0;458.5;713.0;891.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
79300;7558.5;4599.0;-704.0;413.5;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
79400;5966.5;3007.0;-704.0;413.5;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
79500;6400.0;3604.0;-608.0;391.0;599.0;771.0;638.0;526.0;312.0;143.0;104.0;-40.0;-40.0
79600;6092.0;3206.0;-800.0;436.0;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
79700;7121.0;4400.0;-512.0;368.5;570.5;771.0;598.0;486.0;272.0;143.0;104.0;-40.0;-40.0
79800;7160.5;4201.0;-704.0;413.5;656.0;831.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
79900;7053.5;4201.0;-896.0;458.5;656.0;831.0;718.0;566.0;352.0;143.0;104.0;-40.0;-40.0
80000;6785.5;3803.0;-1088.0;503.5;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
80100;6257.5;3405.0;-896.0;458.5;656.0;831.0;718.0;566.0;352.0;143.0;104.0;-40.0;-40.0
80200;6096.5;3007.0;-896.0;458.5;713.0;891.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
80300;6088.0;3007.0;-1088.0;503.5;741.5;921.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
80400;5690.0;2609.0;-1088.0;503.5;741.5;921.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
80500;6188.5;3206.0;-1088.0;503.5;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
80600;6262.0;3206.0;-992.0;481.0;713.0;891.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
80700;7103.0;3604.0;-992.0;548.5;798.5;981.0;838.0;686.0;432.0;183.0;104.0;-40.0;-40.0
80800;7373.5;4002.0;-1280.0;548.5;827.0;993.0;878.0;726.0;432.0;223.0;104.0;-40.0;-40.0
80900;7576.5;4201.0;-1472.0;593.5;884.0;1047.0;918.0;726.0;432.0;223.0;104.0;-40.0;-40.0
81000;6641.0;3405.0;-1280.0;548.5;798.5;966.0;838.0;686.0;432.0;223.0;104.0;-40.0;-40.0
81100;5908.5;2808.0;-1280.0;548.5;770.0;939.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
81200;6071.0;2808.0;-1280.0;548.5;798.5;993.0;838.0;686.0;432.0;223.0;104.0;-40.0;-40.0
81300;5708.0;2609.0;-1088.0;503.5;741.5;939.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
81400;4590.5;1614.0;-1088.0;503.5;713.0;885.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
81500;5088.5;1813.0;-704.0;458.5;713.0;885.0;758.0;606.0;352.0;183.0;104.0;-40.0;-40.0
81600;4884.5;1813.0;-1088.0;503.5;770.0;883.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
81700;4533.0;1415.0;-1184.0;526.0;770.0;883.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
81800;3951.5;1017.0;-1088.0;503.5;713.0;843.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
81900;4025.0;1017.0;-992.0;481.0;713.0;843.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
82000;4168.5;1017.0;-1088.0;503.5;770.0;883.0;838.0;646.0;392.0;183.0;104.0;-40.0;-40.0
82100;4805.5;1614.0;-1088.0;503.5;770.0;883.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
82200;3752.5;818.0;-1088.0;503.5;713.0;843.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
82300;3752.5;818.0;-1088.0;503.5;713.0;843.0;758.0;646.0;352.0;183.0;104.0;-40.0;-40.0
82400;4085.5;1216.0;-891.0;458.5;656.0;803.0;718.0;566.0;352.0;183.0;104.0;-40.0;-40.0
82500;4734.0;1614.0;-1182.0;526.0;770.0;883.0;838.0;646.0;432.0;183.0;104.0;-40.0;-40.0
82600;5257.0;2211.0;-1085.0;503.5;741.5;883.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
82700;6320.5;3106.5;-1279.0;548.5;798.5;903.0;878.0;686.0;432.0;223.0;104.0;-40.0;-40.0
82800;4506.5;1216.0;-1473.0;593.5;884.0;963.0;918.0;726.0;432.0;223.0;104.0;-40.0;-40.0
82900;4256.0;818.0;-1861.0;683.5;969.5;1003.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
83000;4654.0;1216.0;-1861.0;683.5;969.5;1003.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
83100;5183.0;1614.0;-1861.0;706.0;998.0;1043.0;1078.0;846.0;512.0;223.0;104.0;-40.0;-40.0
83200;4859.0;1415.0;-1764.0;661.0;941.0;1003.0;1038.0;806.0;512.0;223.0;104.0;-40.0;-40.0
83300;5416.0;2012.0;-1764.0;661.0;941.0;1003.0;998.0;806.0;512.0;223.0;104.0;-40.0;-40.0
83400;6503.0;2808.0;-1473.0;661.0;941.0;1003.0;998.0;806.0;512.0;223.0;104.0;-40.0;-40.0
