timestamp;total;EMERALDS;TOMATOES
545600;8771.5;3787.0;4984.5
545700;8740.0;3787.0;4953.0
545800;9008.5;4087.0;4921.5
545900;8708.5;3787.0;4921.5
546000;8677.0;3787.0;4890.0
546100;8645.5;3787.0;4858.5
546200;8582.5;3787.0;4795.5
546300;8519.5;3787.0;4732.5
546400;8519.5;3787.0;4732.5
546500;8519.5;3787.0;4732.5
546600;8488.0;3787.0;4701.0
546700;8519.5;3787.0;4732.5
546800;8519.5;3787.0;4732.5
546900;8530.5;3787.0;4743.5
547000;8530.5;3787.0;4743.5
547100;8563.0;3787.0;4776.0
547200;8530.5;3787.0;4743.5
547300;8530.5;3787.0;4743.5
547400;8270.5;3787.0;4483.5
547500;8465.5;3787.0;4678.5
547600;8516.0;3787.0;4729.0
547700;8485.0;3787.0;4698.0
547800;8516.0;3787.0;4729.0
547900;8516.0;3787.0;4729.0
548000;8547.0;3787.0;4760.0
548100;8547.0;3787.0;4760.0
548200;8516.0;3787.0;4729.0
548300;8501.5;3787.0;4714.5
548400;8469.0;3787.0;4682.0
548500;8436.5;3787.0;4649.5
548600;8436.5;3787.0;4649.5
548700;8469.0;3787.0;4682.0
548800;8469.0;3787.0;4682.0
548900;8744.0;3787.0;4957.0
549000;8504.0;3787.0;4717.0
549100;8474.0;3787.0;4687.0
549200;8474.0;3787.0;4687.0
549300;8264.0;3787.0;4477.0
549400;8264.0;3787.0;4477.0
549500;8444.0;3787.0;4657.0
549600;8414.0;3787.0;4627.0
549700;8474.0;3787.0;4687.0
549800;8444.0;3787.0;4657.0
549900;8474.0;3787.0;4687.0
550000;8444.0;3787.0;4657.0
550100;8414.0;3787.0;4627.0
550200;8414.0;3787.0;4627.0
550300;8414.0;3787.0;4627.0
550400;8384.0;3787.0;4597.0
550500;8414.0;3787.0;4627.0
550600;8414.0;3787.0;4627.0
550700;8354.0;3787.0;4567.0
550800;8354.0;3787.0;4567.0
550900;8414.0;3787.0;4627.0
551000;8444.0;3787.0;4657.0
551100;8414.0;3787.0;4627.0
551200;8444.0;3787.0;4657.0
551300;8411.5;3787.0;4624.5
551400;8411.5;3787.0;4624.5
551500;8476.5;3787.0;4689.5
551600;8476.5;3787.0;4689.5
551700;8476.5;3787.0;4689.5
551800;8476.5;3787.0;4689.5
551900;8704.0;3787.0;4917.0
552000;8787.5;4087.0;4700.5
552100;8487.5;3787.0;4700.5
552200;8487.5;3787.0;4700.5
552300;8454.0;3787.0;4667.0
552400;8454.0;3787.0;4667.0
552500;8454.0;3787.0;4667.0
552600;8219.5;3787.0;4432.5
552700;8420.5;3787.0;4633.5
552800;8454.0;3787.0;4667.0
552900;8487.5;3787.0;4700.5
553000;8554.5;3787.0;4767.5
553100;8521.0;3787.0;4734.0
553200;8221.0;3487.0;4734.0
553300;8554.5;3787.0;4767.5
553400;8554.5;3787.0;4767.5
553500;8621.5;3787.0;4834.5
553600;8655.0;3787.0;4868.0
553700;8722.0;3787.0;4935.0
553800;8755.5;3787.0;4968.5
553900;8755.5;3787.0;4968.5
554000;8722.0;3787.0;4935.0
554100;8722.0;3787.0;4935.0
554200;8685.0;3787.0;4898.0
554300;8685.0;3787.0;4898.0
554400;8685.0;3787.0;4898.0
554500;8747.0;3787.0;4960.0
554600;8716.0;3787.0;4929.0
554700;8654.0;3787.0;4867.0
554800;8685.0;3787.0;4898.0
554900;8654.0;3787.0;4867.0
555000;8654.0;3787.0;4867.0
555100;8623.0;3787.0;4836.0
555200;8654.0;3787.0;4867.0
555300;8654.0;3787.0;4867.0
555400;8713.0;3815.0;4898.0
555500;8741.0;3843.0;4898.0
555600;8896.0;3843.0;5053.0
555700;8772.0;3843.0;4929.0
555800;8803.0;3843.0;4960.0
555900;8865.0;3843.0;5022.0
556000;8772.0;3843.0;4929.0
556100;8772.0;3843.0;4929.0
556200;8965.0;3843.0;5122.0
556300;8587.0;3843.0;4744.0
556400;8749.0;3843.0;4906.0
556500;8722.0;3843.0;4879.0
556600;8722.0;3843.0;4879.0
556700;8749.0;3843.0;4906.0
556800;8508.0;3575.0;4933.0
556900;8776.0;3843.0;4933.0
557000;8803.0;3843.0;4960.0
557100;8803.0;3843.0;4960.0
557200;8857.0;3843.0;5014.0
557300;8803.0;3843.0;4960.0
557400;8776.0;3843.0;4933.0
557500;8776.0;3843.0;4933.0
557600;8776.0;3843.0;4933.0
557700;8749.0;3843.0;4906.0
557800;8722.0;3843.0;4879.0
557900;8695.0;3843.0;4852.0
558000;8722.0;3843.0;4879.0
558100;8744.0;3843.0;4901.0
558200;8744.0;3843.0;4901.0
558300;8744.0;3843.0;4901.0
558400;8744.0;3843.0;4901.0
558500;8541.0;3843.0;4698.0
558600;8657.0;3843.0;4814.0
558700;8657.0;3843.0;4814.0
558800;8512.0;3843.0;4669.0
558900;8715.0;3843.0;4872.0
559000;8715.0;3843.0;4872.0
559100;8785.0;3843.0;4942.0
559200;8862.0;3892.0;4970.0
559300;8862.0;3892.0;4970.0
559400;8834.0;3892.0;4942.0
559500;8890.0;3892.0;4998.0
559600;8890.0;3892.0;4998.0
559700;8918.0;3892.0;5026.0
559800;8946.0;3892.0;5054.0
559900;8946.0;3892.0;5054.0
560000;8974.0;3892.0;5082.0
560100;8974.0;3892.0;5082.0
560200;8974.0;3892.0;5082.0
560300;8974.0;3892.0;5082.0
560400;8918.0;3892.0;5026.0
560500;8918.0;3892.0;5026.0
560600;8918.0;3892.0;5026.0
560700;8946.0;3892.0;5054.0
560800;8974.0;3892.0;5082.0
560900;8946.0;3892.0;5054.0
561000;8918.0;3892.0;5026.0
561100;8918.0;3892.0;5026.0
561200;8946.0;3892.0;5054.0
561300;8946.0;3892.0;5054.0
561400;8974.0;3892.0;5082.0
561500;8974.0;3892.0;5082.0
561600;8734.0;3652.0;5082.0
561700;8946.0;3892.0;5054.0
561800;8934.5;3892.0;5042.5
561900;8964.0;3892.0;5072.0
562000;8934.5;3892.0;5042.5
562100;8993.5;3892.0;5101.5
562200;9052.5;3892.0;5160.5
562300;9052.5;3892.0;5160.5
562400;9052.5;3892.0;5160.5
562500;9082.0;3892.0;5190.0
562600;9052.5;3892.0;5160.5
562700;9106.0;3892.0;5214.0
562800;9074.5;3892.0;5182.5
562900;9074.5;3892.0;5182.5
563000;9074.5;3892.0;5182.5
563100;9106.0;3892.0;5214.0
563200;9074.5;3892.0;5182.5
563300;9074.5;3892.0;5182.5
563400;9074.5;3892.0;5182.5
563500;9346.0;4132.0;5214.0
563600;9137.5;3892.0;5245.5
563700;9137.5;3892.0;5245.5
563800;9137.5;3892.0;5245.5
563900;9200.5;3892.0;5308.5
564000;9200.5;3892.0;5308.5
564100;9169.0;3892.0;5277.0
564200;9169.0;3892.0;5277.0
564300;9200.5;3892.0;5308.5
564400;9232.0;3892.0;5340.0
564500;9232.0;3892.0;5340.0
564600;9200.5;3892.0;5308.5
564700;9137.5;3892.0;5245.5
564800;9106.0;3892.0;5214.0
564900;9043.0;3892.0;5151.0
565000;9043.0;3892.0;5151.0
565100;9074.5;3892.0;5182.5
565200;9074.5;3892.0;5182.5
565300;9106.0;3892.0;5214.0
565400;9106.0;3892.0;5214.0
565500;9232.0;3892.0;5340.0
565600;9106.0;3892.0;5214.0
565700;9106.0;3892.0;5214.0
565800;9106.0;3892.0;5214.0
565900;9106.0;3892.0;5214.0
566000;9106.0;3892.0;5214.0
566100;9106.0;3892.0;5214.0
566200;9137.5;3892.0;5245.5
566300;9106.0;3892.0;5214.0
566400;9137.5;3892.0;5245.5
566500;9377.5;4132.0;5245.5
566600;9137.5;3892.0;5245.5
566700;9169.0;3892.0;5277.0
566800;9137.5;3892.0;5245.5
566900;9169.0;3892.0;5277.0
567000;9169.0;3892.0;5277.0
567100;9137.5;3892.0;5245.5
567200;9106.0;3892.0;5214.0
567300;9074.5;3892.0;5182.5
567400;9074.5;3892.0;5182.5
567500;9011.5;3892.0;5119.5
567600;9011.5;3892.0;5119.5
567700;9109.5;3927.0;5182.5
567800;9046.5;3927.0;5119.5
567900;9109.5;3927.0;5182.5
568000;9109.5;3927.0;5182.5
568100;9078.0;3927.0;5151.0
568200;9078.0;3927.0;5151.0
568300;9015.0;3927.0;5088.0
568400;9046.5;3927.0;5119.5
568500;9046.5;3927.0;5119.5
568600;9078.0;3927.0;5151.0
568700;9046.5;3927.0;5119.5
568800;9015.0;3927.0;5088.0
568900;8861.0;3962.0;4899.0
569000;9018.5;3962.0;5056.5
569100;9018.5;3962.0;5056.5
569200;9018.5;3962.0;5056.5
569300;9050.0;3962.0;5088.0
569400;9018.5;3962.0;5056.5
569500;9081.5;3962.0;5119.5
569600;9081.5;3962.0;5119.5
569700;9144.5;3962.0;5182.5
569800;9144.5;3962.0;5182.5
569900;9176.0;3962.0;5214.0
570000;9144.5;3962.0;5182.5
570100;9207.5;3962.0;5245.5
570200;9239.0;3962.0;5277.0
570300;9365.0;3962.0;5403.0
570400;9176.0;3962.0;5214.0
570500;9176.0;3962.0;5214.0
570600;9144.5;3962.0;5182.5
570700;9113.0;3962.0;5151.0
570800;9333.5;3962.0;5371.5
570900;9207.5;3962.0;5245.5
571000;9144.5;3962.0;5182.5
571100;9113.0;3962.0;5151.0
571200;9144.5;3962.0;5182.5
571300;9113.0;3962.0;5151.0
571400;9113.0;3962.0;5151.0
571500;9144.5;3962.0;5182.5
571600;9144.5;3962.0;5182.5
571700;8955.5;3962.0;4993.5
571800;8829.5;3962.0;4867.5
571900;9113.0;3962.0;5151.0
572000;9113.0;3962.0;5151.0
572100;9113.0;3962.0;5151.0
572200;9078.0;3990.0;5088.0
572300;9046.5;3990.0;5056.5
572400;9015.0;3990.0;5025.0
572500;8983.5;3990.0;4993.5
572600;8889.0;3990.0;4899.0
572700;8889.0;3990.0;4899.0
572800;8920.5;3990.0;4930.5
572900;8920.5;3990.0;4930.5
573000;8920.5;3990.0;4930.5
573100;8920.5;3990.0;4930.5
573200;8889.0;3990.0;4899.0
573300;8920.5;3990.0;4930.5
573400;8952.0;3990.0;4962.0
573500;8983.5;3990.0;4993.5
573600;8952.0;3990.0;4962.0
573700;9141.0;3990.0;5151.0
573800;8983.5;3990.0;4993.5
573900;8983.5;3990.0;4993.5
574000;8952.0;3990.0;4962.0
574100;8983.5;3990.0;4993.5
574200;9148.0;3990.0;5158.0
574300;8952.0;3990.0;4962.0
574400;8980.0;3990.0;4990.0
574500;8952.0;3990.0;4962.0
574600;8784.0;3990.0;4794.0
574700;8980.0;3990.0;4990.0
574800;8952.0;3990.0;4962.0
574900;8924.0;3990.0;4934.0
575000;8952.0;3990.0;4962.0
575100;8924.0;3990.0;4934.0
575200;8952.0;3990.0;4962.0
575300;8980.0;3990.0;4990.0
575400;8980.0;3990.0;4990.0
575500;9007.5;3990.0;5017.5
575600;9007.5;3990.0;5017.5
575700;8804.5;3726.0;5078.5
575800;9068.5;3990.0;5078.5
575900;9124.0;4018.0;5106.0
576000;9124.0;4018.0;5106.0
576100;9091.0;4018.0;5073.0
576200;8861.0;3770.0;5091.0
576300;9109.0;4018.0;5091.0
576400;9109.0;4018.0;5091.0
576500;9154.5;4018.0;5136.5
576600;9119.0;4018.0;5101.0
576700;9190.0;4018.0;5172.0
576800;9190.0;4018.0;5172.0
576900;9225.5;4018.0;5207.5
577000;9246.5;4039.0;5207.5
577100;9282.0;4039.0;5243.0
577200;9211.0;4039.0;5172.0
577300;9140.0;4039.0;5101.0
577400;9140.0;4039.0;5101.0
577500;9104.5;4039.0;5065.5
577600;9175.5;4039.0;5136.5
577700;9140.0;4039.0;5101.0
577800;9140.0;4039.0;5101.0
577900;9175.5;4039.0;5136.5
578000;9175.5;4039.0;5136.5
578100;9140.0;4039.0;5101.0
578200;9090.0;4060.0;5030.0
578300;9054.5;4060.0;4994.5
578400;9019.0;4060.0;4959.0
578500;8806.0;4060.0;4746.0
578600;9054.5;4060.0;4994.5
578700;8983.5;4060.0;4923.5
578800;8770.5;4060.0;4710.5
578900;9090.0;4060.0;5030.0
579000;9125.5;4060.0;5065.5
579100;9196.5;4060.0;5136.5
579200;9196.5;4060.0;5136.5
579300;9196.5;4060.0;5136.5
579400;9244.0;4060.0;5184.0
579500;9313.5;4095.0;5218.5
579600;9555.0;4095.0;5460.0
579700;9555.0;4095.0;5460.0
579800;9417.0;4095.0;5322.0
579900;9417.0;4095.0;5322.0
580000;9417.0;4095.0;5322.0
580100;9417.0;4095.0;5322.0
580200;9417.0;4095.0;5322.0
580300;9451.5;4095.0;5356.5
580400;9486.0;4095.0;5391.0
580500;9555.0;4095.0;5460.0
580600;9520.5;4095.0;5425.5
580700;9520.5;4095.0;5425.5
580800;9486.0;4095.0;5391.0
580900;9486.0;4095.0;5391.0
581000;9451.5;4095.0;5356.5
581100;9589.5;4095.0;5494.5
581200;9451.5;4095.0;5356.5
581300;9417.0;4095.0;5322.0
581400;9382.5;4095.0;5287.5
581500;9382.5;4095.0;5287.5
581600;9417.0;4095.0;5322.0
581700;9382.5;4095.0;5287.5
581800;9382.5;4095.0;5287.5
581900;9417.0;4095.0;5322.0
582000;9417.0;4095.0;5322.0
582100;9417.0;4095.0;5322.0
582200;9382.5;4095.0;5287.5
582300;9348.0;4095.0;5253.0
582400;9348.0;4095.0;5253.0
582500;9348.0;4095.0;5253.0
582600;9382.5;4095.0;5287.5
582700;9313.5;4095.0;5218.5
582800;9520.5;4095.0;5425.5
582900;9382.5;4095.0;5287.5
583000;9348.0;4095.0;5253.0
583100;9313.5;4095.0;5218.5
583200;9313.5;4095.0;5218.5
583300;9313.5;4095.0;5218.5
583400;9228.0;4095.0;5133.0
583500;9195.0;4095.0;5100.0
583600;9195.0;4095.0;5100.0
583700;9096.0;4095.0;5001.0
583800;9129.0;4095.0;5034.0
583900;9129.0;4095.0;5034.0
584000;9096.0;4095.0;5001.0
584100;9096.0;4095.0;5001.0
584200;9063.0;4095.0;4968.0
584300;9030.0;4095.0;4935.0
584400;9063.0;4095.0;4968.0
584500;9096.0;4095.0;5001.0
584600;9096.0;4095.0;5001.0
584700;9096.0;4095.0;5001.0
584800;9129.0;4095.0;5034.0
584900;9063.0;4095.0;4968.0
585000;9030.0;4095.0;4935.0
585100;8997.0;4095.0;4902.0
585200;8997.0;4095.0;4902.0
585300;9229.5;4095.0;5134.5
585400;9030.0;4095.0;4935.0
585500;9058.5;4095.0;4963.5
585600;9058.0;4123.0;4935.0
585700;9058.0;4123.0;4935.0
585800;9086.5;4123.0;4963.5
585900;9086.5;4123.0;4963.5
586000;8777.5;3871.0;4906.5
586100;9029.5;4123.0;4906.5
586200;9029.5;4123.0;4906.5
586300;8972.5;4123.0;4849.5
586400;8972.5;4123.0;4849.5
586500;8972.5;4123.0;4849.5
586600;9057.0;4123.0;4934.0
586700;8995.0;4123.0;4872.0
586800;9026.0;4123.0;4903.0
586900;8995.0;4123.0;4872.0
587000;8995.0;4123.0;4872.0
587100;8964.0;4123.0;4841.0
587200;9088.0;4123.0;4965.0
587300;8944.0;4123.0;4821.0
587400;8944.0;4123.0;4821.0
587500;8752.0;4123.0;4629.0
587600;9228.0;4375.0;4853.0
587700;8976.0;4123.0;4853.0
587800;9008.0;4123.0;4885.0
587900;9040.0;4123.0;4917.0
588000;9040.0;4123.0;4917.0
588100;9072.0;4123.0;4949.0
588200;9072.0;4123.0;4949.0
588300;9136.0;4123.0;5013.0
588400;9136.0;4123.0;5013.0
588500;9136.0;4123.0;5013.0
588600;9200.0;4123.0;5077.0
588700;9200.0;4123.0;5077.0
588800;9200.0;4123.0;5077.0
588900;9168.0;4123.0;5045.0
589000;9200.0;4123.0;5077.0
589100;9232.0;4123.0;5109.0
589200;8948.0;3871.0;5077.0
589300;9232.0;4123.0;5109.0
589400;9296.0;4123.0;5173.0
589500;9360.0;4123.0;5237.0
589600;9392.0;4123.0;5269.0
589700;9360.0;4123.0;5237.0
589800;9072.0;4123.0;4949.0
589900;9392.0;4123.0;5269.0
590000;9360.0;4123.0;5237.0
590100;9328.0;4123.0;5205.0
590200;9392.0;4123.0;5269.0
590300;9392.0;4123.0;5269.0
590400;9392.0;4123.0;5269.0
590500;9392.0;4123.0;5269.0
590600;9360.0;4123.0;5237.0
590700;9328.0;4123.0;5205.0
590800;9296.0;4123.0;5173.0
590900;9296.0;4123.0;5173.0
591000;9360.0;4123.0;5237.0
591100;9392.0;4123.0;5269.0
591200;9616.0;4123.0;5493.0
591300;9424.0;4123.0;5301.0
591400;9456.0;4123.0;5333.0
591500;9392.0;4123.0;5269.0
591600;9360.0;4123.0;5237.0
591700;9355.5;4123.0;5232.5
591800;9355.5;4123.0;5232.5
591900;9355.5;4123.0;5232.5
592000;9296.5;4123.0;5173.5
592100;9296.5;4123.0;5173.5
592200;9296.5;4123.0;5173.5
592300;9355.5;4123.0;5232.5
592400;9296.5;4123.0;5173.5
592500;9267.0;4123.0;5144.0
592600;9385.0;4123.0;5262.0
592700;9178.5;4123.0;5055.5
592800;9178.5;4123.0;5055.5
592900;9208.0;4123.0;5085.0
593000;9208.0;4123.0;5085.0
593100;9208.0;4123.0;5085.0
593200;9208.0;4123.0;5085.0
593300;9149.0;4123.0;5026.0
593400;9001.5;4123.0;4878.5
593500;9178.5;4123.0;5055.5
593600;9367.0;4123.0;5244.0
593700;9208.0;4123.0;5085.0
593800;9181.5;4123.0;5058.5
593900;9198.0;4123.0;5075.0
594000;9198.0;4123.0;5075.0
594100;9198.0;4123.0;5075.0
594200;9226.0;4123.0;5103.0
594300;9254.0;4123.0;5131.0
594400;9198.0;4123.0;5075.0
594500;9282.0;4123.0;5159.0
594600;9254.0;4123.0;5131.0
594700;9282.0;4123.0;5159.0
594800;9282.0;4123.0;5159.0
594900;9198.0;4123.0;5075.0
595000;9198.0;4123.0;5075.0
595100;9225.5;4123.0;5102.5
595200;9225.5;4123.0;5102.5
595300;9251.0;4123.0;5128.0
595400;9405.0;4123.0;5282.0
595500;9229.0;4123.0;5106.0
595600;9225.0;4123.0;5102.0
595700;9184.0;4123.0;5061.0
595800;9184.0;4123.0;5061.0
595900;9204.5;4123.0;5081.5
596000;9204.5;4123.0;5081.5
596100;9245.5;4123.0;5122.5
596200;9245.5;4123.0;5122.5
596300;9266.0;4123.0;5143.0
596400;9266.0;4123.0;5143.0
596500;9266.0;4123.0;5143.0
596600;9266.0;4123.0;5143.0
596700;9286.5;4123.0;5163.5
596800;9286.5;4123.0;5163.5
596900;9286.5;4123.0;5163.5
597000;9559.0;4375.0;5184.0
597100;9327.5;4123.0;5204.5
597200;9286.5;4123.0;5163.5
597300;9245.5;4123.0;5122.5
597400;9322.0;4179.0;5143.0
597500;9322.0;4179.0;5143.0
597600;9301.5;4179.0;5122.5
597700;9301.5;4179.0;5122.5
597800;9404.0;4179.0;5225.0
597900;9322.0;4179.0;5143.0
598000;9301.5;4179.0;5122.5
598100;9322.0;4179.0;5143.0
598200;9301.5;4179.0;5122.5
598300;9342.5;4179.0;5163.5
598400;9342.5;4179.0;5163.5
598500;9343.0;4200.0;5143.0
598600;9343.0;4200.0;5143.0
598700;9466.0;4200.0;5266.0
598800;9404.5;4200.0;5204.5
598900;9384.0;4200.0;5184.0
599000;9363.5;4200.0;5163.5
599100;9343.0;4200.0;5143.0
599200;9363.5;4200.0;5163.5
599300;9486.0;4200.0;5286.0
599400;9367.0;4200.0;5167.0
599500;9350.0;4200.0;5150.0
599600;9384.0;4200.0;5184.0
599700;9367.0;4200.0;5167.0
599800;9350.0;4200.0;5150.0
599900;9333.0;4200.0;5133.0
600000;9380.0;4200.0;5180.0
600100;9380.0;4200.0;5180.0
600200;9360.5;4200.0;5160.5
600300;9341.0;4200.0;5141.0
600400;9360.5;4200.0;5160.5
600500;9089.5;3968.0;5121.5
600600;9341.0;4200.0;5141.0
600700;9360.5;4200.0;5160.5
600800;9341.0;4200.0;5141.0
600900;9321.5;4200.0;5121.5
601000;9341.0;4200.0;5141.0
601100;9359.0;4200.0;5159.0
601200;9377.0;4200.0;5177.0
601300;9413.0;4200.0;5213.0
601400;9449.0;4200.0;5249.0
601500;9484.0;4235.0;5249.0
601600;9484.0;4235.0;5249.0
601700;9484.0;4235.0;5249.0
601800;9714.0;4447.0;5267.0
601900;9502.0;4235.0;5267.0
602000;9484.0;4235.0;5249.0
602100;9520.0;4235.0;5285.0
602200;9502.0;4235.0;5267.0
602300;9502.0;4235.0;5267.0
602400;9466.0;4235.0;5231.0
602500;9466.0;4235.0;5231.0
602600;9484.0;4235.0;5249.0
602700;9520.0;4235.0;5285.0
602800;9520.0;4235.0;5285.0
602900;9547.5;4235.0;5312.5
603000;9506.5;4235.0;5271.5
603100;9506.5;4235.0;5271.5
603200;9527.0;4235.0;5292.0
603300;9547.5;4235.0;5312.5
603400;9547.5;4235.0;5312.5
603500;9568.0;4235.0;5333.0
603600;9568.0;4235.0;5333.0
603700;9588.5;4235.0;5353.5
603800;9588.5;4235.0;5353.5
603900;9588.5;4235.0;5353.5
604000;9568.0;4235.0;5333.0
604100;9568.0;4235.0;5333.0
604200;9588.5;4235.0;5353.5
604300;9588.5;4235.0;5353.5
604400;9353.5;4235.0;5118.5
604500;9565.5;4235.0;5330.5
604600;9563.0;4235.0;5328.0
604700;9750.5;4447.0;5303.5
604800;9560.5;4235.0;5325.5
604900;9534.0;4235.0;5299.0
605000;9534.0;4235.0;5299.0
605100;9507.5;4235.0;5272.5
605200;9560.5;4235.0;5325.5
605300;9587.0;4235.0;5352.0
605400;9587.0;4235.0;5352.0
605500;9560.5;4235.0;5325.5
605600;9534.0;4235.0;5299.0
605700;9560.5;4235.0;5325.5
605800;9560.5;4235.0;5325.5
605900;9613.5;4235.0;5378.5
606000;9613.5;4235.0;5378.5
606100;9560.5;4235.0;5325.5
606200;9534.0;4235.0;5299.0
606300;9534.0;4235.0;5299.0
606400;9534.0;4235.0;5299.0
606500;9534.0;4235.0;5299.0
606600;9507.5;4235.0;5272.5
606700;9507.5;4235.0;5272.5
606800;9534.0;4235.0;5299.0
606900;9746.0;4447.0;5299.0
607000;9534.0;4235.0;5299.0
607100;9507.5;4235.0;5272.5
607200;9507.5;4235.0;5272.5
607300;9481.0;4235.0;5246.0
607400;9507.5;4235.0;5272.5
607500;9507.5;4235.0;5272.5
607600;9534.0;4235.0;5299.0
607700;9534.0;4235.0;5299.0
607800;9534.0;4235.0;5299.0
607900;9507.5;4235.0;5272.5
608000;9507.5;4235.0;5272.5
608100;9558.0;4235.0;5323.0
608200;9509.0;4235.0;5274.0
608300;9509.0;4235.0;5274.0
608400;9484.5;4235.0;5249.5
608500;9533.5;4235.0;5298.5
608600;9533.5;4235.0;5298.5
608700;9558.0;4235.0;5323.0
608800;9533.5;4235.0;5298.5
608900;9533.5;4235.0;5298.5
609000;9672.0;4235.0;5437.0
609100;9558.0;4235.0;5323.0
609200;9558.0;4235.0;5323.0
609300;9558.0;4235.0;5323.0
609400;9539.0;4235.0;5304.0
609500;9501.0;4235.0;5266.0
609600;9482.0;4235.0;5247.0
609700;9543.0;4277.0;5266.0
609800;9524.0;4277.0;5247.0
609900;9543.0;4277.0;5266.0
610000;9524.0;4277.0;5247.0
610100;9524.0;4277.0;5247.0
610200;9524.0;4277.0;5247.0
610300;9524.0;4277.0;5247.0
610400;9543.0;4277.0;5266.0
610500;9524.0;4277.0;5247.0
610600;9505.0;4277.0;5228.0
610700;9554.0;4326.0;5228.0
610800;9573.0;4326.0;5247.0
610900;9573.0;4326.0;5247.0
611000;9592.0;4326.0;5266.0
611100;9478.0;4326.0;5152.0
611200;9592.0;4326.0;5266.0
611300;9592.0;4326.0;5266.0
611400;9611.0;4326.0;5285.0
611500;9649.0;4326.0;5323.0
611600;9652.0;4326.0;5326.0
611700;9669.0;4326.0;5343.0
611800;9703.0;4326.0;5377.0
611900;9809.0;4326.0;5483.0
612000;9725.0;4326.0;5399.0
612100;9737.0;4326.0;5411.0
612200;9725.0;4326.0;5399.0
612300;9725.0;4326.0;5399.0
612400;9725.0;4326.0;5399.0
612500;9737.0;4326.0;5411.0
612600;9403.5;4118.0;5285.5
612700;9766.5;4326.0;5440.5
612800;9782.0;4326.0;5456.0
612900;9782.0;4326.0;5456.0
613000;9766.5;4326.0;5440.5
613100;9766.5;4326.0;5440.5
613200;9885.0;4326.0;5559.0
613300;9801.0;4326.0;5475.0
613400;9691.0;4326.0;5365.0
613500;9719.0;4326.0;5393.0
613600;9817.0;4326.0;5491.0
613700;9803.0;4326.0;5477.0
613800;9814.0;4326.0;5488.0
613900;9799.0;4326.0;5473.0
614000;9769.0;4326.0;5443.0
614100;9769.0;4326.0;5443.0
614200;9679.0;4326.0;5353.0
614300;9769.0;4326.0;5443.0
614400;9769.0;4326.0;5443.0
614500;9754.0;4326.0;5428.0
614600;9739.0;4326.0;5413.0
614700;9739.0;4326.0;5413.0
614800;9694.0;4326.0;5368.0
614900;9917.0;4534.0;5383.0
615000;9709.0;4326.0;5383.0
615100;9724.0;4326.0;5398.0
615200;9739.0;4326.0;5413.0
615300;9634.0;4326.0;5308.0
615400;9751.5;4326.0;5425.5
615500;9751.5;4326.0;5425.5
615600;9751.5;4326.0;5425.5
615700;9838.0;4326.0;5512.0
615800;9769.0;4326.0;5443.0
615900;9757.5;4326.0;5431.5
616000;9769.0;4326.0;5443.0
616100;9746.0;4326.0;5420.0
616200;9734.5;4326.0;5408.5
616300;9734.5;4326.0;5408.5
616400;9814.0;4326.0;5488.0
616500;9761.5;4326.0;5435.5
616600;9769.0;4326.0;5443.0
616700;9784.0;4326.0;5458.0
616800;9776.5;4326.0;5450.5
616900;9769.0;4326.0;5443.0
617000;9761.5;4326.0;5435.5
617100;9746.5;4326.0;5420.5
617200;9746.5;4326.0;5420.5
617300;9761.5;4326.0;5435.5
617400;9761.5;4326.0;5435.5
617500;9783.5;4326.0;5457.5
617600;9774.0;4326.0;5448.0
617700;9783.5;4326.0;5457.5
617800;9783.5;4326.0;5457.5
617900;9783.5;4326.0;5457.5
618000;9783.5;4326.0;5457.5
618100;9783.5;4326.0;5457.5
618200;10010.5;4534.0;5476.5
618300;9812.0;4326.0;5486.0
618400;9753.0;4326.0;5427.0
618500;9808.0;4326.0;5482.0
618600;9797.0;4326.0;5471.0
618700;9797.0;4326.0;5471.0
618800;9797.0;4326.0;5471.0
618900;9808.0;4326.0;5482.0
619000;9798.0;4326.0;5472.0
619100;9808.0;4326.0;5482.0
619200;9818.0;4326.0;5492.0
619300;9828.0;4326.0;5502.0
619400;9828.0;4326.0;5502.0
619500;9888.0;4326.0;5562.0
619600;9838.0;4326.0;5512.0
619700;9858.0;4326.0;5532.0
619800;9870.0;4326.0;5544.0
619900;9942.0;4326.0;5616.0
620000;9894.0;4326.0;5568.0
620100;9882.0;4326.0;5556.0
620200;9882.0;4326.0;5556.0
620300;9894.0;4326.0;5568.0
620400;9882.0;4326.0;5556.0
620500;9882.0;4326.0;5556.0
620600;9894.0;4326.0;5568.0
620700;9894.0;4326.0;5568.0
620800;9882.0;4326.0;5556.0
620900;9894.0;4326.0;5568.0
621000;9881.0;4326.0;5555.0
621100;9868.0;4326.0;5542.0
621200;9790.0;4326.0;5464.0
621300;9790.0;4326.0;5464.0
621400;9868.0;4326.0;5542.0
621500;9855.0;4326.0;5529.0
621600;9855.0;4326.0;5529.0
621700;9881.0;4326.0;5555.0
621800;9881.0;4326.0;5555.0
621900;9894.0;4326.0;5568.0
622000;9946.0;4326.0;5620.0
622100;9881.0;4326.0;5555.0
622200;9855.0;4326.0;5529.0
622300;9868.0;4326.0;5542.0
622400;9855.0;4326.0;5529.0
622500;9855.0;4326.0;5529.0
622600;9855.0;4326.0;5529.0
622700;9829.0;4326.0;5503.0
622800;10050.0;4534.0;5516.0
622900;9726.0;4326.0;5400.0
623000;9888.0;4326.0;5562.0
623100;9906.0;4326.0;5580.0
