timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
516500;49195.0;8476.0;40719.0
516600;49059.0;8460.0;40599.0
516700;49203.0;8484.0;40719.0
516800;49099.0;8460.0;40639.0
516900;49363.0;8484.0;40879.0
517000;49339.0;8460.0;40879.0
517100;49323.0;8444.0;40879.0
517200;49227.0;8468.0;40759.0
517300;49129.0;8490.0;40639.0
517400;49145.5;8506.5;40639.0
517500;49305.5;8506.5;40799.0
517600;49289.0;8490.0;40799.0
517700;49289.0;8490.0;40799.0
517800;49220.0;8501.0;40719.0
517900;49231.0;8512.0;40719.0
518000;49231.0;8512.0;40719.0
518100;49340.0;8501.0;40839.0
518200;49220.0;8501.0;40719.0
518300;49220.0;8501.0;40719.0
518400;49369.0;8490.0;40879.0
518500;49363.5;8484.5;40879.0
518600;49380.0;8501.0;40879.0
518700;49380.0;8501.0;40879.0
518800;49431.0;8512.0;40919.0
518900;49431.0;8512.0;40919.0
519000;49420.0;8501.0;40919.0
519100;49431.0;8512.0;40919.0
519200;49322.0;8523.0;40799.0
519300;49471.0;8512.0;40959.0
519400;49471.0;8512.0;40959.0
519500;49471.0;8512.0;40959.0
519600;49476.5;8517.5;40959.0
519700;49522.0;8523.0;40999.0
519800;49071.0;8512.0;40559.0
519900;49511.0;8512.0;40999.0
520000;49522.0;8523.0;40999.0
520100;49553.0;8554.0;40999.0
520200;49560.5;8561.5;40999.0
520300;49433.0;8554.0;40879.0
520400;49473.0;8554.0;40919.0
520500;49593.0;8554.0;41039.0
520600;49598.0;8559.0;41039.0
520700;49758.0;8559.0;41199.0
520800;49638.0;8559.0;41079.0
520900;49758.0;8559.0;41199.0
521000;49643.0;8564.0;41079.0
521100;49750.5;8551.5;41199.0
521200;49750.5;8551.5;41199.0
521300;49673.0;8554.0;41119.0
521400;49673.0;8554.0;41119.0
521500;49673.0;8554.0;41119.0
521600;49673.0;8554.0;41119.0
521700;49678.0;8559.0;41119.0
521800;49695.0;8576.0;41119.0
521900;49704.0;8585.0;41119.0
522000;49744.0;8585.0;41159.0
522100;49624.0;8585.0;41039.0
522200;49804.5;8525.5;41279.0
522300;49796.0;8597.0;41199.0
522400;49916.0;8597.0;41319.0
522500;49777.0;8578.0;41199.0
522600;49921.0;8602.0;41319.0
522700;49801.0;8602.0;41199.0
522800;49713.0;8594.0;41119.0
522900;49849.0;8610.0;41239.0
523000;49833.0;8594.0;41239.0
523100;49833.0;8594.0;41239.0
523200;49805.0;8566.0;41239.0
523300;49821.0;8582.0;41239.0
523400;49753.0;8594.0;41159.0
523500;49753.0;8594.0;41159.0
523600;49713.0;8554.0;41159.0
523700;49873.0;8594.0;41279.0
523800;49793.0;8594.0;41199.0
523900;49921.0;8602.0;41319.0
524000;49921.0;8602.0;41319.0
524100;49913.0;8594.0;41319.0
524200;49781.0;8582.0;41199.0
524300;49941.0;8582.0;41359.0
524400;50061.0;8582.0;41479.0
524500;49953.0;8594.0;41359.0
524600;49953.0;8594.0;41359.0
524700;49953.0;8594.0;41359.0
524800;49873.0;8594.0;41279.0
524900;50105.0;8586.0;41519.0
525000;50113.0;8594.0;41519.0
525100;49993.0;8594.0;41399.0
525200;49993.0;8594.0;41399.0
525300;49892.0;8613.0;41279.0
525400;49838.5;8599.5;41239.0
525500;50161.5;8602.5;41559.0
525600;50163.0;8604.0;41559.0
525700;50363.0;8604.0;41759.0
525800;50083.0;8604.0;41479.0
525900;50065.0;8586.0;41479.0
526000;50101.0;8622.0;41479.0
526100;50101.0;8622.0;41479.0
526200;50109.0;8630.0;41479.0
526300;49990.0;8631.0;41359.0
526400;50135.0;8616.0;41519.0
526500;50127.0;8608.0;41519.0
526600;50149.0;8630.0;41519.0
526700;50145.0;8626.0;41519.0
526800;50185.0;8626.0;41559.0
526900;50189.0;8630.0;41559.0
527000;50309.0;8630.0;41679.0
527100;50193.0;8634.0;41559.0
527200;50193.0;8634.0;41559.0
527300;50633.0;8634.0;41999.0
527400;50633.0;8634.0;41999.0
527500;50101.0;8622.0;41479.0
527600;50221.0;8622.0;41599.0
527700;50225.0;8626.0;41599.0
527800;50255.0;8616.0;41639.0
527900;50145.0;8626.0;41519.0
528000;50379.0;8620.0;41759.0
528100;50379.0;8620.0;41759.0
528200;50214.5;8575.5;41639.0
528300;50406.0;8607.0;41799.0
528400;50295.0;8616.0;41679.0
528500;50295.0;8616.0;41679.0
528600;50308.5;8629.5;41679.0
528700;50464.0;8625.0;41839.0
528800;50321.5;8602.5;41719.0
528900;50326.0;8607.0;41719.0
529000;50335.0;8616.0;41719.0
529100;50335.0;8616.0;41719.0
529200;50339.5;8620.5;41719.0
529300;50366.0;8607.0;41759.0
529400;50237.0;8598.0;41639.0
529500;50357.0;8598.0;41759.0
529600;50366.0;8607.0;41759.0
529700;50370.5;8611.5;41759.0
529800;50415.0;8616.0;41799.0
529900;50295.0;8616.0;41679.0
530000;50526.0;8607.0;41919.0
530100;50415.0;8616.0;41799.0
530200;50415.0;8616.0;41799.0
530300;50455.0;8616.0;41839.0
530400;50455.0;8616.0;41839.0
530500;50455.0;8616.0;41839.0
530600;50468.5;8629.5;41839.0
530700;50482.0;8643.0;41839.0
530800;50366.0;8607.0;41759.0
530900;50486.0;8607.0;41879.0
531000;50495.0;8616.0;41879.0
531100;50375.0;8616.0;41759.0
531200;50375.0;8616.0;41759.0
531300;50526.0;8607.0;41919.0
531400;50539.5;8620.5;41919.0
531500;50526.0;8607.0;41919.0
531600;50539.5;8620.5;41919.0
531700;50566.0;8607.0;41959.0
531800;50566.0;8607.0;41959.0
531900;50446.0;8607.0;41839.0
532000;50432.5;8593.5;41839.0
532100;50566.0;8607.0;41959.0
532200;50557.0;8598.0;41959.0
532300;50446.0;8607.0;41839.0
532400;50499.5;8620.5;41879.0
532500;50606.0;8607.0;41999.0
532600;50619.5;8620.5;41999.0
532700;50486.0;8607.0;41879.0
532800;50671.5;8632.5;42039.0
532900;50655.0;8616.0;42039.0
533000;50655.0;8616.0;42039.0
533100;50650.5;8611.5;42039.0
533200;50652.0;8613.0;42039.0
533300;51093.5;8614.5;42479.0
533400;50692.0;8613.0;42079.0
533500;50692.0;8613.0;42079.0
533600;50692.0;8613.0;42079.0
533700;50668.0;8589.0;42079.0
533800;50689.0;8610.0;42079.0
533900;50723.0;8604.0;42119.0
534000;50723.0;8604.0;42119.0
534100;50560.0;8561.0;41999.0
534200;50705.0;8586.0;42119.0
534300;50745.0;8586.0;42159.0
534400;50693.5;8534.5;42159.0
534500;50726.0;8567.0;42159.0
534600;50726.0;8567.0;42159.0
534700;50719.5;8560.5;42159.0
534800;50543.0;8464.0;42079.0
534900;50762.0;8563.0;42199.0
535000;50642.0;8563.0;42079.0
535100;50762.0;8563.0;42199.0
535200;50729.0;8530.0;42199.0
535300;50922.0;8563.0;42359.0
535400;50716.0;8477.0;42239.0
535500;50914.0;8555.0;42359.0
535600;50859.0;8620.0;42239.0
535700;50701.0;8462.0;42239.0
535800;50828.0;8549.0;42279.0
535900;50784.5;8505.5;42279.0
536000;50828.0;8549.0;42279.0
536100;50828.0;8549.0;42279.0
536200;50857.0;8578.0;42279.0
536300;51017.0;8578.0;42439.0
536400;50959.0;8520.0;42439.0
536500;50868.0;8549.0;42319.0
536600;50969.5;8650.5;42319.0
536700;50777.0;8578.0;42199.0
536800;50908.0;8549.0;42359.0
536900;50879.0;8520.0;42359.0
537000;50879.0;8520.0;42359.0
537100;50951.5;8592.5;42359.0
537200;50929.0;8570.0;42359.0
537300;50969.0;8570.0;42399.0
537400;50825.0;8586.0;42239.0
537500;50937.0;8538.0;42399.0
537600;50937.0;8538.0;42399.0
537700;50985.0;8586.0;42399.0
537800;51025.0;8586.0;42439.0
537900;51025.0;8586.0;42439.0
538000;51009.0;8570.0;42439.0
538100;51009.0;8570.0;42439.0
538200;50822.0;8383.0;42439.0
538300;50982.0;8383.0;42599.0
538400;51067.0;8588.0;42479.0
538500;51067.0;8588.0;42479.0
538600;51251.0;8772.0;42479.0
538700;51481.0;8602.0;42879.0
538800;51121.0;8602.0;42519.0
538900;51087.0;8568.0;42519.0
539000;50994.0;8475.0;42519.0
539100;50994.0;8475.0;42519.0
539200;50994.0;8475.0;42519.0
539300;51112.0;8553.0;42559.0
539400;51053.5;8494.5;42559.0
539500;51053.5;8494.5;42559.0
539600;51151.0;8592.0;42559.0
539700;51311.0;8592.0;42719.0
539800;51152.0;8553.0;42599.0
539900;51191.0;8592.0;42599.0
540000;51152.0;8553.0;42599.0
540100;51286.0;8567.0;42719.0
540200;51286.0;8567.0;42719.0
540300;51124.0;8485.0;42639.0
540400;51025.5;8546.5;42479.0
540500;51045.0;8526.0;42519.0
540600;51165.0;8526.0;42639.0
540700;51165.0;8526.0;42639.0
540800;51206.0;8567.0;42639.0
540900;51246.0;8567.0;42679.0
541000;51225.5;8546.5;42679.0
541100;51348.5;8669.5;42679.0
541200;51266.5;8587.5;42679.0
541300;51306.5;8587.5;42719.0
541400;51604.0;8485.0;43119.0
541500;51365.0;8526.0;42839.0
541600;51364.0;8485.0;42879.0
541700;51183.5;8464.5;42719.0
541800;51165.0;8526.0;42639.0
541900;51226.5;8587.5;42639.0
542000;51346.5;8587.5;42759.0
542100;51405.0;8526.0;42879.0
542200;51165.0;8526.0;42639.0
542300;51096.0;8297.0;42799.0
542400;51216.0;8297.0;42919.0
542500;51292.0;8493.0;42799.0
542600;51292.0;8493.0;42799.0
542700;51292.0;8493.0;42799.0
542800;51171.0;8332.0;42839.0
542900;51583.0;8584.0;42999.0
543000;51234.0;8395.0;42839.0
543100;51354.0;8395.0;42959.0
543200;51354.0;8395.0;42959.0
543300;51274.0;8395.0;42879.0
543400;51274.0;8395.0;42879.0
543500;51274.0;8395.0;42879.0
543600;51274.0;8395.0;42879.0
543700;51179.5;8300.5;42879.0
543800;51314.0;8395.0;42919.0
543900;51434.0;8395.0;43039.0
544000;51251.0;8332.0;42919.0
544100;51251.0;8332.0;42919.0
544200;51371.0;8332.0;43039.0
544300;51291.0;8332.0;42959.0
544400;51291.0;8332.0;42959.0
544500;51291.0;8332.0;42959.0
544600;51291.0;8332.0;42959.0
544700;51691.0;8332.0;43359.0
544800;51331.0;8332.0;42999.0
544900;51331.0;8332.0;42999.0
545000;51331.0;8332.0;42999.0
545100;51394.0;8395.0;42999.0
545200;51425.5;8426.5;42999.0
545300;51491.0;8332.0;43159.0
545400;52086.0;8647.0;43439.0
545500;51491.0;8332.0;43159.0
545600;51402.5;8363.5;43039.0
545700;51434.0;8395.0;43039.0
545800;51411.0;8332.0;43079.0
545900;51503.0;8024.0;43479.0
546000;51558.0;8479.0;43079.0
546100;51488.0;8409.0;43079.0
546200;51488.0;8409.0;43079.0
546300;51388.0;8269.0;43119.0
546400;51388.0;8269.0;43119.0
546500;51303.0;8304.0;42999.0
546600;51598.0;8479.0;43119.0
546700;51408.0;8409.0;42999.0
546800;51583.0;8304.0;43279.0
546900;51498.0;8339.0;43159.0
547000;51378.0;8339.0;43039.0
547100;51378.0;8339.0;43039.0
547200;51498.0;8339.0;43159.0
547300;51608.0;8409.0;43199.0
547400;51468.0;8269.0;43199.0
547500;51608.0;8409.0;43199.0
547600;51538.0;8339.0;43199.0
547700;51538.0;8339.0;43199.0
547800;51578.0;8339.0;43239.0
547900;51578.0;8339.0;43239.0
548000;51208.0;8409.0;42799.0
548100;51578.0;8339.0;43239.0
548200;51578.0;8339.0;43239.0
548300;51688.0;8409.0;43279.0
548400;51458.0;8059.0;43399.0
548500;51778.0;8499.0;43279.0
548600;51578.0;8419.0;43159.0
548700;51698.0;8419.0;43279.0
548800;51738.0;8419.0;43319.0
548900;52018.0;8299.0;43719.0
549000;51738.0;8419.0;43319.0
549100;51538.0;8339.0;43199.0
549200;51818.0;8499.0;43319.0
549300;51858.0;8499.0;43359.0
549400;51778.0;8579.0;43199.0
549500;51858.0;8499.0;43359.0
549600;51938.0;8579.0;43359.0
549700;51858.0;8499.0;43359.0
549800;51898.0;8499.0;43399.0
549900;51898.0;8499.0;43399.0
550000;51978.0;8579.0;43399.0
550100;51898.0;8499.0;43399.0
550200;51458.0;8059.0;43399.0
550300;51938.0;8499.0;43439.0
550400;51858.0;8419.0;43439.0
550500;51858.0;8419.0;43439.0
550600;51858.0;8419.0;43439.0
550700;51858.0;8419.0;43439.0
550800;51978.0;8499.0;43479.0
550900;51978.0;8499.0;43479.0
551000;51978.0;8499.0;43479.0
551100;52098.0;8619.0;43479.0
551200;52098.0;8499.0;43599.0
551300;52018.0;8499.0;43519.0
551400;51978.0;8499.0;43479.0
551500;51458.0;8499.0;42959.0
551600;51858.0;8499.0;43359.0
551700;52018.0;8499.0;43519.0
551800;51898.0;8219.0;43679.0
551900;52178.0;8499.0;43679.0
552000;52258.0;8579.0;43679.0
552100;51978.0;8419.0;43559.0
552200;52058.0;8499.0;43559.0
552300;52218.0;8499.0;43719.0
552400;52338.0;8619.0;43719.0
552500;52298.0;8579.0;43719.0
552600;51898.0;8179.0;43719.0
552700;52058.0;8579.0;43479.0
552800;52338.0;8579.0;43759.0
552900;52138.0;8499.0;43639.0
553000;52138.0;8499.0;43639.0
553100;52138.0;8499.0;43639.0
553200;51978.0;8459.0;43519.0
553300;52338.0;8659.0;43679.0
553400;52338.0;8659.0;43679.0
553500;52338.0;8659.0;43679.0
553600;52338.0;8659.0;43679.0
553700;52418.0;8739.0;43679.0
553800;52458.0;8739.0;43719.0
553900;52258.0;8659.0;43599.0
554000;52018.0;8299.0;43719.0
554100;52258.0;8539.0;43719.0
554200;52258.0;8659.0;43599.0
554300;52378.0;8499.0;43879.0
554400;52338.0;8579.0;43759.0
554500;52218.0;8579.0;43639.0
554600;51898.0;8579.0;43319.0
554700;52098.0;8339.0;43759.0
554800;52258.0;8579.0;43679.0
554900;52458.0;8659.0;43799.0
555000;52498.0;8579.0;43919.0
555100;52298.0;8499.0;43799.0
555200;52298.0;8499.0;43799.0
555300;52338.0;8499.0;43839.0
555400;52178.0;8339.0;43839.0
555500;52298.0;8459.0;43839.0
555600;52378.0;8539.0;43839.0
555700;51898.0;8499.0;43399.0
555800;52538.0;8539.0;43999.0
555900;52298.0;8419.0;43879.0
556000;52378.0;8499.0;43879.0
556100;52298.0;8419.0;43879.0
556200;52218.0;8339.0;43879.0
556300;52258.0;8499.0;43759.0
556400;52258.0;8499.0;43759.0
556500;52498.0;8579.0;43919.0
556600;52498.0;8579.0;43919.0
556700;51978.0;8499.0;43479.0
556800;52538.0;8579.0;43959.0
556900;52538.0;8579.0;43959.0
557000;52458.0;8499.0;43959.0
557100;52538.0;8579.0;43959.0
557200;52618.0;8659.0;43959.0
557300;52538.0;8579.0;43959.0
557400;52658.0;8659.0;43999.0
557500;52778.0;8779.0;43999.0
557600;52538.0;8659.0;43879.0
557700;52538.0;8659.0;43879.0
557800;53000.0;9121.0;43879.0
557900;52836.0;8677.0;44159.0
558000;52910.0;8751.0;44159.0
558100;53012.0;8973.0;44039.0
558200;52716.0;8677.0;44039.0
558300;52830.0;8751.0;44079.0
558400;52830.0;8751.0;44079.0
558500;52830.0;8751.0;44079.0
558600;52830.0;8751.0;44079.0
558700;52990.0;8751.0;44239.0
558800;53270.0;8751.0;44519.0
558900;53196.0;8677.0;44519.0
559000;52796.0;8677.0;44119.0
559100;52787.0;8788.0;43999.0
559200;52870.0;8751.0;44119.0
559300;52910.0;8751.0;44159.0
559400;52910.0;8751.0;44159.0
559500;52790.0;8751.0;44039.0
559600;52910.0;8751.0;44159.0
559700;53070.0;8751.0;44319.0
559800;52682.0;8603.0;44079.0
559900;52876.0;8677.0;44199.0
560000;52876.0;8677.0;44199.0
560100;52876.0;8677.0;44199.0
560200;52756.0;8677.0;44079.0
560300;52958.0;8719.0;44239.0
560400;52958.0;8719.0;44239.0
560500;52838.0;8719.0;44119.0
560600;52838.0;8759.0;44079.0
560700;52998.0;8879.0;44119.0
560800;52718.0;8439.0;44279.0
560900;53078.0;8799.0;44279.0
561000;52958.0;8679.0;44279.0
561100;52558.0;8719.0;43839.0
561200;53078.0;8799.0;44279.0
561300;52758.0;8879.0;43879.0
561400;53318.0;8879.0;44439.0
561500;53358.0;9039.0;44319.0
561600;53118.0;8799.0;44319.0
561700;53198.0;8879.0;44319.0
561800;53278.0;8799.0;44479.0
561900;53078.0;8599.0;44479.0
562000;53158.0;8799.0;44359.0
562100;53318.0;8959.0;44359.0
562200;53358.0;8879.0;44479.0
562300;52998.0;8759.0;44239.0
562400;53398.0;8879.0;44519.0
562500;53398.0;8879.0;44519.0
562600;53158.0;8759.0;44399.0
562700;53358.0;8959.0;44399.0
562800;53318.0;8879.0;44439.0
562900;53478.0;9039.0;44439.0
563000;53278.0;8839.0;44439.0
563100;53398.0;8959.0;44439.0
563200;53318.0;8879.0;44439.0
563300;53358.0;8879.0;44479.0
563400;53478.0;8999.0;44479.0
563500;53558.0;9199.0;44359.0
563600;53438.0;8959.0;44479.0
563700;53438.0;8959.0;44479.0
563800;53478.0;8959.0;44519.0
563900;53478.0;8959.0;44519.0
564000;53478.0;8959.0;44519.0
564100;53358.0;8959.0;44399.0
564200;53598.0;8959.0;44639.0
564300;53558.0;8999.0;44559.0
564400;53518.0;8959.0;44559.0
564500;53398.0;8959.0;44439.0
564600;53398.0;8959.0;44439.0
564700;53278.0;8719.0;44559.0
564800;53678.0;8959.0;44719.0
564900;53278.0;9239.0;44039.0
565000;53678.0;9079.0;44599.0
565100;53318.0;8839.0;44479.0
565200;53598.0;8879.0;44719.0
565300;53518.0;8879.0;44639.0
565400;53518.0;8879.0;44639.0
565500;53518.0;8879.0;44639.0
565600;53518.0;8879.0;44639.0
565700;53518.0;8879.0;44639.0
565800;53478.0;8799.0;44679.0
565900;53558.0;8759.0;44799.0
566000;53638.0;8959.0;44679.0
566100;53198.0;8959.0;44239.0
566200;53478.0;8799.0;44679.0
566300;53518.0;8799.0;44719.0
566400;53638.0;8919.0;44719.0
566500;53518.0;8799.0;44719.0
566600;53398.0;8799.0;44599.0
566700;53518.0;8799.0;44719.0
566800;53318.0;8559.0;44759.0
566900;53558.0;8799.0;44759.0
567000;53558.0;8799.0;44759.0
567100;53358.0;8719.0;44639.0
567200;53478.0;8719.0;44759.0
567300;53718.0;8799.0;44919.0
567400;53678.0;8879.0;44799.0
567500;53518.0;8719.0;44799.0
567600;53638.0;8679.0;44959.0
567700;53598.0;8799.0;44799.0
567800;53638.0;8839.0;44799.0
567900;53518.0;8799.0;44719.0
568000;53638.0;8799.0;44839.0
568100;53758.0;8919.0;44839.0
568200;53638.0;8799.0;44839.0
568300;53678.0;8799.0;44879.0
568400;53678.0;8799.0;44879.0
568500;53558.0;8799.0;44759.0
568600;53678.0;8799.0;44879.0
568700;53678.0;8799.0;44879.0
568800;53718.0;8799.0;44919.0
568900;53798.0;8879.0;44919.0
569000;53758.0;8839.0;44919.0
569100;53798.0;8879.0;44919.0
569200;53838.0;8919.0;44919.0
569300;53758.0;8799.0;44959.0
569400;53758.0;8799.0;44959.0
569500;53598.0;8639.0;44959.0
569600;53918.0;8799.0;45119.0
569700;53758.0;8799.0;44959.0
569800;53798.0;8799.0;44999.0
569900;53878.0;8879.0;44999.0
570000;53798.0;8799.0;44999.0
570100;53798.0;8799.0;44999.0
570200;53718.0;8719.0;44999.0
570300;53958.0;8799.0;45159.0
570400;53838.0;8799.0;45039.0
570500;53918.0;8879.0;45039.0
570600;53838.0;8799.0;45039.0
570700;53918.0;8879.0;45039.0
570800;53958.0;8879.0;45079.0
570900;53958.0;8879.0;45079.0
571000;53918.0;8839.0;45079.0
571100;53918.0;8839.0;45079.0
571200;53918.0;8839.0;45079.0
571300;54078.0;8959.0;45119.0
571400;54078.0;8959.0;45119.0
571500;54158.0;9039.0;45119.0
571600;53958.0;8959.0;44999.0
571700;54038.0;8919.0;45119.0
571800;53918.0;8879.0;45039.0
571900;53998.0;8959.0;45039.0
572000;54118.0;8959.0;45159.0
572100;54118.0;8959.0;45159.0
572200;54118.0;8959.0;45159.0
572300;54318.0;9119.0;45199.0
572400;54158.0;8959.0;45199.0
572500;54118.0;9039.0;45079.0
572600;54158.0;8959.0;45199.0
572700;54238.0;9039.0;45199.0
572800;54398.0;9039.0;45359.0
572900;54198.0;8959.0;45239.0
573000;54198.0;8959.0;45239.0
573100;54158.0;8919.0;45239.0
573200;54518.0;9279.0;45239.0
573300;54198.0;8919.0;45279.0
573400;54238.0;8959.0;45279.0
573500;53798.0;8959.0;44839.0
573600;54278.0;8999.0;45279.0
573700;54798.0;8959.0;45839.0
573800;54198.0;8879.0;45319.0
573900;54318.0;8879.0;45439.0
574000;54318.0;8879.0;45439.0
574100;54198.0;8879.0;45319.0
574200;54198.0;8879.0;45319.0
574300;54158.0;8799.0;45359.0
574400;54158.0;8799.0;45359.0
574500;54238.0;8999.0;45239.0
574600;54238.0;8999.0;45239.0
574700;54118.0;8879.0;45239.0
574800;54318.0;8799.0;45519.0
574900;54198.0;8799.0;45399.0
575000;54198.0;8799.0;45399.0
575100;54198.0;8799.0;45399.0
575200;54358.0;8959.0;45399.0
575300;54278.0;8879.0;45399.0
575400;54078.0;8799.0;45279.0
575500;54318.0;8999.0;45319.0
575600;54398.0;8959.0;45439.0
575700;54638.0;9039.0;45599.0
575800;54358.0;8999.0;45359.0
575900;54478.0;8999.0;45479.0
576000;54358.0;8879.0;45479.0
576100;54198.0;8839.0;45359.0
576200;54318.0;8839.0;45479.0
576300;54598.0;8959.0;45639.0
576400;54598.0;8959.0;45639.0
576500;54038.0;8959.0;45079.0
576600;54038.0;8959.0;45079.0
576700;54438.0;8759.0;45679.0
576800;54518.0;8959.0;45559.0
576900;54518.0;8959.0;45559.0
577000;54598.0;9039.0;45559.0
577100;54598.0;9039.0;45559.0
577200;54398.0;8959.0;45439.0
577300;54638.0;9039.0;45599.0
577400;54758.0;9159.0;45599.0
577500;54638.0;9039.0;45599.0
577600;54558.0;8959.0;45599.0
577700;54638.0;9039.0;45599.0
577800;54718.0;8959.0;45759.0
577900;54438.0;8919.0;45519.0
578000;54558.0;9039.0;45519.0
578100;54638.0;9119.0;45519.0
578200;54678.0;9039.0;45639.0
578300;54278.0;9039.0;45239.0
578400;55068.0;9389.0;45679.0
578500;54530.0;8971.0;45559.0
578600;54138.0;8579.0;45559.0
578700;54658.0;8979.0;45679.0
578800;54698.0;8979.0;45719.0
578900;54818.0;8979.0;45839.0
579000;55278.0;9439.0;45839.0
579100;54708.0;8989.0;45719.0
579200;54438.0;8839.0;45599.0
579300;54785.5;9026.5;45759.0
579400;54748.0;8989.0;45759.0
579500;54785.5;9026.5;45759.0
579600;54833.0;8914.0;45919.0
579700;54748.0;8989.0;45759.0
579800;54713.0;8914.0;45799.0
579900;54713.0;8914.0;45799.0
580000;54713.0;8914.0;45799.0
580100;54713.0;8914.0;45799.0
580200;54713.0;8914.0;45799.0
580300;54713.0;8914.0;45799.0
580400;54753.0;8914.0;45839.0
580500;54708.0;8989.0;45719.0
580600;54828.0;8989.0;45839.0
580700;54793.0;8914.0;45879.0
580800;55265.5;9386.5;45879.0
580900;54713.5;8834.5;45879.0
581000;54782.5;8903.5;45879.0
581100;54782.5;8903.5;45879.0
581200;54955.0;9076.0;45879.0
581300;54995.0;9076.0;45919.0
581400;54926.0;9007.0;45919.0
581500;55046.0;9007.0;46039.0
581600;54926.0;9007.0;45919.0
581700;55098.5;9179.5;45919.0
581800;54966.0;9007.0;45959.0
581900;54846.0;9007.0;45839.0
582000;54966.0;9007.0;45959.0
582100;54835.0;9076.0;45759.0
582200;54897.0;8938.0;45959.0
582300;54937.0;8938.0;45999.0
582400;54915.0;9076.0;45839.0
582500;55075.0;9076.0;45999.0
582600;55166.0;9007.0;46159.0
582700;55006.0;9007.0;45999.0
582800;55046.0;9007.0;46039.0
582900;55046.0;9007.0;46039.0
583000;55115.0;9076.0;46039.0
583100;55184.0;9145.0;46039.0
583200;55421.0;9502.0;45919.0
583300;55371.0;9172.0;46199.0
583400;55447.5;9368.5;46079.0
583500;55219.5;9140.5;46079.0
583600;55248.0;9169.0;46079.0
583700;55248.0;9169.0;46079.0
583800;55288.0;9169.0;46119.0
583900;55337.0;9218.0;46119.0
584000;55457.0;9338.0;46119.0
584100;55313.0;9194.0;46119.0
584200;55529.0;9410.0;46119.0
584300;55529.0;9410.0;46119.0
584400;55641.0;9482.0;46159.0
584500;55641.0;9482.0;46159.0
584600;55449.0;9410.0;46039.0
584700;55569.0;9410.0;46159.0
584800;55537.0;9338.0;46199.0
584900;55681.0;9482.0;46199.0
585000;55573.0;9374.0;46199.0
585100;56026.0;9827.0;46199.0
585200;55624.0;9425.0;46199.0
585300;55664.0;9425.0;46239.0
585400;55630.5;9391.5;46239.0
585500;55597.0;9358.0;46239.0
585600;55664.0;9425.0;46239.0
585700;55597.0;9358.0;46239.0
585800;55637.0;9358.0;46279.0
585900;55504.0;9425.0;46079.0
586000;55570.0;9291.0;46279.0
586100;55570.0;9291.0;46279.0
586200;55637.0;9358.0;46279.0
586300;55637.0;9358.0;46279.0
586400;55584.0;9425.0;46159.0
586500;55677.0;9358.0;46319.0
586600;55677.0;9358.0;46319.0
586700;55557.0;9358.0;46199.0
586800;55717.0;9358.0;46359.0
586900;55717.0;9358.0;46359.0
587000;55717.0;9358.0;46359.0
587100;55717.0;9358.0;46359.0
587200;56184.0;9425.0;46759.0
587300;55757.0;9358.0;46399.0
587400;55757.0;9358.0;46399.0
587500;55637.0;9358.0;46279.0
587600;55704.0;9425.0;46279.0
587700;55757.0;9358.0;46399.0
587800;55797.0;9358.0;46439.0
587900;55696.5;9257.5;46439.0
588000;55850.0;9291.0;46559.0
588100;55677.0;9358.0;46319.0
588200;55797.0;9358.0;46439.0
588300;55677.0;9358.0;46319.0
588400;56237.0;9358.0;46879.0
588500;55736.5;9257.5;46479.0
588600;55736.5;9257.5;46479.0
588700;56030.5;9391.5;46639.0
588800;55944.0;9425.0;46519.0
588900;55944.0;9425.0;46519.0
589000;56350.5;9711.5;46639.0
589100;55986.5;9467.5;46519.0
589200;56108.5;9589.5;46519.0
589300;56148.5;9589.5;46559.0
589400;55935.0;9376.0;46559.0
589500;56116.0;9437.0;46679.0
589600;55813.0;9254.0;46559.0
589700;55996.0;9437.0;46559.0
589800;55975.0;9376.0;46599.0
589900;56036.0;9437.0;46599.0
590000;56036.0;9437.0;46599.0
590100;56121.0;9522.0;46599.0
590200;56057.0;9458.0;46599.0
590300;56289.0;9650.0;46639.0
590400;56153.0;9394.0;46759.0
590500;56217.0;9458.0;46759.0
590600;56033.0;9394.0;46639.0
590700;55913.0;9394.0;46519.0
590800;55913.0;9234.0;46679.0
590900;56193.0;9394.0;46799.0
591000;56073.0;9394.0;46679.0
591100;56073.0;9394.0;46679.0
591200;56169.0;9490.0;46679.0
591300;55953.0;9394.0;46559.0
591400;56113.0;9394.0;46719.0
591500;56113.0;9394.0;46719.0
591600;56113.0;9394.0;46719.0
591700;56113.0;9394.0;46719.0
591800;56273.0;9394.0;46879.0
591900;56249.0;9490.0;46759.0
592000;56281.0;9522.0;46759.0
592100;56281.0;9522.0;46759.0
592200;56217.0;9458.0;46759.0
592300;56257.0;9458.0;46799.0
592400;56257.0;9458.0;46799.0
592500;56409.0;9490.0;46919.0
592600;56161.0;9362.0;46799.0
592700;55905.0;9106.0;46799.0
592800;56233.0;9394.0;46839.0
592900;56137.0;9298.0;46839.0
593000;55817.0;8978.0;46839.0
593100;56425.0;9586.0;46839.0
593200;56201.0;9362.0;46839.0
593300;56273.0;9394.0;46879.0
593400;56273.0;9394.0;46879.0
593500;56153.0;9394.0;46759.0
593600;56273.0;9394.0;46879.0
593700;56273.0;9394.0;46879.0
593800;56193.0;9394.0;46799.0
593900;56249.0;9330.0;46919.0
