timestamp;buyer;seller;symbol;currency;price;quantity
600;;SUBMISSION;VEV_4500;XIREC;752.0;14
900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
1300;Mark 14;Mark 38;VEV_4000;XIREC;1251.0;3
1500;;SUBMISSION;VEV_4000;XIREC;1254.0;8
1500;;SUBMISSION;VEV_4000;XIREC;1252.0;26
1500;;SUBMISSION;VEV_4500;XIREC;757.0;10
1500;;SUBMISSION;VEV_4500;XIREC;755.0;23
1500;;SUBMISSION;VEV_5300;XIREC;51.0;20
1600;;SUBMISSION;VEV_4000;XIREC;1254.0;13
1600;;SUBMISSION;VEV_4000;XIREC;1252.0;29
1600;;SUBMISSION;VEV_4500;XIREC;757.0;7
1600;;SUBMISSION;VEV_4500;XIREC;755.0;13
1600;;SUBMISSION;VEV_5300;XIREC;51.0;19
1700;;SUBMISSION;VEV_4000;XIREC;1255.0;14
1700;;SUBMISSION;VEV_4000;XIREC;1253.0;3
1700;;SUBMISSION;VEV_4500;XIREC;758.0;6
1700;;SUBMISSION;VEV_4500;XIREC;756.0;13
1700;;SUBMISSION;VEV_5000;XIREC;266.0;6
1700;;SUBMISSION;VEV_5000;XIREC;265.0;13
1700;;SUBMISSION;VEV_5300;XIREC;51.0;20
1800;;SUBMISSION;VEV_4500;XIREC;758.0;6
1800;;SUBMISSION;VEV_4500;XIREC;756.0;21
1800;;SUBMISSION;VEV_5000;XIREC;265.0;27
1800;;SUBMISSION;VEV_5300;XIREC;51.0;20
1900;;SUBMISSION;VEV_4500;XIREC;758.0;11
1900;;SUBMISSION;VEV_4500;XIREC;756.0;14
1900;;SUBMISSION;VEV_5000;XIREC;266.0;11
1900;;SUBMISSION;VEV_5000;XIREC;265.0;14
1900;;SUBMISSION;VEV_5300;XIREC;51.0;16
2000;;SUBMISSION;VEV_4500;XIREC;760.0;9
2000;;SUBMISSION;VEV_4500;XIREC;758.0;14
2000;;SUBMISSION;VEV_5000;XIREC;268.0;9
2000;;SUBMISSION;VEV_5000;XIREC;267.0;14
2000;;SUBMISSION;VEV_5100;XIREC;177.0;23
2000;;SUBMISSION;VEV_5200;XIREC;103.0;23
2000;;SUBMISSION;VEV_5300;XIREC;52.0;19
2100;;SUBMISSION;VEV_4500;XIREC;761.0;9
2100;;SUBMISSION;VEV_5000;XIREC;269.0;9
2100;;SUBMISSION;VEV_5000;XIREC;268.0;13
2100;;SUBMISSION;VEV_5100;XIREC;178.0;22
2100;;SUBMISSION;VEV_5200;XIREC;104.0;22
2100;;SUBMISSION;VEV_5300;XIREC;53.0;20
2200;;SUBMISSION;VEV_5000;XIREC;268.0;6
2200;;SUBMISSION;VEV_5000;XIREC;267.0;12
2200;;SUBMISSION;VEV_5100;XIREC;177.0;18
2200;;SUBMISSION;VEV_5200;XIREC;103.0;18
2200;;SUBMISSION;VEV_5300;XIREC;52.0;19
2300;;SUBMISSION;VEV_5000;XIREC;269.0;10
2300;;SUBMISSION;VEV_5000;XIREC;268.0;15
2300;;SUBMISSION;VEV_5100;XIREC;178.0;25
2300;;SUBMISSION;VEV_5200;XIREC;104.0;25
2300;;SUBMISSION;VEV_5300;XIREC;53.0;9
2300;;SUBMISSION;VEV_5300;XIREC;52.0;11
2400;;SUBMISSION;VEV_5000;XIREC;270.0;7
2400;;SUBMISSION;VEV_5000;XIREC;269.0;13
2400;;SUBMISSION;VEV_5100;XIREC;179.0;20
2400;;SUBMISSION;VEV_5200;XIREC;105.0;7
2400;;SUBMISSION;VEV_5200;XIREC;104.0;13
2400;;SUBMISSION;VEV_5300;XIREC;53.0;20
2500;;SUBMISSION;VEV_5000;XIREC;272.0;10
2500;;SUBMISSION;VEV_5000;XIREC;271.0;13
2500;;SUBMISSION;VEV_5100;XIREC;181.0;10
2500;;SUBMISSION;VEV_5100;XIREC;180.0;13
2500;;SUBMISSION;VEV_5200;XIREC;106.0;23
2500;;SUBMISSION;VEV_5300;XIREC;54.0;8
2600;;SUBMISSION;VEV_5000;XIREC;272.0;4
2600;;SUBMISSION;VEV_5100;XIREC;181.0;22
2600;;SUBMISSION;VEV_5200;XIREC;106.0;22
2700;;SUBMISSION;VEV_5100;XIREC;181.0;8
2700;;SUBMISSION;VEV_5100;XIREC;180.0;14
2700;;SUBMISSION;VEV_5200;XIREC;106.0;22
2700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
2800;;SUBMISSION;VEV_5100;XIREC;180.0;22
2800;;SUBMISSION;VEV_5200;XIREC;106.0;8
2800;;SUBMISSION;VEV_5200;XIREC;105.0;14
2900;;SUBMISSION;VEV_5100;XIREC;178.0;24
2900;;SUBMISSION;VEV_5200;XIREC;104.0;24
2900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
3000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
3000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;27
3000;;SUBMISSION;VEV_5100;XIREC;179.0;22
3000;;SUBMISSION;VEV_5200;XIREC;105.0;22
3100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
3100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
3100;;SUBMISSION;VEV_5100;XIREC;181.0;11
3100;;SUBMISSION;VEV_5100;XIREC;180.0;16
3100;;SUBMISSION;VEV_5200;XIREC;106.0;27
3200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;12
3200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;28
3200;;SUBMISSION;VEV_5100;XIREC;181.0;9
3200;;SUBMISSION;VEV_5200;XIREC;106.0;9
3300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
3300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;26
3400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
3400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;25
3500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
3500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
4800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;3
5500;;SUBMISSION;VEV_5400;XIREC;18.0;20
5600;;SUBMISSION;VEV_5400;XIREC;18.0;20
5700;;SUBMISSION;VEV_5400;XIREC;18.0;20
5700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
5900;;SUBMISSION;VEV_5400;XIREC;18.0;20
6000;;SUBMISSION;VEV_5400;XIREC;18.0;20
6100;;SUBMISSION;VEV_5400;XIREC;18.0;20
6200;;SUBMISSION;VEV_5400;XIREC;18.0;20
9000;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
9900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
10200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;6
10700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
11200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;4
12100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
12600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
13100;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
13100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
13100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
13100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
13900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
15700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;2
16300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
17200;;SUBMISSION;VEV_5400;XIREC;18.0;20
17300;;SUBMISSION;VEV_5400;XIREC;18.0;19
17400;;SUBMISSION;VEV_5400;XIREC;18.0;20
17400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
17500;;SUBMISSION;VEV_5400;XIREC;18.0;20
17600;;SUBMISSION;VEV_5400;XIREC;18.0;20
18000;;SUBMISSION;VEV_5400;XIREC;18.0;16
18100;;SUBMISSION;VEV_5400;XIREC;18.0;20
18200;;SUBMISSION;VEV_5400;XIREC;18.0;20
18300;;SUBMISSION;VEV_5400;XIREC;18.0;5
19100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;6
20900;Mark 01;Mark 22;VEV_5300;XIREC;53.0;5
20900;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
20900;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
20900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
20900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
21400;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
21400;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;24
22300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
22300;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
22300;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;28
23000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
23000;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;22
23100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;13
23100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;29
23100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
23200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;7
23200;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;14
23200;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;20
23500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
23500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
23500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
23500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
25500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
26500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
29200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
29500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
29500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
29500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
29500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
32500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
33300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
34100;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;1
35700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
35800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
36100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
38400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
39500;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
40600;SUBMISSION;;VEV_5400;XIREC;16.0;28
40700;SUBMISSION;;VEV_5400;XIREC;15.0;23
40800;SUBMISSION;;VEV_5400;XIREC;15.0;20
40900;SUBMISSION;;VEV_5100;XIREC;169.0;6
40900;SUBMISSION;;VEV_5100;XIREC;170.0;19
40900;SUBMISSION;;VEV_5400;XIREC;15.0;19
41000;SUBMISSION;;VEV_5400;XIREC;15.0;18
41100;SUBMISSION;;VEV_5100;XIREC;170.0;28
41100;SUBMISSION;;VEV_5400;XIREC;15.0;22
41100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;6
41200;SUBMISSION;;VEV_5000;XIREC;259.0;12
41200;SUBMISSION;;VEV_5000;XIREC;260.0;17
41200;SUBMISSION;;VEV_5100;XIREC;169.0;29
41200;SUBMISSION;;VEV_5400;XIREC;15.0;20
41300;SUBMISSION;;VEV_5100;XIREC;169.0;8
41300;SUBMISSION;;VEV_5100;XIREC;170.0;23
41300;SUBMISSION;;VEV_5400;XIREC;15.0;27
41400;SUBMISSION;;VEV_5100;XIREC;169.0;25
41400;SUBMISSION;;VEV_5400;XIREC;15.0;21
41500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;24
41500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;26
41500;SUBMISSION;;VEV_4000;XIREC;1262.0;15
41500;SUBMISSION;;VEV_4000;XIREC;1265.0;21
41500;SUBMISSION;;VEV_4500;XIREC;760.0;11
41500;SUBMISSION;;VEV_4500;XIREC;761.0;15
41500;SUBMISSION;;VEV_5000;XIREC;258.0;11
41500;SUBMISSION;;VEV_5000;XIREC;259.0;15
41500;SUBMISSION;;VEV_5100;XIREC;168.0;26
41500;SUBMISSION;;VEV_5200;XIREC;96.0;26
41500;SUBMISSION;;VEV_5400;XIREC;15.0;27
41600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
41600;SUBMISSION;;VEV_4000;XIREC;1261.0;11
41600;SUBMISSION;;VEV_4000;XIREC;1264.0;25
41600;SUBMISSION;;VEV_4500;XIREC;759.0;11
41600;SUBMISSION;;VEV_4500;XIREC;761.0;20
41600;SUBMISSION;;VEV_5000;XIREC;258.0;31
41600;SUBMISSION;;VEV_5100;XIREC;167.0;11
41600;SUBMISSION;;VEV_5100;XIREC;168.0;20
41600;SUBMISSION;;VEV_5200;XIREC;95.0;31
41600;SUBMISSION;;VEV_5300;XIREC;47.0;20
41600;SUBMISSION;;VEV_5400;XIREC;15.0;20
41700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
41700;SUBMISSION;;VEV_4000;XIREC;1262.0;15
41700;SUBMISSION;;VEV_4000;XIREC;1264.0;29
41700;SUBMISSION;;VEV_4500;XIREC;759.0;11
41700;SUBMISSION;;VEV_4500;XIREC;761.0;22
41700;SUBMISSION;;VEV_5000;XIREC;258.0;11
41700;SUBMISSION;;VEV_5000;XIREC;259.0;22
41700;SUBMISSION;;VEV_5100;XIREC;168.0;33
41700;SUBMISSION;;VEV_5200;XIREC;95.0;11
41700;SUBMISSION;;VEV_5200;XIREC;96.0;22
41700;SUBMISSION;;VEV_5400;XIREC;15.0;27
41700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
41800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;50
41800;SUBMISSION;;VEV_4500;XIREC;760.0;9
41800;SUBMISSION;;VEV_4500;XIREC;762.0;16
41800;SUBMISSION;;VEV_5000;XIREC;259.0;25
41800;SUBMISSION;;VEV_5100;XIREC;168.0;9
41800;SUBMISSION;;VEV_5100;XIREC;169.0;16
41800;SUBMISSION;;VEV_5200;XIREC;96.0;25
41800;SUBMISSION;;VEV_5400;XIREC;15.0;28
41900;SUBMISSION;;VEV_4000;XIREC;1250.0;2
41900;SUBMISSION;;VEV_4000;XIREC;1261.0;15
41900;SUBMISSION;;VEV_4000;XIREC;1263.0;27
41900;SUBMISSION;;VEV_4500;XIREC;750.0;2
41900;SUBMISSION;;VEV_4500;XIREC;758.0;10
41900;SUBMISSION;;VEV_4500;XIREC;760.0;21
41900;SUBMISSION;;VEV_5000;XIREC;254.0;2
41900;SUBMISSION;;VEV_5000;XIREC;257.0;10
41900;SUBMISSION;;VEV_5000;XIREC;258.0;21
41900;SUBMISSION;;VEV_5100;XIREC;164.0;2
41900;SUBMISSION;;VEV_5100;XIREC;167.0;31
41900;SUBMISSION;;VEV_5200;XIREC;93.0;2
41900;SUBMISSION;;VEV_5200;XIREC;95.0;31
41900;SUBMISSION;;VEV_5300;XIREC;45.0;2
41900;SUBMISSION;;VEV_5300;XIREC;46.0;15
41900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
41900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
41900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
41900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
42000;SUBMISSION;;VEV_4000;XIREC;1260.0;10
42000;SUBMISSION;;VEV_4000;XIREC;1262.0;19
42000;SUBMISSION;;VEV_4500;XIREC;757.0;9
42000;SUBMISSION;;VEV_4500;XIREC;759.0;20
42000;SUBMISSION;;VEV_5000;XIREC;256.0;9
42000;SUBMISSION;;VEV_5000;XIREC;257.0;20
42000;SUBMISSION;;VEV_5100;XIREC;166.0;14
42000;SUBMISSION;;VEV_5200;XIREC;94.0;29
42000;SUBMISSION;;VEV_5300;XIREC;46.0;22
42000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
42100;SUBMISSION;;VEV_4000;XIREC;1262.0;10
42100;SUBMISSION;;VEV_4000;XIREC;1264.0;16
42100;SUBMISSION;;VEV_4500;XIREC;759.0;7
42100;SUBMISSION;;VEV_4500;XIREC;761.0;20
42100;SUBMISSION;;VEV_5000;XIREC;258.0;7
42100;SUBMISSION;;VEV_5000;XIREC;259.0;20
42100;SUBMISSION;;VEV_5200;XIREC;95.0;7
42100;SUBMISSION;;VEV_5200;XIREC;96.0;20
42100;SUBMISSION;;VEV_5300;XIREC;47.0;22
42200;SUBMISSION;;VEV_5000;XIREC;259.0;10
42200;SUBMISSION;;VEV_5000;XIREC;260.0;13
42200;SUBMISSION;;VEV_5200;XIREC;96.0;10
42200;SUBMISSION;;VEV_5200;XIREC;97.0;13
42800;SUBMISSION;;VEV_5000;XIREC;260.0;31
42900;SUBMISSION;;VEV_4000;XIREC;1253.0;4
42900;SUBMISSION;;VEV_4000;XIREC;1264.0;11
42900;SUBMISSION;;VEV_4000;XIREC;1266.0;15
42900;SUBMISSION;;VEV_4500;XIREC;753.0;4
42900;SUBMISSION;;VEV_4500;XIREC;761.0;6
42900;SUBMISSION;;VEV_4500;XIREC;763.0;14
42900;SUBMISSION;;VEV_5000;XIREC;256.0;4
42900;SUBMISSION;;VEV_5000;XIREC;260.0;6
42900;SUBMISSION;;VEV_5000;XIREC;261.0;3
42900;SUBMISSION;;VEV_5200;XIREC;95.0;4
42900;SUBMISSION;;VEV_5200;XIREC;97.0;20
42900;SUBMISSION;;VEV_5300;XIREC;46.0;4
42900;SUBMISSION;;VEV_5300;XIREC;47.0;5
42900;SUBMISSION;;VEV_5300;XIREC;48.0;20
42900;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
42900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
42900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
42900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
43000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
43500;SUBMISSION;;VEV_4000;XIREC;1262.0;12
43500;SUBMISSION;;VEV_4000;XIREC;1265.0;30
43500;SUBMISSION;;VEV_4500;XIREC;760.0;10
43500;SUBMISSION;;VEV_4500;XIREC;762.0;14
43500;SUBMISSION;;VEV_5200;XIREC;96.0;24
43600;SUBMISSION;;VEV_5200;XIREC;96.0;25
43700;SUBMISSION;;VEV_4000;XIREC;1262.0;7
43700;SUBMISSION;;VEV_4000;XIREC;1265.0;6
43700;SUBMISSION;;VEV_4500;XIREC;760.0;9
43700;SUBMISSION;;VEV_4500;XIREC;761.0;13
43800;SUBMISSION;;VEV_4500;XIREC;758.0;7
43800;SUBMISSION;;VEV_4500;XIREC;760.0;12
43800;SUBMISSION;;VEV_5300;XIREC;46.0;19
43900;SUBMISSION;;VEV_4500;XIREC;759.0;7
43900;SUBMISSION;;VEV_5300;XIREC;46.0;8
43900;SUBMISSION;;VEV_5300;XIREC;47.0;13
44000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
44700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
44900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;14
45100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
45100;Mark 14;Mark 22;VEV_5400;XIREC;15.0;5
45100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
45100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
45100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
46800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
48100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
48400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
48900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
48900;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;24
49000;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;13
49000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;22
49100;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;13
49100;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;30
49200;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;15
49200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;29
49300;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;12
49300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;30
49400;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9958.0;4
49500;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;1
49800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;3
50200;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
50900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;19
50900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;31
50900;;SUBMISSION;VEV_4000;XIREC;1255.0;11
50900;;SUBMISSION;VEV_4000;XIREC;1252.0;24
50900;;SUBMISSION;VEV_4500;XIREC;757.0;11
50900;;SUBMISSION;VEV_4500;XIREC;755.0;13
51300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
51300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;35
51300;;SUBMISSION;VEV_4000;XIREC;1254.0;12
51300;;SUBMISSION;VEV_4000;XIREC;1251.0;30
51300;;SUBMISSION;VEV_4500;XIREC;756.0;9
51300;;SUBMISSION;VEV_4500;XIREC;754.0;16
51400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
51400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;28
51400;;SUBMISSION;VEV_4000;XIREC;1254.0;11
51400;;SUBMISSION;VEV_4000;XIREC;1251.0;16
51600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;19
51600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;31
51600;;SUBMISSION;VEV_4000;XIREC;1254.0;12
51600;;SUBMISSION;VEV_4000;XIREC;1251.0;21
52600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
52900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
52900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
52900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
53200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
53600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
56300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;24
56300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;26
56300;SUBMISSION;;VEV_4000;XIREC;1262.0;15
56300;SUBMISSION;;VEV_4000;XIREC;1265.0;25
56300;SUBMISSION;;VEV_4500;XIREC;760.0;12
56300;SUBMISSION;;VEV_4500;XIREC;761.0;21
56300;SUBMISSION;;VEV_5300;XIREC;46.0;24
56400;SUBMISSION;;VEV_4000;XIREC;1262.0;7
56400;SUBMISSION;;VEV_4000;XIREC;1265.0;24
56400;SUBMISSION;;VEV_4500;XIREC;760.0;12
56400;SUBMISSION;;VEV_4500;XIREC;762.0;4
56400;SUBMISSION;;VEV_5300;XIREC;46.0;9
56400;SUBMISSION;;VEV_5300;XIREC;47.0;19
56600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
56600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;23
56600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;19
56600;SUBMISSION;;VEV_4000;XIREC;1262.0;15
56600;SUBMISSION;;VEV_4000;XIREC;1265.0;22
56600;SUBMISSION;;VEV_5300;XIREC;47.0;28
56700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
56700;SUBMISSION;;VEV_4000;XIREC;1262.0;8
56700;SUBMISSION;;VEV_4000;XIREC;1264.0;21
