timestamp;buyer;seller;symbol;currency;price;quantity
300400;;SUBMISSION;VEV_5400;XIREC;21.0;6
300400;SUBMISSION;;VEV_5400;XIREC;22.0;6
300700;;SUBMISSION;VEV_5500;XIREC;8.0;18
300700;SUBMISSION;;VEV_5500;XIREC;9.0;18
300800;;SUBMISSION;VEV_5500;XIREC;8.0;17
300800;SUBMISSION;;VEV_5500;XIREC;9.0;17
301000;;SUBMISSION;VEV_5500;XIREC;8.0;24
301000;SUBMISSION;;VEV_5500;XIREC;9.0;24
301100;;SUBMISSION;VEV_5500;XIREC;8.0;21
301100;SUBMISSION;;VEV_5500;XIREC;9.0;21
301200;;SUBMISSION;VEV_5500;XIREC;8.0;22
301200;SUBMISSION;;VEV_5500;XIREC;9.0;22
301500;;SUBMISSION;VEV_5500;XIREC;8.0;23
301500;SUBMISSION;;VEV_5500;XIREC;9.0;23
303100;;SUBMISSION;VEV_5500;XIREC;9.0;6
303100;SUBMISSION;;VEV_5500;XIREC;10.0;6
303400;;SUBMISSION;VEV_5500;XIREC;9.0;5
303400;SUBMISSION;;VEV_5500;XIREC;10.0;5
303600;;SUBMISSION;VEV_5400;XIREC;21.0;6
303600;SUBMISSION;;VEV_5400;XIREC;22.0;6
303700;;SUBMISSION;VEV_5500;XIREC;8.0;21
303700;SUBMISSION;;VEV_5500;XIREC;9.0;21
303800;;SUBMISSION;VEV_5500;XIREC;8.0;21
303800;SUBMISSION;;VEV_5500;XIREC;9.0;21
303900;;SUBMISSION;VEV_5400;XIREC;20.0;22
303900;SUBMISSION;;VEV_5400;XIREC;21.0;22
303900;;SUBMISSION;VEV_5500;XIREC;8.0;22
303900;SUBMISSION;;VEV_5500;XIREC;9.0;22
304000;;SUBMISSION;VEV_5400;XIREC;20.0;27
304000;SUBMISSION;;VEV_5400;XIREC;21.0;27
304000;;SUBMISSION;VEV_5500;XIREC;8.0;27
304000;SUBMISSION;;VEV_5500;XIREC;9.0;27
304100;SUBMISSION;;VEV_4000;XIREC;1249.0;1
304100;;SUBMISSION;VEV_5500;XIREC;8.0;25
304100;SUBMISSION;;VEV_5500;XIREC;9.0;25
304200;;SUBMISSION;VEV_5400;XIREC;20.0;22
304200;SUBMISSION;;VEV_5400;XIREC;21.0;22
304200;;SUBMISSION;VEV_5500;XIREC;8.0;22
304200;SUBMISSION;;VEV_5500;XIREC;9.0;22
304300;;SUBMISSION;VEV_5400;XIREC;20.0;23
304300;SUBMISSION;;VEV_5400;XIREC;21.0;23
304300;;SUBMISSION;VEV_5500;XIREC;8.0;23
304300;SUBMISSION;;VEV_5500;XIREC;9.0;23
304400;;SUBMISSION;VEV_5400;XIREC;20.0;26
304400;SUBMISSION;;VEV_5400;XIREC;21.0;26
304400;;SUBMISSION;VEV_5500;XIREC;8.0;26
304400;SUBMISSION;;VEV_5500;XIREC;9.0;26
304500;;SUBMISSION;VEV_5400;XIREC;20.0;22
304500;SUBMISSION;;VEV_5400;XIREC;21.0;22
304500;;SUBMISSION;VEV_5500;XIREC;8.0;22
304500;SUBMISSION;;VEV_5500;XIREC;9.0;22
304600;;SUBMISSION;VEV_5400;XIREC;20.0;20
304600;SUBMISSION;;VEV_5400;XIREC;21.0;20
304600;;SUBMISSION;VEV_5500;XIREC;8.0;20
304600;SUBMISSION;;VEV_5500;XIREC;9.0;20
304700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
304700;;SUBMISSION;VEV_5400;XIREC;20.0;25
304700;SUBMISSION;;VEV_5400;XIREC;21.0;25
304700;;SUBMISSION;VEV_5500;XIREC;8.0;25
304700;SUBMISSION;;VEV_5500;XIREC;9.0;25
304800;;SUBMISSION;VEV_5400;XIREC;20.0;23
304800;SUBMISSION;;VEV_5400;XIREC;21.0;23
304800;;SUBMISSION;VEV_5500;XIREC;8.0;23
304800;SUBMISSION;;VEV_5500;XIREC;9.0;23
304900;;SUBMISSION;VEV_5400;XIREC;20.0;5
304900;SUBMISSION;;VEV_5400;XIREC;21.0;5
304900;;SUBMISSION;VEV_5500;XIREC;8.0;23
304900;SUBMISSION;;VEV_5500;XIREC;9.0;23
305000;;SUBMISSION;VEV_5400;XIREC;20.0;24
305000;SUBMISSION;;VEV_5400;XIREC;21.0;24
305000;;SUBMISSION;VEV_5500;XIREC;8.0;24
305000;SUBMISSION;;VEV_5500;XIREC;9.0;24
305100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;17
305100;;SUBMISSION;VEV_5400;XIREC;20.0;26
305100;SUBMISSION;;VEV_5400;XIREC;21.0;26
305100;;SUBMISSION;VEV_5500;XIREC;8.0;26
305100;SUBMISSION;;VEV_5500;XIREC;9.0;26
305200;;SUBMISSION;VEV_5400;XIREC;20.0;22
305200;SUBMISSION;;VEV_5400;XIREC;21.0;22
305200;;SUBMISSION;VEV_5500;XIREC;8.0;22
305200;SUBMISSION;;VEV_5500;XIREC;9.0;22
305300;;SUBMISSION;VEV_5400;XIREC;20.0;24
305300;SUBMISSION;;VEV_5400;XIREC;21.0;24
305300;;SUBMISSION;VEV_5500;XIREC;8.0;24
305300;SUBMISSION;;VEV_5500;XIREC;9.0;24
305400;;SUBMISSION;VEV_5400;XIREC;20.0;6
305400;SUBMISSION;;VEV_5400;XIREC;21.0;6
305400;;SUBMISSION;VEV_5500;XIREC;8.0;22
305400;SUBMISSION;;VEV_5500;XIREC;9.0;22
305500;;SUBMISSION;VEV_5500;XIREC;8.0;24
305500;SUBMISSION;;VEV_5500;XIREC;9.0;24
305600;;SUBMISSION;VEV_5400;XIREC;20.0;20
305600;SUBMISSION;;VEV_5400;XIREC;21.0;20
305600;;SUBMISSION;VEV_5500;XIREC;8.0;20
305600;SUBMISSION;;VEV_5500;XIREC;9.0;20
305700;;SUBMISSION;VEV_5500;XIREC;8.0;21
305700;SUBMISSION;;VEV_5500;XIREC;9.0;21
305700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
305800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
305800;;SUBMISSION;VEV_5500;XIREC;8.0;25
305800;SUBMISSION;;VEV_5500;XIREC;9.0;25
305900;;SUBMISSION;VEV_5500;XIREC;8.0;24
305900;SUBMISSION;;VEV_5500;XIREC;9.0;24
306000;;SUBMISSION;VEV_5400;XIREC;20.0;20
306000;SUBMISSION;;VEV_5400;XIREC;21.0;20
306000;;SUBMISSION;VEV_5500;XIREC;8.0;20
306000;SUBMISSION;;VEV_5500;XIREC;9.0;20
306100;;SUBMISSION;VEV_5400;XIREC;20.0;21
306100;SUBMISSION;;VEV_5400;XIREC;21.0;21
306100;;SUBMISSION;VEV_5500;XIREC;8.0;21
306100;SUBMISSION;;VEV_5500;XIREC;9.0;21
306200;;SUBMISSION;VEV_5400;XIREC;20.0;20
306200;SUBMISSION;;VEV_5400;XIREC;21.0;20
306200;;SUBMISSION;VEV_5500;XIREC;8.0;20
306200;SUBMISSION;;VEV_5500;XIREC;9.0;20
306300;;SUBMISSION;VEV_5500;XIREC;8.0;22
306300;SUBMISSION;;VEV_5500;XIREC;9.0;22
306400;;SUBMISSION;VEV_5500;XIREC;8.0;20
306400;SUBMISSION;;VEV_5500;XIREC;9.0;20
306500;;SUBMISSION;VEV_5500;XIREC;8.0;25
306500;SUBMISSION;;VEV_5500;XIREC;9.0;25
306600;;SUBMISSION;VEV_5400;XIREC;20.0;26
306600;SUBMISSION;;VEV_5400;XIREC;21.0;26
306600;;SUBMISSION;VEV_5500;XIREC;8.0;26
306600;SUBMISSION;;VEV_5500;XIREC;9.0;26
306700;;SUBMISSION;VEV_5400;XIREC;20.0;19
306700;SUBMISSION;;VEV_5400;XIREC;21.0;19
306700;;SUBMISSION;VEV_5500;XIREC;8.0;19
306700;SUBMISSION;;VEV_5500;XIREC;9.0;19
306800;;SUBMISSION;VEV_5400;XIREC;20.0;18
306800;SUBMISSION;;VEV_5400;XIREC;21.0;18
306800;;SUBMISSION;VEV_5500;XIREC;8.0;18
306800;SUBMISSION;;VEV_5500;XIREC;9.0;18
306900;;SUBMISSION;VEV_5400;XIREC;20.0;23
306900;SUBMISSION;;VEV_5400;XIREC;21.0;23
306900;;SUBMISSION;VEV_5500;XIREC;8.0;23
306900;SUBMISSION;;VEV_5500;XIREC;9.0;23
307000;;SUBMISSION;VEV_5400;XIREC;20.0;23
307000;SUBMISSION;;VEV_5400;XIREC;21.0;23
307000;;SUBMISSION;VEV_5500;XIREC;8.0;23
307000;SUBMISSION;;VEV_5500;XIREC;9.0;23
307100;;SUBMISSION;VEV_5400;XIREC;20.0;28
307100;SUBMISSION;;VEV_5400;XIREC;21.0;28
307100;;SUBMISSION;VEV_5500;XIREC;8.0;28
307100;SUBMISSION;;VEV_5500;XIREC;9.0;28
307200;;SUBMISSION;VEV_5400;XIREC;20.0;15
307200;SUBMISSION;;VEV_5400;XIREC;21.0;15
307200;;SUBMISSION;VEV_5500;XIREC;8.0;15
307200;SUBMISSION;;VEV_5500;XIREC;9.0;15
307300;;SUBMISSION;VEV_5400;XIREC;20.0;15
307300;SUBMISSION;;VEV_5400;XIREC;21.0;15
307300;;SUBMISSION;VEV_5500;XIREC;8.0;15
307300;SUBMISSION;;VEV_5500;XIREC;9.0;15
307400;;SUBMISSION;VEV_5400;XIREC;20.0;23
307400;SUBMISSION;;VEV_5400;XIREC;21.0;23
307400;;SUBMISSION;VEV_5500;XIREC;8.0;23
307400;SUBMISSION;;VEV_5500;XIREC;9.0;23
307500;;SUBMISSION;VEV_5400;XIREC;20.0;25
307500;SUBMISSION;;VEV_5400;XIREC;21.0;25
307500;;SUBMISSION;VEV_5500;XIREC;8.0;25
307500;SUBMISSION;;VEV_5500;XIREC;9.0;25
307600;;SUBMISSION;VEV_5400;XIREC;20.0;20
307600;SUBMISSION;;VEV_5400;XIREC;21.0;20
307600;;SUBMISSION;VEV_5500;XIREC;8.0;20
307600;SUBMISSION;;VEV_5500;XIREC;9.0;20
307700;;SUBMISSION;VEV_5400;XIREC;20.0;23
307700;SUBMISSION;;VEV_5400;XIREC;21.0;23
307700;;SUBMISSION;VEV_5500;XIREC;8.0;23
307700;SUBMISSION;;VEV_5500;XIREC;9.0;23
307800;;SUBMISSION;VEV_5500;XIREC;8.0;27
307800;SUBMISSION;;VEV_5500;XIREC;9.0;27
307900;;SUBMISSION;VEV_5500;XIREC;8.0;24
307900;SUBMISSION;;VEV_5500;XIREC;9.0;24
308000;;SUBMISSION;VEV_5500;XIREC;8.0;20
308000;SUBMISSION;;VEV_5500;XIREC;9.0;20
308100;;SUBMISSION;VEV_5500;XIREC;8.0;23
308100;SUBMISSION;;VEV_5500;XIREC;9.0;23
308200;;SUBMISSION;VEV_5500;XIREC;8.0;22
308200;SUBMISSION;;VEV_5500;XIREC;9.0;22
308300;;SUBMISSION;VEV_5500;XIREC;8.0;26
308300;SUBMISSION;;VEV_5500;XIREC;9.0;26
308400;;SUBMISSION;VEV_5500;XIREC;8.0;22
308400;SUBMISSION;;VEV_5500;XIREC;9.0;22
308500;;SUBMISSION;VEV_5500;XIREC;8.0;19
308500;SUBMISSION;;VEV_5500;XIREC;9.0;19
308600;;SUBMISSION;VEV_5500;XIREC;8.0;27
308600;SUBMISSION;;VEV_5500;XIREC;9.0;27
308700;;SUBMISSION;VEV_5500;XIREC;8.0;19
308700;SUBMISSION;;VEV_5500;XIREC;9.0;19
308800;;SUBMISSION;VEV_5500;XIREC;8.0;20
308800;SUBMISSION;;VEV_5500;XIREC;9.0;20
308900;;SUBMISSION;VEV_5500;XIREC;8.0;22
308900;SUBMISSION;;VEV_5500;XIREC;9.0;22
309000;;SUBMISSION;VEV_5500;XIREC;8.0;29
309000;SUBMISSION;;VEV_5500;XIREC;9.0;29
309100;;SUBMISSION;VEV_5400;XIREC;20.0;28
309100;SUBMISSION;;VEV_5400;XIREC;21.0;28
309100;;SUBMISSION;VEV_5500;XIREC;8.0;28
309100;SUBMISSION;;VEV_5500;XIREC;9.0;28
309200;;SUBMISSION;VEV_5500;XIREC;8.0;17
309200;SUBMISSION;;VEV_5500;XIREC;9.0;17
309300;;SUBMISSION;VEV_5500;XIREC;8.0;25
309300;SUBMISSION;;VEV_5500;XIREC;9.0;25
309400;;SUBMISSION;VEV_5500;XIREC;8.0;19
309400;SUBMISSION;;VEV_5500;XIREC;9.0;19
309500;;SUBMISSION;VEV_5500;XIREC;8.0;16
309500;SUBMISSION;;VEV_5500;XIREC;9.0;16
309600;;SUBMISSION;VEV_5400;XIREC;20.0;23
309600;SUBMISSION;;VEV_5400;XIREC;21.0;23
309600;;SUBMISSION;VEV_5500;XIREC;8.0;23
309600;SUBMISSION;;VEV_5500;XIREC;9.0;23
309700;;SUBMISSION;VEV_5400;XIREC;20.0;22
309700;SUBMISSION;;VEV_5400;XIREC;21.0;22
309700;;SUBMISSION;VEV_5500;XIREC;8.0;22
309700;SUBMISSION;;VEV_5500;XIREC;9.0;22
309800;;SUBMISSION;VEV_5400;XIREC;20.0;22
309800;SUBMISSION;;VEV_5400;XIREC;21.0;22
309800;;SUBMISSION;VEV_5500;XIREC;8.0;22
309800;SUBMISSION;;VEV_5500;XIREC;9.0;22
309900;;SUBMISSION;VEV_5500;XIREC;8.0;29
309900;SUBMISSION;;VEV_5500;XIREC;9.0;29
310000;;SUBMISSION;VEV_5500;XIREC;8.0;22
310000;SUBMISSION;;VEV_5500;XIREC;9.0;22
310000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
310100;;SUBMISSION;VEV_5500;XIREC;8.0;24
310100;SUBMISSION;;VEV_5500;XIREC;9.0;24
310200;;SUBMISSION;VEV_5400;XIREC;20.0;20
310200;SUBMISSION;;VEV_5400;XIREC;21.0;20
310200;;SUBMISSION;VEV_5500;XIREC;8.0;20
310200;SUBMISSION;;VEV_5500;XIREC;9.0;20
310200;;;HYDROGEL_PACK;XIREC;10016.0;2
310300;;SUBMISSION;VEV_5400;XIREC;20.0;16
310300;SUBMISSION;;VEV_5400;XIREC;21.0;16
310300;;SUBMISSION;VEV_5500;XIREC;8.0;16
310300;SUBMISSION;;VEV_5500;XIREC;9.0;16
310400;;SUBMISSION;VEV_5400;XIREC;20.0;19
310400;SUBMISSION;;VEV_5400;XIREC;21.0;19
310400;;SUBMISSION;VEV_5500;XIREC;8.0;19
310400;SUBMISSION;;VEV_5500;XIREC;9.0;19
310500;;SUBMISSION;VEV_5400;XIREC;20.0;23
310500;SUBMISSION;;VEV_5400;XIREC;21.0;23
310500;;SUBMISSION;VEV_5500;XIREC;8.0;23
310500;SUBMISSION;;VEV_5500;XIREC;9.0;23
310600;;SUBMISSION;VEV_5500;XIREC;8.0;27
310600;SUBMISSION;;VEV_5500;XIREC;9.0;27
310700;;SUBMISSION;VEV_5500;XIREC;8.0;19
310700;SUBMISSION;;VEV_5500;XIREC;9.0;19
310800;;SUBMISSION;VEV_5500;XIREC;8.0;24
310800;SUBMISSION;;VEV_5500;XIREC;9.0;24
310900;;SUBMISSION;VEV_5500;XIREC;8.0;24
310900;SUBMISSION;;VEV_5500;XIREC;9.0;24
311000;;SUBMISSION;VEV_5500;XIREC;8.0;24
311000;SUBMISSION;;VEV_5500;XIREC;9.0;24
311100;;SUBMISSION;VEV_5500;XIREC;8.0;26
311100;SUBMISSION;;VEV_5500;XIREC;9.0;26
311400;;SUBMISSION;VEV_5500;XIREC;8.0;25
311400;SUBMISSION;;VEV_5500;XIREC;9.0;25
311500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;5
311500;;SUBMISSION;VEV_5500;XIREC;8.0;18
311500;SUBMISSION;;VEV_5500;XIREC;9.0;18
311600;;SUBMISSION;VEV_5500;XIREC;8.0;24
311600;SUBMISSION;;VEV_5500;XIREC;9.0;24
311700;;SUBMISSION;VEV_5500;XIREC;8.0;25
311700;SUBMISSION;;VEV_5500;XIREC;9.0;25
311800;;SUBMISSION;VEV_5500;XIREC;8.0;25
311800;SUBMISSION;;VEV_5500;XIREC;9.0;25
311900;;SUBMISSION;VEV_5500;XIREC;8.0;25
311900;SUBMISSION;;VEV_5500;XIREC;9.0;25
312000;;SUBMISSION;VEV_5500;XIREC;8.0;25
312000;SUBMISSION;;VEV_5500;XIREC;9.0;25
312100;;SUBMISSION;VEV_5500;XIREC;8.0;23
312100;SUBMISSION;;VEV_5500;XIREC;9.0;23
312200;;SUBMISSION;VEV_5500;XIREC;8.0;24
312200;SUBMISSION;;VEV_5500;XIREC;9.0;24
312300;;SUBMISSION;VEV_5500;XIREC;8.0;23
312300;SUBMISSION;;VEV_5500;XIREC;9.0;23
312400;;SUBMISSION;VEV_5500;XIREC;8.0;24
312400;SUBMISSION;;VEV_5500;XIREC;9.0;24
312500;;SUBMISSION;VEV_5500;XIREC;8.0;19
312500;SUBMISSION;;VEV_5500;XIREC;9.0;19
312700;;SUBMISSION;VEV_5400;XIREC;21.0;6
312700;SUBMISSION;;VEV_5400;XIREC;22.0;6
312700;;SUBMISSION;VEV_5500;XIREC;8.0;16
312700;SUBMISSION;;VEV_5500;XIREC;9.0;16
312800;;SUBMISSION;VEV_5500;XIREC;8.0;23
312800;SUBMISSION;;VEV_5500;XIREC;9.0;23
313000;SUBMISSION;;VEV_4000;XIREC;1253.0;2
313100;;SUBMISSION;VEV_5500;XIREC;9.0;9
313100;SUBMISSION;;VEV_5500;XIREC;10.0;9
313200;;SUBMISSION;VEV_5400;XIREC;22.0;19
313200;SUBMISSION;;VEV_5400;XIREC;23.0;19
313300;;SUBMISSION;VEV_5400;XIREC;22.0;23
313300;SUBMISSION;;VEV_5400;XIREC;23.0;23
313400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
313400;;SUBMISSION;VEV_5400;XIREC;22.0;23
313400;SUBMISSION;;VEV_5400;XIREC;23.0;23
313500;;SUBMISSION;VEV_5400;XIREC;22.0;26
313500;SUBMISSION;;VEV_5400;XIREC;23.0;26
313600;;SUBMISSION;VEV_5400;XIREC;22.0;21
313600;SUBMISSION;;VEV_5400;XIREC;23.0;21
313900;;SUBMISSION;VEV_5400;XIREC;22.0;22
313900;SUBMISSION;;VEV_5400;XIREC;23.0;22
314000;;SUBMISSION;VEV_5400;XIREC;22.0;19
314000;SUBMISSION;;VEV_5400;XIREC;23.0;19
314100;;SUBMISSION;VEV_5400;XIREC;22.0;27
314100;SUBMISSION;;VEV_5400;XIREC;23.0;27
314200;;SUBMISSION;VEV_5400;XIREC;22.0;19
314200;SUBMISSION;;VEV_5400;XIREC;23.0;19
314400;;SUBMISSION;VEV_5400;XIREC;22.0;6
314400;SUBMISSION;;VEV_5400;XIREC;23.0;6
314500;;SUBMISSION;VEV_5500;XIREC;9.0;10
314500;SUBMISSION;;VEV_5500;XIREC;10.0;10
314600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;19
315000;;SUBMISSION;VEV_5500;XIREC;9.0;7
315000;SUBMISSION;;VEV_5500;XIREC;10.0;7
315200;;SUBMISSION;VEV_5500;XIREC;8.0;18
315200;SUBMISSION;;VEV_5500;XIREC;9.0;18
315300;;SUBMISSION;VEV_5500;XIREC;8.0;26
315300;SUBMISSION;;VEV_5500;XIREC;9.0;26
315400;;SUBMISSION;VEV_5400;XIREC;21.0;9
315400;SUBMISSION;;VEV_5400;XIREC;22.0;9
315400;;SUBMISSION;VEV_5500;XIREC;8.0;23
315400;SUBMISSION;;VEV_5500;XIREC;9.0;23
315500;;SUBMISSION;VEV_5500;XIREC;8.0;18
315500;SUBMISSION;;VEV_5500;XIREC;9.0;18
315700;;SUBMISSION;VEV_5500;XIREC;8.0;25
315700;SUBMISSION;;VEV_5500;XIREC;9.0;25
316400;;SUBMISSION;VEV_5500;XIREC;9.0;9
316400;SUBMISSION;;VEV_5500;XIREC;10.0;9
316500;;SUBMISSION;VEV_5400;XIREC;22.0;22
316500;SUBMISSION;;VEV_5400;XIREC;23.0;22
316600;;SUBMISSION;VEV_5400;XIREC;22.0;26
316600;SUBMISSION;;VEV_5400;XIREC;23.0;26
316700;;;VEV_5400;XIREC;22.0;5
316700;;;VEV_5500;XIREC;9.0;5
316700;;;VEV_6000;XIREC;0.0;5
316700;;;VEV_6500;XIREC;0.0;5
317600;;;VEV_5400;XIREC;22.0;2
317600;;;VEV_5500;XIREC;9.0;2
317600;;;VEV_6000;XIREC;0.0;2
317600;;;VEV_6500;XIREC;0.0;2
318700;;;HYDROGEL_PACK;XIREC;10014.0;6
319200;;SUBMISSION;VEV_5400;XIREC;23.0;7
319200;SUBMISSION;;VEV_5400;XIREC;24.0;7
320300;SUBMISSION;;VEV_4000;XIREC;1258.0;2
320400;;SUBMISSION;VEV_5400;XIREC;22.0;17
320400;SUBMISSION;;VEV_5400;XIREC;23.0;17
320500;;SUBMISSION;VEV_5400;XIREC;22.0;7
320500;SUBMISSION;;VEV_5400;XIREC;23.0;7
320600;;SUBMISSION;VEV_5400;XIREC;22.0;25
320600;SUBMISSION;;VEV_5400;XIREC;23.0;25
320700;;SUBMISSION;VEV_4000;XIREC;1268.0;3
320700;;SUBMISSION;VEV_5400;XIREC;22.0;16
320700;SUBMISSION;;VEV_5400;XIREC;23.0;16
320800;;SUBMISSION;VEV_5400;XIREC;22.0;16
320800;SUBMISSION;;VEV_5400;XIREC;23.0;16
320900;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;4
320900;;SUBMISSION;VEV_5400;XIREC;22.0;24
320900;SUBMISSION;;VEV_5400;XIREC;23.0;24
321000;;SUBMISSION;VEV_5400;XIREC;22.0;25
321000;SUBMISSION;;VEV_5400;XIREC;23.0;25
321100;;SUBMISSION;VEV_5400;XIREC;22.0;8
321100;SUBMISSION;;VEV_5400;XIREC;23.0;8
321200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;10
321200;;;HYDROGEL_PACK;XIREC;10009.0;4
321300;;SUBMISSION;VEV_5500;XIREC;8.0;23
321300;SUBMISSION;;VEV_5500;XIREC;9.0;23
321400;;SUBMISSION;VEV_5500;XIREC;8.0;20
321400;SUBMISSION;;VEV_5500;XIREC;9.0;20
321500;;SUBMISSION;VEV_5500;XIREC;8.0;20
321500;SUBMISSION;;VEV_5500;XIREC;9.0;20
321600;;SUBMISSION;VEV_5500;XIREC;8.0;22
321600;SUBMISSION;;VEV_5500;XIREC;9.0;22
321800;;SUBMISSION;VEV_5500;XIREC;9.0;5
321800;SUBMISSION;;VEV_5500;XIREC;10.0;5
322100;;SUBMISSION;VEV_5500;XIREC;9.0;10
322100;SUBMISSION;;VEV_5500;XIREC;10.0;10
322200;;SUBMISSION;VEV_5400;XIREC;22.0;10
322200;SUBMISSION;;VEV_5400;XIREC;23.0;10
322300;;SUBMISSION;VEV_5400;XIREC;22.0;21
322300;SUBMISSION;;VEV_5400;XIREC;23.0;21
322400;;SUBMISSION;VEV_5400;XIREC;22.0;22
322400;SUBMISSION;;VEV_5400;XIREC;23.0;22
322600;;SUBMISSION;VEV_5400;XIREC;22.0;25
322600;SUBMISSION;;VEV_5400;XIREC;23.0;25
322800;SUBMISSION;;VEV_4000;XIREC;1255.0;1
323300;;SUBMISSION;VEV_5500;XIREC;9.0;6
323300;SUBMISSION;;VEV_5500;XIREC;10.0;6
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;18
323400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
323500;SUBMISSION;;VEV_4000;XIREC;1252.0;3
323500;;SUBMISSION;VEV_5500;XIREC;8.0;15
323500;SUBMISSION;;VEV_5500;XIREC;9.0;15
323600;;SUBMISSION;VEV_5500;XIREC;8.0;25
323600;SUBMISSION;;VEV_5500;XIREC;9.0;25
323700;;SUBMISSION;VEV_5500;XIREC;8.0;28
323700;SUBMISSION;;VEV_5500;XIREC;9.0;28
323800;;SUBMISSION;VEV_5500;XIREC;8.0;30
323800;SUBMISSION;;VEV_5500;XIREC;9.0;30
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;26
323900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;24
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;15
324400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;6
325700;;SUBMISSION;VEV_5400;XIREC;23.0;10
325700;SUBMISSION;;VEV_5400;XIREC;24.0;10
326800;;SUBMISSION;VEV_5400;XIREC;24.0;27
326800;SUBMISSION;;VEV_5400;XIREC;25.0;27
326800;;SUBMISSION;VEV_5500;XIREC;10.0;27
326800;SUBMISSION;;VEV_5500;XIREC;11.0;27
326900;;SUBMISSION;VEV_5500;XIREC;10.0;20
326900;SUBMISSION;;VEV_5500;XIREC;11.0;20
327000;;SUBMISSION;VEV_5400;XIREC;24.0;26
327000;SUBMISSION;;VEV_5400;XIREC;25.0;26
327000;;SUBMISSION;VEV_5500;XIREC;10.0;26
327000;SUBMISSION;;VEV_5500;XIREC;11.0;26
327100;;SUBMISSION;VEV_5500;XIREC;10.0;22
327100;SUBMISSION;;VEV_5500;XIREC;11.0;22
327200;;SUBMISSION;VEV_5500;XIREC;10.0;19
327200;SUBMISSION;;VEV_5500;XIREC;11.0;19
327300;;SUBMISSION;VEV_5400;XIREC;24.0;26
327300;SUBMISSION;;VEV_5400;XIREC;25.0;26
327300;;SUBMISSION;VEV_5500;XIREC;10.0;26
327300;SUBMISSION;;VEV_5500;XIREC;11.0;26
327400;;SUBMISSION;VEV_5400;XIREC;24.0;10
327400;SUBMISSION;;VEV_5400;XIREC;25.0;10
327400;;SUBMISSION;VEV_5500;XIREC;10.0;29
327400;SUBMISSION;;VEV_5500;XIREC;11.0;29
327500;;SUBMISSION;VEV_5400;XIREC;24.0;25
327500;SUBMISSION;;VEV_5400;XIREC;25.0;25
327500;;SUBMISSION;VEV_5500;XIREC;10.0;25
327500;SUBMISSION;;VEV_5500;XIREC;11.0;25
327600;;SUBMISSION;VEV_5400;XIREC;24.0;19
327600;SUBMISSION;;VEV_5400;XIREC;25.0;19
327600;;SUBMISSION;VEV_5500;XIREC;10.0;19
327600;SUBMISSION;;VEV_5500;XIREC;11.0;19
327600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
327700;;SUBMISSION;VEV_5400;XIREC;24.0;16
327700;SUBMISSION;;VEV_5400;XIREC;25.0;16
327700;;SUBMISSION;VEV_5500;XIREC;10.0;16
327700;SUBMISSION;;VEV_5500;XIREC;11.0;16
327800;;SUBMISSION;VEV_5400;XIREC;24.0;25
327800;SUBMISSION;;VEV_5400;XIREC;25.0;25
327800;;SUBMISSION;VEV_5500;XIREC;10.0;25
327800;SUBMISSION;;VEV_5500;XIREC;11.0;25
327900;;SUBMISSION;VEV_5500;XIREC;10.0;24
327900;SUBMISSION;;VEV_5500;XIREC;11.0;24
328000;;SUBMISSION;VEV_5500;XIREC;10.0;27
328000;SUBMISSION;;VEV_5500;XIREC;11.0;27
328100;;SUBMISSION;VEV_5500;XIREC;10.0;24
328100;SUBMISSION;;VEV_5500;XIREC;11.0;24
328200;;SUBMISSION;VEV_5500;XIREC;10.0;27
328200;SUBMISSION;;VEV_5500;XIREC;11.0;27
328500;;SUBMISSION;VEV_5400;XIREC;23.0;5
328500;SUBMISSION;;VEV_5400;XIREC;24.0;5
