timestamp,buyer,seller,symbol,currency,price,quantity
10100,,,HYDROGEL_PACK,XIREC,10014.0,5
11100,,,VEV_4000,XIREC,1246.0,1
11900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
12500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
12600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,2
13500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
13700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
13700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
14000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
15200,SUBMISSION,,VEV_4500,XIREC,743.0,5
15200,,,VEV_5400,XIREC,21.0,5
15200,,,VEV_5500,XIREC,7.0,5
15200,,,VEV_6000,XIREC,0.0,5
15200,,,VEV_6500,XIREC,0.0,5
15300,,,HYDROGEL_PACK,XIREC,10026.0,3
15400,,,VEV_4000,XIREC,1232.0,3
15700,,,HYDROGEL_PACK,XIREC,10009.0,2
16400,,,HYDROGEL_PACK,XIREC,10009.0,4
17000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
17000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
18500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
18600,,,VEV_4000,XIREC,1247.0,3
18700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,2
19900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
20300,,,HYDROGEL_PACK,XIREC,10002.0,5
20400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
20500,,,HYDROGEL_PACK,XIREC,10000.0,3
20700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
21200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
21700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,9
22500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
22600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
23100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
23200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
23200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,26
23200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
23200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
23300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
23300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,22
23300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
23400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
23700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,11
24100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
24400,,,VEV_4000,XIREC,1225.0,1
26100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
26100,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
26400,SUBMISSION,,VEV_4500,XIREC,735.0,10
27300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
27300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
27600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,5
28100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,5
28200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
28200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,1
28300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
28300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,7
28400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
28400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
28400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,21
28400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
28500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
28500,,,HYDROGEL_PACK,XIREC,9994.0,5
28700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
28900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
29100,,,HYDROGEL_PACK,XIREC,9973.0,6
29800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,4
29900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
31300,SUBMISSION,,VEV_4500,XIREC,736.0,9
31700,SUBMISSION,,VEV_4500,XIREC,730.0,5
31700,,,VEV_5400,XIREC,18.0,5
31700,,,VEV_5500,XIREC,6.0,5
31700,,,VEV_6000,XIREC,0.0,5
31700,,,VEV_6500,XIREC,0.0,5
32700,SUBMISSION,,VEV_4500,XIREC,736.0,6
33100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
33300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
34900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
35300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
36500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
36800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
37300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
38200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
38400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
38500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
38700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
39100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
39400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
39900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
40500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
40500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
40900,SUBMISSION,,VEV_4500,XIREC,737.0,7
41300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
41500,,,VEV_4000,XIREC,1242.0,1
41800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,15
45100,SUBMISSION,,VEV_4500,XIREC,734.0,2
45100,,,VEV_5400,XIREC,19.0,2
45100,,,VEV_5500,XIREC,7.0,2
45100,,,VEV_6000,XIREC,0.0,2
45100,,,VEV_6500,XIREC,0.0,2
45800,,,HYDROGEL_PACK,XIREC,9978.0,2
46600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
47900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
52400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
52700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
54300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
54600,,,HYDROGEL_PACK,XIREC,9987.0,3
54900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
55000,,,HYDROGEL_PACK,XIREC,9987.0,6
56700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
56700,,,HYDROGEL_PACK,XIREC,9991.0,6
57500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
57800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
57900,,,VEV_4000,XIREC,1232.0,1
58000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
58900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
59000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
60000,,,HYDROGEL_PACK,XIREC,9988.0,4
60500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
61900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
62400,,,VEV_4000,XIREC,1229.0,2
63900,,,HYDROGEL_PACK,XIREC,9986.0,5
64700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
65600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
67600,,,HYDROGEL_PACK,XIREC,9993.0,5
67900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,10
68000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
68400,SUBMISSION,,VEV_4500,XIREC,732.0,5
68400,,,VEV_6000,XIREC,0.0,5
68400,,,VEV_6500,XIREC,0.0,5
69200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
69500,SUBMISSION,,VEV_4500,XIREC,741.0,5
69500,,,VEV_5300,XIREC,48.0,5
69500,,,VEV_5400,XIREC,20.0,5
69500,,,VEV_5500,XIREC,7.0,5
69500,,,VEV_6000,XIREC,0.0,5
69500,,,VEV_6500,XIREC,0.0,5
70900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
71800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
73000,,,HYDROGEL_PACK,XIREC,9980.0,3
75300,,SUBMISSION,VEV_4000,XIREC,1253.0,3
75500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
75500,SUBMISSION,,VEV_4000,XIREC,1251.0,3
75800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
76300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
77300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
77800,,,HYDROGEL_PACK,XIREC,9990.0,2
78100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
79000,,,VEV_4000,XIREC,1235.0,2
79800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
79800,,SUBMISSION,VEV_4000,XIREC,1260.0,1
79900,,SUBMISSION,VEV_4000,XIREC,1261.0,2
80100,SUBMISSION,,VEV_4000,XIREC,1259.0,3
80400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
81700,,,VEV_4000,XIREC,1264.0,1
82600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,10
85000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
85300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
85800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
86100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
86300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
86800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
87400,SUBMISSION,,VEV_4500,XIREC,740.0,3
87400,,,VEV_5300,XIREC,47.0,3
87400,,,VEV_5400,XIREC,20.0,3
87400,,,VEV_5500,XIREC,7.0,3
87400,,,VEV_6000,XIREC,0.0,3
87400,,,VEV_6500,XIREC,0.0,3
88000,,SUBMISSION,VEV_4000,XIREC,1247.0,1
88100,SUBMISSION,,VEV_4000,XIREC,1247.0,1
88900,SUBMISSION,,VEV_4500,XIREC,736.0,4
88900,,,VEV_5500,XIREC,7.0,4
88900,,,VEV_6000,XIREC,0.0,4
88900,,,VEV_6500,XIREC,0.0,4
89300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
90000,,,HYDROGEL_PACK,XIREC,9950.0,6
92100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
92600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
93200,,,HYDROGEL_PACK,XIREC,9948.0,6
93700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
94600,,,HYDROGEL_PACK,XIREC,9931.0,3
94900,,,HYDROGEL_PACK,XIREC,9934.0,4
96800,,,HYDROGEL_PACK,XIREC,9940.0,2
98200,,,VEV_4000,XIREC,1246.0,3
99100,,SUBMISSION,VEV_4000,XIREC,1251.0,1
99200,SUBMISSION,,VEV_4000,XIREC,1252.0,1
99700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
100000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
100500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
101800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
102000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,14
102200,,,HYDROGEL_PACK,XIREC,9946.0,5
102600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
104200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,11
104800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
105100,,,HYDROGEL_PACK,XIREC,9943.0,4
105200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
105600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,12
105600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,12
106100,,,HYDROGEL_PACK,XIREC,9943.0,6
107200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
108800,,,HYDROGEL_PACK,XIREC,9949.0,2
109300,,,VEV_4000,XIREC,1216.0,1
109500,,,HYDROGEL_PACK,XIREC,9926.0,2
109700,SUBMISSION,,VEV_4500,XIREC,724.0,4
109700,,,VEV_5300,XIREC,41.0,4
109700,,,VEV_5400,XIREC,17.0,4
109700,,,VEV_5500,XIREC,6.0,4
109700,,,VEV_6000,XIREC,0.0,4
109700,,,VEV_6500,XIREC,0.0,4
110000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
110200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
110200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
110600,SUBMISSION,,VEV_4500,XIREC,725.0,3
110600,,,VEV_5300,XIREC,41.0,3
110600,,,VEV_5400,XIREC,17.0,3
110600,,,VEV_5500,XIREC,6.0,3
110600,,,VEV_6000,XIREC,0.0,3
110600,,,VEV_6500,XIREC,0.0,3
111300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
112900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5223.0,5
116000,,,VEV_4000,XIREC,1206.0,1
116300,,,HYDROGEL_PACK,XIREC,9929.0,5
117700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,8
118400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,9
120100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,9
120900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,5
121500,,,VEV_4000,XIREC,1233.0,2
122600,,,VEV_4000,XIREC,1242.0,2
122800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,10
123200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
125000,,,HYDROGEL_PACK,XIREC,9972.0,4
125200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,15
125700,SUBMISSION,,VEV_4500,XIREC,736.0,4
125700,,,VEV_5300,XIREC,45.0,4
125700,,,VEV_5500,XIREC,7.0,4
125700,,,VEV_6000,XIREC,0.0,4
125700,,,VEV_6500,XIREC,0.0,4
127700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
128500,,,HYDROGEL_PACK,XIREC,9955.0,5
129800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
130400,,SUBMISSION,VEV_4000,XIREC,1250.0,2
130600,SUBMISSION,,VEV_4000,XIREC,1249.0,2
130800,,,VEV_4000,XIREC,1228.0,1
131200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
132000,,,HYDROGEL_PACK,XIREC,9950.0,3
132100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
132500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
132800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
132900,,,HYDROGEL_PACK,XIREC,9956.0,2
133600,,,HYDROGEL_PACK,XIREC,9970.0,5
134400,,,VEV_4000,XIREC,1231.0,2
136700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
136800,,,HYDROGEL_PACK,XIREC,9955.0,5
136900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
138600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,10
139600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
139800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,14
140500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,9
140500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,1
140500,,SUBMISSION,VEV_4000,XIREC,1239.0,3
140600,SUBMISSION,,VEV_4000,XIREC,1239.0,3
140800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
141600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
141600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,4
141700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
141700,,,HYDROGEL_PACK,XIREC,9939.0,2
142400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
143600,,,HYDROGEL_PACK,XIREC,9949.0,4
144100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,7
144500,,,HYDROGEL_PACK,XIREC,9966.0,3
144800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,13
145100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
145100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,1
145100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
145100,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,1
145200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
145600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,6
146000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,9
148100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,3
148400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
148500,,,VEV_4000,XIREC,1236.0,3
148700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
149400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
150500,,,VEV_4000,XIREC,1220.0,2
151400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,10
152200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
152400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
153400,,,HYDROGEL_PACK,XIREC,9964.0,4
153500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
155200,,,HYDROGEL_PACK,XIREC,9991.0,5
155600,,,VEV_4000,XIREC,1253.0,2
156200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
156400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
156600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
156700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
157400,SUBMISSION,,VEV_4500,XIREC,742.0,2
157400,,,VEV_5300,XIREC,47.0,2
157400,,,VEV_5500,XIREC,7.0,2
157400,,,VEV_6000,XIREC,0.0,2
157400,,,VEV_6500,XIREC,0.0,2
157800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
158100,,,HYDROGEL_PACK,XIREC,9974.0,5
159000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
159300,,,HYDROGEL_PACK,XIREC,9969.0,2
160800,SUBMISSION,,VEV_4500,XIREC,751.0,4
160800,,,VEV_5500,XIREC,8.0,4
160800,,,VEV_6000,XIREC,0.0,4
160800,,,VEV_6500,XIREC,0.0,4
161900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
162500,,,VEV_4000,XIREC,1242.0,1
163300,,,HYDROGEL_PACK,XIREC,9977.0,3
164600,,,HYDROGEL_PACK,XIREC,9962.0,3
166000,,,VEV_4000,XIREC,1239.0,2
169000,,,HYDROGEL_PACK,XIREC,9953.0,3
169200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
169400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
169600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
169900,SUBMISSION,,VEV_4500,XIREC,754.0,5
169900,,,VEV_5400,XIREC,22.0,5
169900,,,VEV_6000,XIREC,0.0,5
169900,,,VEV_6500,XIREC,0.0,5
170700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
170700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,11
170800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
171500,,,HYDROGEL_PACK,XIREC,9982.0,5
172800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
173200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
173700,SUBMISSION,,VEV_4500,XIREC,747.0,2
173700,,,VEV_5500,XIREC,8.0,2
173700,,,VEV_6000,XIREC,0.0,2
173700,,,VEV_6500,XIREC,0.0,2
173900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
175300,,,HYDROGEL_PACK,XIREC,9969.0,6
176000,SUBMISSION,,VEV_4500,XIREC,741.0,3
176000,,,VEV_5400,XIREC,19.0,3
176000,,,VEV_5500,XIREC,7.0,3
176000,,,VEV_6000,XIREC,0.0,3
176000,,,VEV_6500,XIREC,0.0,3
176600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
