timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
142500,12553.0,7838.0,1436.0,260.0,182.5,391.0,978.0,856.5,611.0,0.0,0.0,0.0,0.0
142600,12516.5,7815.0,1634.0,260.0,169.0,391.0,895.0,741.5,611.0,0.0,0.0,0.0,0.0
142700,12096.5,7813.0,1436.0,250.0,155.5,277.5,812.0,741.5,611.0,0.0,0.0,0.0,0.0
142800,13151.5,7811.0,1733.0,265.0,196.0,618.0,1061.0,856.5,611.0,0.0,0.0,0.0,0.0
142900,13051.5,7815.0,1634.0,260.0,196.0,618.0,1061.0,856.5,611.0,0.0,0.0,0.0,0.0
143000,12191.0,7811.0,1436.0,250.0,169.0,277.5,895.0,741.5,611.0,0.0,0.0,0.0,0.0
143100,12406.5,7809.0,1535.0,255.0,169.0,391.0,895.0,741.5,611.0,0.0,0.0,0.0,0.0
143200,11995.0,7813.0,1238.0,250.0,169.0,277.5,895.0,741.5,611.0,0.0,0.0,0.0,0.0
143300,11225.5,7819.0,1238.0,240.0,115.0,-63.0,729.0,626.5,521.0,0.0,0.0,0.0,0.0
143400,10727.5,7822.0,1040.0,230.0,101.5,-176.5,563.0,626.5,521.0,0.0,0.0,0.0,0.0
143500,10161.5,7834.0,842.0,220.0,88.0,-290.0,480.0,511.5,476.0,0.0,0.0,0.0,0.0
143600,10615.5,7837.0,1040.0,230.0,88.0,-290.0,563.0,626.5,521.0,0.0,0.0,0.0,0.0
143700,9794.5,7849.0,842.0,220.0,61.0,-517.0,397.0,511.5,431.0,0.0,0.0,0.0,0.0
143800,8606.5,7846.0,644.0,160.0,-60.5,-971.0,148.0,454.0,386.0,0.0,0.0,0.0,0.0
143900,9301.5,7875.0,644.0,208.5,31.0,-630.5,231.0,511.5,431.0,0.0,0.0,0.0,0.0
144000,8758.0,7869.0,446.0,195.5,16.0,-744.0,148.0,396.5,431.0,0.0,0.0,0.0,0.0
144100,8856.0,7869.0,446.0,195.5,31.0,-744.0,231.0,396.5,431.0,0.0,0.0,0.0,0.0
144200,9629.5,7871.0,743.0,215.0,61.0,-517.0,314.0,511.5,431.0,0.0,0.0,0.0,0.0
144300,8300.0,7873.0,545.0,137.0,-74.0,-971.0,65.0,339.0,386.0,0.0,0.0,0.0,0.0
144400,8598.0,7875.0,447.5,191.0,11.5,-857.5,148.0,396.5,386.0,0.0,0.0,0.0,0.0
144500,8587.0,7871.0,447.5,200.5,-5.0,-857.5,148.0,396.5,386.0,0.0,0.0,0.0,0.0
144600,7664.0,7869.0,248.5,178.0,-38.0,-1198.0,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
144700,7386.0,7873.0,49.5,178.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
144800,7165.5,7873.0,49.5,170.5,-54.5,-1311.5,-184.0,281.5,341.0,0.0,0.0,0.0,0.0
144900,6573.5,7877.0,-249.0,163.0,-71.0,-1425.0,-184.0,166.5,296.0,0.0,0.0,0.0,0.0
145000,6085.5,7875.0,-249.0,148.0,-104.0,-1652.0,-350.0,166.5,251.0,0.0,0.0,0.0,0.0
145100,5251.0,7881.0,-647.0,133.0,-137.0,-1765.5,-516.0,51.5,251.0,0.0,0.0,0.0,0.0
145200,4083.0,7916.0,-846.0,103.0,-203.0,-2219.5,-765.0,-63.5,161.0,0.0,0.0,0.0,0.0
145300,4447.0,7922.0,-846.0,118.0,-170.0,-1992.5,-682.0,-63.5,161.0,0.0,0.0,0.0,0.0
145400,4721.0,7919.0,-448.0,110.5,-170.0,-2106.0,-682.0,-63.5,161.0,0.0,0.0,0.0,0.0
145500,5219.0,7932.0,-547.5,125.5,-153.5,-1879.0,-516.0,51.5,206.0,0.0,0.0,0.0,0.0
145600,5385.5,7930.0,-448.0,133.0,-137.0,-1879.0,-516.0,51.5,251.0,0.0,0.0,0.0,0.0
145700,6140.5,7930.0,-249.0,148.0,-104.0,-1652.0,-350.0,166.5,251.0,0.0,0.0,0.0,0.0
145800,5499.0,7930.0,-448.0,133.0,-137.0,-1765.5,-516.0,51.5,251.0,0.0,0.0,0.0,0.0
145900,4896.5,7927.0,-547.5,136.0,-170.0,-1992.5,-599.0,-63.5,206.0,0.0,0.0,0.0,0.0
146000,5240.0,7926.0,-547.5,136.0,-137.0,-1879.0,-516.0,51.5,206.0,0.0,0.0,0.0,0.0
146100,5823.5,7925.0,-348.5,150.0,-120.5,-1652.0,-433.0,51.5,251.0,0.0,0.0,0.0,0.0
146200,6580.5,7928.0,-149.5,164.0,-87.5,-1425.0,-267.0,166.5,251.0,0.0,0.0,0.0,0.0
146300,7980.5,7928.0,248.5,192.0,-21.5,-971.0,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
146400,8346.5,7928.0,348.0,199.0,-5.0,-971.0,65.0,396.5,386.0,0.0,0.0,0.0,0.0
146500,7981.5,7929.0,248.5,192.0,-21.5,-971.0,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
146600,9139.0,7930.0,646.5,220.0,28.0,-744.0,231.0,396.5,431.0,0.0,0.0,0.0,0.0
146700,9269.0,7930.0,646.5,220.0,44.5,-630.5,231.0,396.5,431.0,0.0,0.0,0.0,0.0
146800,9032.5,7930.0,547.0,213.0,28.0,-744.0,231.0,396.5,431.0,0.0,0.0,0.0,0.0
146900,9029.5,7927.0,547.0,213.0,28.0,-744.0,231.0,396.5,431.0,0.0,0.0,0.0,0.0
147000,8839.0,7926.0,447.5,206.0,28.0,-744.0,148.0,396.5,431.0,0.0,0.0,0.0,0.0
147100,9362.5,7925.0,646.5,220.0,28.0,-630.5,231.0,511.5,431.0,0.0,0.0,0.0,0.0
147200,9887.0,7924.0,845.5,234.0,61.0,-517.0,397.0,511.5,431.0,0.0,0.0,0.0,0.0
147300,10227.0,7921.0,845.5,234.0,94.0,-290.0,480.0,511.5,431.0,0.0,0.0,0.0,0.0
147400,9589.0,7922.0,646.5,220.0,61.0,-517.0,314.0,511.5,431.0,0.0,0.0,0.0,0.0
147500,9571.5,7921.0,646.5,220.0,44.5,-517.0,314.0,511.5,431.0,0.0,0.0,0.0,0.0
147600,8835.0,7922.0,447.5,206.0,28.0,-744.0,148.0,396.5,431.0,0.0,0.0,0.0,0.0
147700,8836.0,7923.0,447.5,206.0,28.0,-744.0,148.0,396.5,431.0,0.0,0.0,0.0,0.0
147800,7859.0,7920.0,248.5,192.0,-21.5,-1084.5,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
147900,7435.0,7922.0,49.5,178.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
148000,6634.0,7920.0,-149.5,164.0,-71.0,-1425.0,-267.0,166.5,296.0,0.0,0.0,0.0,0.0
148100,7232.0,7918.0,-149.5,178.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
148200,7526.0,7906.5,149.0,185.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
148300,6634.0,7920.0,-149.5,164.0,-71.0,-1425.0,-267.0,166.5,296.0,0.0,0.0,0.0,0.0
148400,7533.5,7914.0,149.0,185.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
148500,6934.0,7917.0,-50.0,171.0,-71.0,-1311.5,-184.0,166.5,296.0,0.0,0.0,0.0,0.0
148600,7037.5,7914.0,49.5,178.0,-71.0,-1311.5,-184.0,166.5,296.0,0.0,0.0,0.0,0.0
148700,8051.0,7899.0,248.5,192.0,-5.0,-971.0,65.0,281.5,341.0,0.0,0.0,0.0,0.0
148800,7713.5,7860.0,49.5,192.0,-21.5,-971.0,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
148900,7753.0,7814.0,248.5,192.0,-21.5,-1084.5,-18.0,281.5,341.0,0.0,0.0,0.0,0.0
149000,7285.0,7772.0,49.5,178.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
149100,7443.5,7824.0,149.0,185.0,-38.0,-1198.0,-101.0,281.5,341.0,0.0,0.0,0.0,0.0
149200,6832.5,7709.0,49.5,178.0,-71.0,-1311.5,-184.0,166.5,296.0,0.0,0.0,0.0,0.0
149300,5266.5,7683.0,-249.0,87.0,-219.5,-1879.0,-516.0,109.0,251.0,0.0,0.0,0.0,0.0
149400,5848.5,7748.0,-348.5,142.5,-109.0,-1652.0,-350.0,166.5,251.0,0.0,0.0,0.0,0.0
149500,5012.5,7740.0,-547.5,123.5,-166.0,-1879.0,-516.0,51.5,206.0,0.0,0.0,0.0,0.0
149600,4337.5,7732.0,-746.5,114.0,-185.0,-1992.5,-682.0,-63.5,161.0,0.0,0.0,0.0,0.0
149700,3825.0,7686.0,-846.0,95.0,-223.0,-2219.5,-765.0,-63.5,161.0,0.0,0.0,0.0,0.0
149800,4854.5,7710.0,-547.5,123.5,-166.0,-1879.0,-599.0,51.5,161.0,0.0,0.0,0.0,0.0
149900,4266.5,7784.0,-746.5,104.5,-185.0,-2106.0,-682.0,-63.5,161.0,0.0,0.0,0.0,0.0
150000,5356.5,7743.0,-348.5,133.0,-147.0,-1765.5,-516.0,51.5,206.0,0.0,0.0,0.0,0.0
150100,5626.5,7743.0,-348.5,142.5,-128.0,-1652.0,-433.0,51.5,251.0,0.0,0.0,0.0,0.0
150200,5284.0,7661.0,-348.5,142.5,-147.0,-1765.5,-516.0,51.5,206.0,0.0,0.0,0.0,0.0
150300,5828.0,7505.0,-249.0,152.0,-109.0,-1538.5,-350.0,166.5,251.0,0.0,0.0,0.0,0.0
150400,5179.5,7296.0,-348.5,142.5,-128.0,-1652.0,-433.0,51.5,251.0,0.0,0.0,0.0,0.0
150500,5335.5,7452.0,-348.5,142.5,-128.0,-1652.0,-433.0,51.5,251.0,0.0,0.0,0.0,0.0
150600,5110.0,7404.0,-348.5,142.5,-147.0,-1765.5,-433.0,51.5,206.0,0.0,0.0,0.0,0.0
150700,3926.5,7463.0,-746.5,104.5,-204.0,-2106.0,-682.0,-63.5,161.0,0.0,0.0,0.0,0.0
150800,3123.5,7514.0,-945.5,85.5,-242.0,-2333.0,-848.0,-178.5,71.0,0.0,0.0,0.0,0.0
150900,2106.5,7146.0,-1144.5,66.5,-280.0,-2560.0,-1014.0,-178.5,71.0,0.0,0.0,0.0,0.0
151000,1446.0,6884.0,-1343.5,57.0,-299.0,-2673.5,-1014.0,-236.0,71.0,0.0,0.0,0.0,0.0
151100,1148.0,6999.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
151200,570.0,7250.0,-1542.5,28.5,-375.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
151300,1427.0,7195.0,-1343.5,47.5,-318.0,-2787.0,-1097.0,-296.0,26.0,0.0,0.0,0.0,0.0
151400,1493.5,6975.0,-1244.0,57.0,-299.0,-2673.5,-1097.0,-296.0,71.0,0.0,0.0,0.0,0.0
151500,1576.5,6975.0,-1244.0,57.0,-299.0,-2673.5,-1014.0,-296.0,71.0,0.0,0.0,0.0,0.0
151600,314.0,6975.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
151700,1454.0,7305.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
151800,1454.0,7305.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
151900,727.5,6865.0,-1443.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
152000,1203.0,7073.0,-1343.5,47.5,-337.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
152100,1558.0,7409.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
152200,1359.5,7689.0,-1542.5,28.5,-337.0,-2900.5,-1263.0,-296.0,-19.0,0.0,0.0,0.0,0.0
152300,1066.5,7969.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
152400,1065.0,7745.0,-1542.5,28.5,-375.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
152500,855.0,7857.0,-1741.5,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
152600,826.5,7857.0,-1741.5,9.5,-394.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
152700,314.5,7969.0,-1841.0,0.0,-413.0,-3354.5,-1512.0,-470.0,-64.0,0.0,0.0,0.0,0.0
152800,1337.0,7857.0,-1542.5,28.5,-356.0,-3014.0,-1263.0,-354.0,-19.0,0.0,0.0,0.0,0.0
152900,1079.0,8081.0,-1741.5,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
153000,1751.5,8081.0,-1542.5,28.5,-337.0,-2900.5,-1263.0,-296.0,-19.0,0.0,0.0,0.0,0.0
153100,2055.5,8193.0,-1443.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
153200,1495.5,7633.0,-1443.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
153300,2276.5,7745.0,-1244.0,57.0,-299.0,-2673.5,-1097.0,-238.0,26.0,0.0,0.0,0.0,0.0
153400,2916.5,7633.0,-1045.0,76.0,-261.0,-2446.5,-931.0,-180.0,71.0,0.0,0.0,0.0,0.0
153500,2948.5,7857.0,-1144.5,66.5,-261.0,-2446.5,-1014.0,-180.0,71.0,0.0,0.0,0.0,0.0
153600,2297.0,8193.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
153700,3240.0,7857.0,-945.5,76.0,-261.0,-2446.5,-931.0,-180.0,71.0,0.0,0.0,0.0,0.0
153800,4174.5,8081.0,-846.0,95.0,-223.0,-2219.5,-765.0,-64.0,116.0,0.0,0.0,0.0,0.0
153900,4656.0,8193.0,-746.5,104.5,-204.0,-2106.0,-682.0,-64.0,161.0,0.0,0.0,0.0,0.0
154000,4656.0,8193.0,-746.5,104.5,-204.0,-2106.0,-682.0,-64.0,161.0,0.0,0.0,0.0,0.0
154100,4186.0,8417.0,-945.5,85.5,-242.0,-2333.0,-848.0,-64.0,116.0,0.0,0.0,0.0,0.0
154200,3476.5,8193.0,-1045.0,76.0,-261.0,-2446.5,-931.0,-180.0,71.0,0.0,0.0,0.0,0.0
154300,2500.5,7969.0,-1244.0,57.0,-299.0,-2673.5,-1097.0,-238.0,26.0,0.0,0.0,0.0,0.0
154400,3264.0,8305.0,-1144.5,66.5,-280.0,-2560.0,-1014.0,-180.0,71.0,0.0,0.0,0.0,0.0
154500,3971.0,8305.0,-945.5,85.5,-242.0,-2333.0,-848.0,-122.0,71.0,0.0,0.0,0.0,0.0
154600,2723.5,8193.0,-1045.0,47.5,-318.0,-2787.0,-1097.0,-296.0,26.0,0.0,0.0,0.0,0.0
154700,2055.5,8193.0,-1443.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
154800,1290.5,8193.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
154900,1943.5,8081.0,-1443.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
155000,1478.0,8081.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-354.0,-19.0,0.0,0.0,0.0,0.0
155100,1469.5,8417.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-64.0,0.0,0.0,0.0,0.0
155200,448.0,8305.0,-1940.5,0.0,-413.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
155300,1071.0,8529.0,-1741.5,9.5,-394.0,-3241.0,-1512.0,-470.0,-109.0,0.0,0.0,0.0,0.0
155400,771.5,8529.0,-1841.0,0.0,-413.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
155500,1145.0,8417.0,-1741.5,9.5,-394.0,-3241.0,-1429.0,-412.0,-64.0,0.0,0.0,0.0,0.0
155600,1532.0,8193.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
155700,838.0,8193.0,-1741.5,9.5,-394.0,-3241.0,-1512.0,-412.0,-64.0,0.0,0.0,0.0,0.0
155800,-604.5,7969.0,-2139.5,-28.5,-451.0,-3581.5,-1678.0,-586.0,-109.0,0.0,0.0,0.0,0.0
155900,730.5,7633.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
156000,-140.5,7745.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
156100,474.5,7633.0,-1741.5,9.5,-394.0,-3127.5,-1429.0,-412.0,-64.0,0.0,0.0,0.0,0.0
156200,-1338.0,7073.0,-1741.5,-28.5,-470.0,-3695.0,-1678.0,-644.0,-154.0,0.0,0.0,0.0,0.0
156300,-1819.0,7073.0,-2139.5,-28.5,-470.0,-3695.0,-1761.0,-644.0,-154.0,0.0,0.0,0.0,0.0
156400,-1790.0,6961.0,-2139.5,-28.5,-470.0,-3695.0,-1678.0,-586.0,-154.0,0.0,0.0,0.0,0.0
156500,-2037.5,7179.0,-2239.0,-38.0,-489.0,-3808.5,-1844.0,-644.0,-154.0,0.0,0.0,0.0,0.0
156600,-1854.5,7066.0,-2139.5,-38.0,-489.0,-3695.0,-1761.0,-644.0,-154.0,0.0,0.0,0.0,0.0
156700,-1327.0,7179.0,-2139.5,-19.0,-451.0,-3581.5,-1678.0,-528.0,-109.0,0.0,0.0,0.0,0.0
156800,-362.5,7292.0,-1841.0,0.0,-413.0,-3354.5,-1512.0,-470.0,-64.0,0.0,0.0,0.0,0.0
156900,615.5,7518.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
157000,1111.0,7631.0,-1542.5,28.5,-356.0,-3014.0,-1263.0,-354.0,-19.0,0.0,0.0,0.0,0.0
157100,1925.0,7776.0,-1343.5,47.5,-318.0,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
157200,1524.0,8127.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-354.0,-19.0,0.0,0.0,0.0,0.0
157300,2288.0,8127.0,-1144.5,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
157400,2387.5,8127.0,-1045.0,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
157500,990.5,7893.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
157600,685.5,8127.0,-1741.5,0.0,-413.0,-3241.0,-1512.0,-470.0,-64.0,0.0,0.0,0.0,0.0
157700,358.5,8244.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
157800,236.5,8829.0,-2139.5,-28.5,-470.0,-3581.5,-1678.0,-586.0,-109.0,0.0,0.0,0.0,0.0
157900,838.0,8946.0,-1741.5,-19.0,-451.0,-3581.5,-1678.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158000,845.5,8712.0,-1940.5,-9.5,-413.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158100,396.0,8478.0,-1940.5,-9.5,-432.0,-3468.0,-1595.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158200,494.5,8361.0,-1940.5,-9.5,-413.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158300,358.5,8244.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158400,475.5,8361.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
158500,1125.0,8127.0,-1741.5,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
158600,246.0,7659.0,-1741.5,9.5,-394.0,-3241.0,-1512.0,-470.0,-64.0,0.0,0.0,0.0,0.0
158700,-504.0,7308.0,-1940.5,0.0,-413.0,-3354.5,-1512.0,-528.0,-64.0,0.0,0.0,0.0,0.0
158800,-279.5,7542.0,-1940.5,-9.5,-413.0,-3354.5,-1512.0,-528.0,-64.0,0.0,0.0,0.0,0.0
158900,-598.5,7483.5,-1940.5,-9.5,-432.0,-3468.0,-1595.0,-528.0,-109.0,0.0,0.0,0.0,0.0
159000,-540.0,7542.0,-1940.5,-9.5,-432.0,-3468.0,-1595.0,-528.0,-109.0,0.0,0.0,0.0,0.0
159100,-415.5,7425.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-64.0,0.0,0.0,0.0,0.0
159200,-460.5,7425.0,-1940.5,-9.5,-432.0,-3354.5,-1512.0,-528.0,-109.0,0.0,0.0,0.0,0.0
159300,530.0,7191.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
159400,288.5,7191.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
159500,920.5,7308.0,-1542.5,28.5,-337.0,-2900.5,-1263.0,-354.0,-19.0,0.0,0.0,0.0,0.0
159600,522.5,7425.0,-1642.0,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
159700,803.5,7191.0,-1542.5,28.5,-337.0,-2900.5,-1263.0,-354.0,-19.0,0.0,0.0,0.0,0.0
159800,320.0,6840.0,-1542.5,28.5,-356.0,-3014.0,-1263.0,-354.0,-19.0,0.0,0.0,0.0,0.0
159900,-432.0,6840.0,-1741.5,9.5,-394.0,-3241.0,-1429.0,-412.0,-64.0,0.0,0.0,0.0,0.0
160000,-958.0,6372.0,-1741.5,9.5,-394.0,-3241.0,-1429.0,-470.0,-64.0,0.0,0.0,0.0,0.0
160100,22.0,6683.0,-1542.5,28.5,-356.0,-3014.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
160200,-694.0,6308.0,-1741.5,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
160300,-120.0,6683.0,-1542.5,19.0,-375.0,-3127.5,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
160400,-1058.0,6058.0,-1542.5,-66.5,-489.0,-3241.0,-1346.0,-412.0,-19.0,0.0,0.0,0.0,0.0
160500,49.0,5897.0,-1343.5,49.0,-316.5,-2787.0,-1180.0,-296.0,26.0,0.0,0.0,0.0,0.0
160600,1811.0,6143.0,-945.5,93.0,-234.5,-2333.0,-848.0,-180.0,116.0,0.0,0.0,0.0,0.0
160700,2434.5,6536.0,-945.5,104.0,-214.0,-2333.0,-765.0,-64.0,116.0,0.0,0.0,0.0,0.0
160800,1831.5,6536.0,-1045.0,82.0,-255.0,-2446.5,-931.0,-180.0,71.0,0.0,0.0,0.0,0.0
160900,1123.0,6405.0,-1144.5,71.0,-296.0,-2673.5,-1014.0,-296.0,71.0,0.0,0.0,0.0,0.0
161000,891.0,6929.0,-1343.5,38.0,-337.0,-2900.5,-1180.0,-296.0,-19.0,0.0,0.0,0.0,0.0
161100,885.0,7191.0,-1542.5,27.0,-337.0,-2900.5,-1180.0,-354.0,-19.0,0.0,0.0,0.0,0.0
161200,2022.5,7489.0,-1045.0,49.0,-316.5,-2787.0,-1097.0,-296.0,26.0,0.0,0.0,0.0,0.0
161300,2015.5,7219.0,-1144.5,71.0,-275.5,-2673.5,-1014.0,-238.0,71.0,0.0,0.0,0.0,0.0
161400,1830.5,7219.0,-1443.0,71.0,-275.5,-2560.0,-1014.0,-238.0,71.0,0.0,0.0,0.0,0.0
161500,2842.0,7219.0,-945.5,93.0,-234.5,-2333.0,-848.0,-180.0,71.0,0.0,0.0,0.0,0.0
161600,3568.0,7084.0,-746.5,115.0,-193.5,-2106.0,-682.0,-64.0,161.0,0.0,0.0,0.0,0.0
161700,4705.5,7894.0,-647.0,126.0,-173.0,-1992.5,-599.0,-64.0,161.0,0.0,0.0,0.0,0.0
161800,4411.0,7489.0,-547.5,137.0,-173.0,-1992.5,-599.0,-64.0,161.0,0.0,0.0,0.0,0.0
161900,4674.5,7354.0,-547.5,137.0,-132.0,-1879.0,-516.0,52.0,206.0,0.0,0.0,0.0,0.0
162000,5214.5,7219.0,-348.5,159.0,-91.0,-1652.0,-433.0,110.0,251.0,0.0,0.0,0.0,0.0
162100,5928.5,7354.0,-149.5,181.0,-70.5,-1538.5,-267.0,168.0,251.0,0.0,0.0,0.0,0.0
162200,5398.5,7151.5,-249.0,170.0,-91.0,-1652.0,-350.0,168.0,251.0,0.0,0.0,0.0,0.0
162300,5464.0,7489.0,-348.5,159.0,-111.5,-1652.0,-433.0,110.0,251.0,0.0,0.0,0.0,0.0
162400,5157.5,7354.0,-348.5,159.0,-111.5,-1765.5,-433.0,52.0,251.0,0.0,0.0,0.0,0.0
162500,4474.0,7219.0,-547.5,137.0,-152.5,-1879.0,-516.0,52.0,161.0,0.0,0.0,0.0,0.0
162600,2965.5,7219.0,-945.5,93.0,-214.0,-2333.0,-848.0,-122.0,116.0,0.0,0.0,0.0,0.0
162700,4064.0,7084.0,-547.5,137.0,-173.0,-1992.5,-599.0,-6.0,161.0,0.0,0.0,0.0,0.0
162800,4165.5,7354.0,-647.0,126.0,-173.0,-1992.5,-599.0,-64.0,161.0,0.0,0.0,0.0,0.0
162900,4199.0,7219.0,-547.5,137.0,-173.0,-1992.5,-599.0,-6.0,161.0,0.0,0.0,0.0,0.0
163000,3216.0,6949.0,-746.5,115.0,-214.0,-2219.5,-765.0,-64.0,161.0,0.0,0.0,0.0,0.0
163100,1590.0,6814.0,-1144.5,71.0,-296.0,-2673.5,-1014.0,-238.0,71.0,0.0,0.0,0.0,0.0
163200,666.5,6949.0,-1244.0,27.0,-357.5,-3014.0,-1263.0,-412.0,-19.0,0.0,0.0,0.0,0.0
163300,-1903.0,6679.0,-2139.5,-28.0,-460.0,-3581.5,-1678.0,-586.0,-109.0,0.0,0.0,0.0,0.0
163400,-2838.0,6949.0,-2537.5,-61.0,-521.5,-3922.0,-1844.0,-702.0,-199.0,0.0,0.0,0.0,0.0
163500,-1664.5,6949.0,-2139.5,-39.0,-480.5,-3581.5,-1678.0,-586.0,-109.0,0.0,0.0,0.0,0.0
163600,-1934.5,6679.0,-2139.5,-39.0,-480.5,-3581.5,-1678.0,-586.0,-109.0,0.0,0.0,0.0,0.0
163700,-2106.0,6679.0,-2139.5,-39.0,-480.5,-3695.0,-1678.0,-644.0,-109.0,0.0,0.0,0.0,0.0
163800,-2099.0,6814.0,-2139.5,-39.0,-480.5,-3695.0,-1761.0,-644.0,-154.0,0.0,0.0,0.0,0.0
163900,-3243.0,6544.0,-2537.5,-61.0,-521.5,-3922.0,-1844.0,-702.0,-199.0,0.0,0.0,0.0,0.0
164000,-5132.5,6274.0,-2836.0,-116.0,-624.0,-4489.5,-2176.0,-876.0,-289.0,0.0,0.0,0.0,0.0
164100,-4784.5,6409.0,-2736.5,-116.0,-624.0,-4376.0,-2176.0,-876.0,-289.0,0.0,0.0,0.0,0.0
164200,-5481.5,6139.0,-2935.5,-127.0,-644.5,-4489.5,-2259.0,-876.0,-289.0,0.0,0.0,0.0,0.0
164300,-6235.0,6409.0,-3134.5,-160.0,-685.5,-4830.0,-2508.0,-992.0,-334.0,0.0,0.0,0.0,0.0
