timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
341700,63593.0,20486.0,9862.0,108.5,70.0,7305.0,9983.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
341800,63893.0,20786.0,9862.0,108.5,70.0,7305.0,9983.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
341900,64545.5,21586.0,9862.0,108.5,70.0,7157.5,9983.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
342000,62792.5,21786.0,10262.0,-485.5,-225.0,6715.0,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
342100,61659.0,21386.0,10262.0,-485.5,-520.0,6715.0,9540.5,8640.5,4343.0,1146.0,631.5,0.0,0.0
342200,62059.0,21786.0,10262.0,-485.5,-520.0,6715.0,9540.5,8640.5,4343.0,1146.0,631.5,0.0,0.0
342300,62259.0,21986.0,10262.0,-485.5,-520.0,6715.0,9540.5,8640.5,4343.0,1146.0,631.5,0.0,0.0
342400,64510.0,22186.0,9962.0,-188.5,70.0,7010.0,9983.0,8931.5,4638.0,1146.0,772.0,0.0,0.0
342500,66093.0,22986.0,9862.0,108.5,70.0,7305.0,9983.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
342600,64732.0,23186.0,10062.0,-188.5,-225.0,7010.0,9835.5,8931.5,4343.0,1146.0,631.5,0.0,0.0
342700,64537.0,23186.0,10162.0,-188.5,-225.0,6862.5,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
342800,62919.5,23186.0,10462.0,-782.5,-520.0,6420.0,9393.0,8640.5,4343.0,1146.0,631.5,0.0,0.0
342900,64404.5,23986.0,10262.0,-485.5,-520.0,6715.0,9540.5,8786.0,4343.0,1146.0,631.5,0.0,0.0
343000,64245.0,23386.0,10262.0,-485.5,-225.0,6715.0,9540.5,8931.5,4343.0,1146.0,631.5,0.0,0.0
343100,64784.5,23386.0,10062.0,-188.5,-225.0,7010.0,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
343200,64292.5,23286.0,10262.0,-485.5,-225.0,6715.0,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
343300,64192.5,23186.0,10262.0,-485.5,-225.0,6715.0,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
343400,62719.5,23386.0,10062.0,-782.5,-520.0,6420.0,9393.0,8640.5,4343.0,1146.0,631.5,0.0,0.0
343500,63659.0,23386.0,10262.0,-485.5,-520.0,6715.0,9540.5,8640.5,4343.0,1146.0,631.5,0.0,0.0
343600,64245.0,23386.0,10262.0,-485.5,-225.0,6715.0,9540.5,8931.5,4343.0,1146.0,631.5,0.0,0.0
343700,63267.0,23486.0,10362.0,-782.5,-520.0,6567.5,9393.0,8640.5,4343.0,1146.0,631.5,0.0,0.0
343800,64119.5,24186.0,10662.0,-782.5,-520.0,6420.0,9393.0,8640.5,4343.0,1146.0,631.5,0.0,0.0
343900,64792.5,23786.0,10262.0,-485.5,-225.0,6715.0,9688.0,8931.5,4343.0,1146.0,631.5,0.0,0.0
344000,66466.5,23986.0,9962.0,108.5,70.0,7010.0,9983.0,8931.5,4638.0,1146.0,631.5,0.0,0.0
344100,67535.5,23986.0,9862.0,108.5,365.0,7305.0,10130.5,9222.5,4638.0,1146.0,772.0,0.0,0.0
344200,66374.5,24386.0,10062.0,-188.5,70.0,7010.0,9835.5,8931.5,4490.5,1146.0,631.5,0.0,0.0
344300,68819.0,24586.0,9662.0,405.5,365.0,7600.0,10278.0,9222.5,4638.0,1290.0,772.0,0.0,0.0
344400,70819.5,24386.0,9362.0,999.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
344500,70422.5,24186.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
344600,70075.0,23986.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4785.5,1290.0,912.5,0.0,0.0
344700,69822.5,23586.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
344800,71139.5,23586.0,9162.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
344900,71526.5,23186.0,9062.0,1296.5,1397.5,8485.0,11015.5,9804.5,4933.0,1434.0,912.5,0.0,0.0
345000,71521.5,22886.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
345100,70888.0,22986.0,9362.0,1148.0,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
345200,71421.5,22786.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
345300,71221.5,22586.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
345400,70821.5,22186.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
345500,69053.5,21986.0,9262.0,999.5,955.0,8190.0,10868.0,9513.5,4933.0,1434.0,912.5,0.0,0.0
345600,66675.0,22586.0,9662.0,405.5,365.0,7600.0,10278.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
345700,67822.5,21586.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
345800,68509.5,21586.0,9262.0,999.5,955.0,8190.0,10868.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
345900,69439.5,21786.0,9262.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
346000,67622.5,21386.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
346100,67967.0,21486.0,9262.0,999.5,955.0,7895.0,10720.5,9513.5,4933.0,1290.0,912.5,0.0,0.0
346200,68267.0,21786.0,9262.0,999.5,955.0,7895.0,10720.5,9513.5,4933.0,1290.0,912.5,0.0,0.0
346300,68292.0,22786.0,9462.0,702.5,660.0,7747.5,10573.0,9513.5,4785.5,1290.0,772.0,0.0,0.0
346400,69422.5,23186.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
346500,70655.0,23586.0,9262.0,999.5,955.0,8190.0,10868.0,9659.0,4933.0,1290.0,912.5,0.0,0.0
346600,70022.5,23786.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
346700,71067.0,24586.0,9262.0,999.5,955.0,7895.0,10720.5,9513.5,4933.0,1290.0,912.5,0.0,0.0
346800,70275.0,24186.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4785.5,1290.0,912.5,0.0,0.0
346900,71018.5,24586.0,9362.0,851.0,955.0,7895.0,10720.5,9513.5,4933.0,1290.0,912.5,0.0,0.0
347000,72295.5,24786.0,9262.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1290.0,912.5,0.0,0.0
347100,69692.0,24186.0,9462.0,702.5,660.0,7747.5,10573.0,9513.5,4785.5,1290.0,772.0,0.0,0.0
347200,70344.5,24786.0,9662.0,702.5,660.0,7600.0,10573.0,9513.5,4785.5,1290.0,772.0,0.0,0.0
347300,70822.5,24586.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
347400,72636.5,24786.0,9162.0,1296.5,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
347500,70544.5,25186.0,9462.0,702.5,660.0,7600.0,10573.0,9513.5,4785.5,1290.0,772.0,0.0,0.0
347600,69770.0,25386.0,9662.0,405.5,660.0,7600.0,10278.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
347700,70797.0,25586.0,9462.0,702.5,660.0,7600.0,10573.0,9513.5,4638.0,1290.0,772.0,0.0,0.0
347800,72550.0,25186.0,9262.0,999.5,1250.0,8190.0,10868.0,9659.0,4933.0,1290.0,912.5,0.0,0.0
347900,71214.5,24886.0,8962.0,999.5,955.0,7895.0,10868.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
348000,72439.5,24786.0,9262.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
348100,70892.0,25386.0,9462.0,702.5,660.0,7747.5,10573.0,9513.5,4785.5,1290.0,772.0,0.0,0.0
348200,70807.0,25786.0,9862.0,405.5,660.0,7600.0,10425.5,9368.0,4638.0,1290.0,772.0,0.0,0.0
348300,68840.5,25586.0,9862.0,108.5,70.0,7305.0,10130.5,9222.5,4638.0,1146.0,772.0,0.0,0.0
348400,68919.0,26586.0,9962.0,108.5,70.0,7010.0,9983.0,8931.5,4490.5,1146.0,631.5,0.0,0.0
348500,68222.0,26186.0,9962.0,-188.5,70.0,7010.0,9983.0,8931.5,4490.5,1146.0,631.5,0.0,0.0
348600,67984.5,26586.0,10062.0,-188.5,-225.0,6862.5,9835.5,8931.5,4343.0,1146.0,631.5,0.0,0.0
348700,71314.0,26786.0,9662.0,405.5,660.0,7600.0,10278.0,9222.5,4638.0,1290.0,772.0,0.0,0.0
348800,73218.5,26786.0,9362.0,851.0,955.0,7895.0,10720.5,9513.5,4933.0,1290.0,912.5,0.0,0.0
348900,75617.5,26786.0,8962.0,1445.0,1545.0,8485.0,11163.0,9804.5,5080.5,1434.0,912.5,0.0,0.0
349000,76442.0,26386.0,8862.0,1593.5,1840.0,8780.0,11310.5,10095.5,5228.0,1434.0,912.5,0.0,0.0
349100,74874.0,26386.0,9062.0,1296.5,1397.5,8485.0,11163.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
349200,74284.0,26386.0,9062.0,1296.5,1250.0,8190.0,11015.5,9804.5,4933.0,1434.0,912.5,0.0,0.0
349300,75559.0,26386.0,8862.0,1593.5,1545.0,8485.0,11163.0,9950.0,5228.0,1434.0,912.5,0.0,0.0
349400,75399.5,25786.0,8862.0,1593.5,1692.5,8485.0,11310.5,10095.5,5228.0,1434.0,912.5,0.0,0.0
349500,75199.5,25586.0,8862.0,1593.5,1692.5,8485.0,11310.5,10095.5,5228.0,1434.0,912.5,0.0,0.0
349600,73539.5,25986.0,9162.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1434.0,912.5,0.0,0.0
349700,66444.0,24486.0,9462.0,-782.5,-372.5,7305.0,10278.0,9368.0,4638.0,1290.0,772.0,0.0,0.0
349800,71127.5,25186.0,9462.0,702.5,660.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
349900,68780.0,24986.0,9662.0,405.5,365.0,7305.0,10278.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
350000,68783.0,25186.0,9762.0,108.5,365.0,7305.0,10278.0,9222.5,4638.0,1146.0,772.0,0.0,0.0
350100,70409.0,25586.0,9662.0,405.5,660.0,7600.0,10425.5,9222.5,4785.5,1290.0,772.0,0.0,0.0
350200,71822.5,25586.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1290.0,912.5,0.0,0.0
350300,76099.0,25186.0,9262.0,2633.0,2282.5,8485.0,11163.0,9804.5,5080.5,1290.0,912.5,0.0,0.0
350400,70845.5,25386.0,9562.0,702.5,660.0,7600.0,10573.0,9368.0,4785.5,1294.0,914.5,0.0,0.0
350500,71663.0,24586.0,9262.0,999.5,1102.5,8190.0,10868.0,9513.5,4933.0,1294.0,914.5,0.0,0.0
350600,72343.5,24786.0,9162.0,999.5,1250.0,8190.0,10868.0,9804.5,4933.0,1436.0,914.5,0.0,0.0
350700,70828.5,24586.0,9462.0,702.5,955.0,7895.0,10573.0,9513.5,4933.0,1294.0,914.5,0.0,0.0
350800,73320.5,24386.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
350900,74120.5,25186.0,9062.0,1296.5,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
351000,74275.5,24786.0,8862.0,1613.0,1545.0,8485.0,11310.5,10095.5,5228.0,1436.0,914.5,0.0,0.0
351100,73561.0,24610.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
351200,72773.0,23822.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
351300,72626.0,23625.0,8962.0,1463.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
351400,73952.0,23625.0,8662.0,1913.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
351500,73853.0,24216.0,8862.0,1613.0,1692.5,8485.0,11310.5,10095.5,5228.0,1436.0,914.5,0.0,0.0
351600,73757.0,24413.0,8862.0,1613.0,1545.0,8485.0,11310.5,9950.0,5228.0,1436.0,914.5,0.0,0.0
351700,73951.0,24019.0,8862.0,1613.0,1692.5,8780.0,11310.5,10095.5,5228.0,1436.0,914.5,0.0,0.0
351800,73167.0,24216.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
351900,74000.5,24216.0,8862.0,1613.0,1692.5,8632.5,11310.5,10095.5,5228.0,1436.0,914.5,0.0,0.0
352000,74443.0,24216.0,8862.0,1613.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
352100,73070.0,24019.0,8862.0,1613.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
352200,73167.0,24216.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
352300,73414.0,24413.0,8962.0,1463.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
352400,72674.5,23723.5,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
352500,71740.5,23822.0,9062.0,1313.0,1250.0,8190.0,11015.5,9804.5,4933.0,1436.0,914.5,0.0,0.0
352600,72675.0,24019.0,9062.0,1313.0,1397.5,8485.0,11163.0,9804.5,5080.5,1436.0,914.5,0.0,0.0
352700,74100.5,24019.0,8862.0,1613.0,1840.0,8780.0,11458.0,9950.0,5228.0,1436.0,914.5,0.0,0.0
352800,73020.5,23822.0,8862.0,1613.0,1545.0,8485.0,11310.5,9804.5,5228.0,1436.0,914.5,0.0,0.0
352900,73852.0,23625.0,8862.0,1613.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
353000,73952.0,23625.0,8662.0,1913.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
353100,73903.5,23822.0,8862.0,1613.0,1840.0,8780.0,11458.0,9950.0,5228.0,1436.0,914.5,0.0,0.0
353200,72873.0,23822.0,8862.0,1613.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
353300,72872.0,23231.0,8862.0,1613.0,1692.5,8780.0,11310.5,9804.5,5228.0,1436.0,914.5,0.0,0.0
353400,71988.0,22837.0,8962.0,1613.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
353500,71838.5,22640.0,8862.0,1613.0,1545.0,8485.0,11310.5,9804.5,5228.0,1436.0,914.5,0.0,0.0
353600,71787.0,22443.0,8862.0,1613.0,1545.0,8485.0,11310.5,9950.0,5228.0,1436.0,914.5,0.0,0.0
353700,71050.0,22049.0,8962.0,1463.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
353800,71176.0,22225.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
353900,70638.5,22425.0,9062.0,1313.0,1250.0,8190.0,11163.0,9804.5,5080.5,1436.0,914.5,0.0,0.0
354000,71376.0,22425.0,9062.0,1313.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
354100,72752.0,22425.0,8662.0,1913.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
354200,72952.0,22625.0,8662.0,1913.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
354300,74984.5,23625.0,8662.0,1913.0,2135.0,9075.0,11753.0,10095.5,5375.5,1436.0,914.5,0.0,0.0
354400,75034.5,23625.0,8562.0,2063.0,2135.0,9075.0,11753.0,10095.5,5375.5,1436.0,914.5,0.0,0.0
354500,74526.5,23025.0,8662.0,1913.0,2135.0,9075.0,11753.0,10095.5,5375.5,1578.0,914.5,0.0,0.0
354600,75412.5,23225.0,8462.0,2213.0,2282.5,9075.0,11753.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
354700,74426.5,23025.0,8562.0,1913.0,2135.0,9075.0,11753.0,10095.5,5375.5,1578.0,914.5,0.0,0.0
354800,72316.5,22825.0,8862.0,1613.0,1692.5,8485.0,11310.5,9950.0,5228.0,1436.0,914.5,0.0,0.0
354900,74519.5,22625.0,8462.0,2213.0,2135.0,9075.0,11753.0,10241.0,5523.0,1578.0,914.5,0.0,0.0
355000,74234.5,22825.0,8562.0,2063.0,2135.0,9075.0,11753.0,10095.5,5375.5,1436.0,914.5,0.0,0.0
355100,74812.5,22625.0,8462.0,2213.0,2282.5,9075.0,11753.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
355200,75750.0,22625.0,8362.0,2513.0,2430.0,9370.0,12048.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
355300,76185.5,22425.0,8262.0,2513.0,2725.0,9665.0,12048.0,10532.0,5523.0,1578.0,914.5,0.0,0.0
355400,77415.5,22825.0,8062.0,2813.0,2872.5,9665.0,12343.0,10677.5,5523.0,1720.0,914.5,0.0,0.0
355500,75350.0,22225.0,8362.0,2513.0,2430.0,9370.0,12048.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
355600,75250.0,22225.0,8262.0,2513.0,2430.0,9370.0,12048.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
355700,77805.5,22625.0,8062.0,2813.0,3020.0,9812.5,12343.0,10677.5,5818.0,1720.0,914.5,0.0,0.0
355800,78093.5,22225.0,7862.0,3113.0,3167.5,9960.0,12490.5,10823.0,5818.0,1720.0,914.5,0.0,0.0
355900,78200.5,22625.0,7862.0,3113.0,3020.0,9960.0,12490.5,10677.5,5818.0,1720.0,914.5,0.0,0.0
356000,75697.5,22525.0,8262.0,2513.0,2577.5,9370.0,12048.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
356100,76050.0,23025.0,8262.0,2513.0,2430.0,9370.0,12048.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
356200,75207.5,22725.0,8462.0,2213.0,2430.0,9222.5,11753.0,10386.5,5523.0,1578.0,914.5,0.0,0.0
356300,74582.0,23025.0,8562.0,2063.0,2135.0,9075.0,11753.0,10095.5,5523.0,1436.0,914.5,0.0,0.0
356400,75132.0,23625.0,8662.0,1913.0,2135.0,9075.0,11753.0,10095.5,5523.0,1436.0,914.5,0.0,0.0
356500,75519.5,23625.0,8462.0,2213.0,2135.0,9075.0,11753.0,10241.0,5523.0,1578.0,914.5,0.0,0.0
356600,74637.0,23425.0,8662.0,1913.0,2135.0,9075.0,11605.5,10095.5,5375.5,1436.0,914.5,0.0,0.0
356700,72823.5,23625.0,8862.0,1613.0,1545.0,8485.0,11310.5,9804.5,5228.0,1436.0,914.5,0.0,0.0
356800,73906.5,23625.0,9062.0,1613.0,1840.0,8780.0,11458.0,9950.0,5228.0,1436.0,914.5,0.0,0.0
356900,71838.0,22825.0,8962.0,1475.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
357000,71789.0,22825.0,9062.0,1326.0,1545.0,8485.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
357100,74726.5,22825.0,8462.0,2220.0,2135.0,9075.0,11753.0,10241.0,5523.0,1578.0,914.5,0.0,0.0
357200,73161.0,22825.0,8662.0,1922.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
357300,73508.5,23025.0,8662.0,1922.0,1840.0,8780.0,11458.0,10095.5,5375.5,1436.0,914.5,0.0,0.0
357400,73561.0,23225.0,8662.0,1922.0,1840.0,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
357500,72415.5,22325.0,8862.0,1624.0,1692.5,8780.0,11458.0,10095.5,5228.0,1436.0,914.5,0.0,0.0
357600,71451.5,23025.0,9262.0,1326.0,1250.0,8190.0,11015.5,9804.5,5228.0,1436.0,914.5,0.0,0.0
357700,70567.5,23025.0,9262.0,1028.0,1250.0,8190.0,10868.0,9513.5,5080.5,1436.0,914.5,0.0,0.0
357800,71199.0,22825.0,9062.0,1326.0,1250.0,8190.0,11163.0,9804.5,5228.0,1436.0,914.5,0.0,0.0
357900,70313.0,22625.0,9262.0,1028.0,1250.0,8190.0,10868.0,9659.0,5080.5,1436.0,914.5,0.0,0.0
358000,70125.0,23025.0,9262.0,1028.0,955.0,8190.0,10868.0,9513.5,4933.0,1436.0,914.5,0.0,0.0
358100,69104.0,22825.0,9462.0,730.0,955.0,7895.0,10720.5,9513.5,4933.0,1294.0,776.0,0.0,0.0
358200,69242.5,22825.0,9462.0,730.0,955.0,7895.0,10720.5,9513.5,4933.0,1294.0,914.5,0.0,0.0
358300,68666.5,23125.0,9462.0,730.0,660.0,7600.0,10573.0,9513.5,4933.0,1294.0,776.0,0.0,0.0
358400,68337.5,22825.0,9562.0,746.5,660.0,7600.0,10573.0,9368.0,4933.0,1294.0,776.0,0.0,0.0
358500,68720.5,22225.0,9662.0,746.5,955.0,7895.0,10720.5,9513.5,4933.0,1294.0,776.0,0.0,0.0
358600,68478.0,22625.0,9462.0,746.5,660.0,7895.0,10573.0,9513.5,4933.0,1294.0,776.0,0.0,0.0
358700,68973.0,22825.0,9462.0,746.5,955.0,7895.0,10573.0,9513.5,4933.0,1294.0,776.0,0.0,0.0
358800,66997.0,22225.0,9262.0,451.5,660.0,7600.0,10573.0,9222.5,4933.0,1294.0,776.0,0.0,0.0
358900,67525.5,21825.0,9162.0,746.5,807.5,7895.0,10573.0,9513.5,4933.0,1294.0,776.0,0.0,0.0
359000,66465.0,22025.0,9662.0,451.5,365.0,7600.0,10278.0,9222.5,4933.0,1152.0,776.0,0.0,0.0
359100,67932.5,22225.0,9462.0,746.5,660.0,7895.0,10573.0,9368.0,4933.0,1294.0,776.0,0.0,0.0
359200,65348.5,22025.0,9862.0,156.5,365.0,7305.0,10130.5,9077.0,4638.0,1152.0,637.5,0.0,0.0
359300,65970.0,21825.0,9662.0,451.5,365.0,7452.5,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
359400,66697.0,21625.0,9562.0,451.5,660.0,7600.0,10573.0,9222.5,4933.0,1294.0,776.0,0.0,0.0
359500,65970.0,21825.0,9662.0,451.5,365.0,7452.5,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
359600,64470.5,22525.0,9662.0,-138.5,70.0,7010.0,9983.0,8931.5,4638.0,1152.0,637.5,0.0,0.0
359700,65213.0,22625.0,9862.0,156.5,70.0,7157.5,9983.0,8931.5,4638.0,1152.0,637.5,0.0,0.0
359800,66180.0,22425.0,9862.0,156.5,365.0,7305.0,10278.0,9222.5,4638.0,1152.0,776.0,0.0,0.0
359900,66822.5,22825.0,9662.0,451.5,365.0,7305.0,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
360000,68878.0,23025.0,9462.0,746.5,660.0,7895.0,10573.0,9513.5,4933.0,1294.0,776.0,0.0,0.0
360100,67117.5,22825.0,9662.0,451.5,365.0,7600.0,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
360200,66970.0,22825.0,9662.0,451.5,365.0,7452.5,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
360300,67717.5,23425.0,9662.0,451.5,365.0,7600.0,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
360400,65413.0,22825.0,9862.0,156.5,70.0,7157.5,9983.0,8931.5,4638.0,1152.0,637.5,0.0,0.0
360500,68307.5,23425.0,9662.0,451.5,660.0,7600.0,10425.5,9222.5,4933.0,1152.0,776.0,0.0,0.0
360600,68555.0,23625.0,9562.0,451.5,660.0,7600.0,10573.0,9222.5,4933.0,1152.0,776.0,0.0,0.0
360700,68360.0,23625.0,9662.0,451.5,512.5,7600.0,10425.5,9222.5,4933.0,1152.0,776.0,0.0,0.0
360800,66341.5,23025.0,9862.0,156.5,365.0,7305.0,10130.5,8931.5,4638.0,1152.0,776.0,0.0,0.0
360900,67907.5,23025.0,9662.0,451.5,660.0,7600.0,10425.5,9222.5,4933.0,1152.0,776.0,0.0,0.0
361000,67960.0,23225.0,9662.0,451.5,660.0,7600.0,10425.5,9222.5,4785.5,1152.0,776.0,0.0,0.0
361100,67717.5,23425.0,9662.0,451.5,365.0,7600.0,10278.0,9222.5,4785.5,1152.0,776.0,0.0,0.0
361200,68607.5,23725.0,9662.0,451.5,660.0,7600.0,10425.5,9222.5,4933.0,1152.0,776.0,0.0,0.0
361300,69092.0,23825.0,9462.0,746.5,660.0,7600.0,10573.0,9222.5,4933.0,1294.0,776.0,0.0,0.0
361400,68807.5,23925.0,9662.0,451.5,660.0,7600.0,10425.5,9222.5,4933.0,1152.0,776.0,0.0,0.0
361500,66975.0,23025.0,9762.0,451.5,365.0,7305.0,10278.0,9222.5,4638.0,1152.0,776.0,0.0,0.0
361600,67427.5,23625.0,9762.0,304.0,365.0,7305.0,10278.0,9222.5,4638.0,1152.0,776.0,0.0,0.0
361700,64552.0,23725.0,10162.0,-433.5,-225.0,6715.0,9688.0,8640.5,4490.5,1152.0,637.5,0.0,0.0
361800,65010.0,24225.0,10262.0,-433.5,-225.0,6715.0,9688.0,8640.5,4490.5,1010.0,637.5,0.0,0.0
361900,64799.5,23825.0,10162.0,-433.5,-225.0,6715.0,9688.0,8640.5,4638.0,1152.0,637.5,0.0,0.0
362000,65682.5,23925.0,10062.0,-138.5,-225.0,7010.0,9835.5,8786.0,4638.0,1152.0,637.5,0.0,0.0
362100,65889.5,24425.0,10062.0,-138.5,-225.0,6862.5,9835.5,8640.5,4638.0,1152.0,637.5,0.0,0.0
362200,65399.5,24425.0,10162.0,-433.5,-225.0,6715.0,9688.0,8640.5,4638.0,1152.0,637.5,0.0,0.0
362300,65072.5,24925.0,10362.0,-433.5,-520.0,6567.5,9540.5,8640.5,4343.0,1010.0,637.5,0.0,0.0
362400,64244.0,25025.0,10462.0,-728.5,-667.5,6420.0,9393.0,8349.5,4343.0,1010.0,637.5,0.0,0.0
362500,66010.0,25225.0,10262.0,-433.5,-225.0,6715.0,9688.0,8640.5,4490.5,1010.0,637.5,0.0,0.0
362600,68170.5,25825.0,10062.0,-138.5,70.0,7010.0,9983.0,8931.5,4638.0,1152.0,637.5,0.0,0.0
362700,67970.5,25625.0,10062.0,-138.5,70.0,7010.0,9983.0,8931.5,4638.0,1152.0,637.5,0.0,0.0
362800,68108.0,25225.0,9862.0,156.5,70.0,7305.0,10130.5,8931.5,4638.0,1152.0,637.5,0.0,0.0
362900,67299.5,26225.0,10262.0,-433.5,-225.0,6715.0,9688.0,8640.5,4638.0,1152.0,637.5,0.0,0.0
363000,66915.0,26425.0,10262.0,-433.5,-520.0,6715.0,9688.0,8640.5,4490.5,1010.0,637.5,0.0,0.0
363100,66044.0,26825.0,10462.0,-728.5,-667.5,6420.0,9393.0,8349.5,4343.0,1010.0,637.5,0.0,0.0
363200,66461.0,26461.0,10362.0,-581.0,-520.0,6567.5,9540.5,8640.5,4343.0,1010.0,637.5,0.0,0.0
