timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1900;-1934.0;0.0;-544.5;31.5;0.0;-1421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-2656.0;0.0;-830.5;37.5;0.0;-1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-3017.0;0.0;-973.5;40.5;0.0;-2084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-2656.0;0.0;-830.5;37.5;0.0;-1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-2947.0;0.0;-902.0;39.0;0.0;-2084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-3378.0;0.0;-1116.5;43.5;0.0;-2305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-4100.0;0.0;-1402.5;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-4210.5;0.0;-1402.5;49.5;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-3919.5;0.0;-1331.0;48.0;0.0;-2636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-3739.0;0.0;-1259.5;46.5;0.0;-2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-3026.0;-9.0;-973.5;40.5;0.0;-2084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-3402.0;-28.0;-1112.5;43.5;0.0;-2305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-4164.0;-52.0;-1414.5;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-4399.5;-103.0;-1490.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-4727.5;-136.0;-1565.5;52.5;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-5066.0;-216.0;-1716.5;55.5;0.0;-3189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-4699.0;-218.0;-1565.5;52.5;0.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-4955.5;-290.0;-1641.0;54.0;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-4781.0;-300.0;-1565.5;52.5;0.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-4887.0;-297.0;-1565.5;54.0;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-4806.5;-141.0;-1641.0;54.0;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-4456.0;-235.0;-1414.5;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-4940.5;-349.0;-1565.5;52.5;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-5337.0;-487.0;-1716.5;55.5;0.0;-3189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-5208.0;-358.0;-1716.5;55.5;0.0;-3189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-4556.0;-444.0;-1414.5;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-4390.0;-278.0;-1414.5;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-3770.5;-286.0;-1112.5;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-3886.5;-328.0;-1188.0;45.0;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-3794.5;-310.0;-1112.5;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-4753.5;-531.0;-1416.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-4787.5;-488.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-4582.5;-283.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-4190.5;109.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-4296.5;189.0;-1570.0;52.5;0.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-4190.5;109.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-5309.5;29.0;-1878.0;60.0;0.0;-3520.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-5426.5;-11.0;-1955.0;60.0;0.0;-3520.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-5226.5;189.0;-1955.0;60.0;0.0;-3520.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-4828.5;29.0;-1724.0;55.5;0.0;-3189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-5088.5;109.0;-1955.0;57.0;0.0;-3299.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-5040.5;189.0;-1878.0;58.5;0.0;-3410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-5245.5;29.0;-2032.0;57.0;0.0;-3299.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-5200.5;29.0;-1878.0;58.5;0.0;-3410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-5139.5;-51.0;-1955.0;55.5;0.0;-3189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-4407.0;189.0;-1570.0;52.5;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-4536.5;-51.0;-1570.0;52.5;0.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-4230.5;69.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-4244.5;-131.0;-1416.0;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-4404.5;-291.0;-1416.0;49.5;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-4541.5;-56.0;-1570.0;52.5;0.0;-2968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-3837.5;-218.0;-1031.0;48.0;0.0;-2636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-3425.5;-56.0;-1108.0;43.5;0.0;-2305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-3374.0;106.0;-1108.0;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-3287.5;268.0;-1185.0;45.0;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-3915.5;308.5;-1416.0;49.5;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-4403.5;268.0;-1647.0;54.0;0.0;-3078.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-3604.0;511.0;-1416.0;48.0;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-3950.5;349.0;-1493.0;51.0;0.0;-2857.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-3361.0;511.0;-1185.0;60.0;0.0;-2747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-3341.0;511.0;-1262.0;46.5;0.0;-2636.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-3038.0;673.0;-1339.0;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-2939.5;430.0;-1108.0;43.5;0.0;-2305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-2783.0;511.0;-1031.0;42.0;0.0;-2305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-3002.0;106.0;-954.0;40.5;0.0;-2194.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-3479.0;187.0;-1185.0;45.0;0.0;-2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-3524.0;187.0;-1339.0;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-3455.0;25.0;-1108.0;43.5;0.0;-2415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-2468.0;268.0;-800.0;37.5;0.0;-1973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1934.0;430.0;-646.0;34.5;0.0;-1752.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-2096.0;268.0;-646.0;34.5;0.0;-1752.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-2230.0;25.0;-646.0;33.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1648.5;106.0;-261.0;38.0;0.0;-1531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1693.0;106.0;-415.0;37.0;0.0;-1421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1587.5;25.0;-338.0;36.0;0.0;-1310.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-699.0;430.0;-184.0;34.0;0.0;-979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-731.0;25.0;-30.0;32.0;0.0;-758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-741.0;-137.0;124.0;30.0;0.0;-758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-630.5;-137.0;124.0;30.0;0.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-549.5;-56.0;124.0;30.0;0.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-517.0;-56.0;47.0;29.0;0.0;-537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-822.0;-218.0;124.0;30.0;0.0;-758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1152.0;-472.0;47.0;31.0;0.0;-758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-732.0;-425.0;201.0;29.0;0.0;-537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-315.0;-457.0;432.0;26.0;0.0;-316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-606.0;-299.0;201.0;29.0;0.0;-537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-43.5;77.0;278.0;28.0;0.0;-426.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;623.0;557.0;355.0;27.0;0.0;-316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-416.5;77.0;124.0;30.0;0.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;635.0;557.0;367.0;27.0;0.0;-316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;206.5;317.0;288.0;28.0;0.0;-426.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-617.0;-19.0;130.0;30.0;0.0;-758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1360.0;-307.0;-107.0;33.0;0.0;-979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1466.5;-225.0;-186.0;34.0;0.0;-1089.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1559.5;-50.5;-344.0;35.0;0.0;-1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-2208.0;-102.0;-502.0;38.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-2261.0;1.0;-660.0;40.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1891.5;104.0;-502.0;38.0;0.0;-1531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-2207.0;-102.0;-502.0;39.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1831.0;-102.0;-344.0;36.0;0.0;-1421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-2062.5;310.0;-660.0;40.0;0.0;-1752.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-2542.5;207.0;-818.0;42.0;0.0;-1973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-2202.5;310.0;-581.0;42.0;0.0;-1973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-2027.5;619.0;-825.5;42.0;0.0;-1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1821.5;825.0;-825.5;42.0;0.0;-1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1175.5;928.0;-499.5;38.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-1130.5;1134.0;-662.5;40.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1175.5;928.0;-499.5;38.0;0.0;-1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-717.5;1031.0;-255.0;38.0;0.0;-1531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-786.0;825.0;-336.5;36.0;0.0;-1310.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1366.5;516.0;-499.5;38.0;0.0;-1421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-786.0;825.0;-336.5;36.0;0.0;-1310.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-753.0;619.0;-418.0;25.0;0.0;-979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1432.0;825.0;-662.5;40.0;0.0;-1642.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13300;-1850.0;516.0;-662.5;40.0;0.0;-1752.5;0.0;0.0;0.0;4.5;1.5;1.5;1.5
13400;-1557.5;619.0;-581.0;39.0;0.0;-1642.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13500;-692.0;722.0;-255.0;35.0;0.0;-1200.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
13600;-778.5;825.0;-336.5;36.0;0.0;-1310.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13700;-669.5;825.0;-336.5;36.0;0.0;-1200.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
13800;-1095.0;619.0;-336.5;36.0;0.0;-1421.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
13900;-1881.5;104.0;-499.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14000;-1559.0;310.0;-493.5;38.0;0.0;-1421.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14100;-1669.5;310.0;-493.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14200;-1772.5;207.0;-493.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14300;-2260.0;104.0;-660.5;40.0;0.0;-1752.5;0.0;0.0;0.0;4.5;1.5;1.5;1.5
14400;-1978.5;1.0;-493.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14500;-1695.5;-102.0;-326.5;36.0;0.0;-1310.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14600;-1427.0;-411.0;-76.0;33.0;0.0;-979.0;0.0;0.0;0.0;1.5;1.5;1.5;1.5
14700;-2086.0;-217.0;-493.5;38.0;0.0;-1421.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14800;-2494.5;-322.0;-577.0;39.0;0.0;-1642.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
14900;-2468.5;-322.0;-660.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
15000;-2301.5;-322.0;-493.5;38.0;0.0;-1531.5;0.0;0.0;0.0;3.0;1.5;1.5;1.5
15100;-2962.5;-322.0;-827.5;41.0;0.0;-1863.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15200;-3280.5;-532.0;-827.5;42.0;0.0;-1973.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15300;-3382.5;-441.0;-911.0;43.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15400;-3294.5;-655.0;-827.5;42.0;0.0;-1863.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15500;-3357.5;-717.0;-827.5;41.0;0.0;-1863.0;0.0;0.0;0.0;4.5;1.5;1.5;1.5
15600;-3856.0;-449.0;-1161.5;46.0;0.0;-2305.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
15700;-4102.0;-776.0;-1078.0;45.0;0.0;-2305.0;0.0;0.0;0.0;6.0;3.0;1.5;1.5
15800;-3792.5;-658.0;-994.5;44.0;0.0;-2194.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
15900;-3951.5;-434.0;-1161.5;46.0;0.0;-2415.5;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16000;-4090.0;-322.0;-1412.0;46.0;0.0;-2415.5;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16100;-4339.0;-546.0;-1328.5;48.0;0.0;-2526.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16200;-4592.5;-882.0;-1245.0;47.0;0.0;-2526.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
16300;-4836.5;-658.0;-1495.5;49.0;0.0;-2747.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16400;-5359.5;-994.0;-1574.0;51.0;0.0;-2857.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16500;-5118.0;-776.0;-1660.0;50.0;0.0;-2747.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16600;-5112.0;-550.0;-1660.0;51.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16700;-4915.5;-550.0;-1574.0;51.0;0.0;-2857.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16800;-5139.0;-663.0;-1574.0;51.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
16900;-4772.0;-211.0;-1660.0;52.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17000;-4882.5;-211.0;-1660.0;52.0;0.0;-3078.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17100;-4433.0;128.0;-1660.0;52.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17200;-5498.0;-437.0;-1832.0;54.0;0.0;-3299.5;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17300;-5552.5;-211.0;-2004.0;56.0;0.0;-3410.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17400;-5830.5;-98.0;-2176.0;58.0;0.0;-3631.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17500;-5717.5;15.0;-2176.0;58.0;0.0;-3631.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17600;-5326.5;15.0;-2004.0;56.0;0.0;-3410.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
17700;-4430.5;241.0;-1660.0;52.0;0.0;-3078.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17800;-4659.0;-98.0;-1660.0;52.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
17900;-4430.5;241.0;-1660.0;52.0;0.0;-3078.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18000;-5100.5;241.0;-2004.0;56.0;0.0;-3410.0;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18100;-4594.0;467.0;-1832.0;54.0;0.0;-3299.5;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18200;-4594.0;467.0;-1832.0;54.0;0.0;-3299.5;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18300;-4707.0;354.0;-1832.0;54.0;0.0;-3299.5;0.0;0.0;0.0;9.0;4.5;1.5;1.5
18400;-3981.0;580.0;-1660.0;52.0;0.0;-2968.0;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18500;-3752.5;919.0;-1660.0;52.0;0.0;-3078.5;0.0;0.0;0.0;7.5;4.5;1.5;1.5
18600;-2861.5;919.0;-1316.0;48.0;0.0;-2526.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18700;-3200.5;580.0;-1316.0;48.0;0.0;-2526.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18800;-2583.5;806.0;-1144.0;46.0;0.0;-2305.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
18900;-3034.5;919.0;-1488.0;47.0;0.0;-2526.0;0.0;0.0;0.0;6.0;4.5;1.5;1.5
19000;-2078.5;1032.0;-972.0;44.0;0.0;-2194.5;0.0;0.0;0.0;6.0;3.0;1.5;1.5
19100;-2404.0;919.0;-972.0;54.0;0.0;-2415.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19200;-2508.0;604.0;-972.0;44.0;0.0;-2194.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19300;-2736.5;485.0;-972.0;45.0;0.0;-2305.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19400;-2754.5;247.0;-972.0;44.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19500;-2355.0;366.0;-800.0;42.0;0.0;-1973.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19600;-2550.5;366.0;-886.0;43.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
19700;-1383.5;604.0;-284.0;40.0;0.0;-1752.5;0.0;0.0;0.0;4.5;1.5;1.5;1.5
19800;-983.0;1080.0;-466.5;38.0;0.0;-1642.0;0.0;0.0;0.0;3.0;1.5;1.5;1.5
19900;-2609.0;247.0;-824.5;42.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20000;-2658.5;485.0;-1003.5;44.0;0.0;-2194.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20100;-2141.5;604.0;-824.5;42.0;0.0;-1973.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20200;-2370.0;842.0;-1182.5;44.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20300;-2022.5;723.0;-824.5;42.0;0.0;-1973.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20400;-1953.0;1080.0;-1003.5;44.0;0.0;-2084.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20500;-1189.5;1556.0;-824.5;42.0;0.0;-1973.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20600;-555.0;1794.0;-645.5;40.0;0.0;-1752.5;0.0;0.0;0.0;4.5;1.5;1.5;1.5
20700;-1079.0;1556.0;-824.5;42.0;0.0;-1863.0;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20800;-1706.5;1437.0;-1003.5;44.0;0.0;-2194.5;0.0;0.0;0.0;4.5;3.0;1.5;1.5
20900;-1670.5;1437.0;-1182.5;35.0;0.0;-1973.5;0.0;0.0;0.0;6.0;4.5;1.5;1.5
21000;-1727.0;1794.0;-1182.5;46.0;0.0;-2415.5;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21100;-1143.0;1794.0;-914.0;43.0;0.0;-2084.0;0.0;0.0;0.0;7.0;3.0;4.0;4.0
21200;-1577.5;1556.0;-1003.5;44.0;0.0;-2194.5;0.0;0.0;2.5;7.0;3.0;4.0;4.0
21300;-1926.0;1794.0;-1272.0;47.0;0.0;-2526.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21400;-1688.0;2032.0;-1272.0;47.0;0.0;-2526.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21500;-2133.5;1675.0;-1361.5;48.0;0.0;-2526.0;0.0;0.0;5.0;11.0;7.0;4.0;4.0
21600;-2092.0;1556.0;-1093.0;48.0;0.0;-2636.5;0.0;0.0;7.5;11.0;7.0;4.0;4.0
21700;-2717.5;1199.0;-1361.5;48.0;0.0;-2636.5;0.0;0.0;7.5;11.0;7.0;4.0;4.0
21800;-2959.5;1080.0;-1272.0;50.0;0.0;-2857.5;0.0;0.0;10.0;15.0;7.0;4.0;4.0
21900;-3347.0;961.0;-1540.5;50.0;0.0;-2857.5;0.0;0.0;10.0;15.0;7.0;4.0;4.0
22000;-2479.5;1437.0;-1361.5;48.0;0.0;-2636.5;0.0;0.0;7.5;11.0;7.0;4.0;4.0
22100;-1608.0;1913.0;-1182.5;46.0;0.0;-2415.5;0.0;0.0;5.0;11.0;7.0;4.0;4.0
22200;-1620.5;1794.0;-1182.5;46.0;0.0;-2305.0;0.0;0.0;5.0;7.0;7.0;4.0;4.0
22300;-912.0;2686.5;-1361.5;45.0;0.0;-2305.0;0.0;0.0;5.0;7.0;3.0;4.0;4.0
22400;-1220.5;1913.0;-1003.5;44.0;0.0;-2194.5;0.0;0.0;2.5;7.0;3.0;4.0;4.0
22500;-1220.5;1913.0;-1003.5;44.0;0.0;-2194.5;0.0;0.0;2.5;7.0;3.0;4.0;4.0
22600;-1467.0;1556.0;-1003.5;44.0;0.0;-2084.0;0.0;0.0;2.5;7.0;3.0;4.0;4.0
22700;-1182.0;1556.0;-824.5;42.0;0.0;-1973.5;0.0;0.0;0.0;7.0;3.0;4.0;4.0
