timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
187300;51377.0;14825.0;-949.0;5924.5;6271.0;7492.5;6045.0;5439.5;3629.0;1569.5;1130.0;0.0;0.0
187400;51056.5;14879.0;-849.0;5776.0;6271.0;7345.0;6045.0;5399.0;3629.0;1569.5;992.0;0.0;0.0
187500;52245.0;14897.0;-949.0;5924.5;6566.0;7640.0;6340.0;5358.5;3629.0;1709.0;1130.0;0.0;0.0
187600;50984.5;14933.0;-849.0;5776.0;6271.0;7345.0;6000.0;5318.0;3629.0;1569.5;992.0;0.0;0.0
187700;52294.5;14915.0;-1149.0;6221.5;6566.0;7640.0;6268.0;5365.0;3629.0;1709.0;1130.0;0.0;0.0
187800;52354.0;14897.0;-1149.0;6221.5;6566.0;7787.5;6230.0;5333.0;3629.0;1709.0;1130.0;0.0;0.0
187900;51974.0;14915.0;-949.0;5924.5;6566.0;7640.0;6186.0;5223.5;3629.0;1709.0;1130.0;0.0;0.0
188000;51736.5;14897.0;-949.0;5924.5;6418.5;7640.0;6114.0;5223.5;3629.0;1709.0;1130.0;0.0;0.0
188100;51467.0;14843.0;-1249.0;5924.5;6566.0;7640.0;6051.0;5223.5;3629.0;1709.0;1130.0;0.0;0.0
188200;50960.0;14816.0;-949.0;5924.5;6271.0;7492.5;5853.0;5223.5;3629.0;1569.5;1130.0;0.0;0.0
188300;51407.0;14525.0;-949.0;5924.5;6566.0;7640.0;6009.0;5223.5;3629.0;1709.0;1130.0;0.0;0.0
188400;49707.5;14495.0;-749.0;5627.5;6123.5;7345.0;5805.0;5152.0;3347.0;1569.5;992.0;0.0;0.0
188500;49117.0;14495.0;-549.0;5479.0;5976.0;7050.0;5677.0;5080.5;3347.0;1569.5;992.0;0.0;0.0
188600;48761.0;14435.0;-549.0;5330.5;5828.5;7050.0;5677.0;5080.5;3347.0;1569.5;992.0;0.0;0.0
188700;49440.0;14375.0;-749.0;5627.5;5976.0;7345.0;5805.0;5152.0;3347.0;1569.5;992.0;0.0;0.0
188800;49663.5;14251.0;-549.0;5627.5;6123.5;7345.0;5805.0;5152.0;3347.0;1569.5;992.0;0.0;0.0
188900;48043.0;14530.0;-349.0;5033.5;5681.0;6755.0;5613.0;5009.0;3347.0;1569.5;854.0;0.0;0.0
189000;48530.0;14437.0;-349.0;5330.5;5681.0;6902.5;5677.0;5080.5;3347.0;1569.5;854.0;0.0;0.0
189100;46948.5;14344.0;-249.0;4885.0;5386.0;6607.5;5549.0;4937.5;3065.0;1569.5;854.0;0.0;0.0
189200;45321.5;14158.0;51.0;4439.5;4943.5;6165.0;5421.0;4794.5;3065.0;1430.0;854.0;0.0;0.0
189300;44234.0;13879.0;251.0;4142.5;4796.0;5870.0;5293.0;4794.5;2924.0;1430.0;854.0;0.0;0.0
189400;42281.0;13312.0;451.0;3845.5;4353.5;5575.0;5165.0;4651.5;2783.0;1290.5;854.0;0.0;0.0
189500;42192.5;13371.0;451.0;3845.5;4206.0;5575.0;5165.0;4651.5;2783.0;1290.5;854.0;0.0;0.0
189600;40420.5;12936.0;851.0;3251.5;3911.0;5280.0;5037.0;4508.5;2501.0;1290.5;854.0;0.0;0.0
189700;40458.0;13480.0;851.0;3251.5;3763.5;4985.0;4973.0;4508.5;2501.0;1290.5;854.0;0.0;0.0
189800;41562.5;13480.0;651.0;3548.5;4058.5;5280.0;5037.0;4580.0;2783.0;1290.5;854.0;0.0;0.0
189900;41921.5;13480.0;651.0;3548.5;4206.0;5427.5;5101.0;4580.0;2783.0;1290.5;854.0;0.0;0.0
190000;43344.0;14080.0;451.0;3845.5;4501.0;5722.5;5165.0;4651.5;2783.0;1290.5;854.0;0.0;0.0
190100;46987.5;14280.0;451.0;5479.0;5533.5;6165.0;5357.0;4794.5;2783.0;1290.5;854.0;0.0;0.0
190200;44725.0;14080.0;251.0;4142.5;4796.0;6017.5;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
190300;44498.5;14280.0;251.0;4142.5;4796.0;5870.0;5293.0;4794.5;2786.0;1430.0;855.5;0.0;0.0
190400;44777.5;14280.0;251.0;4142.5;4796.0;5870.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
190500;45664.0;14280.0;51.0;4439.5;5091.0;6165.0;5421.0;4866.0;3065.0;1430.0;855.5;0.0;0.0
190600;45645.0;14480.0;51.0;4439.5;4943.5;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
190700;45245.0;14080.0;51.0;4439.5;4943.5;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
190800;43522.5;13880.0;251.0;4142.5;4501.0;5870.0;5293.0;4651.5;2786.0;1292.0;855.5;0.0;0.0
190900;42161.5;14480.0;751.0;3400.0;3911.0;5280.0;5037.0;4508.5;2646.5;1292.0;855.5;0.0;0.0
191000;39919.5;13380.0;551.0;3251.5;3616.0;4985.0;4973.0;4508.5;2507.0;1292.0;855.5;0.0;0.0
191100;42697.0;14680.0;651.0;3548.5;4058.5;5280.0;5037.0;4508.5;2786.0;1292.0;855.5;0.0;0.0
191200;43297.0;15280.0;651.0;3548.5;4058.5;5280.0;5037.0;4508.5;2786.0;1292.0;855.5;0.0;0.0
191300;42449.5;14480.0;751.0;3548.5;3911.0;5280.0;5037.0;4508.5;2786.0;1292.0;855.5;0.0;0.0
191400;43802.5;14680.0;451.0;3845.5;4501.0;5575.0;5165.0;4651.5;2786.0;1292.0;855.5;0.0;0.0
191500;45060.5;15280.0;251.0;4142.5;4501.0;5870.0;5293.0;4651.5;2786.0;1430.0;855.5;0.0;0.0
191600;44532.0;14680.0;251.0;4142.5;4501.0;5870.0;5293.0;4723.0;2786.0;1430.0;855.5;0.0;0.0
191700;45721.0;14880.0;151.0;4291.0;4796.0;6165.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
191800;44679.5;14680.0;251.0;4142.5;4648.5;5870.0;5293.0;4723.0;2786.0;1430.0;855.5;0.0;0.0
191900;44087.5;15080.0;851.0;3697.0;4206.0;5575.0;5165.0;4580.0;2786.0;1292.0;855.5;0.0;0.0
192000;43907.5;15080.0;451.0;3845.5;4206.0;5575.0;5165.0;4651.5;2786.0;1292.0;855.5;0.0;0.0
192100;45921.0;15080.0;151.0;4291.0;4796.0;6165.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
192200;47194.0;15280.0;-149.0;4736.5;5091.0;6460.0;5421.0;4866.0;3065.0;1568.0;855.5;0.0;0.0
192300;48284.5;15680.0;-249.0;4885.0;5386.0;6607.5;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
192400;48990.0;15480.0;-349.0;5033.5;5681.0;6755.0;5613.0;5009.0;3344.0;1568.0;855.5;0.0;0.0
192500;50012.5;15680.0;-549.0;5330.5;5976.0;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
192600;50265.0;16080.0;-549.0;5330.5;5828.5;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
192700;50665.0;16480.0;-549.0;5330.5;5828.5;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
192800;48677.0;16480.0;-149.0;4736.5;5238.5;6460.0;5485.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
192900;47592.5;16280.0;51.0;4439.5;5091.0;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
193000;47660.0;16080.0;-49.0;4588.0;5091.0;6312.5;5421.0;4866.0;3065.0;1430.0;855.5;0.0;0.0
193100;48277.0;16080.0;-149.0;4736.5;5238.5;6460.0;5485.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
193200;49080.5;16280.0;-349.0;5033.5;5386.0;6755.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
193300;48737.0;16280.0;-249.0;4885.0;5386.0;6460.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
193400;47045.0;15880.0;51.0;4439.5;4943.5;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
193500;48265.5;16280.0;-149.0;4736.5;5091.0;6460.0;5421.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
193600;47592.5;16080.0;251.0;4439.5;5091.0;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
193700;46698.5;16480.0;251.0;4142.5;4796.0;5870.0;5293.0;4794.5;2786.0;1430.0;855.5;0.0;0.0
193800;46921.0;16080.0;151.0;4291.0;4796.0;6165.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
193900;47792.5;16480.0;51.0;4439.5;5091.0;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
194000;47721.0;16880.0;151.0;4291.0;4796.0;6165.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
194100;47845.0;16680.0;51.0;4439.5;4943.5;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
194200;47569.5;16680.0;51.0;4439.5;4796.0;6165.0;5293.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
194300;48272.0;16680.0;-49.0;4600.0;5091.0;6312.5;5421.0;4866.0;3065.0;1430.0;855.5;0.0;0.0
194400;48403.5;17080.0;51.0;4450.5;5091.0;6165.0;5421.0;4794.5;3065.0;1430.0;855.5;0.0;0.0
194500;47160.0;17080.0;251.0;4151.5;4648.5;5870.0;5293.0;4794.5;2786.0;1430.0;855.5;0.0;0.0
194600;49901.5;17480.0;-149.0;4749.5;5386.0;6460.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
194700;50051.0;17580.0;-249.0;4899.0;5386.0;6460.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
194800;50895.5;18080.0;-349.0;5048.5;5386.0;6755.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
194900;52682.0;18480.0;-549.0;5347.5;5828.5;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
195000;53443.5;18880.0;-749.0;5497.0;5976.0;7050.0;5805.0;5080.5;3344.0;1568.0;992.0;0.0;0.0
195100;52805.0;19280.0;-349.0;5048.5;5681.0;6755.0;5613.0;5009.0;3344.0;1568.0;855.5;0.0;0.0
195200;53882.0;19680.0;-549.0;5347.5;5828.5;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
195300;53629.5;19280.0;-549.0;5347.5;5976.0;7050.0;5677.0;5080.5;3344.0;1568.0;855.5;0.0;0.0
195400;52318.5;18680.0;-449.0;5198.0;5681.0;6755.0;5677.0;5009.0;3344.0;1568.0;855.5;0.0;0.0
195500;50751.0;18280.0;-249.0;4899.0;5386.0;6460.0;5549.0;4937.5;3065.0;1568.0;855.5;0.0;0.0
195600;54987.0;18880.0;-149.0;6394.0;6566.0;7050.0;5677.0;5080.5;3065.0;1568.0;855.5;0.0;0.0
195700;51587.0;18480.0;-349.0;5048.5;5533.5;6755.0;5549.0;4937.5;3206.0;1569.5;857.0;0.0;0.0
195800;51157.0;18680.0;-249.0;4899.0;5386.0;6460.0;5549.0;4937.5;3068.0;1569.5;857.0;0.0;0.0
195900;51554.0;18880.0;-349.0;5048.5;5386.0;6607.5;5549.0;4937.5;3068.0;1569.5;857.0;0.0;0.0
196000;50011.0;18680.0;51.0;4450.5;5091.0;6165.0;5421.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
196100;52537.5;18480.0;-549.0;5347.5;5681.0;7050.0;5677.0;5080.5;3344.0;1569.5;857.0;0.0;0.0
196200;50560.0;18280.0;-149.0;4749.5;5238.5;6460.0;5549.0;4937.5;3068.0;1569.5;857.0;0.0;0.0
196300;52169.0;18480.0;-549.0;5198.0;5681.0;6902.5;5677.0;5009.0;3344.0;1569.5;857.0;0.0;0.0
196400;52844.0;19380.0;-349.0;5048.5;5681.0;6755.0;5549.0;5009.0;3344.0;1569.5;857.0;0.0;0.0
196500;51977.5;18880.0;-349.0;5048.5;5386.0;6755.0;5549.0;4937.5;3344.0;1569.5;857.0;0.0;0.0
196600;51969.0;18280.0;-549.0;5198.0;5681.0;6902.5;5677.0;5009.0;3344.0;1569.5;857.0;0.0;0.0
196700;51107.5;18680.0;-149.0;4749.5;5386.0;6460.0;5549.0;4937.5;3068.0;1569.5;857.0;0.0;0.0
196800;49670.0;18480.0;51.0;4457.0;4943.5;6165.0;5421.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
196900;48794.5;17880.0;51.0;4457.0;4796.0;6165.0;5293.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
197000;48817.5;17880.0;-349.0;4457.0;5091.0;6165.0;5421.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
197100;50906.0;18080.0;-349.0;5053.0;5386.0;6755.0;5549.0;4937.5;3068.0;1569.5;857.0;0.0;0.0
197200;49433.0;17680.0;-49.0;4606.0;5091.0;6460.0;5421.0;4866.0;3068.0;1433.0;857.0;0.0;0.0
197300;49594.5;18480.0;251.0;4457.0;4796.0;6165.0;5293.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
197400;48759.0;18880.0;251.0;4159.0;4501.0;5870.0;5293.0;4723.0;2792.0;1433.0;857.0;0.0;0.0
197500;49994.5;19080.0;51.0;4457.0;4796.0;6165.0;5293.0;4794.5;3068.0;1433.0;857.0;0.0;0.0
197600;47682.5;19080.0;51.0;3861.0;4353.5;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
197700;48374.0;18880.0;351.0;4010.0;4501.0;5870.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
197800;47101.5;18480.0;651.0;3563.0;4206.0;5575.0;5101.0;4580.0;2792.0;1296.5;857.0;0.0;0.0
197900;48030.0;18880.0;451.0;3861.0;4501.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
198000;49306.5;19280.0;251.0;4159.0;4648.5;5870.0;5293.0;4723.0;2792.0;1433.0;857.0;0.0;0.0
198100;48135.0;19280.0;451.0;3861.0;4206.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
198200;47501.5;18880.0;651.0;3563.0;4206.0;5575.0;5101.0;4580.0;2792.0;1296.5;857.0;0.0;0.0
198300;45231.5;18280.0;851.0;3265.0;3763.5;4985.0;4909.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
198400;44588.5;18880.0;1051.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
198500;43452.5;17680.0;1051.0;2967.0;3321.0;4690.0;4845.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
198600;43090.5;17280.0;1451.0;2669.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
198700;42536.5;16480.0;1051.0;2967.0;3468.5;4690.0;4845.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
198800;43043.0;16480.0;1051.0;2967.0;3616.0;4985.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
198900;43284.0;16480.0;851.0;3265.0;3616.0;4985.0;4909.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
199000;43363.5;16680.0;951.0;3116.0;3616.0;4985.0;4909.0;4437.0;2516.0;1296.5;857.0;0.0;0.0
199100;43392.0;16480.0;1251.0;3116.0;3616.0;4985.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
199200;43243.0;16080.0;851.0;3265.0;3763.5;5132.5;4973.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
199300;45135.0;16280.0;451.0;3861.0;4206.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
199400;42738.0;15280.0;851.0;3265.0;3911.0;5280.0;4973.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
199500;43176.0;15280.0;651.0;3563.0;3911.0;5280.0;5037.0;4508.5;2792.0;1296.5;857.0;0.0;0.0
199600;44022.0;15680.0;151.0;3712.0;4206.0;5575.0;5101.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
199700;44290.0;15880.0;651.0;3563.0;4206.0;5427.5;5037.0;4580.0;2792.0;1296.5;857.0;0.0;0.0
199800;44535.0;15680.0;451.0;3861.0;4206.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
199900;45282.5;16280.0;451.0;3861.0;4353.5;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
200000;45830.0;16680.0;451.0;3861.0;4501.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
200100;44990.0;16880.0;351.0;3563.0;4206.0;5427.5;5037.0;4580.0;2792.0;1296.5;857.0;0.0;0.0
200200;46001.5;17480.0;551.0;3563.0;4206.0;5575.0;5101.0;4580.0;2792.0;1296.5;857.0;0.0;0.0
200300;43884.0;17080.0;851.0;3265.0;3616.0;4985.0;4909.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
200400;44776.0;16880.0;651.0;3563.0;3911.0;5280.0;5037.0;4508.5;2792.0;1296.5;857.0;0.0;0.0
200500;43684.0;16880.0;851.0;3265.0;3616.0;4985.0;4909.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
200600;43484.0;16680.0;851.0;3265.0;3616.0;4985.0;4909.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
200700;41988.5;16280.0;1051.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
200800;42125.0;16280.0;1051.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
200900;42188.5;16480.0;1051.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
201000;41688.5;16280.0;751.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
201100;43012.5;16280.0;851.0;3265.0;3616.0;4985.0;4909.0;4437.0;2516.0;1296.5;857.0;0.0;0.0
201200;41188.5;15480.0;1051.0;2967.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
201300;40104.5;15680.0;1351.0;2520.0;3026.0;4395.0;4653.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
201400;39755.5;15380.0;1451.0;2371.0;3026.0;4395.0;4653.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
201500;39217.5;14680.0;1251.0;2669.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
201600;37929.0;14280.0;1451.0;2371.0;2731.0;4100.0;4653.0;4222.5;2240.0;1023.5;857.0;0.0;0.0
201700;37473.0;14080.0;1551.0;2222.0;2731.0;4100.0;4589.0;4079.5;2240.0;1023.5;857.0;0.0;0.0
201800;37689.0;14480.0;1651.0;2073.0;2731.0;4100.0;4589.0;4079.5;2240.0;1023.5;722.0;0.0;0.0
201900;39655.5;15280.0;1451.0;2371.0;3026.0;4395.0;4653.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202000;40600.0;14680.0;1051.0;2967.0;3468.5;4690.0;4845.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
202100;39829.0;15080.0;1251.0;2669.0;3173.5;4395.0;4781.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202200;39617.5;15080.0;1251.0;2669.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202300;40900.5;15080.0;751.0;2967.0;3468.5;4690.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
202400;38626.5;14080.0;1251.0;2678.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202500;39062.5;14680.0;1451.0;2378.0;3026.0;4395.0;4653.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202600;38329.5;14880.0;1451.0;2378.0;2731.0;4100.0;4653.0;4151.0;2240.0;1023.5;722.0;0.0;0.0
202700;37815.5;14480.0;1551.0;2228.0;2731.0;4100.0;4589.0;4151.0;2240.0;1023.5;722.0;0.0;0.0
202800;39533.0;14480.0;1251.0;2678.0;3173.5;4690.0;4781.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
202900;40699.5;14880.0;1151.0;2978.0;3321.0;4690.0;4781.0;4365.5;2516.0;1160.0;857.0;0.0;0.0
203000;40811.5;14680.0;1051.0;2978.0;3468.5;4690.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
203100;42251.0;15080.0;551.0;3278.0;3911.0;5280.0;4973.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
203200;41704.0;15080.0;951.0;3128.0;3616.0;4985.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
203300;42354.0;15680.0;851.0;3278.0;3616.0;4985.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
203400;41854.0;15280.0;1051.0;2978.0;3616.0;4985.0;4909.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
203500;43015.0;15380.0;651.0;3578.0;3911.0;5280.0;5037.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
203600;43015.0;15080.0;951.0;3578.0;3911.0;5280.0;5037.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
203700;44552.0;15680.0;451.0;3878.0;4206.0;5575.0;5165.0;4651.5;2792.0;1296.5;857.0;0.0;0.0
203800;43738.5;15680.0;651.0;3578.0;4058.5;5280.0;5037.0;4508.5;2792.0;1296.5;857.0;0.0;0.0
203900;43415.0;15880.0;851.0;3278.0;3911.0;5280.0;5037.0;4508.5;2516.0;1296.5;857.0;0.0;0.0
204000;43225.5;16480.0;851.0;3278.0;3616.0;4985.0;4909.0;4437.0;2516.0;1296.5;857.0;0.0;0.0
204100;42536.0;16680.0;1051.0;2978.0;3321.0;4690.0;4781.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
204200;40426.5;15880.0;1251.0;2678.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
204300;42800.0;16880.0;1051.0;2978.0;3321.0;4690.0;4845.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
204400;41936.0;16680.0;751.0;2678.0;3321.0;4690.0;4781.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
204500;42600.0;16680.0;1051.0;2978.0;3321.0;4690.0;4845.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
204600;42490.0;17080.0;1251.0;2678.0;3321.0;4690.0;4781.0;4294.0;2378.0;1160.0;857.0;0.0;0.0
204700;41841.5;17480.0;1351.0;2528.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
204800;41537.5;17880.0;1451.0;2378.0;2731.0;4100.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
204900;40482.5;17480.0;1651.0;2078.0;2583.5;4100.0;4525.0;4079.5;2240.0;1023.5;722.0;0.0;0.0
205000;41927.5;17680.0;1451.0;2378.0;3026.0;4395.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
205100;43986.0;17880.0;1451.0;2828.0;3321.0;4690.0;4781.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
205200;43086.0;17280.0;1151.0;2828.0;3321.0;4690.0;4781.0;4365.5;2516.0;1296.5;857.0;0.0;0.0
205300;41426.5;16880.0;1251.0;2678.0;3026.0;4395.0;4717.0;4222.5;2240.0;1160.0;857.0;0.0;0.0
205400;39282.5;16680.0;1251.0;2078.0;2583.5;4100.0;4525.0;4079.5;2240.0;1023.5;722.0;0.0;0.0
205500;38102.0;15680.0;1651.0;2078.0;2436.0;3805.0;4525.0;4079.5;2102.0;1023.5;722.0;0.0;0.0
205600;36768.0;15680.0;2051.0;1478.0;2141.0;3510.0;4397.0;3936.5;1964.0;1023.5;587.0;0.0;0.0
205700;38265.0;16280.0;1851.0;1778.0;2436.0;3805.0;4461.0;4079.5;1964.0;1023.5;587.0;0.0;0.0
205800;37209.0;16480.0;2051.0;1478.0;1846.0;3510.0;4333.0;3936.5;1964.0;1023.5;587.0;0.0;0.0
205900;36235.5;16880.0;2251.0;1178.0;1551.0;3215.0;4205.0;3793.5;1688.0;887.0;587.0;0.0;0.0
206000;37868.0;16880.0;1951.0;1478.0;2141.0;3510.0;4397.0;3936.5;1964.0;1023.5;587.0;0.0;0.0
206100;40030.0;16880.0;1651.0;2078.0;2731.0;4100.0;4525.0;4079.5;2240.0;1023.5;722.0;0.0;0.0
206200;44574.5;17480.0;1651.0;3728.0;3911.0;4542.5;4781.0;4222.5;2378.0;1023.5;857.0;0.0;0.0
206300;41337.5;17680.0;1451.0;2378.0;2731.0;4100.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
206400;41137.5;17480.0;1451.0;2378.0;2731.0;4100.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
206500;40937.5;17280.0;1451.0;2378.0;2731.0;4100.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
206600;40667.0;17480.0;1551.0;2078.0;2731.0;4100.0;4589.0;4151.0;2240.0;1025.0;722.0;0.0;0.0
206700;40684.0;17680.0;1651.0;2078.0;2583.5;4100.0;4525.0;4079.5;2240.0;1025.0;722.0;0.0;0.0
206800;41137.5;17480.0;1451.0;2378.0;2731.0;4100.0;4653.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
206900;41423.5;17880.0;1551.0;2228.0;2731.0;4100.0;4589.0;4222.5;2240.0;1160.0;722.0;0.0;0.0
207000;40666.5;18680.0;1851.0;1778.0;2436.0;3805.0;4461.0;4079.5;1964.0;1025.0;587.0;0.0;0.0
207100;39819.5;18680.0;1951.0;1628.0;2141.0;3510.0;4397.0;3936.5;1964.0;1025.0;587.0;0.0;0.0
207200;39769.5;18680.0;2051.0;1478.0;2141.0;3510.0;4397.0;3936.5;1964.0;1025.0;587.0;0.0;0.0
207300;40236.0;18680.0;1851.0;1778.0;2141.0;3805.0;4397.0;4008.0;1964.0;1025.0;587.0;0.0;0.0
207400;39436.0;17880.0;1851.0;1778.0;2141.0;3805.0;4397.0;4008.0;1964.0;1025.0;587.0;0.0;0.0
207500;36379.5;17480.0;2451.0;878.0;1551.0;2920.0;4141.0;3793.5;1688.0;890.0;587.0;0.0;0.0
207600;37074.5;17680.0;2351.0;1178.0;1551.0;3215.0;4141.0;3793.5;1688.0;890.0;587.0;0.0;0.0
207700;36952.0;16880.0;2261.0;1178.0;1846.0;3215.0;4269.0;3865.0;1826.0;1025.0;587.0;0.0;0.0
207800;32780.0;16880.0;1967.0;-322.0;518.5;2772.5;4077.0;3722.0;1688.0;890.0;587.0;0.0;0.0
207900;37263.5;17080.0;2163.0;1178.0;1846.0;3215.0;4269.0;3936.5;1964.0;1025.0;587.0;0.0;0.0
208000;36385.0;17280.0;2359.0;1028.0;1551.0;3067.5;4141.0;3793.5;1688.0;890.0;587.0;0.0;0.0
208100;36648.5;17280.0;2261.0;1178.0;1551.0;3215.0;4205.0;3793.5;1688.0;890.0;587.0;0.0;0.0
208200;36487.5;17680.0;2359.0;878.0;1551.0;2920.0;4141.0;3793.5;1688.0;890.0;587.0;0.0;0.0
208300;36848.5;17480.0;2261.0;1178.0;1551.0;3215.0;4205.0;3793.5;1688.0;890.0;587.0;0.0;0.0
208400;38907.0;17680.0;1967.0;1628.0;2141.0;3510.0;4397.0;4008.0;1964.0;1025.0;587.0;0.0;0.0
208500;37761.5;17480.0;2261.0;1178.0;1846.0;3215.0;4269.0;3936.5;1964.0;1025.0;587.0;0.0;0.0
208600;38085.5;17080.0;1967.0;1478.0;2141.0;3510.0;4397.0;3936.5;1964.0;1025.0;587.0;0.0;0.0
208700;38850.5;16880.0;1771.0;1778.0;2436.0;3805.0;4525.0;4079.5;1964.0;1025.0;587.0;0.0;0.0
