timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
123900,41030.5,1794.0,11542.0,1239.5,1156.0,11858.0,8807.0,4634.0,0.0,0.0,0.0,0.0,0.0
124000,41267.5,1794.0,11634.0,1224.5,1156.0,11858.0,8967.0,4634.0,0.0,0.0,0.0,0.0,0.0
124100,41398.5,2162.0,11542.0,1239.5,1156.0,11858.0,8807.0,4634.0,0.0,0.0,0.0,0.0,0.0
124200,42038.0,2530.0,11634.0,1224.5,1136.0,11973.5,8967.0,4573.0,0.0,0.0,0.0,0.0,0.0
124300,41819.5,2346.0,11634.0,1224.5,1156.0,11858.0,8967.0,4634.0,0.0,0.0,0.0,0.0,0.0
124400,41330.5,2346.0,11450.0,1239.5,1166.0,11627.0,8807.0,4695.0,0.0,0.0,0.0,0.0,0.0
124500,40249.5,2162.0,11082.0,1269.5,1206.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
124600,39822.0,1610.0,11082.0,1269.5,1196.0,11280.5,8567.0,4817.0,0.0,0.0,0.0,0.0,0.0
124700,39722.5,1794.0,10898.0,1284.5,1216.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
124800,38503.0,690.0,10898.0,1284.5,1216.0,11049.5,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
124900,39144.0,1610.0,10806.0,1292.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
125000,39910.5,1426.0,11174.0,1254.5,1196.0,11396.0,8647.0,4817.0,0.0,0.0,0.0,0.0,0.0
125100,39329.5,1242.0,11082.0,1269.5,1206.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
125200,39174.5,690.0,11174.0,1254.5,1196.0,11396.0,8647.0,4817.0,0.0,0.0,0.0,0.0,0.0
125300,38802.5,874.0,10898.0,1284.5,1216.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
125400,38527.0,714.0,10898.0,1284.5,1216.0,11049.5,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
125500,38332.5,714.0,10898.0,1284.5,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
125600,37745.5,714.0,10530.0,1314.5,1256.0,10703.0,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
125700,37748.5,-38.0,10990.0,1299.5,1236.0,10934.0,8327.0,5000.0,0.0,0.0,0.0,0.0,0.0
125800,37308.0,-226.0,10806.0,1292.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
125900,37382.5,-226.0,10898.0,1284.5,1226.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
126000,36499.5,-790.0,10714.0,1299.5,1246.0,10703.0,8327.0,5000.0,0.0,0.0,0.0,0.0,0.0
126100,37449.5,150.0,10714.0,1299.5,1256.0,10703.0,8327.0,5000.0,0.0,0.0,0.0,0.0,0.0
126200,37076.0,150.0,10530.0,1314.5,1266.0,10587.5,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
126300,37787.0,-226.0,10990.0,1277.0,1216.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
126400,38350.5,-226.0,11266.0,1254.5,1196.0,11396.0,8647.0,4817.0,0.0,0.0,0.0,0.0,0.0
126500,37485.5,-602.0,11082.0,1269.5,1206.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
126600,36921.5,-414.0,10898.0,1367.0,1316.0,10587.5,8167.0,5000.0,0.0,0.0,0.0,0.0,0.0
126700,36951.0,-1072.0,10990.0,1282.0,1221.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
126800,38500.0,-38.0,11266.0,1267.0,1206.0,11396.0,8647.0,4756.0,0.0,0.0,0.0,0.0,0.0
126900,38680.5,150.0,11266.0,1267.0,1198.5,11396.0,8647.0,4756.0,0.0,0.0,0.0,0.0,0.0
127000,38072.0,-38.0,11082.0,1277.0,1221.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
127100,37395.0,-226.0,10898.0,1287.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
127200,37395.0,-226.0,10898.0,1287.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
127300,36718.0,-414.0,10714.0,1297.0,1251.0,10703.0,8167.0,5000.0,0.0,0.0,0.0,0.0,0.0
127400,37684.0,150.0,10806.0,1292.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
127500,37696.0,-414.0,11082.0,1277.0,1221.0,11165.0,8487.0,4878.0,0.0,0.0,0.0,0.0,0.0
127600,37959.0,338.0,10898.0,1287.0,1236.0,10934.0,8327.0,4939.0,0.0,0.0,0.0,0.0,0.0
127700,38034.0,526.0,10714.0,1297.0,1236.0,10934.0,8327.0,5000.0,0.0,0.0,0.0,0.0,0.0
127800,38595.5,902.0,10898.0,1287.0,1228.5,10934.0,8407.0,4939.0,0.0,0.0,0.0,0.0,0.0
127900,38261.5,1466.0,10530.0,1307.0,1258.5,10472.0,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
128000,37921.0,1278.0,10530.0,1307.0,1266.0,10472.0,8007.0,5061.0,0.0,0.0,0.0,0.0,0.0
128100,38410.0,1278.0,10714.0,1297.0,1251.0,10703.0,8167.0,5000.0,0.0,0.0,0.0,0.0,0.0
128200,37705.0,902.0,10530.0,1307.0,1266.0,10472.0,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
128300,37528.0,1106.0,10346.0,1317.0,1273.5,10356.5,8007.0,5122.0,0.0,0.0,0.0,0.0,0.0
128400,38017.0,1106.0,10530.0,1307.0,1258.5,10587.5,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
128500,38531.0,1486.0,10622.0,1302.0,1251.0,10703.0,8167.0,5000.0,0.0,0.0,0.0,0.0,0.0
128600,38579.5,1676.0,10530.0,1307.0,1251.0,10587.5,8167.0,5061.0,0.0,0.0,0.0,0.0,0.0
128700,37994.0,1486.0,10714.0,1362.0,1318.5,10125.5,7927.0,5061.0,0.0,0.0,0.0,0.0,0.0
128800,39328.5,2056.0,10714.0,1301.5,1248.0,10703.0,8306.0,5000.0,0.0,0.0,0.0,0.0,0.0
128900,39128.0,2246.0,10530.0,1308.5,1254.0,10587.5,8141.0,5061.0,0.0,0.0,0.0,0.0,0.0
129000,39217.0,2626.0,10438.0,1312.0,1266.0,10472.0,7981.0,5122.0,0.0,0.0,0.0,0.0,0.0
129100,39368.5,2436.0,10530.0,1308.5,1254.0,10703.0,8137.0,5000.0,0.0,0.0,0.0,0.0,0.0
129200,39406.0,2246.0,10806.0,1308.5,1260.0,10587.5,8137.0,5061.0,0.0,0.0,0.0,0.0,0.0
129300,39483.5,2056.0,10714.0,1301.5,1242.0,10934.0,8297.0,4939.0,0.0,0.0,0.0,0.0,0.0
129400,40155.5,2056.0,11082.0,1287.5,1230.0,11165.0,8457.0,4878.0,0.0,0.0,0.0,0.0,0.0
129500,40324.5,1296.0,11450.0,1273.5,1206.0,11627.0,8777.0,4695.0,0.0,0.0,0.0,0.0,0.0
129600,40439.5,916.0,11634.0,1266.5,1194.0,11858.0,8937.0,4634.0,0.0,0.0,0.0,0.0,0.0
129700,39491.5,536.0,11450.0,1273.5,1194.0,11627.0,8777.0,4634.0,0.0,0.0,0.0,0.0,0.0
129800,40470.5,1296.0,11358.0,1266.5,1182.0,11858.0,8937.0,4573.0,0.0,0.0,0.0,0.0,0.0
129900,40259.0,726.0,11634.0,1276.0,1194.0,11858.0,8937.0,4634.0,0.0,0.0,0.0,0.0,0.0
130000,39763.0,726.0,11450.0,1282.0,1206.0,11627.0,8777.0,4695.0,0.0,0.0,0.0,0.0,0.0
130100,40093.0,726.0,11542.0,1282.0,1194.0,11858.0,8857.0,4634.0,0.0,0.0,0.0,0.0,0.0
130200,39710.0,346.0,11542.0,1279.0,1194.0,11858.0,8857.0,4634.0,0.0,0.0,0.0,0.0,0.0
130300,39936.0,156.0,11726.0,1273.0,1182.0,12089.0,8937.0,4573.0,0.0,0.0,0.0,0.0,0.0
130400,41526.0,726.0,12186.0,1258.0,1158.0,12551.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
130500,42503.0,1296.0,12278.0,1255.0,1146.0,12782.0,9417.0,4329.0,0.0,0.0,0.0,0.0,0.0
130600,42489.0,1106.0,12370.0,1252.0,1134.0,12782.0,9577.0,4268.0,0.0,0.0,0.0,0.0,0.0
130700,42789.0,1486.0,12370.0,1252.0,1134.0,12782.0,9497.0,4268.0,0.0,0.0,0.0,0.0,0.0
130800,42415.0,1308.0,12094.0,1252.0,1134.0,12782.0,9577.0,4268.0,0.0,0.0,0.0,0.0,0.0
130900,42604.0,1308.0,12370.0,1252.0,1146.0,12782.0,9417.0,4329.0,0.0,0.0,0.0,0.0,0.0
131000,42915.0,1692.0,12370.0,1252.0,1134.0,12782.0,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
131100,43267.0,1884.0,12370.0,1252.0,1134.0,12782.0,9577.0,4268.0,0.0,0.0,0.0,0.0,0.0
131200,44879.0,2652.0,12738.0,1240.0,1122.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
131300,43395.0,1596.0,12554.0,1246.0,1122.0,13013.0,9657.0,4207.0,0.0,0.0,0.0,0.0,0.0
131400,43571.0,2268.0,12370.0,1252.0,1134.0,12782.0,9497.0,4268.0,0.0,0.0,0.0,0.0,0.0
131500,44377.0,2652.0,12554.0,1246.0,1128.0,13013.0,9577.0,4207.0,0.0,0.0,0.0,0.0,0.0
131600,44030.0,3054.0,12278.0,1255.0,1146.0,12551.0,9417.0,4329.0,0.0,0.0,0.0,0.0,0.0
131700,44773.0,3054.0,12554.0,1246.0,1122.0,13013.0,9577.0,4207.0,0.0,0.0,0.0,0.0,0.0
131800,45269.0,3054.0,12738.0,1240.0,1110.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
131900,45581.5,3054.0,12922.0,1234.0,1110.0,13359.5,9817.0,4085.0,0.0,0.0,0.0,0.0,0.0
132000,45134.0,2472.0,12922.0,1234.0,1110.0,13475.0,9897.0,4024.0,0.0,0.0,0.0,0.0,0.0
132100,44404.5,2860.0,12738.0,1279.0,1176.0,12666.5,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
132200,44699.0,2472.0,12738.0,1240.0,1122.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
132300,44626.0,2472.0,12738.0,1240.0,1110.0,13244.0,9737.0,4085.0,0.0,0.0,0.0,0.0,0.0
132400,44182.0,2278.0,12646.0,1240.0,1122.0,13013.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
132500,44734.0,2084.0,12922.0,1234.0,1098.0,13475.0,9897.0,4024.0,0.0,0.0,0.0,0.0,0.0
132600,45954.0,2084.0,13469.5,1216.0,1074.0,14052.5,10217.0,3841.0,0.0,0.0,0.0,0.0,0.0
132700,45268.5,1696.0,13288.5,1222.0,1086.0,13937.0,10137.0,3902.0,0.0,0.0,0.0,0.0,0.0
132800,44976.5,1890.0,13107.5,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
132900,45169.0,1502.0,13379.0,1219.0,1074.0,13937.0,10217.0,3841.0,0.0,0.0,0.0,0.0,0.0
133000,44483.0,1114.0,13017.0,1222.0,1074.0,13937.0,10217.0,3902.0,0.0,0.0,0.0,0.0,0.0
133100,45380.5,1308.0,13469.5,1216.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
133200,45749.5,1502.0,13650.5,1210.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
133300,45749.5,1502.0,13650.5,1210.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
133400,45987.5,1308.0,13831.5,1204.0,1050.0,14399.0,10537.0,3658.0,0.0,0.0,0.0,0.0,0.0
133500,46279.0,1308.0,13824.0,1204.0,1038.0,14630.0,10617.0,3658.0,0.0,0.0,0.0,0.0,0.0
133600,46191.5,1308.0,13816.5,1204.0,1038.0,14630.0,10537.0,3658.0,0.0,0.0,0.0,0.0,0.0
133700,46458.0,1502.0,13809.0,1204.0,1038.0,14630.0,10617.0,3658.0,0.0,0.0,0.0,0.0,0.0
133800,44913.0,629.0,13632.5,1210.0,1062.0,14283.5,10377.0,3719.0,0.0,0.0,0.0,0.0,0.0
133900,45641.0,920.0,13886.0,1210.0,1050.0,14399.0,10457.0,3719.0,0.0,0.0,0.0,0.0,0.0
134000,44934.0,532.0,13635.0,1210.0,1062.0,14399.0,10377.0,3719.0,0.0,0.0,0.0,0.0,0.0
134100,45267.5,920.0,13635.0,1210.0,1062.0,14283.5,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
134200,44879.0,726.0,13553.0,1213.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
134300,45040.0,1114.0,13471.0,1216.0,1074.0,14168.0,10217.0,3780.0,0.0,0.0,0.0,0.0,0.0
134400,44773.0,1114.0,13307.0,1222.0,1074.0,13937.0,10217.0,3902.0,0.0,0.0,0.0,0.0,0.0
134500,44421.0,726.0,13471.0,1216.0,1074.0,13937.0,10217.0,3780.0,0.0,0.0,0.0,0.0,0.0
134600,44615.0,920.0,13471.0,1216.0,1074.0,13937.0,10217.0,3780.0,0.0,0.0,0.0,0.0,0.0
134700,44324.0,726.0,13307.0,1222.0,1074.0,13937.0,10217.0,3841.0,0.0,0.0,0.0,0.0,0.0
134800,44218.0,144.0,13471.0,1216.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
134900,45196.0,726.0,13635.0,1210.0,1050.0,14399.0,10457.0,3719.0,0.0,0.0,0.0,0.0,0.0
135000,44934.0,532.0,13635.0,1210.0,1062.0,14399.0,10377.0,3719.0,0.0,0.0,0.0,0.0,0.0
135100,44726.0,726.0,13471.0,1216.0,1068.0,14168.0,10297.0,3780.0,0.0,0.0,0.0,0.0,0.0
135200,43654.0,532.0,13143.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
135300,43266.0,144.0,13143.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
135400,43148.0,-50.0,13225.0,1222.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
135500,43347.0,-244.0,13307.0,1222.0,1086.0,13937.0,10137.0,3902.0,0.0,0.0,0.0,0.0,0.0
135600,42878.0,-244.0,13143.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
135700,42427.0,-438.0,13143.0,1228.0,1098.0,13475.0,9897.0,4024.0,0.0,0.0,0.0,0.0,0.0
135800,42296.0,-826.0,13143.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
135900,42959.0,-632.0,13307.0,1222.0,1086.0,13937.0,10137.0,3902.0,0.0,0.0,0.0,0.0,0.0
136000,42572.0,-632.0,13158.0,1228.0,1092.0,13706.0,10057.0,3963.0,0.0,0.0,0.0,0.0,0.0
136100,42849.0,-50.0,13158.0,1228.0,1098.0,13475.0,9977.0,3963.0,0.0,0.0,0.0,0.0,0.0
136200,42268.0,-632.0,12921.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
136300,43763.0,144.0,13395.0,1216.0,1074.0,13937.0,10217.0,3780.0,0.0,0.0,0.0,0.0,0.0
136400,44132.0,532.0,13316.0,1222.0,1086.0,13937.0,10137.0,3902.0,0.0,0.0,0.0,0.0,0.0
136500,43904.0,144.0,13237.0,1216.0,1062.0,14168.0,10297.0,3780.0,0.0,0.0,0.0,0.0,0.0
136600,44609.0,532.0,13474.0,1216.0,1062.0,14168.0,10377.0,3780.0,0.0,0.0,0.0,0.0,0.0
136700,44539.5,726.0,13474.0,1216.0,1074.0,14052.5,10217.0,3780.0,0.0,0.0,0.0,0.0,0.0
136800,44244.0,1114.0,13158.0,1228.0,1098.0,13706.0,9977.0,3963.0,0.0,0.0,0.0,0.0,0.0
136900,44251.0,1114.0,13158.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
137000,44906.0,1696.0,13158.0,1228.0,1098.0,13706.0,10057.0,3963.0,0.0,0.0,0.0,0.0,0.0
137100,44445.0,1308.0,13158.0,1228.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
137200,44791.0,1502.0,13316.0,1222.0,1086.0,13706.0,10057.0,3902.0,0.0,0.0,0.0,0.0,0.0
137300,43821.0,1502.0,12842.0,1240.0,1110.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
137400,43833.0,1502.0,12842.0,1240.0,1122.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
137500,44609.0,2278.0,12842.0,1240.0,1122.0,13244.0,9737.0,4146.0,0.0,0.0,0.0,0.0,0.0
137600,44527.0,2666.0,12684.0,1246.0,1134.0,13013.0,9577.0,4207.0,0.0,0.0,0.0,0.0,0.0
137700,43638.0,2666.0,12526.0,1285.0,1194.0,12320.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
137800,43851.0,2472.0,12526.0,1252.0,1134.0,12782.0,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
137900,43663.0,2278.0,12526.0,1252.0,1140.0,12782.0,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
138000,43087.0,1696.0,12526.0,1252.0,1146.0,12782.0,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
138100,44009.0,2472.0,12684.0,1252.0,1134.0,12782.0,9417.0,4268.0,0.0,0.0,0.0,0.0,0.0
138200,43066.0,2084.0,12368.0,1258.0,1158.0,12551.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
138300,41994.0,1804.0,12052.0,1270.0,1170.0,12089.0,9097.0,4512.0,0.0,0.0,0.0,0.0,0.0
138400,42452.0,2098.0,12210.0,1270.0,1176.0,12089.0,9097.0,4512.0,0.0,0.0,0.0,0.0,0.0
138500,42697.0,2098.0,12210.0,1264.0,1158.0,12320.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
138600,42610.0,2098.0,12210.0,1264.0,1170.0,12320.0,9097.0,4451.0,0.0,0.0,0.0,0.0,0.0
138700,43001.0,2098.0,12289.0,1258.0,1158.0,12551.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
138800,42492.0,1510.0,12368.0,1258.0,1158.0,12551.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
138900,41913.0,1314.0,12210.0,1264.0,1158.0,12320.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
139000,41717.0,1118.0,12210.0,1264.0,1158.0,12320.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
139100,41904.0,922.0,12368.0,1258.0,1158.0,12551.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
139200,41355.0,922.0,12131.0,1264.0,1170.0,12320.0,9097.0,4451.0,0.0,0.0,0.0,0.0,0.0
139300,41401.0,1608.0,11894.0,1276.0,1194.0,11858.0,8937.0,4634.0,0.0,0.0,0.0,0.0,0.0
139400,41303.0,1510.0,11894.0,1276.0,1194.0,11858.0,8937.0,4634.0,0.0,0.0,0.0,0.0,0.0
139500,41266.0,1706.0,11815.0,1282.0,1194.0,11858.0,8777.0,4634.0,0.0,0.0,0.0,0.0,0.0
139600,41034.0,1314.0,11894.0,1276.0,1182.0,11858.0,8937.0,4573.0,0.0,0.0,0.0,0.0,0.0
139700,40642.0,922.0,11894.0,1276.0,1182.0,11858.0,8937.0,4573.0,0.0,0.0,0.0,0.0,0.0
139800,41637.5,1314.0,12131.0,1270.0,1170.0,12204.5,9097.0,4451.0,0.0,0.0,0.0,0.0,0.0
139900,42092.0,1902.0,12052.0,1270.0,1170.0,12089.0,9097.0,4512.0,0.0,0.0,0.0,0.0,0.0
140000,42501.0,1902.0,12210.0,1264.0,1158.0,12320.0,9257.0,4390.0,0.0,0.0,0.0,0.0,0.0
140100,42298.0,1706.0,12210.0,1264.0,1170.0,12320.0,9177.0,4451.0,0.0,0.0,0.0,0.0,0.0
140200,41896.0,1706.0,12052.0,1270.0,1170.0,12089.0,9097.0,4512.0,0.0,0.0,0.0,0.0,0.0
140300,42218.0,1706.0,12210.0,1264.0,1170.0,12320.0,9097.0,4451.0,0.0,0.0,0.0,0.0,0.0
140400,41030.5,1902.0,11499.0,1282.0,1194.0,11742.5,8777.0,4634.0,0.0,0.0,0.0,0.0,0.0
140500,41225.0,1902.0,11736.0,1282.0,1206.0,11627.0,8777.0,4695.0,0.0,0.0,0.0,0.0,0.0
140600,40481.0,2098.0,11420.0,1294.0,1230.0,11165.0,8457.0,4817.0,0.0,0.0,0.0,0.0,0.0
140700,40683.5,2098.0,11420.0,1294.0,1218.0,11280.5,8617.0,4756.0,0.0,0.0,0.0,0.0,0.0
140800,41058.5,2882.0,11262.0,1300.0,1230.0,11049.5,8457.0,4878.0,0.0,0.0,0.0,0.0,0.0
140900,40015.0,2588.0,10867.0,1306.0,1254.0,10703.0,8297.0,5000.0,0.0,0.0,0.0,0.0,0.0
141000,40317.5,3078.0,10946.0,1312.0,1260.0,10587.5,8134.0,5000.0,0.0,0.0,0.0,0.0,0.0
141100,40661.0,3470.0,10946.0,1312.0,1266.0,10472.0,8134.0,5061.0,0.0,0.0,0.0,0.0,0.0
141200,40085.0,2490.0,11104.0,1306.0,1248.0,10703.0,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141300,40004.5,2294.0,11104.0,1306.0,1248.0,10818.5,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141400,40876.0,2980.0,11183.0,1303.0,1242.0,10934.0,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141500,39606.5,1902.0,11104.0,1306.0,1242.0,10818.5,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141600,39719.0,2294.0,10867.0,1306.0,1254.0,10703.0,8295.0,5000.0,0.0,0.0,0.0,0.0,0.0
141700,40978.5,3274.0,11104.0,1306.0,1242.0,10818.5,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141800,40114.0,2294.0,11104.0,1306.0,1242.0,10934.0,8295.0,4939.0,0.0,0.0,0.0,0.0,0.0
141900,39558.0,1902.0,11104.0,1306.0,1248.0,10703.0,8295.0,5000.0,0.0,0.0,0.0,0.0,0.0
142000,41580.0,3274.0,11277.0,1300.0,1230.0,11165.0,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142100,41934.0,3470.0,11441.0,1294.0,1230.0,11165.0,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142200,42075.0,3274.0,11523.0,1291.0,1218.0,11396.0,8617.0,4756.0,0.0,0.0,0.0,0.0,0.0
142300,41464.5,3274.0,11277.0,1300.0,1230.0,11049.5,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142400,40963.0,2882.0,11277.0,1300.0,1236.0,10934.0,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142500,41463.0,3078.0,11359.0,1297.0,1230.0,11165.0,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142600,42052.5,3862.0,11277.0,1300.0,1230.0,11049.5,8456.0,4878.0,0.0,0.0,0.0,0.0,0.0
142700,41477.5,3666.0,11277.0,1333.0,1284.0,10703.0,8214.5,5000.0,0.0,0.0,0.0,0.0,0.0
142800,42875.5,3673.0,11605.0,1300.5,1221.0,11627.0,8754.0,4695.0,0.0,0.0,0.0,0.0,0.0
142900,42970.5,3673.0,11769.0,1299.5,1214.0,11627.0,8754.0,4634.0,0.0,0.0,0.0,0.0,0.0
143000,42841.5,3476.0,11769.0,1299.5,1221.0,11627.0,8754.0,4695.0,0.0,0.0,0.0,0.0,0.0
143100,43932.5,3673.0,12097.0,1297.5,1200.0,12089.0,9064.0,4512.0,0.0,0.0,0.0,0.0,0.0
143200,44333.5,4067.0,12097.0,1297.5,1207.0,12089.0,9064.0,4512.0,0.0,0.0,0.0,0.0,0.0
143300,44527.0,4264.0,12097.0,1297.5,1203.5,12089.0,9064.0,4512.0,0.0,0.0,0.0,0.0,0.0
143400,43902.0,4461.0,11605.0,1298.5,1214.0,11858.0,8831.5,4634.0,0.0,0.0,0.0,0.0,0.0
143500,44440.0,4658.0,11933.0,1298.5,1210.5,11858.0,8909.0,4573.0,0.0,0.0,0.0,0.0,0.0
143600,44856.5,4264.0,12261.0,1296.5,1200.0,12320.0,9064.0,4451.0,0.0,0.0,0.0,0.0,0.0
143700,44096.5,4067.0,12015.0,1297.5,1207.0,12089.0,8909.0,4512.0,0.0,0.0,0.0,0.0,0.0
143800,43864.0,3673.0,12099.0,1297.5,1207.0,12089.0,8986.5,4512.0,0.0,0.0,0.0,0.0,0.0
143900,43646.5,3870.0,11931.0,1298.5,1207.0,11858.0,8909.0,4573.0,0.0,0.0,0.0,0.0,0.0
144000,44108.5,4264.0,11931.0,1298.5,1214.0,11858.0,8909.0,4634.0,0.0,0.0,0.0,0.0,0.0
144100,43383.0,4461.0,11595.0,1300.5,1221.0,11511.5,8599.0,4695.0,0.0,0.0,0.0,0.0,0.0
144200,43820.5,4461.0,11763.0,1299.5,1221.0,11627.0,8754.0,4695.0,0.0,0.0,0.0,0.0,0.0
144300,43332.0,4461.0,11595.0,1300.5,1224.5,11396.0,8599.0,4756.0,0.0,0.0,0.0,0.0,0.0
144400,44550.0,4658.0,11931.0,1298.5,1207.0,11973.5,8909.0,4573.0,0.0,0.0,0.0,0.0,0.0
144500,44849.0,4658.0,12099.0,1297.5,1207.0,12089.0,8986.5,4512.0,0.0,0.0,0.0,0.0,0.0
144600,42872.0,3673.0,11679.0,1300.5,1221.0,11627.0,8676.5,4695.0,0.0,0.0,0.0,0.0,0.0
144700,42638.5,3279.0,11763.0,1299.5,1221.0,11627.0,8754.0,4695.0,0.0,0.0,0.0,0.0,0.0
144800,41949.5,2885.0,11763.0,1305.0,1245.5,11396.0,8599.0,4756.0,0.0,0.0,0.0,0.0,0.0
144900,41984.0,2688.0,11763.0,1301.0,1217.0,11627.0,8754.0,4634.0,0.0,0.0,0.0,0.0,0.0
145000,44282.5,3574.5,12267.0,1307.0,1205.0,12320.0,9219.0,4390.0,0.0,0.0,0.0,0.0,0.0
145100,43654.0,2885.0,12267.0,1307.0,1205.0,12320.0,9219.0,4451.0,0.0,0.0,0.0,0.0,0.0
145200,43403.5,2688.0,12274.5,1307.0,1205.0,12320.0,9219.0,4390.0,0.0,0.0,0.0,0.0,0.0
145300,44400.5,3279.0,12447.5,1309.0,1205.0,12551.0,9219.0,4390.0,0.0,0.0,0.0,0.0,0.0
145400,44451.5,3673.0,12274.5,1307.0,1207.0,12320.0,9219.0,4451.0,0.0,0.0,0.0,0.0,0.0
145500,45140.0,4264.0,12447.5,1307.0,1209.0,12320.0,9141.5,4451.0,0.0,0.0,0.0,0.0,0.0
145600,44843.5,4067.0,12274.5,1307.0,1205.0,12320.0,9219.0,4451.0,0.0,0.0,0.0,0.0,0.0
145700,44646.5,3870.0,12274.5,1307.0,1205.0,12320.0,9219.0,4451.0,0.0,0.0,0.0,0.0,0.0
145800,45102.0,4067.0,12361.0,1309.0,1205.0,12551.0,9219.0,4390.0,0.0,0.0,0.0,0.0,0.0
145900,44843.5,4067.0,12274.5,1307.0,1205.0,12320.0,9219.0,4451.0,0.0,0.0,0.0,0.0,0.0
