timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-40.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-128.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-273.0;-273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-345.0;-345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-363.0;-363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-408.0;-408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-528.0;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-878.0;-878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1128.0;-1128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1548.0;-1548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1214.0;-1214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1334.5;-1334.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1415.0;-1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1261.0;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-775.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-775.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-613.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-775.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1423.0;-1423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1099.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1585.0;-1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1252.5;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0
2300;-1423.0;-1423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1261.0;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1755.5;-1747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.5;0.0;0.0
2600;-1747.0;-1747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1909.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-2054.0;-2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
2900;-1990.0;-1990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1099.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1602.0;-1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-17.0;0.0;0.0
3200;-1124.5;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-25.5;0.0;0.0
3300;-1133.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.0;0.0;0.0
3400;-574.5;-532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-42.5;0.0;0.0
3500;-988.0;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-51.0;0.0;0.0
3600;-1158.5;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-59.5;0.0;0.0
3700;-843.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.0;0.0;0.0
3800;-1013.5;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-76.5;0.0;0.0
3900;-860.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-85.0;0.0;0.0
4000;-706.5;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-93.5;0.0;0.0
4100;-715.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-102.0;0.0;0.0
4200;-885.5;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-110.5;0.0;0.0
4300;-1218.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-119.0;0.0;0.0
4400;-1226.5;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-127.5;0.0;0.0
4500;-1073.0;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-136.0;0.0;0.0
4600;-1081.5;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-144.5;0.0;0.0
4700;-925.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4800;-925.0;-775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4900;-1168.0;-1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5000;-1411.0;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5100;-2383.0;-2233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5200;-2383.0;-2233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5300;-2059.0;-1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5400;-2302.0;-2152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5500;-3193.0;-3043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5600;-3031.0;-2881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5700;-3355.0;-3205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5800;-3841.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5900;-3355.0;-3205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6000;-3841.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6100;-3517.0;-3367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6200;-3841.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6300;-4003.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6400;-3841.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6500;-4744.0;-4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-3691.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-4015.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
6900;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7000;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7100;-3217.0;-3367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7200;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7300;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7400;-3541.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7500;-3541.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7600;-3784.0;-3934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7700;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7800;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7900;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8000;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8100;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8200;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8300;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8400;-4513.0;-4663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8500;-4837.0;-4987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8600;-4999.0;-5149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8700;-4675.0;-4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8800;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8900;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9000;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9100;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9200;-3379.0;-3529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9300;-3460.0;-3610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9400;-3541.0;-3691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9500;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9600;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9700;-4513.0;-4663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9800;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9900;-3622.0;-3772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10000;-4513.0;-4663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10100;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10200;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10300;-3865.0;-4015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10400;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10500;-4027.0;-4177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10600;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10700;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10800;-4675.0;-4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10900;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11000;-4513.0;-4663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11100;-4837.0;-4987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11200;-4513.0;-4663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11300;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11400;-4351.0;-4501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11500;-4270.0;-4420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11600;-3703.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11700;-3553.0;-3853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
11800;-3217.0;-3367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11900;-3379.0;-3529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12000;-3379.0;-3529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12100;-3217.0;-3367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12200;-3379.0;-3529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12300;-2893.0;-3043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12400;-2731.0;-2881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12500;-2095.0;-2395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12600;-1840.0;-1990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12700;-1447.0;-1747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12800;-1135.0;-1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
12900;-961.0;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13000;-799.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13100;-1123.0;-1423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13200;-1123.0;-1423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
13300;-1054.0;-1504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13400;-1135.0;-1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13500;-892.0;-1342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13600;-892.0;-1342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13700;-649.0;-1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13800;-487.0;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
13900;-487.0;-937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14000;-163.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14100;-811.0;-1261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14200;-973.0;-1423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14300;-1135.0;-1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14400;-1540.0;-1990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14500;-1621.0;-2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14600;-1621.0;-2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14700;-1621.0;-2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14800;-1621.0;-2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
14900;-1530.5;-1909.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15000;-1460.5;-1828.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15100;-1692.5;-2071.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15200;-1865.5;-2233.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15300;-1703.5;-2071.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15400;-1865.5;-2233.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15500;-1725.5;-2071.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15600;-1407.0;-1747.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15700;-1239.5;-1585.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15800;-1396.0;-1747.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
15900;-1055.5;-1423.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16000;-1541.5;-1909.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16100;-2044.0;-2395.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16200;-1876.5;-2233.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16300;-1887.5;-2233.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16400;-2217.0;-2557.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16500;-2200.5;-2557.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16600;-2535.5;-2881.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16700;-2920.0;-3205.0;0.0;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16800;-3101.0;-3124.0;0.0;-293.0;-134.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
16900;-4045.5;-4015.0;0.0;-321.0;-159.5;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17000;-4085.0;-3691.0;-42.5;-515.5;-286.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17100;-4364.0;-3853.0;-102.0;-607.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17200;-4597.5;-4339.0;23.5;-514.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17300;-5196.5;-4825.0;-27.5;-576.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17400;-5389.0;-4825.0;-155.0;-607.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17500;-5384.0;-5149.0;30.0;-514.0;-201.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17600;-4896.0;-4825.0;98.0;-452.0;-167.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17700;-5463.0;-5392.0;98.0;-452.0;-167.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17800;-5096.0;-4906.0;-4.0;-452.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
17900;-4330.0;-4177.0;64.0;-483.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18000;-4881.0;-4663.0;30.0;-514.0;-184.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18100;-5338.0;-4987.0;-38.0;-545.0;-218.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18200;-5403.0;-4987.0;-38.0;-576.0;-252.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18300;-5550.0;-4987.0;-106.0;-638.0;-269.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18400;-5552.0;-4825.0;-174.0;-700.0;-303.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
18500;-5449.0;-4177.0;-344.0;-1003.0;-525.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18600;-5534.0;-4015.0;-242.0;-1200.0;-677.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18700;-6044.0;-3853.0;-565.0;-1397.0;-829.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18800;-6347.0;-3853.0;-535.0;-1576.0;-983.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
18900;-6413.0;-3772.0;-424.5;-1687.5;-1129.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19000;-6661.0;-3853.0;-467.0;-1800.0;-1141.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19100;-6338.5;-3367.0;-324.5;-1888.5;-1208.5;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19200;-6959.0;-3205.0;-557.0;-2281.0;-1516.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19300;-7151.5;-2962.0;-557.0;-2473.5;-1759.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19400;-8125.0;-3691.0;-557.0;-2670.0;-1807.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19500;-9174.5;-3853.0;-757.0;-3109.5;-2055.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19600;-8897.0;-4015.0;-457.0;-2916.0;-1959.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19700;-8969.0;-3853.0;-357.0;-3104.0;-2105.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
19800;-9124.0;-3043.0;-557.0;-3589.0;-2535.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
19900;-10253.5;-2881.0;-957.0;-4039.0;-3126.5;0.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20000;-10147.0;-3043.0;-857.0;-3889.0;-3065.0;-43.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20100;-10615.0;-3043.0;-957.0;-4039.0;-3215.0;-111.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20200;-10340.5;-2719.0;-957.0;-4039.0;-3215.0;-160.5;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20300;-10738.0;-2881.0;-957.0;-4039.0;-3365.0;-246.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
20400;-9149.5;-3043.0;-557.0;-3439.0;-2615.0;-95.5;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20500;-9268.0;-2719.0;-657.0;-3589.0;-2765.0;-138.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20600;-8863.0;-2314.0;-657.0;-3589.0;-2765.0;-138.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20700;-8919.0;-1585.0;-757.0;-3889.0;-3065.0;-223.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20800;-9080.0;-1585.0;-857.0;-3889.0;-3065.0;-284.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
20900;-9131.0;-1585.0;-857.0;-3889.0;-3065.0;-335.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21000;-10130.0;-1747.0;-1057.0;-4189.0;-3365.0;-522.0;0.0;0.0;0.0;0.0;750.0;0.0;0.0
21100;-9311.0;-2071.0;-757.0;-3739.0;-2915.0;-429.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21200;-9445.0;-1747.0;-857.0;-3889.0;-3065.0;-487.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21300;-7785.0;-1423.0;-557.0;-3439.0;-2615.0;-351.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
21400;-6447.0;-1909.0;-157.0;-2839.0;-2015.0;23.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21500;-7272.0;-1747.0;-357.0;-3139.0;-2315.0;-164.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21600;-6921.0;-2233.0;-157.0;-2839.0;-2165.0;23.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21700;-8358.0;-2233.0;-657.0;-3289.0;-2465.0;-164.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21800;-7514.5;-2233.0;-357.0;-3139.0;-2165.0;-70.5;0.0;0.0;0.0;0.0;450.0;0.0;0.0
21900;-8271.0;-1909.0;-557.0;-3439.0;-2615.0;-351.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22000;-9165.0;-1666.0;-757.0;-3739.0;-3065.0;-538.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22100;-8534.0;-2233.0;-557.0;-3439.0;-2465.0;-290.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22200;-8650.0;-1747.0;-757.0;-3589.0;-2765.0;-392.0;0.0;0.0;0.0;0.0;600.0;0.0;0.0
22300;-8462.0;-1909.0;-557.0;-3439.0;-2615.0;-392.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22400;-7296.0;-1747.0;-357.0;-3139.0;-2315.0;-188.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22500;-6280.0;-1585.0;-157.0;-2839.0;-2165.0;16.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22600;-4624.0;-1585.0;143.0;-2389.0;-1565.0;322.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22700;-6454.0;-1909.0;-157.0;-2839.0;-2015.0;16.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22800;-6248.0;-2557.0;43.0;-2539.0;-1865.0;220.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
22900;-6558.0;-2515.0;-57.0;-2689.0;-1865.0;118.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
