timestamp;buyer;seller;symbol;currency;price;quantity
19100;SUBMISSION;;VEV_4500;XIREC;737.0;12
19100;SUBMISSION;;VEV_4500;XIREC;739.0;5
19200;SUBMISSION;;VEV_4000;XIREC;1239.0;10
19200;SUBMISSION;;VEV_4000;XIREC;1241.0;7
19200;SUBMISSION;;VEV_4500;XIREC;736.0;6
19200;SUBMISSION;;VEV_4500;XIREC;738.0;11
19300;SUBMISSION;;VEV_4000;XIREC;1239.0;8
19300;SUBMISSION;;VEV_4000;XIREC;1241.0;9
19300;SUBMISSION;;VEV_4500;XIREC;736.0;10
19300;SUBMISSION;;VEV_4500;XIREC;738.0;7
19300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
19400;SUBMISSION;;VEV_4000;XIREC;1239.0;11
19400;SUBMISSION;;VEV_4000;XIREC;1241.0;6
19400;SUBMISSION;;VEV_4500;XIREC;736.0;12
19400;SUBMISSION;;VEV_4500;XIREC;738.0;5
19500;SUBMISSION;;VEV_4000;XIREC;1238.0;8
19500;SUBMISSION;;VEV_4000;XIREC;1241.0;9
19500;SUBMISSION;;VEV_4500;XIREC;736.0;11
19500;SUBMISSION;;VEV_4500;XIREC;737.0;6
19600;SUBMISSION;;VEV_4000;XIREC;1239.0;11
19600;SUBMISSION;;VEV_4000;XIREC;1242.0;6
19600;SUBMISSION;;VEV_4500;XIREC;737.0;12
19600;SUBMISSION;;VEV_4500;XIREC;739.0;5
19700;SUBMISSION;;VEV_4000;XIREC;1239.0;12
19700;SUBMISSION;;VEV_4000;XIREC;1242.0;5
19700;SUBMISSION;;VEV_4500;XIREC;737.0;6
19700;SUBMISSION;;VEV_4500;XIREC;739.0;11
19800;SUBMISSION;;VEV_4500;XIREC;736.0;6
19800;SUBMISSION;;VEV_4500;XIREC;738.0;11
19900;SUBMISSION;;VEV_4500;XIREC;734.0;8
19900;SUBMISSION;;VEV_4500;XIREC;736.0;3
19900;SUBMISSION;;VEV_5000;XIREC;237.0;8
19900;SUBMISSION;;VEV_5000;XIREC;238.0;9
20000;SUBMISSION;;VEV_5000;XIREC;238.0;17
20100;SUBMISSION;;VEV_5000;XIREC;237.0;10
20100;SUBMISSION;;VEV_5000;XIREC;238.0;7
20200;SUBMISSION;;VEV_5000;XIREC;237.0;8
20200;SUBMISSION;;VEV_5000;XIREC;238.0;9
20200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
20300;SUBMISSION;;VEV_5000;XIREC;237.0;6
20300;SUBMISSION;;VEV_5000;XIREC;238.0;11
20700;SUBMISSION;;VEV_5000;XIREC;238.0;7
20700;SUBMISSION;;VEV_5000;XIREC;239.0;10
20800;SUBMISSION;;VEV_5000;XIREC;238.0;17
20900;SUBMISSION;;VEV_5000;XIREC;238.0;17
21000;SUBMISSION;;VEV_5000;XIREC;237.0;8
21000;SUBMISSION;;VEV_5000;XIREC;238.0;9
21100;SUBMISSION;;VEV_5000;XIREC;238.0;10
21100;SUBMISSION;;VEV_5000;XIREC;239.0;7
21200;SUBMISSION;;VEV_5000;XIREC;238.0;17
22000;SUBMISSION;;VEV_5000;XIREC;238.0;10
22000;SUBMISSION;;VEV_5000;XIREC;239.0;7
22800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;6
25700;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;3
29300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
30800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9941.0;2
31400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;3
31700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
32000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9939.0;5
32600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
32800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
33600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9949.0;6
36200;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;3
36500;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
37400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9937.0;4
38500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
38500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
38500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
38700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
39400;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
39400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5233.0;9
39800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
40400;Mark 01;Mark 22;VEV_5300;XIREC;41.0;4
40400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
40400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
40400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
40400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
40900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;5
41300;SUBMISSION;;VEV_5000;XIREC;238.0;10
41300;SUBMISSION;;VEV_5000;XIREC;239.0;7
41300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;5
41400;SUBMISSION;;VEV_5000;XIREC;238.0;7
41400;SUBMISSION;;VEV_5000;XIREC;239.0;10
41600;SUBMISSION;;VEV_5000;XIREC;238.0;7
41600;SUBMISSION;;VEV_5000;XIREC;239.0;10
43400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;5
43400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
43400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
43400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
43600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
43900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;6
45200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9962.0;2
45400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
47700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
48300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9961.0;2
48300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9960.0;1
48900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
49800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
50200;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;2
50300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
50700;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
50700;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
50700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
50700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
51700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
52400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9962.0;1
52400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;4
52800;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
52800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
52800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
52800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
53000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9962.0;1
53000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
53400;Mark 14;Mark 22;VEV_5500;XIREC;7.0;2
53400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
53400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
53800;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;2
54400;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;3
57600;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
59300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9950.0;1
59300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9949.0;3
59600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
60300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
61100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;2
61400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
62100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
62600;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
63100;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;3
63200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;5
63200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
64200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
64300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9934.0;1
64300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9933.0;3
65400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9930.0;4
65700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
65900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9935.0;2
67700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
68000;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;2
69500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;2
70500;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
73400;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
73400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
73500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;3
74100;Mark 01;Mark 22;VEV_5300;XIREC;42.0;3
74100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
74100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
74100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
74100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
74300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
74400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
76600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;3
77300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
78300;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;3
78400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
78500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;4
79000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
79800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;6
81300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9970.0;6
81700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;3
81900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
82300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9977.0;3
82300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
83200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
84300;Mark 38;Mark 14;VEV_4000;XIREC;1243.0;1
84600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
85300;Mark 14;Mark 22;VEV_5300;XIREC;42.0;2
85300;Mark 01;Mark 22;VEV_5400;XIREC;14.0;2
85300;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
85300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
85300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
86100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
86100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
86100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
86100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
87900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
88500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
89300;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
89800;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
89800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
89800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
89800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
91100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
92000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
92100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;4
92500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;2
93700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
93800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
94400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
97100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9950.0;2
98600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
99000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;3
100500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
101400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9936.0;5
101500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9935.0;6
102500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;1
102800;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;1
103100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;4
103500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
104400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
105800;;SUBMISSION;VEV_5400;XIREC;18.0;17
106000;;SUBMISSION;VEV_5400;XIREC;18.0;17
106200;;SUBMISSION;VEV_5400;XIREC;18.0;17
106300;;SUBMISSION;VEV_5400;XIREC;19.0;7
106300;;SUBMISSION;VEV_5400;XIREC;18.0;10
106400;;SUBMISSION;VEV_5400;XIREC;18.0;17
106500;;SUBMISSION;VEV_5400;XIREC;18.0;17
106600;;SUBMISSION;VEV_5400;XIREC;18.0;17
106700;;SUBMISSION;VEV_5400;XIREC;18.0;17
106800;;SUBMISSION;VEV_5400;XIREC;18.0;17
106900;;SUBMISSION;VEV_5400;XIREC;18.0;17
107000;;SUBMISSION;VEV_5400;XIREC;18.0;17
107100;;SUBMISSION;VEV_5400;XIREC;19.0;6
107100;;SUBMISSION;VEV_5400;XIREC;18.0;11
107100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;5
107200;;SUBMISSION;VEV_5100;XIREC;176.0;17
107200;;SUBMISSION;VEV_5200;XIREC;104.0;12
107200;;SUBMISSION;VEV_5300;XIREC;52.0;17
107200;;SUBMISSION;VEV_5400;XIREC;19.0;17
107300;;SUBMISSION;VEV_5100;XIREC;176.0;17
107300;;SUBMISSION;VEV_5200;XIREC;104.0;12
107300;;SUBMISSION;VEV_5300;XIREC;52.0;17
107300;;SUBMISSION;VEV_5400;XIREC;19.0;17
107400;;SUBMISSION;VEV_5100;XIREC;176.0;17
107400;;SUBMISSION;VEV_5200;XIREC;104.0;12
107400;;SUBMISSION;VEV_5300;XIREC;52.0;17
107400;;SUBMISSION;VEV_5400;XIREC;19.0;17
107500;;SUBMISSION;VEV_5200;XIREC;104.0;12
107500;;SUBMISSION;VEV_5300;XIREC;52.0;8
107500;;SUBMISSION;VEV_5300;XIREC;51.0;9
107500;;SUBMISSION;VEV_5400;XIREC;19.0;17
107600;;SUBMISSION;VEV_5200;XIREC;103.0;12
107600;;SUBMISSION;VEV_5300;XIREC;51.0;17
107600;;SUBMISSION;VEV_5400;XIREC;19.0;17
107700;;SUBMISSION;VEV_5100;XIREC;176.0;17
107700;;SUBMISSION;VEV_5200;XIREC;104.0;12
107700;;SUBMISSION;VEV_5300;XIREC;52.0;17
107700;;SUBMISSION;VEV_5400;XIREC;19.0;11
107800;;SUBMISSION;VEV_5100;XIREC;177.0;11
107800;;SUBMISSION;VEV_5100;XIREC;176.0;6
107800;;SUBMISSION;VEV_5200;XIREC;104.0;12
107800;;SUBMISSION;VEV_5300;XIREC;52.0;17
107900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
107900;;SUBMISSION;VEV_4000;XIREC;1253.0;7
107900;;SUBMISSION;VEV_4000;XIREC;1251.0;10
107900;;SUBMISSION;VEV_4500;XIREC;756.0;9
107900;;SUBMISSION;VEV_4500;XIREC;754.0;8
107900;;SUBMISSION;VEV_5000;XIREC;266.0;9
107900;;SUBMISSION;VEV_5000;XIREC;265.0;8
107900;;SUBMISSION;VEV_5100;XIREC;177.0;17
107900;;SUBMISSION;VEV_5200;XIREC;105.0;12
107900;;SUBMISSION;VEV_5300;XIREC;52.0;17
107900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
108000;;SUBMISSION;VEV_5100;XIREC;176.0;17
108000;;SUBMISSION;VEV_5200;XIREC;104.0;12
108000;;SUBMISSION;VEV_5300;XIREC;52.0;17
108100;;SUBMISSION;VEV_5200;XIREC;104.0;10
108100;;SUBMISSION;VEV_5200;XIREC;103.0;2
108100;;SUBMISSION;VEV_5300;XIREC;52.0;5
108100;;SUBMISSION;VEV_5300;XIREC;51.0;12
108200;;SUBMISSION;VEV_5100;XIREC;177.0;6
108200;;SUBMISSION;VEV_5100;XIREC;176.0;11
108200;;SUBMISSION;VEV_5200;XIREC;105.0;6
108200;;SUBMISSION;VEV_5200;XIREC;104.0;6
108200;;SUBMISSION;VEV_5300;XIREC;52.0;17
108300;;SUBMISSION;VEV_5200;XIREC;104.0;10
108300;;SUBMISSION;VEV_5200;XIREC;103.0;2
108300;;SUBMISSION;VEV_5300;XIREC;52.0;6
108300;;SUBMISSION;VEV_5300;XIREC;51.0;11
108400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
108400;;SUBMISSION;VEV_4000;XIREC;1263.0;3
108400;;SUBMISSION;VEV_4000;XIREC;1253.0;14
108400;;SUBMISSION;VEV_4500;XIREC;763.0;3
108400;;SUBMISSION;VEV_4500;XIREC;756.0;8
108400;;SUBMISSION;VEV_4500;XIREC;754.0;6
108400;;SUBMISSION;VEV_5000;XIREC;268.0;3
