timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-24.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
200;-52.0;0.0;-32.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
300;-40.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-65.0;0.0;-55.0;0.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
500;-85.0;0.0;-65.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
600;-50.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
700;-144.5;0.0;-39.5;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
800;-164.5;0.0;-49.5;0.0;0.0;0.0;0.0;0.0;-115.0;0.0;0.0;0.0;0.0
900;-184.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-125.0;0.0;0.0;0.0;0.0
1000;-165.0;0.0;-125.0;0.0;0.0;0.0;0.0;0.0;-40.0;0.0;0.0;0.0;0.0
1100;-188.5;0.0;-143.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
1200;-175.5;0.0;-180.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
1300;-162.5;0.0;-217.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
1400;-218.0;0.0;-273.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
1500;-199.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
1600;-199.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
1700;-186.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
1800;-199.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
1900;-199.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2000;-236.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2100;-181.0;0.0;-236.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2200;-225.5;0.0;-180.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
2300;-162.5;0.0;-217.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2400;-199.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2500;-236.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
2600;-194.0;0.0;-199.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
2700;-175.5;0.0;-180.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
2800;-225.5;0.0;-180.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
2900;-212.5;0.0;-217.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
3000;-181.0;0.0;-236.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
3100;-186.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
3200;-192.0;0.0;-347.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
3300;-229.0;0.0;-384.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
3400;-210.5;0.0;-365.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
3500;-210.5;0.0;-365.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
3600;-210.5;0.0;-365.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
3700;-205.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
3800;-186.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
3900;-186.5;0.0;-291.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
4000;-173.5;0.0;-328.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
4100;-205.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
4200;-173.5;0.0;-328.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
4300;-173.5;0.0;-328.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
4400;-147.5;0.0;-402.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
4500;-307.5;0.0;-412.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
4600;-216.5;0.0;-371.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
4700;-196.0;0.0;-351.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
4800;-234.5;0.0;-289.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
4900;-225.5;0.0;-330.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
5000;-255.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
5100;-255.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
5200;-134.5;0.0;-289.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
5300;-216.5;0.0;-371.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
5400;-137.0;0.0;-392.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
5500;-257.5;0.0;-412.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
5600;-196.0;0.0;-351.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
5700;-205.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
5800;-216.5;0.0;-371.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
5900;-216.5;0.0;-371.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
6000;-216.5;0.0;-371.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
6100;-175.5;0.0;-330.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
6200;-175.5;0.0;-330.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
6300;-175.5;0.0;-330.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
6400;-205.0;0.0;-310.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
6500;-193.5;0.0;-248.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
6600;-193.5;0.0;-248.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
6700;-173.0;0.0;-228.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
6800;-211.5;0.0;-166.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
6900;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7000;-211.5;0.0;-166.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7100;-211.5;0.0;-166.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7200;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7300;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
7400;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
7500;-179.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
7600;-209.0;0.0;-64.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
7700;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7800;-200.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
7900;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
8000;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
8100;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
8200;-138.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
8300;-170.5;0.0;-125.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
8400;-211.5;0.0;-166.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
8500;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
8600;-168.0;0.0;-23.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
8700;-188.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
8800;-188.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
8900;-188.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9000;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9100;-209.0;0.0;-64.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9200;-200.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
9300;-209.0;0.0;-64.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9400;-106.5;0.0;38.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9500;-127.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9600;-279.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
9700;-168.0;0.0;-23.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9800;-229.5;0.0;-84.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
9900;-168.0;0.0;-23.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
10000;-188.5;0.0;-43.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
10100;-227.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
10200;-206.5;0.0;38.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
10300;-124.5;0.0;120.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
10400;-142.5;0.0;202.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
10500;-168.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
10600;-168.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
10700;-118.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
10800;-155.5;0.0;89.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
10900;-192.5;0.0;52.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
11000;-129.5;0.0;15.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
11100;-179.5;0.0;15.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
11200;-192.5;0.0;52.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
11300;-192.5;0.0;52.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
11400;-192.5;0.0;52.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
11500;-118.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
11600;-168.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
11700;-200.0;0.0;145.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
11800;-268.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
11900;-155.5;0.0;89.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
12000;-174.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
12100;-218.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
12200;-218.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
12300;-168.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
12400;-218.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
12500;-181.5;0.0;163.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
12600;-168.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
12700;-181.5;0.0;163.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
12800;-207.5;0.0;237.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
12900;-144.5;0.0;200.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
13000;-181.5;0.0;163.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
13100;-226.0;0.0;219.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13200;-144.5;0.0;200.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
13300;-207.5;0.0;237.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13400;-189.0;0.0;256.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13500;-207.5;0.0;237.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13600;-133.5;0.0;311.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13700;-207.5;0.0;237.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13800;-207.5;0.0;237.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
13900;-133.5;0.0;311.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
14000;-152.0;0.0;293.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
14100;-133.5;0.0;311.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
14200;-196.5;0.0;348.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14300;-196.5;0.0;348.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14400;-122.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14500;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14600;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14700;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14800;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
14900;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
15000;-172.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-595.0;0.0;0.0;0.0;0.0
15100;-159.5;0.0;385.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
15200;-122.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
15300;-122.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
15400;-222.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
15500;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
15600;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
15700;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
15800;-167.0;0.0;478.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
15900;-122.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
16000;-222.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16100;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16200;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16300;-93.0;0.0;552.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16400;-130.0;0.0;515.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16500;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16600;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16700;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16800;-111.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
16900;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
17000;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
17100;-56.0;0.0;589.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17200;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17300;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17400;-56.0;0.0;589.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17500;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17600;-222.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17700;-122.5;0.0;422.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
17800;-167.0;0.0;478.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
17900;-204.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
18000;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
18100;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
18200;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
18300;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
18400;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
18500;-169.0;0.0;626.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
18600;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
18700;-82.0;0.0;663.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
18800;-150.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
18900;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19000;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19100;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19200;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19300;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19400;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19500;-200.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
19600;-156.0;0.0;589.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19700;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19800;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
19900;-163.5;0.0;681.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20000;-182.0;0.0;663.0;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20100;-163.5;0.0;681.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20200;-163.5;0.0;681.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20300;-163.5;0.0;681.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20400;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
20500;-169.0;0.0;626.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
20600;-119.0;0.0;626.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
20700;-200.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20800;-182.0;0.0;663.0;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
20900;-182.0;0.0;663.0;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
21000;-145.0;0.0;700.0;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
21100;-200.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
21200;-182.0;0.0;663.0;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
21300;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21400;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21500;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21600;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21700;-119.0;0.0;626.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21800;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
21900;-187.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
22000;-200.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
22100;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
22200;-200.5;0.0;644.5;0.0;0.0;0.0;0.0;0.0;-845.0;0.0;0.0;0.0;0.0
22300;-137.5;0.0;607.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
22400;-174.5;0.0;570.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
22500;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
22600;-167.0;0.0;478.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
22700;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
22800;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
22900;-230.0;0.0;515.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
23000;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
23100;-211.5;0.0;533.5;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
23200;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23300;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23400;-156.0;0.0;589.0;0.0;0.0;0.0;0.0;0.0;-745.0;0.0;0.0;0.0;0.0
23500;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23600;-167.0;0.0;478.0;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23700;-148.5;0.0;496.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23800;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
23900;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
24000;-185.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-645.0;0.0;0.0;0.0;0.0
24100;-85.5;0.0;459.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
24200;-196.5;0.0;348.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
