timestamp,buyer,seller,symbol,currency,price,quantity
251800,,SUBMISSION,VEV_5000,XIREC,267.0,12
251800,,SUBMISSION,VEV_5000,XIREC,266.0,13
251800,,SUBMISSION,VEV_5100,XIREC,178.0,11
251800,SUBMISSION,,VEV_5100,XIREC,182.0,12
251900,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,12
251900,,SUBMISSION,VEV_5100,XIREC,177.0,6
251900,,SUBMISSION,VEV_5100,XIREC,176.0,16
251900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
252300,SUBMISSION,,VEV_5000,XIREC,272.0,24
252300,SUBMISSION,,VEV_5100,XIREC,181.0,11
252400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
252400,,SUBMISSION,VEV_5000,XIREC,266.0,8
252400,,SUBMISSION,VEV_5000,XIREC,266.0,4
252400,,SUBMISSION,VEV_5000,XIREC,265.0,4
252400,,SUBMISSION,VEV_5100,XIREC,177.0,8
252500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9989.0,3
252500,SUBMISSION,,VEV_5000,XIREC,268.0,2
252500,SUBMISSION,,VEV_5100,XIREC,179.0,2
252500,Mark 01,Mark 22,VEV_5300,XIREC,53.0,2
252500,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
252500,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
252500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
252500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
252600,SUBMISSION,,VEV_5000,XIREC,274.0,8
252600,,SUBMISSION,VEV_5100,XIREC,179.0,4
252600,SUBMISSION,,VEV_5100,XIREC,184.0,20
252700,,SUBMISSION,VEV_5000,XIREC,267.0,6
252700,,SUBMISSION,VEV_5100,XIREC,178.0,20
252700,SUBMISSION,,VEV_5100,XIREC,183.0,7
252800,,SUBMISSION,VEV_5100,XIREC,178.0,5
252800,,SUBMISSION,VEV_5100,XIREC,178.0,1
252800,,SUBMISSION,VEV_5100,XIREC,177.0,4
252800,SUBMISSION,,VEV_5100,XIREC,182.0,6
252900,,SUBMISSION,VEV_5100,XIREC,178.0,1
252900,,SUBMISSION,VEV_5100,XIREC,178.0,1
252900,SUBMISSION,,VEV_5100,XIREC,182.0,8
253000,,SUBMISSION,VEV_5100,XIREC,177.0,6
253000,,SUBMISSION,VEV_5100,XIREC,176.0,6
253000,SUBMISSION,,VEV_5100,XIREC,181.0,6
253100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
253900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
253900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
254200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,2
254300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,2
254400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,9
254500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
254600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,7
254700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,3
254700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,5
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
254800,SUBMISSION,,VEV_5000,XIREC,272.0,9
254800,SUBMISSION,,VEV_5100,XIREC,182.0,9
254900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
254900,,SUBMISSION,VEV_5000,XIREC,266.0,1
254900,,SUBMISSION,VEV_5000,XIREC,266.0,1
254900,,SUBMISSION,VEV_5100,XIREC,177.0,7
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,1
255000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9981.0,4
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
255200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,12
255200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,19
255300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,2
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,14
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,18
255400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,3
255500,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,13
255500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,23
255600,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,14
255600,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,21
255700,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,12
255700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,14
255800,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,6
256000,,SUBMISSION,VEV_5100,XIREC,178.0,1
256000,,SUBMISSION,VEV_5100,XIREC,178.0,1
256300,,SUBMISSION,VEV_5000,XIREC,268.0,3
256300,,SUBMISSION,VEV_5000,XIREC,268.0,3
256700,SUBMISSION,,VEV_5000,XIREC,272.0,10
256700,SUBMISSION,,VEV_5100,XIREC,182.0,20
256800,,SUBMISSION,VEV_5000,XIREC,266.0,1
256800,,SUBMISSION,VEV_5000,XIREC,266.0,1
256800,,SUBMISSION,VEV_5100,XIREC,177.0,17
256900,,SUBMISSION,VEV_5000,XIREC,267.0,1
256900,,SUBMISSION,VEV_5000,XIREC,267.0,1
256900,,SUBMISSION,VEV_5100,XIREC,178.0,1
256900,,SUBMISSION,VEV_5100,XIREC,178.0,1
257600,,SUBMISSION,VEV_4000,XIREC,1263.0,3
257600,,SUBMISSION,VEV_4500,XIREC,763.0,3
258400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
258400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
259100,,SUBMISSION,VEV_5000,XIREC,260.0,1
259100,,SUBMISSION,VEV_5000,XIREC,260.0,1
259400,,SUBMISSION,VEV_5000,XIREC,261.0,1
259400,,SUBMISSION,VEV_5000,XIREC,261.0,1
259400,,SUBMISSION,VEV_5100,XIREC,173.0,1
259400,,SUBMISSION,VEV_5100,XIREC,173.0,1
261400,SUBMISSION,,VEV_5000,XIREC,265.0,25
261500,,SUBMISSION,VEV_5000,XIREC,258.0,14
262200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
262300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,4
262700,,SUBMISSION,VEV_5000,XIREC,259.0,6
262700,,SUBMISSION,VEV_5000,XIREC,258.0,7
262800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
263100,Mark 38,Mark 14,VEV_4000,XIREC,1268.0,3
263900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
263900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
264100,SUBMISSION,,VEV_5000,XIREC,260.0,8
265400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
265400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
265600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
265700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,14
265800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
265800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
265900,SUBMISSION,Mark 38,VEV_4000,XIREC,1241.0,1
266300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,4
266500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
266500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
266600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9997.0,4
267400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
268300,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
268700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
268700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
269300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9974.0,3
269300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
271600,SUBMISSION,Mark 38,VEV_4000,XIREC,1249.0,1
272600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
272600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5261.0,2
274500,SUBMISSION,,VEV_5000,XIREC,265.0,21
274500,SUBMISSION,,VEV_5100,XIREC,175.0,7
274600,,SUBMISSION,VEV_5000,XIREC,260.0,7
274600,,SUBMISSION,VEV_5000,XIREC,259.0,3
274600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9989.0,2
274700,,SUBMISSION,VEV_5000,XIREC,259.0,1
274900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
275300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
275300,SUBMISSION,,VEV_5000,XIREC,264.0,24
275300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
275400,,SUBMISSION,VEV_5000,XIREC,260.0,7
275400,,SUBMISSION,VEV_5000,XIREC,259.0,3
275500,,SUBMISSION,VEV_5000,XIREC,261.0,12
275500,,SUBMISSION,VEV_5000,XIREC,260.0,1
275600,,SUBMISSION,VEV_5000,XIREC,260.0,4
275700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9996.0,2
276500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
276500,SUBMISSION,,VEV_5000,XIREC,260.0,9
276500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
277400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
277400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
278000,,SUBMISSION,VEV_5000,XIREC,257.0,12
278000,,SUBMISSION,VEV_5000,XIREC,256.0,9
278100,,SUBMISSION,VEV_5100,XIREC,170.0,2
278200,SUBMISSION,,VEV_5000,XIREC,263.0,12
278300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,1
278300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
279600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
279600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
279700,SUBMISSION,,VEV_5000,XIREC,265.0,8
279800,,SUBMISSION,VEV_5000,XIREC,261.0,7
279800,,SUBMISSION,VEV_5000,XIREC,260.0,8
280000,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,3
280500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,2
281100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9953.0,3
281400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
281400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281500,,SUBMISSION,VEV_5000,XIREC,258.0,3
281500,,SUBMISSION,VEV_5000,XIREC,258.0,3
281500,,SUBMISSION,VEV_5100,XIREC,171.0,3
281500,,SUBMISSION,VEV_5100,XIREC,171.0,3
281500,Mark 38,Mark 14,VEV_4000,XIREC,1267.0,1
282200,SUBMISSION,,VEV_5000,XIREC,269.0,9
282200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9979.0,2
282200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
282400,,SUBMISSION,VEV_5000,XIREC,261.0,1
282500,,SUBMISSION,VEV_5000,XIREC,262.0,3
282800,SUBMISSION,,VEV_5000,XIREC,267.0,8
282800,SUBMISSION,,VEV_5100,XIREC,178.0,20
282900,,SUBMISSION,VEV_5000,XIREC,260.0,2
282900,,SUBMISSION,VEV_5100,XIREC,173.0,11
282900,,SUBMISSION,VEV_5100,XIREC,172.0,2
283400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
283900,,SUBMISSION,VEV_5000,XIREC,261.0,1
284200,,SUBMISSION,VEV_5000,XIREC,262.0,2
284200,SUBMISSION,,VEV_5000,XIREC,268.0,10
284200,,SUBMISSION,VEV_5100,XIREC,174.0,2
284300,,SUBMISSION,VEV_5000,XIREC,262.0,7
284300,,SUBMISSION,VEV_5000,XIREC,261.0,9
284800,,SUBMISSION,VEV_5100,XIREC,175.0,1
285000,,SUBMISSION,VEV_5100,XIREC,177.0,2
285100,,SUBMISSION,VEV_5000,XIREC,266.0,2
285100,,SUBMISSION,VEV_5000,XIREC,266.0,2
285100,SUBMISSION,,VEV_5000,XIREC,272.0,10
285100,,SUBMISSION,VEV_5100,XIREC,178.0,1
285100,,SUBMISSION,VEV_5100,XIREC,178.0,1
285100,SUBMISSION,,VEV_5100,XIREC,182.0,10
285200,,SUBMISSION,VEV_5000,XIREC,265.0,4
285200,,SUBMISSION,VEV_5000,XIREC,265.0,4
285200,,SUBMISSION,VEV_5100,XIREC,176.0,7
285300,SUBMISSION,,VEV_5000,XIREC,271.0,12
285300,,SUBMISSION,VEV_5100,XIREC,177.0,1
285300,,SUBMISSION,VEV_5100,XIREC,177.0,1
285300,SUBMISSION,,VEV_5100,XIREC,181.0,12
285400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9966.0,5
285400,,SUBMISSION,VEV_5000,XIREC,265.0,10
285400,,SUBMISSION,VEV_5000,XIREC,265.0,1
285400,,SUBMISSION,VEV_5000,XIREC,264.0,9
285400,SUBMISSION,,VEV_5000,XIREC,271.0,11
285400,,SUBMISSION,VEV_5100,XIREC,177.0,7
285400,SUBMISSION,,VEV_5100,XIREC,181.0,11
285500,,SUBMISSION,VEV_5000,XIREC,266.0,3
285500,,SUBMISSION,VEV_5000,XIREC,266.0,3
285500,SUBMISSION,,VEV_5000,XIREC,272.0,7
285500,,SUBMISSION,VEV_5100,XIREC,178.0,7
285500,,SUBMISSION,VEV_5100,XIREC,177.0,16
285500,SUBMISSION,,VEV_5100,XIREC,182.0,7
285700,,SUBMISSION,VEV_5000,XIREC,265.0,1
285700,,SUBMISSION,VEV_5000,XIREC,265.0,1
285700,SUBMISSION,,VEV_5000,XIREC,271.0,9
285700,SUBMISSION,,VEV_5100,XIREC,181.0,9
285800,,SUBMISSION,VEV_5000,XIREC,264.0,6
285800,,SUBMISSION,VEV_5100,XIREC,176.0,6
286000,,SUBMISSION,VEV_4000,XIREC,1262.0,5
286000,,SUBMISSION,VEV_4500,XIREC,762.0,5
286300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
286300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
286500,,SUBMISSION,VEV_5000,XIREC,267.0,3
286500,,SUBMISSION,VEV_5000,XIREC,267.0,3
286500,,SUBMISSION,VEV_5100,XIREC,178.0,2
286600,SUBMISSION,,VEV_5000,XIREC,273.0,9
286600,,SUBMISSION,VEV_5100,XIREC,178.0,1
286600,SUBMISSION,,VEV_5100,XIREC,183.0,9
286600,Mark 38,Mark 14,VEV_4000,XIREC,1277.0,2
286700,,SUBMISSION,VEV_5000,XIREC,268.0,9
286700,,SUBMISSION,VEV_5000,XIREC,268.0,1
286700,,SUBMISSION,VEV_5000,XIREC,267.0,8
286700,,SUBMISSION,VEV_5100,XIREC,179.0,10
286700,SUBMISSION,,VEV_5100,XIREC,184.0,20
286800,,SUBMISSION,VEV_5100,XIREC,178.0,18
286900,SUBMISSION,,VEV_5000,XIREC,274.0,11
286900,,SUBMISSION,VEV_5100,XIREC,179.0,2
286900,SUBMISSION,,VEV_5100,XIREC,184.0,20
287000,,SUBMISSION,VEV_5100,XIREC,179.0,7
287000,,SUBMISSION,VEV_5100,XIREC,178.0,17
287100,,SUBMISSION,VEV_5000,XIREC,268.0,2
287100,,SUBMISSION,VEV_5000,XIREC,268.0,2
287100,SUBMISSION,,VEV_5000,XIREC,274.0,6
287100,SUBMISSION,,VEV_5100,XIREC,184.0,20
287200,,SUBMISSION,VEV_5000,XIREC,267.0,4
287200,,SUBMISSION,VEV_5000,XIREC,267.0,4
287200,SUBMISSION,,VEV_5000,XIREC,273.0,9
287200,,SUBMISSION,VEV_5100,XIREC,178.0,16
287200,SUBMISSION,,VEV_5100,XIREC,183.0,20
287300,,SUBMISSION,VEV_5000,XIREC,266.0,1
287300,,SUBMISSION,VEV_5100,XIREC,178.0,12
287300,,SUBMISSION,VEV_5100,XIREC,177.0,13
287400,,SUBMISSION,VEV_5000,XIREC,267.0,1
287400,,SUBMISSION,VEV_5000,XIREC,267.0,1
287400,SUBMISSION,,VEV_5000,XIREC,273.0,9
287500,,SUBMISSION,VEV_5000,XIREC,267.0,7
287500,,SUBMISSION,VEV_5000,XIREC,267.0,4
287500,,SUBMISSION,VEV_5000,XIREC,266.0,3
288000,SUBMISSION,,VEV_5000,XIREC,272.0,12
288100,,SUBMISSION,VEV_5000,XIREC,267.0,4
288100,,SUBMISSION,VEV_5000,XIREC,267.0,4
288200,SUBMISSION,,VEV_5000,XIREC,273.0,9
288300,,SUBMISSION,VEV_5000,XIREC,267.0,4
288300,,SUBMISSION,VEV_5000,XIREC,267.0,3
288300,,SUBMISSION,VEV_5000,XIREC,266.0,1
288500,,SUBMISSION,VEV_5000,XIREC,269.0,3
288500,,SUBMISSION,VEV_5000,XIREC,269.0,3
288500,SUBMISSION,,VEV_5000,XIREC,275.0,12
288500,SUBMISSION,,VEV_5100,XIREC,185.0,20
288600,,SUBMISSION,VEV_5000,XIREC,267.0,4
288600,,SUBMISSION,VEV_5100,XIREC,179.0,7
288600,,SUBMISSION,VEV_5100,XIREC,178.0,12
288800,,SUBMISSION,VEV_5000,XIREC,268.0,1
288800,Mark 38,Mark 14,VEV_4000,XIREC,1278.0,1
289000,,SUBMISSION,VEV_5000,XIREC,269.0,2
289000,,SUBMISSION,VEV_5000,XIREC,269.0,2
289000,SUBMISSION,,VEV_5100,XIREC,185.0,9
289100,,SUBMISSION,VEV_5100,XIREC,180.0,4
289100,SUBMISSION,,VEV_5100,XIREC,185.0,6
289100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
289200,,SUBMISSION,VEV_5100,XIREC,179.0,3
289200,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
289300,,SUBMISSION,VEV_5100,XIREC,179.0,1
289600,,SUBMISSION,VEV_5100,XIREC,180.0,1
289600,,SUBMISSION,VEV_5100,XIREC,180.0,1
289700,SUBMISSION,,VEV_5100,XIREC,186.0,20
289800,,SUBMISSION,VEV_5100,XIREC,181.0,12
289800,,SUBMISSION,VEV_5100,XIREC,180.0,16
289900,SUBMISSION,,VEV_5100,XIREC,186.0,20
290000,,SUBMISSION,VEV_5000,XIREC,272.0,1
290000,,SUBMISSION,VEV_5000,XIREC,272.0,1
290000,,SUBMISSION,VEV_5100,XIREC,183.0,8
290000,,SUBMISSION,VEV_5100,XIREC,182.0,14
290000,SUBMISSION,,VEV_5100,XIREC,188.0,20
290100,,SUBMISSION,VEV_5100,XIREC,183.0,12
290100,SUBMISSION,,VEV_5100,XIREC,188.0,20
290200,,SUBMISSION,VEV_5100,XIREC,184.0,20
290200,SUBMISSION,,VEV_5100,XIREC,189.0,8
290300,,SUBMISSION,VEV_5100,XIREC,184.0,8
290300,,SUBMISSION,VEV_5100,XIREC,184.0,2
290300,,SUBMISSION,VEV_5100,XIREC,183.0,6
290300,SUBMISSION,,VEV_5100,XIREC,188.0,10
290400,,SUBMISSION,VEV_5100,XIREC,184.0,2
290400,SUBMISSION,,VEV_5100,XIREC,189.0,20
290500,,SUBMISSION,VEV_5100,XIREC,182.0,19
290500,SUBMISSION,,VEV_5100,XIREC,187.0,7
290600,,SUBMISSION,VEV_5100,XIREC,182.0,5
290700,,SUBMISSION,VEV_5100,XIREC,182.0,1
290700,SUBMISSION,,VEV_5100,XIREC,187.0,10
290800,,SUBMISSION,VEV_5100,XIREC,185.0,6
290800,,SUBMISSION,VEV_5100,XIREC,184.0,12
290800,SUBMISSION,,VEV_5100,XIREC,189.0,6
290900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9965.0,3
291000,SUBMISSION,,VEV_5100,XIREC,188.0,20
291100,SUBMISSION,,VEV_5000,XIREC,279.0,11
291100,,SUBMISSION,VEV_5100,XIREC,184.0,11
291100,,SUBMISSION,VEV_5100,XIREC,183.0,20
291100,SUBMISSION,,VEV_5100,XIREC,189.0,20
291200,,SUBMISSION,VEV_5000,XIREC,274.0,10
291200,,SUBMISSION,VEV_5000,XIREC,273.0,10
291200,,SUBMISSION,VEV_5100,XIREC,185.0,9
291200,,SUBMISSION,VEV_5100,XIREC,185.0,1
291200,,SUBMISSION,VEV_5100,XIREC,184.0,5
291200,SUBMISSION,,VEV_5100,XIREC,189.0,10
291300,,SUBMISSION,VEV_5100,XIREC,186.0,4
291300,,SUBMISSION,VEV_5100,XIREC,186.0,4
291300,SUBMISSION,,VEV_5100,XIREC,190.0,12
291400,,SUBMISSION,VEV_5100,XIREC,185.0,7
291400,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
291500,SUBMISSION,,VEV_5000,XIREC,281.0,11
291500,,SUBMISSION,VEV_5100,XIREC,185.0,1
291500,SUBMISSION,,VEV_5100,XIREC,190.0,20
291600,,SUBMISSION,VEV_5100,XIREC,183.0,7
291600,,SUBMISSION,VEV_5100,XIREC,182.0,17
291800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
291900,SUBMISSION,,VEV_5000,XIREC,278.0,8
291900,SUBMISSION,,VEV_5100,XIREC,187.0,8
292000,,SUBMISSION,VEV_4000,XIREC,1272.0,3
292000,,SUBMISSION,VEV_4500,XIREC,772.0,3
292000,,SUBMISSION,VEV_5000,XIREC,275.0,3
292000,,SUBMISSION,VEV_5000,XIREC,272.0,3
292000,,SUBMISSION,VEV_5100,XIREC,185.0,1
292000,,SUBMISSION,VEV_5100,XIREC,185.0,1
292200,SUBMISSION,,VEV_5000,XIREC,279.0,7
292200,SUBMISSION,,VEV_5100,XIREC,188.0,7
292300,,SUBMISSION,VEV_5000,XIREC,273.0,6
292300,,SUBMISSION,VEV_5000,XIREC,273.0,2
292300,,SUBMISSION,VEV_5000,XIREC,272.0,4
292300,,SUBMISSION,VEV_5100,XIREC,184.0,7
292300,,SUBMISSION,VEV_5100,XIREC,184.0,1
292300,,SUBMISSION,VEV_5100,XIREC,183.0,6
292300,SUBMISSION,,VEV_5100,XIREC,188.0,8
292400,SUBMISSION,,VEV_5100,XIREC,188.0,20
292400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
292500,,SUBMISSION,VEV_5100,XIREC,183.0,20
292600,SUBMISSION,,VEV_5100,XIREC,188.0,6
292700,SUBMISSION,,VEV_5000,XIREC,280.0,10
292700,,SUBMISSION,VEV_5100,XIREC,184.0,7
292700,SUBMISSION,,VEV_5100,XIREC,189.0,10
292800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9952.0,6
292800,,SUBMISSION,VEV_5000,XIREC,273.0,3
292800,,SUBMISSION,VEV_5000,XIREC,273.0,3
292800,,SUBMISSION,VEV_5100,XIREC,184.0,9
292900,SUBMISSION,,VEV_5000,XIREC,279.0,7
292900,SUBMISSION,,VEV_5100,XIREC,188.0,7
293000,,SUBMISSION,VEV_5000,XIREC,273.0,4
293000,,SUBMISSION,VEV_5000,XIREC,273.0,4
293000,,SUBMISSION,VEV_5100,XIREC,184.0,7
293000,,SUBMISSION,VEV_5100,XIREC,184.0,3
293000,,SUBMISSION,VEV_5100,XIREC,183.0,4
293000,SUBMISSION,,VEV_5100,XIREC,188.0,10
293100,,SUBMISSION,VEV_5100,XIREC,184.0,3
293200,SUBMISSION,,VEV_5000,XIREC,279.0,11
293200,SUBMISSION,,VEV_5100,XIREC,188.0,11
293300,,SUBMISSION,VEV_5000,XIREC,272.0,5
293300,,SUBMISSION,VEV_5000,XIREC,272.0,1
293300,,SUBMISSION,VEV_5000,XIREC,271.0,4
293300,,SUBMISSION,VEV_5100,XIREC,183.0,10
294100,,SUBMISSION,VEV_5100,XIREC,185.0,1
294100,,SUBMISSION,VEV_5100,XIREC,185.0,1
294300,SUBMISSION,,VEV_5000,XIREC,281.0,11
294300,SUBMISSION,,VEV_5100,XIREC,190.0,20
294400,,SUBMISSION,VEV_5000,XIREC,275.0,9
294400,,SUBMISSION,VEV_5000,XIREC,275.0,3
294400,,SUBMISSION,VEV_5000,XIREC,274.0,6
294400,,SUBMISSION,VEV_5100,XIREC,186.0,12
294500,SUBMISSION,,VEV_5000,XIREC,284.0,25
294500,,SUBMISSION,VEV_5100,XIREC,188.0,6
294500,,SUBMISSION,VEV_5100,XIREC,187.0,10
294500,SUBMISSION,,VEV_5100,XIREC,192.0,6
294600,,SUBMISSION,VEV_5000,XIREC,277.0,19
294600,SUBMISSION,,VEV_5000,XIREC,284.0,12
294600,SUBMISSION,,VEV_5100,XIREC,193.0,20
294700,,SUBMISSION,VEV_5000,XIREC,278.0,6
294700,,SUBMISSION,VEV_5000,XIREC,277.0,12
294700,,SUBMISSION,VEV_5100,XIREC,188.0,15
294700,SUBMISSION,,VEV_5100,XIREC,193.0,20
294800,SUBMISSION,,VEV_5000,XIREC,284.0,8
294800,,SUBMISSION,VEV_5100,XIREC,188.0,8
294800,,SUBMISSION,VEV_5100,XIREC,187.0,17
294800,SUBMISSION,,VEV_5100,XIREC,193.0,20
294900,SUBMISSION,,VEV_5000,XIREC,283.0,11
294900,,SUBMISSION,VEV_5100,XIREC,187.0,18
294900,SUBMISSION,,VEV_5100,XIREC,192.0,20
295000,,SUBMISSION,VEV_5000,XIREC,276.0,9
295000,,SUBMISSION,VEV_5000,XIREC,275.0,9
295000,,SUBMISSION,VEV_5100,XIREC,186.0,11
295000,SUBMISSION,,VEV_5100,XIREC,191.0,9
295000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,5
295100,,SUBMISSION,VEV_5100,XIREC,186.0,17
295100,SUBMISSION,,VEV_5100,XIREC,191.0,7
295200,SUBMISSION,,VEV_5000,XIREC,282.0,12
295200,,SUBMISSION,VEV_5100,XIREC,186.0,7
295200,SUBMISSION,,VEV_5100,XIREC,191.0,20
295300,,SUBMISSION,VEV_5000,XIREC,275.0,3
295300,SUBMISSION,,VEV_5000,XIREC,282.0,10
295300,,SUBMISSION,VEV_5100,XIREC,186.0,20
295300,SUBMISSION,,VEV_5100,XIREC,191.0,20
295400,,SUBMISSION,VEV_5000,XIREC,275.0,9
295400,,SUBMISSION,VEV_5000,XIREC,275.0,1
295400,,SUBMISSION,VEV_5000,XIREC,274.0,8
295400,,SUBMISSION,VEV_5100,XIREC,186.0,9
295500,,SUBMISSION,VEV_5100,XIREC,185.0,10
295500,,SUBMISSION,VEV_5100,XIREC,185.0,2
