timestamp;buyer;seller;symbol;currency;price;quantity
176900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;13
178000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;3
179000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;3
182100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;3
182200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
182800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;5
182900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;5
192800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;5
192900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;5
203200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;6
203300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
210600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;5
211100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
211800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
211800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;1
226100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;5
231300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
235900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
236400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
239600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;4
239700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
240600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;3
240700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;3
241900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;2
242000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
252500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;3
255000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;4
255300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;2
255400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;3
269300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;3
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;3
285400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
292800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;6
302400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9941;6
304200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;2
308000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;3
308100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;4
310500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;12
310500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;18
310600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;10
310600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;20
310700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;10
310700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;20
310800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;14
310800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;16
310900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;13
310900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;17
311000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;13
311000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;17
311100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;12
311100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;18
311200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;11
311200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;19
311300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;15
311300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;15
311400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;14
311400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;16
311500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;15
311500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9941;15
311600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;10
311600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;6
316200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9933;5
316300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;5
318300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;4
323300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;5
324600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;6
327700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;6
335500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;4
343100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;2
345700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;6
345900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;3
351000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;3
357100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;6
358500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;6
363100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;4
364800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;5
368500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;6
373400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;3
380100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;6
380700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;4
383300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;5
383600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;4
385800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9939;6
396300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;4
397800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;4
402700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;10
402700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;20
402800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;12
402800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;18
404200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;14
404200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;16
404300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9930;12
411000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;4
411400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;3
412300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;2
414000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;2
432700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;11
436200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9930;5
436400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;5
440300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9917;2
440400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9921;2
462500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9926;2
462800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;2
476200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;3
479100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;5
494500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;4
499400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;10
499400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;20
499500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;10
499500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;20
499600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;13
499600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;17
499700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;10
499700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;20
499900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;6
500800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;4
501400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;6
502000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;3
502800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;14
502800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;16
503000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;13
503000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;17
503100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;14
503100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;16
503200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;11
503200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;19
503400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;13
503400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;17
503500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
504300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;8
504300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;11
504300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;11
504500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;12
504500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;18
504700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;15
504700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;15
504800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;8
504800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;14
504800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;8
504900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
504900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;3
507800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
509700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
509900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;5
510000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
510100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;3
510200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;3
515200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;4
515300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;4
519000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
519100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;5
530300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;3
530400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;3
530600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;5
530700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;5
537500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
537600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;2
550400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;2
550600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
563600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
565600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;2
566100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;4
566200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;4
568700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
569700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;5
578800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
580600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;4
581000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
581000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;5
590100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
594200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;2
601700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
601800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
604700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;5
604800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
606400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;5
606500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
614100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
621800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
624700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;6
625100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;2
625400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;2
634900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;2
635000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;2
637500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;4
637600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
640300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;3
640400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;3
647400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
647600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;4
647900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;6
652800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;2
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;5
664100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;11
664100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;14
673800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;4
680800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;2
684500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
692400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;8
694900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;3
695000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
695200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
695300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;6
699100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10040;5
699200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;5
703000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;3
703100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
724400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10072;5
724500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10064;5
725800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10075;6
725900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10065;6
730800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10064;6
730900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;6
732700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10041;2
732800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;2
745000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10042;6
745100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;6
749800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10050;2
749900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;2
756600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10068;6
756700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10064;6
765800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10054;3
765900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;3
768100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;4
768200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;4
768200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
768300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;3
775100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10062;5
775200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10058;5
785200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
785300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10060;3
785800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
785900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;3
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10059;4
786800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;4
797600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;4
797700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
800100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;5
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;3
816800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
821100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
833400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;15
833400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;5
833600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;2
833700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;2
845500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;6
847100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;6
847200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10028;5
847300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
853500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;4
853600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;4
862900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10043;6
863000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;6
867100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10045;5
867200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;5
871700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;5
871800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;5
894300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;6
898200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
910900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;14
912000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;6
912100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;6
912600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;2
912700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;2
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;5
928000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
929800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
932100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
934300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;3
936500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
936700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;20
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;1
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;5
951200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;6
960700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;6
964000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;3
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;4
970500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;3
977600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;2
979200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;2
982900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;6
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
988000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;4
988400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;6
989000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;4
