timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
258500;-6766.0;-96.5;-1714.5;123.5;-447.0;-3127.5;-1294.5;-313.5;104.0;0.0;0.0;0.0;0.0
258600;-7285.0;476.5;-1913.5;71.0;-577.0;-3468.0;-1459.5;-428.5;14.0;0.0;0.0;0.0;0.0
258700;-6097.5;572.0;-1714.5;123.5;-447.0;-3127.5;-1294.5;-313.5;104.0;0.0;0.0;0.0;0.0
258800;-6089.0;381.0;-1615.0;141.0;-447.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
258900;-6130.0;572.0;-1714.5;123.5;-479.5;-3127.5;-1294.5;-313.5;104.0;0.0;0.0;0.0;0.0
259000;-6284.5;954.0;-1814.0;106.0;-512.0;-3354.5;-1294.5;-428.5;59.0;0.0;0.0;0.0;0.0
259100;-6129.5;1336.0;-1913.5;106.0;-512.0;-3354.5;-1377.0;-428.5;14.0;0.0;0.0;0.0;0.0
259200;-5315.5;1431.5;-1714.5;123.5;-479.5;-3127.5;-1294.5;-313.5;59.0;0.0;0.0;0.0;0.0
259300;-5009.0;1909.0;-1714.5;123.5;-479.5;-3241.0;-1294.5;-371.0;59.0;0.0;0.0;0.0;0.0
259400;-6114.0;2100.0;-2112.5;71.0;-577.0;-3581.5;-1542.0;-486.0;14.0;0.0;0.0;0.0;0.0
259500;-6218.5;1813.5;-2013.0;71.0;-577.0;-3581.5;-1459.5;-486.0;14.0;0.0;0.0;0.0;0.0
259600;-6462.5;2100.0;-2112.5;53.5;-609.5;-3695.0;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
259700;-6982.5;2291.0;-2311.5;18.5;-674.5;-3922.0;-1707.0;-601.0;-76.0;0.0;0.0;0.0;0.0
259800;-7035.5;1527.0;-2112.5;53.5;-609.5;-3695.0;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
259900;-6794.5;1527.0;-2112.5;53.5;-609.5;-3581.5;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
260000;-7958.5;1718.0;-2411.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260100;-7363.5;2100.0;-2311.5;1.0;-707.0;-3922.0;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260200;-6931.5;2482.0;-2311.5;18.5;-674.5;-3922.0;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260300;-6130.5;2482.0;-2112.5;36.0;-642.0;-3695.0;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
260400;-6696.5;2291.0;-2311.5;18.5;-642.0;-3808.5;-1624.5;-543.5;-76.0;0.0;0.0;0.0;0.0
260500;-7676.0;2100.0;-2510.5;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260600;-7576.5;2100.0;-2411.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260700;-7194.5;2482.0;-2411.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
260800;-7065.0;2291.0;-2311.5;18.5;-674.5;-3922.0;-1789.5;-601.0;-76.0;0.0;0.0;0.0;0.0
260900;-7921.0;2291.0;-2510.5;-34.0;-772.0;-4149.0;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
261000;-6678.0;2482.0;-2311.5;18.5;-674.5;-3808.5;-1707.0;-601.0;-76.0;0.0;0.0;0.0;0.0
261100;-7153.0;2673.0;-2510.5;-16.5;-739.5;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
261200;-7995.5;3055.0;-2709.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;0.0;0.0;0.0;0.0
261300;-7386.0;2768.5;-2510.5;-34.0;-772.0;-4149.0;-1954.5;-658.5;-76.0;0.0;0.0;0.0;0.0
261400;-8950.5;2100.0;-2709.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;0.0;0.0;0.0;0.0
261500;-8245.5;1909.0;-2510.5;-34.0;-772.0;-4149.0;-1954.5;-658.5;-76.0;0.0;0.0;0.0;0.0
261600;-10155.5;1718.0;-3008.0;-104.0;-902.0;-4603.0;-2202.0;-888.5;-166.0;0.0;0.0;0.0;0.0
261700;-9263.0;2100.0;-2908.5;-69.0;-837.0;-4489.5;-2119.5;-773.5;-166.0;0.0;0.0;0.0;0.0
261800;-8200.0;2673.0;-2709.5;-51.5;-804.5;-4376.0;-2037.0;-773.5;-121.0;0.0;0.0;0.0;0.0
261900;-8781.5;2482.0;-2809.0;-69.0;-837.0;-4489.5;-2119.5;-773.5;-166.0;0.0;0.0;0.0;0.0
262000;-9857.0;2959.5;-3008.0;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
262100;-10442.0;2673.0;-3306.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
262200;-10674.5;2291.0;-3207.0;-139.0;-967.0;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
262300;-11675.0;2291.0;-3505.5;-191.5;-1064.5;-5170.5;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
262400;-10824.0;2291.0;-3306.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
262500;-9641.5;2100.0;-2908.5;-104.0;-869.5;-4603.0;-2202.0;-888.5;-166.0;0.0;0.0;0.0;0.0
262600;-9250.0;1718.0;-2709.5;-69.0;-837.0;-4376.0;-2037.0;-773.5;-166.0;0.0;0.0;0.0;0.0
262700;-8381.5;1527.0;-2510.5;-16.5;-739.5;-4035.5;-1872.0;-658.5;-76.0;0.0;0.0;0.0;0.0
262800;-9054.5;1622.5;-2709.5;-51.5;-804.5;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
262900;-9291.0;1336.0;-2709.5;-34.0;-772.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
263000;-10059.5;858.5;-2709.5;-51.5;-804.5;-4376.0;-2037.0;-773.5;-166.0;0.0;0.0;0.0;0.0
263100;-10296.0;381.0;-2709.5;-51.5;-804.5;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
263200;-10860.5;190.0;-2709.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;0.0;0.0;0.0;0.0
263300;-11292.5;954.0;-3107.5;-104.0;-934.5;-4716.5;-2284.5;-888.5;-211.0;0.0;0.0;0.0;0.0
263400;-11310.0;954.0;-3107.5;-121.5;-934.5;-4716.5;-2284.5;-888.5;-211.0;0.0;0.0;0.0;0.0
263500;-11032.0;1336.0;-3306.5;-104.0;-902.0;-4716.5;-2284.5;-888.5;-166.0;0.0;0.0;0.0;0.0
263600;-10620.0;1336.0;-3008.0;-104.0;-902.0;-4603.0;-2284.5;-888.5;-166.0;0.0;0.0;0.0;0.0
263700;-11119.0;1145.0;-3107.5;-121.5;-934.5;-4716.5;-2284.5;-888.5;-211.0;0.0;0.0;0.0;0.0
263800;-12161.0;954.0;-3306.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
263900;-12477.0;1431.5;-3505.5;-191.5;-1064.5;-5170.5;-2614.5;-1061.0;-301.0;0.0;0.0;0.0;0.0
264000;-12104.5;1527.0;-3406.0;-174.0;-1032.0;-5170.5;-2532.0;-1061.0;-256.0;0.0;0.0;0.0;0.0
264100;-13266.0;1336.0;-3704.5;-209.0;-1129.5;-5397.5;-2697.0;-1118.5;-346.0;0.0;0.0;0.0;0.0
264200;-15700.0;476.5;-4102.5;-279.0;-1259.5;-5851.5;-2944.5;-1348.5;-391.0;0.0;0.0;0.0;0.0
264300;-16242.5;-383.0;-4102.5;-279.0;-1227.0;-5624.5;-2944.5;-1291.0;-391.0;0.0;0.0;0.0;0.0
264400;-16813.0;-574.0;-4102.5;-296.5;-1259.5;-5851.5;-2944.5;-1348.5;-436.0;0.0;0.0;0.0;0.0
264500;-15808.5;-383.0;-3903.5;-261.5;-1194.5;-5624.5;-2862.0;-1233.5;-346.0;0.0;0.0;0.0;0.0
264600;-15936.0;-383.0;-3903.5;-261.5;-1194.5;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
264700;-15936.0;-383.0;-3903.5;-261.5;-1194.5;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
264800;-14742.5;17.0;-3704.5;-226.5;-1129.5;-5397.5;-2779.5;-1176.0;-346.0;0.0;0.0;0.0;0.0
264900;-16242.5;-369.0;-4003.0;-279.0;-1227.0;-5738.0;-2944.5;-1291.0;-391.0;0.0;0.0;0.0;0.0
265000;-16983.5;-562.0;-4102.5;-314.0;-1259.5;-5851.5;-3109.5;-1348.5;-436.0;0.0;0.0;0.0;0.0
265100;-17348.5;-176.0;-4301.5;-331.5;-1324.5;-6078.5;-3192.0;-1463.5;-481.0;0.0;0.0;0.0;0.0
265200;-17015.5;17.0;-4301.5;-331.5;-1324.5;-6078.5;-3109.5;-1406.0;-481.0;0.0;0.0;0.0;0.0
265300;-17036.5;-66.5;-4301.5;-314.0;-1324.5;-6078.5;-3109.5;-1406.0;-436.0;0.0;0.0;0.0;0.0
265400;-16761.5;226.0;-4301.5;-331.5;-1324.5;-6078.5;-3109.5;-1406.0;-436.0;0.0;0.0;0.0;0.0
265500;-17517.0;616.0;-4301.5;-506.5;-1584.5;-6419.0;-3274.5;-1521.0;-526.0;0.0;0.0;0.0;0.0
265600;-15937.5;616.0;-4202.0;-314.0;-1292.0;-5851.5;-3109.5;-1348.5;-436.0;0.0;0.0;0.0;0.0
265700;-16343.5;1201.0;-4202.0;-504.0;-1530.0;-6192.0;-3274.5;-1406.0;-436.0;0.0;0.0;0.0;0.0
265800;-15606.5;1396.0;-4301.5;-339.0;-1332.0;-6078.5;-3109.5;-1406.0;-436.0;0.0;0.0;0.0;0.0
265900;-16787.0;1201.0;-4699.5;-360.0;-1404.0;-6305.5;-3274.5;-1463.5;-481.0;0.0;0.0;0.0;0.0
266000;-17296.5;616.0;-4500.5;-381.0;-1404.0;-6305.5;-3274.5;-1521.0;-526.0;0.0;0.0;0.0;0.0
266100;-16534.0;1006.0;-4401.0;-360.0;-1368.0;-6192.0;-3274.5;-1463.5;-481.0;0.0;0.0;0.0;0.0
266200;-16609.0;1201.0;-4500.5;-381.0;-1404.0;-6305.5;-3274.5;-1463.5;-481.0;0.0;0.0;0.0;0.0
266300;-17731.5;616.0;-4600.0;-402.0;-1440.0;-6419.0;-3439.5;-1521.0;-526.0;0.0;0.0;0.0;0.0
266400;-18385.5;713.5;-4799.0;-444.0;-1512.0;-6532.5;-3604.5;-1636.0;-571.0;0.0;0.0;0.0;0.0
266500;-16935.5;1298.5;-4600.0;-402.0;-1440.0;-6305.5;-3439.5;-1521.0;-526.0;0.0;0.0;0.0;0.0
266600;-15700.0;1591.0;-4301.5;-360.0;-1332.0;-6078.5;-3274.5;-1463.5;-481.0;0.0;0.0;0.0;0.0
266700;-16091.0;1396.0;-4102.5;-528.0;-1548.0;-6192.0;-3274.5;-1406.0;-436.0;0.0;0.0;0.0;0.0
266800;-14112.0;1298.5;-3903.5;-254.0;-1187.0;-5624.5;-2862.0;-1233.5;-346.0;0.0;0.0;0.0;0.0
266900;-13742.5;1786.0;-3903.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
267000;-14528.0;1786.0;-4102.5;-287.5;-1261.0;-5851.5;-3027.0;-1348.5;-436.0;0.0;0.0;0.0;0.0
267100;-13532.5;1786.0;-3903.5;-244.5;-1187.0;-5624.5;-2779.5;-1233.5;-346.0;0.0;0.0;0.0;0.0
267200;-12896.5;1396.0;-3605.0;-180.0;-1076.0;-5397.5;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
267300;-13645.0;1883.5;-3903.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
267400;-13511.0;1786.0;-3903.5;-223.0;-1187.0;-5624.5;-2779.5;-1233.5;-346.0;0.0;0.0;0.0;0.0
267500;-12588.0;1591.0;-3605.0;-180.0;-1076.0;-5284.0;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
267600;-13840.0;1688.5;-3903.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
267700;-13764.0;1786.0;-3903.5;-266.0;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;0.0;0.0;0.0;0.0
267800;-12121.5;1786.0;-3505.5;-158.5;-1039.0;-5170.5;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
267900;-12461.0;1103.5;-3406.0;-137.0;-1002.0;-5170.5;-2532.0;-1061.0;-256.0;0.0;0.0;0.0;0.0
268000;-11878.0;1786.0;-3505.5;-137.0;-1002.0;-5170.5;-2532.0;-1061.0;-256.0;0.0;0.0;0.0;0.0
268100;-11163.0;1201.0;-3107.5;-94.0;-891.0;-4830.0;-2284.5;-946.0;-211.0;0.0;0.0;0.0;0.0
268200;-11253.5;1786.0;-3306.5;-115.5;-965.0;-4943.5;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
268300;-11679.5;1006.0;-3207.0;-94.0;-928.0;-4830.0;-2367.0;-1003.5;-256.0;0.0;0.0;0.0;0.0
268400;-12783.0;1396.0;-3605.0;-180.0;-1076.0;-5284.0;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
268500;-11915.0;1396.0;-3406.0;-137.0;-1002.0;-5057.0;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
268600;-13368.0;811.0;-3605.0;-180.0;-1076.0;-5284.0;-2614.5;-1118.5;-301.0;0.0;0.0;0.0;0.0
268700;-12701.5;1103.5;-3505.5;-158.5;-1039.0;-5170.5;-2614.5;-1061.0;-256.0;0.0;0.0;0.0;0.0
268800;-12305.0;1006.0;-3406.0;-137.0;-1002.0;-5057.0;-2449.5;-1003.5;-256.0;0.0;0.0;0.0;0.0
268900;-9566.5;421.0;-2908.5;207.0;-484.0;-4035.5;-1872.0;-773.5;-121.0;0.0;0.0;0.0;0.0
269000;-8893.0;1201.0;-2311.5;35.0;-706.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
269100;-9544.5;1006.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
269200;-9089.0;1201.0;-2610.0;35.0;-706.0;-4262.5;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
269300;-7088.5;3346.0;-2709.5;35.0;-706.0;-4262.5;-1954.5;-716.0;-121.0;0.0;0.0;0.0;0.0
269400;-6921.5;2761.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
269500;-7153.5;2371.0;-2411.0;78.0;-632.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
269600;-6973.5;1981.0;-2311.5;99.5;-595.0;-3808.5;-1707.0;-601.0;-31.0;0.0;0.0;0.0;0.0
269700;-7282.0;1786.0;-2311.5;99.5;-595.0;-3922.0;-1707.0;-601.0;-31.0;0.0;0.0;0.0;0.0
269800;-6778.5;2176.0;-2311.5;99.5;-595.0;-3808.5;-1707.0;-601.0;-31.0;0.0;0.0;0.0;0.0
269900;-7348.5;2176.0;-2411.0;78.0;-632.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
270000;-8015.0;1396.0;-2411.0;78.0;-632.0;-3922.0;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
270100;-8052.0;1201.0;-2311.5;99.5;-595.0;-3922.0;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
270200;-8878.0;1786.0;-2709.5;13.5;-743.0;-4376.0;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
270300;-8569.5;1981.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
270400;-9185.0;2176.0;-2908.5;-29.5;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
270500;-9185.0;2176.0;-2908.5;-29.5;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
270600;-7789.5;2761.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
270700;-7316.0;2761.0;-2510.5;35.0;-706.0;-4149.0;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
270800;-5983.5;3541.0;-2411.0;78.0;-632.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
270900;-6260.0;3151.0;-2411.0;78.0;-632.0;-3922.0;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
271000;-5637.5;2761.0;-2112.5;121.0;-558.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
271100;-7214.0;2468.5;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
271200;-5189.0;3151.0;-2112.5;142.5;-521.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
271300;-6385.0;2371.0;-2311.5;121.0;-558.0;-3808.5;-1624.5;-543.5;-31.0;0.0;0.0;0.0;0.0
271400;-7760.0;2176.0;-2510.5;56.5;-669.0;-4149.0;-1872.0;-716.0;-76.0;0.0;0.0;0.0;0.0
271500;-9185.0;2176.0;-2908.5;-29.5;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
271600;-9358.5;1981.0;-2908.5;-8.0;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
271700;-9087.5;2273.5;-2908.5;-29.5;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
271800;-10766.5;1006.0;-3008.0;-51.0;-854.0;-4603.0;-2202.0;-888.5;-166.0;0.0;0.0;0.0;0.0
271900;-10333.5;1006.0;-2908.5;-8.0;-817.0;-4489.5;-2119.5;-831.0;-166.0;0.0;0.0;0.0;0.0
272000;-7994.0;1396.0;-2709.5;250.0;-447.0;-3922.0;-1872.0;-658.5;-31.0;0.0;0.0;0.0;0.0
272100;-8813.0;811.0;-2510.5;78.0;-632.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
272200;-8091.5;1591.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
272300;-9066.5;616.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
272400;-8509.5;616.0;-2311.5;99.5;-595.0;-3922.0;-1707.0;-658.5;-31.0;0.0;0.0;0.0;0.0
272500;-9344.0;421.0;-2510.5;56.5;-669.0;-4035.5;-1872.0;-658.5;-76.0;0.0;0.0;0.0;0.0
272600;-9651.5;31.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
272700;-10714.5;-164.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
272800;-10041.5;-359.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
272900;-10617.0;-66.5;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
273000;-10319.0;-554.0;-2510.5;56.5;-669.0;-4035.5;-1872.0;-658.5;-76.0;0.0;0.0;0.0;0.0
273100;-11120.5;-944.0;-2610.0;35.0;-706.0;-4149.0;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
273200;-10714.5;-164.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
273300;-10078.5;-554.0;-2411.0;78.0;-632.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
273400;-11001.0;-554.0;-2709.5;35.0;-706.0;-4262.5;-1954.5;-773.5;-76.0;0.0;0.0;0.0;0.0
273500;-10431.5;-749.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
273600;-10587.5;-651.5;-2510.5;56.5;-669.0;-4149.0;-1872.0;-716.0;-76.0;0.0;0.0;0.0;0.0
273700;-11212.5;-1334.0;-2510.5;56.5;-669.0;-4149.0;-1872.0;-658.5;-76.0;0.0;0.0;0.0;0.0
273800;-11510.5;-1334.0;-2610.0;35.0;-706.0;-4149.0;-1954.5;-716.0;-76.0;0.0;0.0;0.0;0.0
273900;-11884.5;-1334.0;-2709.5;13.5;-743.0;-4262.5;-1954.5;-773.5;-121.0;0.0;0.0;0.0;0.0
274000;-11586.0;-1139.0;-2709.5;35.0;-706.0;-4262.5;-1954.5;-773.5;-76.0;0.0;0.0;0.0;0.0
274100;-12338.0;-1334.0;-2908.5;-8.0;-780.0;-4376.0;-2037.0;-773.5;-121.0;0.0;0.0;0.0;0.0
274200;-11016.5;-1334.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
274300;-9484.5;-359.0;-2311.5;99.5;-595.0;-3922.0;-1707.0;-658.5;-31.0;0.0;0.0;0.0;0.0
274400;-10041.5;-359.0;-2510.5;56.5;-669.0;-4035.5;-1789.5;-658.5;-76.0;0.0;0.0;0.0;0.0
274500;-8882.0;-542.0;-2112.5;142.5;-521.0;-3695.0;-1624.5;-543.5;14.0;0.0;0.0;0.0;0.0
274600;-9193.5;-936.0;-2112.5;142.5;-521.0;-3695.0;-1542.0;-543.5;14.0;0.0;0.0;0.0;0.0
274700;-8015.0;-739.0;-1913.5;185.5;-447.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
274800;-8650.0;-1133.0;-1913.5;185.5;-447.0;-3468.0;-1459.5;-428.5;14.0;0.0;0.0;0.0;0.0
274900;-8939.0;-936.0;-2112.5;164.0;-484.0;-3581.5;-1459.5;-543.5;14.0;0.0;0.0;0.0;0.0
275000;-9391.5;-1330.0;-2112.5;142.5;-521.0;-3581.5;-1459.5;-543.5;14.0;0.0;0.0;0.0;0.0
275100;-11091.5;-1921.0;-2311.5;99.5;-595.0;-3922.0;-1707.0;-658.5;-76.0;0.0;0.0;0.0;0.0
275200;-8618.0;-1822.5;-2112.5;379.0;-188.0;-3127.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
275300;-9160.0;-1921.0;-1913.5;185.5;-410.0;-3354.5;-1377.0;-428.5;59.0;0.0;0.0;0.0;0.0
275400;-9021.5;-2315.0;-1714.5;228.5;-373.0;-3241.0;-1294.5;-371.0;59.0;0.0;0.0;0.0;0.0
275500;-8468.5;-2315.0;-1714.5;250.0;-336.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
275600;-7978.0;-2315.0;-1515.5;271.5;-262.0;-2900.5;-1047.0;-313.5;104.0;0.0;0.0;0.0;0.0
275700;-8117.5;-2512.0;-1515.5;271.5;-262.0;-2900.5;-1047.0;-256.0;104.0;0.0;0.0;0.0;0.0
275800;-8294.5;-2512.0;-1515.5;271.5;-299.0;-2900.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
275900;-8269.5;-2315.0;-1515.5;250.0;-336.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276000;-8408.0;-2512.0;-1515.5;271.5;-299.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276100;-9510.0;-2709.0;-1714.5;228.5;-410.0;-3241.0;-1294.5;-428.5;59.0;0.0;0.0;0.0;0.0
276200;-9255.5;-2906.0;-1714.5;250.0;-336.0;-3127.5;-1212.0;-313.5;104.0;0.0;0.0;0.0;0.0
276300;-9073.5;-2906.0;-1615.0;250.0;-336.0;-3127.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276400;-9787.0;-3891.0;-1515.5;271.5;-299.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276500;-7934.0;-2906.0;-1316.5;314.5;-225.0;-2787.0;-964.5;-198.5;149.0;0.0;0.0;0.0;0.0
276600;-8688.5;-2906.0;-1515.5;271.5;-299.0;-2900.5;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276700;-8605.0;-2709.0;-1515.5;271.5;-299.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
276800;-8490.0;-2906.0;-1515.5;293.0;-262.0;-2900.5;-1047.0;-256.0;104.0;0.0;0.0;0.0;0.0
276900;-6926.5;-2709.0;-1117.5;357.5;-151.0;-2560.0;-799.5;-141.0;194.0;0.0;0.0;0.0;0.0
277000;-8335.0;-2709.0;-1615.0;293.0;-262.0;-2900.5;-1047.0;-198.5;104.0;0.0;0.0;0.0;0.0
277100;-8605.0;-2709.0;-1515.5;271.5;-299.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
277200;-7435.5;-2906.0;-1117.5;336.0;-188.0;-2673.5;-882.0;-198.5;194.0;0.0;0.0;0.0;0.0
277300;-6712.0;-2906.0;-1018.0;379.0;-114.0;-2446.5;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
277400;-6752.0;-3300.0;-918.5;400.5;-77.0;-2333.0;-634.5;-83.5;194.0;0.0;0.0;0.0;0.0
277500;-6161.0;-2709.0;-918.5;400.5;-77.0;-2333.0;-634.5;-83.5;194.0;0.0;0.0;0.0;0.0
277600;-6243.5;-2709.0;-918.5;400.5;-77.0;-2333.0;-717.0;-83.5;194.0;0.0;0.0;0.0;0.0
277700;-6123.5;-3103.0;-819.0;422.0;-40.0;-2219.5;-634.5;31.5;239.0;0.0;0.0;0.0;0.0
277800;-5921.5;-3300.0;-719.5;443.5;-3.0;-2106.0;-552.0;31.5;284.0;0.0;0.0;0.0;0.0
277900;-5920.0;-3103.0;-719.5;443.5;-40.0;-2219.5;-552.0;31.5;239.0;0.0;0.0;0.0;0.0
278000;-5675.0;-3201.5;-719.5;472.0;34.0;-2106.0;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
278100;-4851.5;-2512.0;-421.0;472.0;-3.0;-2106.0;-552.0;31.5;239.0;0.0;0.0;0.0;0.0
278200;-4850.0;-2709.0;-520.5;492.0;34.0;-1992.5;-469.5;31.5;284.0;0.0;0.0;0.0;0.0
278300;-4010.0;-2709.0;-321.5;552.0;108.0;-1765.5;-304.5;146.5;284.0;0.0;0.0;0.0;0.0
278400;-4010.0;-2709.0;-321.5;552.0;108.0;-1765.5;-304.5;146.5;284.0;0.0;0.0;0.0;0.0
278500;-5544.0;-2906.0;-719.5;472.0;-3.0;-2106.0;-552.0;31.5;239.0;0.0;0.0;0.0;0.0
278600;-5581.0;-2906.0;-719.5;472.0;-40.0;-2106.0;-552.0;31.5;239.0;0.0;0.0;0.0;0.0
278700;-7093.0;-3004.5;-1117.5;392.0;-114.0;-2560.0;-799.5;-83.5;194.0;0.0;0.0;0.0;0.0
278800;-9648.0;-3792.5;-1515.5;312.0;-299.0;-3014.0;-1129.5;-313.5;104.0;0.0;0.0;0.0;0.0
278900;-9570.0;-4182.0;-1416.0;332.0;-262.0;-2900.5;-1047.0;-198.5;104.0;0.0;0.0;0.0;0.0
