timestamp;buyer;seller;symbol;currency;price;quantity
420700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
422600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;1
426100;SUBMISSION;;VEV_5100;SEASHELLS;137;6
426300;SUBMISSION;;VEV_5100;SEASHELLS;135;7
426600;SUBMISSION;;VEV_5100;SEASHELLS;135;8
426700;SUBMISSION;;VEV_5100;SEASHELLS;135;7
426900;SUBMISSION;;VEV_5100;SEASHELLS;135;5
427000;SUBMISSION;;VEV_5100;SEASHELLS;135;2
427800;SUBMISSION;;VEV_5100;SEASHELLS;135;1
428900;SUBMISSION;;VEV_4000;SEASHELLS;1219;5
428900;SUBMISSION;;VEV_4500;SEASHELLS;719;5
428900;;SUBMISSION;VEV_5100;SEASHELLS;133;9
430100;SUBMISSION;;VEV_5100;SEASHELLS;132;3
430500;SUBMISSION;;VEV_5100;SEASHELLS;131;7
431900;SUBMISSION;;VEV_4000;SEASHELLS;1215;5
431900;SUBMISSION;;VEV_4500;SEASHELLS;715;5
431900;;SUBMISSION;VEV_5100;SEASHELLS;130;9
441300;SUBMISSION;;VEV_5100;SEASHELLS;137;2
441700;SUBMISSION;;VEV_5100;SEASHELLS;134;5
442200;;SUBMISSION;VEV_5100;SEASHELLS;128;6
451300;;SUBMISSION;VEV_5100;SEASHELLS;126;7
452100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1217;1
456300;SUBMISSION;;VEV_5100;SEASHELLS;132;12
456600;SUBMISSION;;VEV_4000;SEASHELLS;1213;2
456600;SUBMISSION;;VEV_4500;SEASHELLS;713;2
459800;SUBMISSION;;VEV_4000;SEASHELLS;1213;2
459800;SUBMISSION;;VEV_4500;SEASHELLS;713;2
459800;;SUBMISSION;VEV_5100;SEASHELLS;128;12
460100;SUBMISSION;;VEV_5100;SEASHELLS;131;8
460200;SUBMISSION;;VEV_5100;SEASHELLS;130;7
471200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1221;1
480200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;5
481700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1224;2
485500;SUBMISSION;;VEV_4000;SEASHELLS;1216;2
485500;SUBMISSION;;VEV_4500;SEASHELLS;716;2
489900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1221;3
491400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1217;1
492500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1222;2
510600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1216;1
511000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1212;2
516400;SUBMISSION;;VEV_4000;SEASHELLS;1211;4
516400;SUBMISSION;;VEV_4500;SEASHELLS;711;4
516400;;SUBMISSION;VEV_5100;SEASHELLS;126;11
517000;SUBMISSION;;VEV_5100;SEASHELLS;128;1
517800;SUBMISSION;;VEV_5100;SEASHELLS;129;6
524000;;SUBMISSION;VEV_5100;SEASHELLS;121;34
529600;;SUBMISSION;VEV_5100;SEASHELLS;117;24
531500;;SUBMISSION;VEV_5100;SEASHELLS;117;22
534000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1202;2
535400;;SUBMISSION;VEV_5100;SEASHELLS;112;16
540200;SUBMISSION;;VEV_5100;SEASHELLS;120;7
540300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
541400;SUBMISSION;;VEV_5100;SEASHELLS;124;6
541600;SUBMISSION;;VEV_5100;SEASHELLS;124;2
541700;SUBMISSION;;VEV_5100;SEASHELLS;125;1
541800;SUBMISSION;;VEV_5100;SEASHELLS;125;2
542300;SUBMISSION;;VEV_5100;SEASHELLS;124;9
542500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;3
543100;SUBMISSION;;VEV_5100;SEASHELLS;128;3
547600;SUBMISSION;;VEV_4000;SEASHELLS;1207;4
547600;SUBMISSION;;VEV_4500;SEASHELLS;707;4
547600;;SUBMISSION;VEV_5100;SEASHELLS;122;29
548500;SUBMISSION;;VEV_5100;SEASHELLS;124;4
551600;SUBMISSION;;VEV_4000;SEASHELLS;1213;4
551600;SUBMISSION;;VEV_4500;SEASHELLS;713;4
551600;;SUBMISSION;VEV_5100;SEASHELLS;127;5
551800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;2
555500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
558600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1228;2
566500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1236;2
570300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
570400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
570500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
570900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
571000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
571100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
571200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
571400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
573400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
574100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
574200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;7
574300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;9
574400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
574500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;15
574500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;1
574600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;12
574600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
575400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
577300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
579000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1233;3
581300;SUBMISSION;;VEV_5100;SEASHELLS;138;4
583100;;SUBMISSION;VEV_5100;SEASHELLS;132;4
590000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;4
590500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;3
591200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
592700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
592800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;5
592900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;7
593000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;7
593100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;5
593200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
593300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
595300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
595400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
595500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
595600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
595700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
595800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
596000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
596100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;9
596200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;13
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;10
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;8
596400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;11
596400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
597200;SUBMISSION;;VEV_5100;SEASHELLS;137;3
597900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;12
599100;SUBMISSION;;VEV_5100;SEASHELLS;138;3
604800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;5
605900;SUBMISSION;;VEV_5100;SEASHELLS;139;4
606000;SUBMISSION;;VEV_5100;SEASHELLS;139;5
607100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
607900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
610100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
611000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
611300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
612700;;SUBMISSION;VEV_5100;SEASHELLS;140;9
615400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
621000;;SUBMISSION;VEV_5100;SEASHELLS;132;6
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
624700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1235;3
626200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
626300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
626400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
626700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
626800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
626900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
627000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
627100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
627200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;9
627300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
627900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
628200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
628400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
629600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;9
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9982;3
650800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
659200;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659300;;SUBMISSION;VEV_5000;SEASHELLS;263;4
659400;;SUBMISSION;VEV_5000;SEASHELLS;262;1
659600;;SUBMISSION;VEV_5000;SEASHELLS;262;1
659700;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659800;;SUBMISSION;VEV_5000;SEASHELLS;264;7
659900;;SUBMISSION;VEV_5000;SEASHELLS;264;8
659900;;SUBMISSION;VEV_5000;SEASHELLS;263;3
660000;;SUBMISSION;VEV_5000;SEASHELLS;263;4
660100;;SUBMISSION;VEV_5000;SEASHELLS;263;5
660200;;SUBMISSION;VEV_5000;SEASHELLS;262;2
660300;;SUBMISSION;VEV_5000;SEASHELLS;263;4
660400;;SUBMISSION;VEV_5000;SEASHELLS;262;1
660500;;SUBMISSION;VEV_5000;SEASHELLS;263;6
660700;;SUBMISSION;VEV_5000;SEASHELLS;262;4
661000;;SUBMISSION;VEV_5000;SEASHELLS;262;1
661400;;SUBMISSION;VEV_5000;SEASHELLS;262;2
661500;;SUBMISSION;VEV_5000;SEASHELLS;263;4
661600;;SUBMISSION;VEV_5000;SEASHELLS;262;2
661700;;SUBMISSION;VEV_5000;SEASHELLS;263;4
661800;;SUBMISSION;VEV_5000;SEASHELLS;261;1
662000;;SUBMISSION;VEV_5000;SEASHELLS;262;6
662100;;SUBMISSION;VEV_5000;SEASHELLS;263;3
662200;;SUBMISSION;VEV_5000;SEASHELLS;263;3
662300;;SUBMISSION;VEV_5000;SEASHELLS;262;1
662400;;SUBMISSION;VEV_5000;SEASHELLS;262;1
662700;;SUBMISSION;VEV_5000;SEASHELLS;261;1
662800;;SUBMISSION;VEV_5000;SEASHELLS;262;2
662900;;SUBMISSION;VEV_5000;SEASHELLS;263;3
663000;;SUBMISSION;VEV_5000;SEASHELLS;262;1
667300;;SUBMISSION;VEV_5000;SEASHELLS;257;11
667300;;SUBMISSION;VEV_5000;SEASHELLS;256;9
667400;;SUBMISSION;VEV_5000;SEASHELLS;257;22
667500;;SUBMISSION;VEV_5000;SEASHELLS;257;15
686200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;3
708400;;SUBMISSION;VEV_5000;SEASHELLS;255;7
708500;;SUBMISSION;VEV_5000;SEASHELLS;254;1
709200;;SUBMISSION;VEV_5000;SEASHELLS;254;1
709300;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709400;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709500;;SUBMISSION;VEV_5000;SEASHELLS;255;8
709600;;SUBMISSION;VEV_5000;SEASHELLS;255;7
709700;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709800;;SUBMISSION;VEV_5000;SEASHELLS;255;7
709900;;SUBMISSION;VEV_5000;SEASHELLS;255;7
710500;;SUBMISSION;VEV_5100;SEASHELLS;166;22
710600;;SUBMISSION;VEV_5100;SEASHELLS;166;3
710700;;SUBMISSION;VEV_5100;SEASHELLS;167;11
710700;;SUBMISSION;VEV_5100;SEASHELLS;166;4
710800;;SUBMISSION;VEV_5100;SEASHELLS;166;9
710900;;SUBMISSION;VEV_5100;SEASHELLS;167;6
710900;;SUBMISSION;VEV_5100;SEASHELLS;166;9
711000;;SUBMISSION;VEV_5100;SEASHELLS;166;10
711100;;SUBMISSION;VEV_5100;SEASHELLS;167;20
712200;;SUBMISSION;VEV_5100;SEASHELLS;167;6
714900;;SUBMISSION;VEV_4000;SEASHELLS;1262;4
714900;;SUBMISSION;VEV_4500;SEASHELLS;762;4
734000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1242;2
734200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1241;2
740900;SUBMISSION;;VEV_5000;SEASHELLS;243;12
740900;SUBMISSION;;VEV_5000;SEASHELLS;244;5
741000;SUBMISSION;;VEV_5000;SEASHELLS;243;2
741100;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
741100;SUBMISSION;;VEV_4500;SEASHELLS;737;2
741100;SUBMISSION;;VEV_5000;SEASHELLS;239;2
741100;SUBMISSION;;VEV_5000;SEASHELLS;242;8
741100;SUBMISSION;;VEV_5000;SEASHELLS;243;2
741300;SUBMISSION;;VEV_5000;SEASHELLS;242;12
741300;SUBMISSION;;VEV_5000;SEASHELLS;243;1
741500;SUBMISSION;;VEV_5000;SEASHELLS;243;12
741500;SUBMISSION;;VEV_5000;SEASHELLS;244;7
743900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;2
748000;SUBMISSION;;VEV_5000;SEASHELLS;244;3
748200;SUBMISSION;;VEV_5000;SEASHELLS;243;5
749500;SUBMISSION;;VEV_5000;SEASHELLS;243;4
749600;SUBMISSION;;VEV_5000;SEASHELLS;242;19
749700;SUBMISSION;;VEV_5000;SEASHELLS;241;22
749700;SUBMISSION;;VEV_5100;SEASHELLS;148;1
749800;SUBMISSION;;VEV_5000;SEASHELLS;241;3
749900;SUBMISSION;;VEV_5000;SEASHELLS;241;8
750000;SUBMISSION;;VEV_5000;SEASHELLS;240;21
750000;SUBMISSION;;VEV_5100;SEASHELLS;147;21
750100;SUBMISSION;;VEV_5000;SEASHELLS;238;11
750100;SUBMISSION;;VEV_5000;SEASHELLS;239;13
750100;SUBMISSION;;VEV_5100;SEASHELLS;146;24
750200;SUBMISSION;;VEV_5000;SEASHELLS;239;20
750200;SUBMISSION;;VEV_5100;SEASHELLS;146;20
750300;SUBMISSION;;VEV_5100;SEASHELLS;146;13
750400;SUBMISSION;;VEV_5100;SEASHELLS;145;14
750500;SUBMISSION;;VEV_5100;SEASHELLS;144;19
750600;SUBMISSION;;VEV_5100;SEASHELLS;144;16
750700;SUBMISSION;;VEV_5100;SEASHELLS;144;14
750800;SUBMISSION;;VEV_5100;SEASHELLS;143;28
750900;SUBMISSION;;VEV_5100;SEASHELLS;143;12
751300;SUBMISSION;;VEV_5100;SEASHELLS;142;18
753700;SUBMISSION;;VEV_4000;SEASHELLS;1230;3
753700;SUBMISSION;;VEV_4500;SEASHELLS;730;3
753700;SUBMISSION;;VEV_5000;SEASHELLS;232;3
753700;SUBMISSION;;VEV_5000;SEASHELLS;235;2
753700;;SUBMISSION;VEV_5100;SEASHELLS;139;27
754500;SUBMISSION;;VEV_5100;SEASHELLS;142;5
754700;SUBMISSION;;VEV_5100;SEASHELLS;142;9
757700;SUBMISSION;;VEV_5100;SEASHELLS;151;4
758200;SUBMISSION;;VEV_5100;SEASHELLS;148;9
759400;SUBMISSION;;VEV_5000;SEASHELLS;235;3
772800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1237;3
777600;;SUBMISSION;VEV_5100;SEASHELLS;138;9
778600;SUBMISSION;;VEV_5100;SEASHELLS;146;5
779100;SUBMISSION;;VEV_5100;SEASHELLS;145;2
782400;SUBMISSION;;VEV_5100;SEASHELLS;147;1
784100;;SUBMISSION;VEV_5100;SEASHELLS;149;12
805500;;SUBMISSION;VEV_5000;SEASHELLS;258;3
805600;;SUBMISSION;VEV_5000;SEASHELLS;259;7
805700;;SUBMISSION;VEV_5000;SEASHELLS;259;12
805800;;SUBMISSION;VEV_5000;SEASHELLS;260;11
805800;;SUBMISSION;VEV_5000;SEASHELLS;259;1
805900;;SUBMISSION;VEV_5000;SEASHELLS;260;17
806000;;SUBMISSION;VEV_5000;SEASHELLS;259;12
806100;;SUBMISSION;VEV_5000;SEASHELLS;260;10
806100;;SUBMISSION;VEV_5000;SEASHELLS;259;2
806200;;SUBMISSION;VEV_5000;SEASHELLS;260;8
806200;;SUBMISSION;VEV_5000;SEASHELLS;259;6
806300;;SUBMISSION;VEV_5000;SEASHELLS;260;16
806400;;SUBMISSION;VEV_5000;SEASHELLS;261;12
806400;;SUBMISSION;VEV_5000;SEASHELLS;260;4
806500;;SUBMISSION;VEV_5000;SEASHELLS;259;11
806600;;SUBMISSION;VEV_5000;SEASHELLS;259;7
806700;;SUBMISSION;VEV_5000;SEASHELLS;259;7
806900;;SUBMISSION;VEV_5000;SEASHELLS;260;10
806900;;SUBMISSION;VEV_5000;SEASHELLS;259;1
807000;;SUBMISSION;VEV_5000;SEASHELLS;260;7
807000;;SUBMISSION;VEV_5000;SEASHELLS;259;4
807100;;SUBMISSION;VEV_5000;SEASHELLS;258;6
807200;;SUBMISSION;VEV_5000;SEASHELLS;258;2
807300;;SUBMISSION;VEV_5000;SEASHELLS;259;10
807400;;SUBMISSION;VEV_5000;SEASHELLS;258;2
807400;;SUBMISSION;VEV_5100;SEASHELLS;165;6
807500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
807900;;SUBMISSION;VEV_5000;SEASHELLS;257;2
808100;;SUBMISSION;VEV_5000;SEASHELLS;257;2
809200;;SUBMISSION;VEV_5000;SEASHELLS;259;6
811600;;SUBMISSION;VEV_5100;SEASHELLS;169;2
812300;;SUBMISSION;VEV_5100;SEASHELLS;170;3
812800;;SUBMISSION;VEV_5100;SEASHELLS;171;2
813000;;SUBMISSION;VEV_5100;SEASHELLS;171;3
813300;;SUBMISSION;VEV_5100;SEASHELLS;172;8
813300;;SUBMISSION;VEV_5100;SEASHELLS;171;1
813400;;SUBMISSION;VEV_5100;SEASHELLS;172;8
813600;;SUBMISSION;VEV_5100;SEASHELLS;173;5
813700;;SUBMISSION;VEV_5100;SEASHELLS;173;4
813800;;SUBMISSION;VEV_5100;SEASHELLS;173;8
813900;;SUBMISSION;VEV_5100;SEASHELLS;171;2
814200;;SUBMISSION;VEV_5100;SEASHELLS;172;17
817100;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
817100;;SUBMISSION;VEV_4500;SEASHELLS;757;3
817600;;SUBMISSION;VEV_5100;SEASHELLS;163;1
817700;;SUBMISSION;VEV_5100;SEASHELLS;163;5
817800;;SUBMISSION;VEV_5100;SEASHELLS;163;6
826200;;SUBMISSION;VEV_5100;SEASHELLS;155;6
828300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9975;5
834600;SUBMISSION;;VEV_5000;SEASHELLS;242;11
834800;SUBMISSION;;VEV_5000;SEASHELLS;241;12
834900;SUBMISSION;;VEV_5000;SEASHELLS;242;14
835100;SUBMISSION;;VEV_5000;SEASHELLS;241;9
835200;SUBMISSION;;VEV_5000;SEASHELLS;241;8
835200;SUBMISSION;;VEV_5000;SEASHELLS;242;1
835300;SUBMISSION;;VEV_5000;SEASHELLS;241;22
835400;SUBMISSION;;VEV_5000;SEASHELLS;240;7
835400;SUBMISSION;;VEV_5000;SEASHELLS;241;8
835500;SUBMISSION;;VEV_5000;SEASHELLS;240;9
835500;SUBMISSION;;VEV_5000;SEASHELLS;241;6
835600;SUBMISSION;;VEV_5000;SEASHELLS;240;20
835700;SUBMISSION;;VEV_5000;SEASHELLS;240;24
835700;SUBMISSION;;VEV_5100;SEASHELLS;147;2
835800;SUBMISSION;;VEV_5000;SEASHELLS;238;25
835900;SUBMISSION;;VEV_5000;SEASHELLS;240;5
836200;SUBMISSION;;VEV_5000;SEASHELLS;240;6
838300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
838400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
838500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;1
838600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;1
839300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
839400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
839500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
839600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
839800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
839900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
840000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
840100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
840300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
840600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
840700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
840800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
840800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1229;1
840900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;7
841000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
841100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;7
841200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;10
841200;SUBMISSION;;VEV_5000;SEASHELLS;240;5
841300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
841300;SUBMISSION;;VEV_5000;SEASHELLS;240;6
841400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;11
841700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
842200;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
845100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1233;1
845400;SUBMISSION;;VEV_5000;SEASHELLS;247;1
858600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
860700;SUBMISSION;;VEV_5100;SEASHELLS;148;2
863100;SUBMISSION;;VEV_5100;SEASHELLS;145;20
863200;SUBMISSION;;VEV_5100;SEASHELLS;144;7
863300;SUBMISSION;;VEV_5100;SEASHELLS;144;15
863400;SUBMISSION;;VEV_5100;SEASHELLS;144;21
863500;SUBMISSION;;VEV_5100;SEASHELLS;144;14
863700;SUBMISSION;;VEV_5100;SEASHELLS;143;4
864100;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
864100;SUBMISSION;;VEV_4500;SEASHELLS;731;2
864100;SUBMISSION;;VEV_5100;SEASHELLS;141;2
864100;SUBMISSION;;VEV_5100;SEASHELLS;143;10
864100;SUBMISSION;;VEV_5100;SEASHELLS;144;1
868300;;SUBMISSION;VEV_5100;SEASHELLS;143;10
874100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
874200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
874200;SUBMISSION;;VEV_5100;SEASHELLS;149;7
874200;SUBMISSION;;VEV_5100;SEASHELLS;150;1
874400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
874500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
874600;SUBMISSION;;VEV_5100;SEASHELLS;149;3
875700;SUBMISSION;;VEV_5100;SEASHELLS;149;1
875900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
876000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
876300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
876400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;1
876500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
876500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;1
876600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;11
876700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
876800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
877200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
877200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1248;2
877300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
877400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877600;;SUBMISSION;VEV_5100;SEASHELLS;145;12
877700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
878000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
878300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
878400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
878500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
