timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
263500;25512.0;5195.0;20317.0
263600;25560.0;5243.0;20317.0
263700;25700.0;5183.0;20517.0
263800;25540.0;5183.0;20357.0
263900;25036.0;5159.0;19877.0
264000;25384.0;5147.0;20237.0
264100;25384.0;5147.0;20237.0
264200;25624.0;5267.0;20357.0
264300;25540.0;5183.0;20357.0
264400;25424.0;5147.0;20277.0
264500;25604.0;5207.0;20397.0
264600;25556.0;5159.0;20397.0
264700;25644.0;5207.0;20437.0
264800;25620.0;5183.0;20437.0
264900;25548.0;5111.0;20437.0
265000;25700.0;5263.0;20437.0
265100;25108.0;5231.0;19877.0
265200;25620.0;5183.0;20437.0
265300;25668.0;5231.0;20437.0
265400;25724.0;5247.0;20477.0
265500;25708.0;5231.0;20477.0
265600;25556.0;5199.0;20357.0
265700;25764.0;5247.0;20517.0
265800;25748.0;5231.0;20517.0
265900;25748.0;5231.0;20517.0
266000;25748.0;5231.0;20517.0
266100;25748.0;5231.0;20517.0
266200;25756.0;5199.0;20557.0
266300;25748.0;5231.0;20517.0
266400;25788.0;5231.0;20557.0
266500;25788.0;5231.0;20557.0
266600;25788.0;5231.0;20557.0
266700;25916.0;5199.0;20717.0
266800;25780.0;5183.0;20597.0
266900;25796.0;5199.0;20597.0
267000;26356.0;5239.0;21117.0
267100;25877.0;5280.0;20597.0
267200;25979.5;5382.5;20597.0
267300;25877.0;5280.0;20597.0
267400;25437.0;5280.0;20157.0
267500;25917.0;5280.0;20637.0
267600;25917.0;5280.0;20637.0
267700;26036.0;5239.0;20797.0
267800;25916.0;5239.0;20677.0
267900;25480.0;4963.0;20517.0
268000;25869.5;5192.5;20677.0
268100;26233.5;5396.5;20837.0
268200;25404.0;5167.0;20237.0
268300;25895.0;5218.0;20677.0
268400;25891.5;5294.5;20597.0
268500;25935.0;5218.0;20717.0
268600;25884.0;5167.0;20717.0
268700;25924.0;5167.0;20757.0
268800;26026.0;5269.0;20757.0
268900;26026.0;5269.0;20757.0
269000;26039.5;5282.5;20757.0
269100;26017.0;5260.0;20757.0
269200;25949.5;5192.5;20757.0
269300;26230.0;5473.0;20757.0
269400;25963.5;5206.5;20757.0
269500;26185.0;5268.0;20917.0
269600;26160.5;5363.5;20797.0
269700;26223.0;5386.0;20837.0
269800;26088.0;5251.0;20837.0
269900;26245.5;5408.5;20837.0
270000;26178.0;5341.0;20837.0
270100;26173.0;5296.0;20877.0
270200;26178.0;5341.0;20837.0
270300;26200.5;5363.5;20837.0
270400;26173.0;5296.0;20877.0
270500;26173.0;5296.0;20877.0
270600;26187.0;5310.0;20877.0
270700;26184.0;5267.0;20917.0
270800;26291.5;5374.5;20917.0
270900;26270.0;5353.0;20917.0
271000;26377.5;5460.5;20917.0
271100;26002.0;5525.0;20477.0
271200;26002.0;5525.0;20477.0
271300;26270.0;5353.0;20917.0
271400;26310.0;5353.0;20957.0
271500;26473.0;5396.0;21077.0
271600;26267.0;5310.0;20957.0
271700;26350.0;5353.0;20997.0
271800;26307.0;5310.0;20997.0
271900;26427.0;5310.0;21117.0
272000;26376.0;5379.0;20997.0
272100;26517.0;5360.0;21157.0
272200;26237.0;5360.0;20877.0
272300;26414.0;5417.0;20997.0
272400;26359.0;5322.0;21037.0
272500;26397.0;5360.0;21037.0
272600;26557.0;5360.0;21197.0
272700;25938.0;5341.0;20597.0
272800;26239.0;5322.0;20917.0
272900;26437.0;5360.0;21077.0
273000;26431.0;5354.0;21077.0
273100;26351.0;5274.0;21077.0
273200;26447.0;5370.0;21077.0
273300;26479.0;5402.0;21077.0
273400;26399.0;5402.0;20997.0
273500;26399.0;5402.0;20997.0
273600;26519.0;5402.0;21117.0
273700;26559.0;5402.0;21157.0
273800;26559.0;5402.0;21157.0
273900;26447.0;5450.0;20997.0
274000;26519.0;5482.0;21037.0
274100;26119.0;5402.0;20717.0
274200;26599.0;5402.0;21197.0
274300;26599.0;5402.0;21197.0
274400;26479.0;5402.0;21077.0
274500;26687.0;5370.0;21317.0
274600;26119.0;5402.0;20717.0
274700;26759.0;5402.0;21357.0
274800;26639.0;5402.0;21237.0
274900;26639.0;5402.0;21237.0
275000;26639.0;5402.0;21237.0
275100;26687.0;5450.0;21237.0
275200;26679.0;5402.0;21277.0
275300;26687.0;5450.0;21237.0
275400;26727.0;5450.0;21277.0
275500;26711.0;5434.0;21277.0
275600;26679.0;5402.0;21277.0
275700;26751.0;5434.0;21317.0
275800;26737.0;5420.0;21317.0
275900;26619.0;5462.0;21157.0
276000;26631.0;5434.0;21197.0
276100;26751.0;5434.0;21317.0
276200;26911.0;5434.0;21477.0
276300;26791.0;5434.0;21357.0
276400;26504.0;5267.0;21237.0
276500;26883.0;5526.0;21357.0
276600;26846.0;5489.0;21357.0
276700;26886.0;5489.0;21397.0
276800;26726.0;5489.0;21237.0
276900;26781.5;5544.5;21237.0
277000;26784.5;5507.5;21277.0
277100;26603.0;5526.0;21077.0
277200;26803.0;5526.0;21277.0
277300;26803.0;5526.0;21277.0
277400;26963.0;5526.0;21437.0
277500;26963.0;5526.0;21437.0
277600;26963.0;5526.0;21437.0
277700;26806.0;5489.0;21317.0
277800;27141.5;5544.5;21597.0
277900;27095.5;5618.5;21477.0
278000;27123.0;5526.0;21597.0
278100;27003.0;5526.0;21477.0
278200;27003.0;5526.0;21477.0
278300;27003.0;5526.0;21477.0
278400;27058.5;5581.5;21477.0
278500;26923.0;5526.0;21397.0
278600;27098.5;5581.5;21517.0
278700;27520.0;5563.0;21957.0
278800;27538.5;5581.5;21957.0
278900;26935.0;5378.0;21557.0
279000;27064.5;5507.5;21557.0
279100;27138.5;5581.5;21557.0
279200;27018.5;5581.5;21437.0
279300;27046.0;5489.0;21557.0
279400;27123.0;5526.0;21597.0
279500;27123.0;5526.0;21597.0
279600;27086.0;5489.0;21597.0
279700;27246.0;5489.0;21757.0
279800;27209.0;5452.0;21757.0
279900;27033.5;5396.5;21637.0
280000;26969.0;5452.0;21517.0
280100;27249.0;5452.0;21797.0
280200;27249.0;5452.0;21797.0
280300;26969.0;5452.0;21517.0
280400;27129.0;5452.0;21677.0
280500;27286.0;5489.0;21797.0
280600;27166.0;5489.0;21677.0
280700;26726.0;5489.0;21237.0
280800;26726.0;5489.0;21237.0
280900;27150.5;5433.5;21717.0
281000;27206.0;5489.0;21717.0
281100;27220.0;5503.0;21717.0
281200;27220.0;5503.0;21717.0
281300;27181.0;5464.0;21717.0
281400;27221.0;5464.0;21757.0
281500;27084.5;5327.5;21757.0
281600;27101.0;5464.0;21637.0
281700;27300.0;5503.0;21797.0
281800;27381.0;5464.0;21917.0
281900;27300.0;5503.0;21797.0
282000;27261.0;5464.0;21797.0
282100;27261.0;5464.0;21797.0
282200;27421.0;5464.0;21957.0
282300;27421.0;5464.0;21957.0
282400;27421.0;5464.0;21957.0
282500;27301.0;5464.0;21837.0
282600;27741.0;5464.0;22277.0
282700;27212.0;5495.0;21717.0
282800;27409.0;5532.0;21877.0
282900;27409.0;5532.0;21877.0
283000;27409.0;5532.0;21877.0
283100;27409.0;5532.0;21877.0
283200;27372.0;5495.0;21877.0
283300;26969.0;5532.0;21437.0
283400;27606.0;5569.0;22037.0
283500;27449.0;5532.0;21917.0
283600;27393.5;5476.5;21917.0
283700;27412.0;5495.0;21917.0
283800;27412.0;5495.0;21917.0
283900;27292.0;5495.0;21797.0
284000;27470.5;5513.5;21957.0
284100;27332.0;5495.0;21837.0
284200;27452.0;5495.0;21957.0
284300;27415.0;5458.0;21957.0
284400;27538.0;5421.0;22117.0
284500;27372.0;5495.0;21877.0
284600;27492.0;5495.0;21997.0
284700;27532.0;5495.0;22037.0
284800;27495.0;5458.0;22037.0
284900;27587.5;5550.5;22037.0
285000;27495.0;5458.0;22037.0
285100;27375.0;5458.0;21917.0
285200;27384.0;5347.0;22037.0
285300;27729.0;5532.0;22197.0
285400;27572.0;5495.0;22077.0
285500;27572.0;5495.0;22077.0
285600;27975.0;5458.0;22517.0
285700;27612.0;5495.0;22117.0
285800;27452.0;5495.0;21957.0
285900;27452.0;5495.0;21957.0
286000;27492.0;5495.0;21997.0
286100;27172.0;5495.0;21677.0
286200;27612.0;5495.0;22117.0
286300;27375.0;5458.0;21917.0
286400;27633.5;5476.5;22157.0
286500;27652.0;5495.0;22157.0
286600;27753.5;5476.5;22277.0
286700;27716.5;5439.5;22277.0
286800;27615.0;5458.0;22157.0
286900;27673.5;5476.5;22197.0
287000;27692.0;5495.0;22197.0
287100;27692.0;5495.0;22197.0
287200;27692.0;5495.0;22197.0
287300;27692.0;5495.0;22197.0
287400;27769.0;5532.0;22237.0
287500;27732.0;5495.0;22237.0
287600;27732.0;5495.0;22237.0
287700;27772.0;5495.0;22277.0
287800;27735.0;5458.0;22277.0
287900;27735.0;5458.0;22277.0
288000;27406.0;5569.0;21837.0
288100;27698.0;5421.0;22277.0
288200;27772.0;5495.0;22277.0
288300;27809.0;5532.0;22277.0
288400;27756.5;5439.5;22317.0
288500;27775.0;5458.0;22317.0
288600;27673.5;5476.5;22197.0
288700;27562.5;5365.5;22197.0
288800;27692.0;5495.0;22197.0
288900;27852.0;5495.0;22357.0
289000;27815.0;5458.0;22357.0
289100;27695.0;5458.0;22237.0
289200;27852.0;5495.0;22357.0
289300;27852.0;5495.0;22357.0
289400;27692.0;5175.0;22517.0
289500;27873.0;5476.0;22397.0
289600;27830.0;5433.0;22397.0
289700;27870.0;5433.0;22437.0
289800;27990.0;5433.0;22557.0
289900;27934.5;5497.5;22437.0
290000;27934.5;5497.5;22437.0
290100;27793.0;5476.0;22317.0
290200;28073.0;5476.0;22597.0
290300;27870.0;5433.0;22437.0
290400;27953.0;5476.0;22477.0
290500;27888.5;5411.5;22477.0
290600;27953.0;5476.0;22477.0
290700;27993.0;5476.0;22517.0
290800;27993.0;5476.0;22517.0
290900;28036.0;5519.0;22517.0
291000;27971.5;5454.5;22517.0
291100;27971.5;5454.5;22517.0
291200;28036.0;5519.0;22517.0
291300;28036.0;5519.0;22517.0
291400;28076.0;5519.0;22557.0
291500;28260.5;5583.5;22677.0
291600;28286.0;5609.0;22677.0
291700;28183.0;5586.0;22597.0
291800;27657.0;5540.0;22117.0
291900;28045.0;5448.0;22597.0
292000;28160.0;5563.0;22597.0
292100;28274.0;5517.0;22757.0
292200;27999.0;5402.0;22597.0
292300;28137.0;5540.0;22597.0
292400;28126.0;5609.0;22517.0
292500;28057.0;5540.0;22517.0
292600;28011.0;5494.0;22517.0
292700;28217.0;5540.0;22677.0
292800;28337.0;5540.0;22797.0
292900;28263.0;5586.0;22677.0
293000;28263.0;5586.0;22677.0
293100;28611.0;5494.0;23117.0
293200;28217.0;5540.0;22677.0
293300;28217.0;5540.0;22677.0
293400;28697.0;5540.0;23157.0
293500;28377.0;5540.0;22837.0
293600;28377.0;5540.0;22837.0
293700;27748.0;5471.0;22277.0
293800;28297.0;5540.0;22757.0
293900;28297.0;5540.0;22757.0
294000;28297.0;5540.0;22757.0
294100;28297.0;5540.0;22757.0
294200;28366.0;5609.0;22757.0
294300;28343.0;5586.0;22757.0
294400;28383.0;5586.0;22797.0
294500;28337.0;5540.0;22797.0
294600;28337.0;5540.0;22797.0
294700;28337.0;5540.0;22797.0
294800;28423.0;5586.0;22837.0
294900;28377.0;5540.0;22837.0
295000;28377.0;5540.0;22837.0
295100;28257.0;5540.0;22717.0
295200;28354.0;5517.0;22837.0
295300;28303.0;5586.0;22717.0
295400;28412.0;5655.0;22757.0
295500;28473.0;5596.0;22877.0
295600;28473.0;5596.0;22877.0
295700;28595.0;5558.0;23037.0
295800;28391.0;5634.0;22757.0
295900;28633.0;5596.0;23037.0
296000;28513.0;5596.0;22917.0
296100;28513.0;5596.0;22917.0
296200;28475.0;5558.0;22917.0
296300;28475.0;5558.0;22917.0
296400;28553.0;5596.0;22957.0
296500;28553.0;5596.0;22957.0
296600;28591.0;5634.0;22957.0
296700;28593.0;5596.0;22997.0
296800;27953.0;5596.0;22357.0
296900;28593.0;5596.0;22997.0
297000;28618.0;5621.0;22997.0
297100;28618.0;5621.0;22997.0
297200;28658.0;5621.0;23037.0
297300;28618.0;5621.0;22997.0
297400;28658.0;5621.0;23037.0
297500;28877.0;5720.0;23157.0
297600;28653.0;5616.0;23037.0
297700;28679.0;5642.0;23037.0
297800;28679.0;5642.0;23037.0
297900;28745.0;5668.0;23077.0
298000;28745.0;5668.0;23077.0
298100;28905.0;5668.0;23237.0
298200;28719.0;5642.0;23077.0
298300;28719.0;5642.0;23077.0
298400;28733.0;5616.0;23117.0
298500;28759.0;5642.0;23117.0
298600;28639.0;5642.0;22997.0
298700;28799.0;5642.0;23157.0
298800;28825.0;5668.0;23157.0
298900;28825.0;5668.0;23157.0
299000;28851.0;5694.0;23157.0
299100;29011.0;5694.0;23317.0
299200;28705.0;5668.0;23037.0
299300;28985.0;5668.0;23317.0
299400;28745.0;5668.0;23077.0
299500;28891.0;5694.0;23197.0
299600;28891.0;5694.0;23197.0
299700;28895.0;5658.0;23237.0
299800;28979.0;5742.0;23237.0
299900;29085.0;5728.0;23357.0
300000;28923.0;5686.0;23237.0
300100;28965.0;5728.0;23237.0
300200;28937.0;5700.0;23237.0
300300;28923.0;5686.0;23237.0
300400;29005.0;5728.0;23277.0
300500;28879.0;5602.0;23277.0
300600;28885.0;5728.0;23157.0
300700;29003.0;5686.0;23317.0
300800;29095.0;5658.0;23437.0
300900;29031.0;5714.0;23317.0
301000;28605.0;5728.0;22877.0
301100;28989.0;5672.0;23317.0
301200;29031.0;5714.0;23317.0
301300;29031.0;5714.0;23317.0
301400;29099.0;5742.0;23357.0
301500;29071.0;5714.0;23357.0
301600;29282.0;5805.0;23477.0
301700;29202.0;5805.0;23397.0
301800;29128.0;5731.0;23397.0
301900;29165.0;5768.0;23397.0
302000;29239.0;5842.0;23397.0
302100;29045.0;5768.0;23277.0
302200;29165.0;5768.0;23397.0
302300;29165.0;5768.0;23397.0
302400;29085.0;5768.0;23317.0
302500;28940.5;5823.5;23117.0
302600;28848.0;5731.0;23117.0
302700;29319.0;5842.0;23477.0
302800;29372.0;5895.0;23477.0
302900;29222.0;5745.0;23477.0
303000;29222.0;5745.0;23477.0
303100;29237.0;5760.0;23477.0
303200;29222.0;5745.0;23477.0
303300;29222.0;5745.0;23477.0
303400;29262.0;5745.0;23517.0
303500;29262.0;5745.0;23517.0
303600;29202.0;5685.0;23517.0
303700;29272.0;5715.0;23557.0
303800;29202.0;5685.0;23517.0
303900;29272.0;5715.0;23557.0
304000;29272.0;5715.0;23557.0
304100;29402.0;5805.0;23597.0
304200;29272.0;5715.0;23557.0
304300;29152.0;5715.0;23437.0
304400;29312.0;5715.0;23597.0
304500;29312.0;5715.0;23597.0
304600;29342.0;5745.0;23597.0
304700;29382.0;5745.0;23637.0
304800;29352.0;5715.0;23637.0
304900;29382.0;5745.0;23637.0
305000;29412.0;5775.0;23637.0
305100;29382.0;5745.0;23637.0
305200;29542.0;5745.0;23797.0
305300;29382.0;5745.0;23637.0
305400;29422.0;5745.0;23677.0
305500;29422.0;5745.0;23677.0
305600;28852.0;5775.0;23077.0
305700;29522.0;5805.0;23717.0
305800;29462.0;5745.0;23717.0
305900;29462.0;5745.0;23717.0
306000;29877.0;5760.0;24117.0
306100;29462.0;5745.0;23717.0
306200;29498.0;5781.0;23717.0
306300;29378.0;5781.0;23597.0
306400;29712.0;5835.0;23877.0
306500;29704.0;5947.0;23757.0
306600;29626.5;5869.5;23757.0
306700;29697.5;5900.5;23797.0
306800;29651.0;5854.0;23797.0
306900;29962.0;5885.0;24077.0
307000;29608.5;5931.5;23677.0
307100;29682.0;5885.0;23797.0
307200;29682.0;5885.0;23797.0
307300;29713.0;5916.0;23797.0
307400;29873.0;5916.0;23957.0
307500;29553.0;5916.0;23637.0
307600;29842.0;6005.0;23837.0
307700;29792.0;5915.0;23877.0
307800;29864.0;5987.0;23877.0
307900;29438.0;6041.0;23397.0
308000;29864.0;5987.0;23877.0
308100;29864.0;5987.0;23877.0
308200;29810.0;5933.0;23877.0
308300;29744.0;5987.0;23757.0
308400;29744.0;5987.0;23757.0
308500;29904.0;5987.0;23917.0
308600;29904.0;5987.0;23917.0
308700;30028.0;5951.0;24077.0
308800;30028.0;5951.0;24077.0
308900;29944.0;5987.0;23957.0
309000;29944.0;5987.0;23957.0
309100;29824.0;5987.0;23837.0
309200;29944.0;5987.0;23957.0
309300;29824.0;5987.0;23837.0
309400;29984.0;5987.0;23997.0
309500;29948.0;5951.0;23997.0
309600;29948.0;5951.0;23997.0
309700;30108.0;5951.0;24157.0
309800;29988.0;5951.0;24037.0
309900;29988.0;5951.0;24037.0
310000;30118.5;6081.5;24037.0
310100;30238.0;6041.0;24197.0
310200;30132.0;6095.0;24037.0
310300;30195.0;6158.0;24037.0
310400;30151.0;6074.0;24077.0
310500;30151.0;6074.0;24077.0
310600;30151.0;6074.0;24077.0
310700;30191.0;6074.0;24117.0
310800;30212.0;6095.0;24117.0
310900;30212.0;6095.0;24117.0
311000;30212.0;6095.0;24117.0
311100;30393.0;6116.0;24277.0
311200;29793.0;6116.0;23677.0
311300;30233.0;6116.0;24117.0
311400;30258.0;6101.0;24157.0
311500;30153.0;6116.0;24037.0
311600;30295.5;6138.5;24157.0
311700;30743.0;6146.0;24597.0
311800;30313.0;6116.0;24197.0
311900;30358.0;6161.0;24197.0
312000;30253.0;6176.0;24077.0
312100;30323.0;6126.0;24197.0
312200;30313.0;6116.0;24197.0
312300;30323.0;6126.0;24197.0
312400;30373.0;6136.0;24237.0
312500;30388.0;6151.0;24237.0
312600;30383.0;6146.0;24237.0
312700;30528.0;6131.0;24397.0
312800;30403.0;6126.0;24277.0
312900;30403.0;6126.0;24277.0
313000;30418.0;6141.0;24277.0
313100;30403.0;6126.0;24277.0
313200;30403.0;6126.0;24277.0
313300;30349.0;6072.0;24277.0
313400;30479.0;6162.0;24317.0
313500;30479.0;6162.0;24317.0
313600;30759.0;6162.0;24597.0
313700;30429.0;6072.0;24357.0
313800;30429.0;6072.0;24357.0
313900;30395.0;6198.0;24197.0
314000;30528.0;6171.0;24357.0
314100;30537.0;6180.0;24357.0
314200;30318.0;6081.0;24237.0
314300;30399.0;6162.0;24237.0
314400;30457.0;6180.0;24277.0
314500;30457.0;6180.0;24277.0
314600;30550.0;6153.0;24397.0
314700;30577.0;6180.0;24397.0
314800;30617.0;6180.0;24437.0
314900;30635.0;6198.0;24437.0
315000;30635.0;6198.0;24437.0
315100;30635.0;6198.0;24437.0
315200;30617.0;6180.0;24437.0
315300;30617.0;6180.0;24437.0
315400;30675.0;6198.0;24477.0
315500;30684.0;6207.0;24477.0
315600;30549.0;6072.0;24477.0
315700;30715.0;6198.0;24517.0
315800;30652.0;6135.0;24517.0
315900;30715.0;6198.0;24517.0
316000;30715.0;6198.0;24517.0
316100;30679.0;6162.0;24517.0
316200;30697.0;6180.0;24517.0
316300;30670.0;6153.0;24517.0
316400;30893.0;6216.0;24677.0
316500;30653.0;6216.0;24437.0
316600;30839.0;6162.0;24677.0
316700;30879.0;6162.0;24717.0
316800;30777.0;6180.0;24597.0
316900;30777.0;6180.0;24597.0
317000;30777.0;6180.0;24597.0
317100;30955.0;6198.0;24757.0
317200;30621.0;6144.0;24477.0
317300;30693.0;6216.0;24477.0
317400;30554.0;6117.0;24437.0
317500;30817.0;6180.0;24637.0
317600;30817.0;6180.0;24637.0
317700;30857.0;6180.0;24677.0
317800;30857.0;6180.0;24677.0
317900;30857.0;6180.0;24677.0
318000;30728.0;6171.0;24557.0
318100;30884.0;6207.0;24677.0
318200;31035.0;6198.0;24837.0
318300;30875.0;6198.0;24677.0
318400;30795.0;6198.0;24597.0
318500;30906.0;6189.0;24717.0
318600;31008.0;6171.0;24837.0
318700;30973.0;6216.0;24757.0
318800;30955.0;6198.0;24757.0
318900;30795.0;6198.0;24597.0
319000;30973.0;6216.0;24757.0
319100;31033.0;6276.0;24757.0
319200;30885.0;6248.0;24637.0
319300;30881.0;6244.0;24637.0
319400;31041.0;6244.0;24797.0
319500;31033.0;6236.0;24797.0
319600;30925.0;6248.0;24677.0
319700;31073.0;6236.0;24837.0
319800;31185.0;6228.0;24957.0
319900;31021.0;6224.0;24797.0
320000;31065.0;6228.0;24837.0
320100;31065.0;6228.0;24837.0
320200;31057.0;6220.0;24837.0
320300;31065.0;6228.0;24837.0
320400;31113.0;6236.0;24877.0
320500;30985.0;6228.0;24757.0
320600;31113.0;6236.0;24877.0
320700;31105.0;6228.0;24877.0
320800;31121.0;6204.0;24917.0
320900;31145.0;6228.0;24917.0
321000;31145.0;6228.0;24917.0
321100;31200.0;6283.0;24917.0
321200;31199.0;6282.0;24917.0
321300;31359.0;6282.0;25077.0
321400;31121.0;6284.0;24837.0
321500;31121.0;6284.0;24837.0
321600;31243.0;6286.0;24957.0
321700;31281.0;6284.0;24997.0
321800;31401.0;6284.0;25117.0
321900;31283.0;6286.0;24997.0
322000;31283.0;6286.0;24997.0
322100;31163.0;6286.0;24877.0
322200;31282.0;6285.0;24997.0
322300;31278.0;6281.0;24997.0
322400;31321.0;6284.0;25037.0
322500;31319.0;6282.0;25037.0
322600;31321.0;6284.0;25037.0
322700;31361.0;6284.0;25077.0
322800;31363.0;6286.0;25077.0
322900;31361.0;6284.0;25077.0
323000;31243.0;6286.0;24957.0
323100;31364.0;6287.0;25077.0
323200;31804.0;6287.0;25517.0
323300;31521.0;6284.0;25237.0
323400;31281.0;6284.0;24997.0
323500;31331.0;6334.0;24997.0
323600;31567.0;6330.0;25237.0
323700;31323.0;6326.0;24997.0
323800;31483.0;6326.0;25157.0
323900;31475.0;6318.0;25157.0
324000;31475.0;6318.0;25157.0
324100;31475.0;6318.0;25157.0
324200;31475.0;6318.0;25157.0
324300;31475.0;6318.0;25157.0
324400;31315.0;6318.0;24997.0
324500;31515.0;6318.0;25197.0
324600;31515.0;6318.0;25197.0
324700;31675.0;6318.0;25357.0
324800;31521.0;6324.0;25197.0
324900;31561.0;6324.0;25237.0
325000;31571.0;6334.0;25237.0
325100;31436.0;6319.0;25117.0
325200;31621.0;6384.0;25237.0
325300;31621.0;6384.0;25237.0
325400;31656.0;6379.0;25277.0
325500;31656.0;6379.0;25277.0
325600;31656.0;6379.0;25277.0
325700;31656.0;6379.0;25277.0
325800;31696.0;6379.0;25317.0
325900;31696.0;6379.0;25317.0
326000;31696.0;6379.0;25317.0
326100;31701.0;6384.0;25317.0
326200;31581.0;6384.0;25197.0
326300;31701.0;6384.0;25317.0
326400;31741.0;6384.0;25357.0
326500;31741.0;6384.0;25357.0
326600;31741.0;6384.0;25357.0
326700;31773.5;6376.5;25397.0
326800;31898.5;6381.5;25517.0
326900;31778.5;6381.5;25397.0
327000;31763.5;6366.5;25397.0
327100;31776.0;6379.0;25397.0
327200;31798.5;6401.5;25397.0
327300;31798.5;6401.5;25397.0
327400;31816.0;6379.0;25437.0
327500;31816.0;6379.0;25437.0
327600;32376.0;6379.0;25997.0
327700;32376.0;6379.0;25997.0
327800;31856.0;6379.0;25477.0
327900;31861.0;6384.0;25477.0
328000;31861.0;6384.0;25477.0
328100;31861.0;6384.0;25477.0
328200;31861.0;6384.0;25477.0
328300;31868.5;6391.5;25477.0
328400;31901.0;6384.0;25517.0
328500;31906.0;6389.0;25517.0
328600;31898.5;6381.5;25517.0
328700;32346.0;6389.0;25957.0
328800;31938.5;6381.5;25557.0
328900;32073.5;6396.5;25677.0
329000;32129.0;6452.0;25677.0
329100;31889.0;6452.0;25437.0
329200;32023.0;6466.0;25557.0
329300;31868.0;6431.0;25437.0
329400;32049.0;6452.0;25597.0
329500;32049.0;6452.0;25597.0
329600;32049.0;6452.0;25597.0
329700;32089.0;6452.0;25637.0
329800;32089.0;6452.0;25637.0
329900;32089.0;6452.0;25637.0
330000;32117.0;6480.0;25637.0
330100;32107.0;6470.0;25637.0
330200;32107.0;6470.0;25637.0
330300;32145.0;6508.0;25637.0
330400;32155.0;6478.0;25677.0
330500;32146.0;6469.0;25677.0
330600;32155.0;6478.0;25677.0
330700;32189.0;6472.0;25717.0
330800;32203.0;6486.0;25717.0
330900;32311.0;6474.0;25837.0
331000;32211.0;6494.0;25717.0
331100;32203.0;6486.0;25717.0
331200;32195.0;6478.0;25717.0
331300;32195.0;6478.0;25717.0
331400;32195.0;6478.0;25717.0
331500;32355.0;6478.0;25877.0
331600;32235.0;6478.0;25757.0
331700;32267.0;6470.0;25797.0
331800;32347.0;6550.0;25797.0
331900;32347.0;6550.0;25797.0
332000;32347.0;6550.0;25797.0
332100;32227.0;6550.0;25677.0
332200;32227.0;6550.0;25677.0
332300;32347.0;6550.0;25797.0
332400;32507.0;6550.0;25957.0
332500;32267.0;6550.0;25717.0
332600;32827.0;6550.0;26277.0
332700;32267.0;6550.0;25717.0
332800;32469.5;6592.5;25877.0
332900;32482.0;6605.0;25877.0
333000;32462.0;6585.0;25877.0
333100;32462.0;6585.0;25877.0
333200;32437.0;6560.0;25877.0
333300;32457.0;6580.0;25877.0
333400;32464.5;6587.5;25877.0
333500;32504.5;6587.5;25917.0
333600;32504.5;6587.5;25917.0
333700;32377.0;6580.0;25797.0
333800;32539.5;6582.5;25957.0
333900;32932.0;6575.0;26357.0
334000;32532.0;6575.0;25957.0
334100;32697.0;6580.0;26117.0
334200;32697.0;6580.0;26117.0
334300;32417.0;6580.0;25837.0
334400;32692.0;6575.0;26117.0
334500;32584.5;6587.5;25997.0
334600;32584.5;6587.5;25997.0
334700;32569.5;6572.5;25997.0
334800;32612.0;6575.0;26037.0
334900;32607.0;6570.0;26037.0
335000;32617.0;6580.0;26037.0
335100;32652.0;6575.0;26077.0
335200;32657.0;6580.0;26077.0
335300;32617.0;6580.0;26037.0
335400;32777.0;6580.0;26197.0
335500;32652.0;6575.0;26077.0
335600;32652.0;6575.0;26077.0
335700;32692.0;6575.0;26117.0
335800;32739.0;6622.0;26117.0
335900;32579.0;6622.0;25957.0
336000;32739.0;6622.0;26117.0
336100;32740.0;6623.0;26117.0
336200;32781.0;6664.0;26117.0
336300;32791.5;6674.5;26117.0
336400;33011.0;6734.0;26277.0
336500;32773.0;6736.0;26037.0
336600;32775.0;6738.0;26037.0
336700;32935.0;6738.0;26197.0
336800;32933.0;6736.0;26197.0
336900;32893.0;6736.0;26157.0
337000;32961.0;6764.0;26197.0
337100;32961.0;6764.0;26197.0
337200;32962.0;6765.0;26197.0
337300;33012.0;6815.0;26197.0
337400;33052.0;6815.0;26237.0
337500;33034.0;6797.0;26237.0
337600;33043.0;6806.0;26237.0
337700;33092.0;6815.0;26277.0
337800;33176.0;6779.0;26397.0
337900;33043.0;6806.0;26237.0
338000;33083.0;6806.0;26277.0
338100;33083.0;6806.0;26277.0
338200;33083.0;6806.0;26277.0
338300;33083.0;6806.0;26277.0
338400;32998.5;6801.5;26197.0
338500;33132.0;6815.0;26317.0
338600;33012.0;6815.0;26197.0
338700;33172.0;6815.0;26357.0
338800;33172.0;6815.0;26357.0
338900;33012.0;6815.0;26197.0
339000;33158.5;6801.5;26357.0
339100;33172.0;6815.0;26357.0
339200;33332.0;6815.0;26517.0
339300;33172.0;6815.0;26357.0
339400;33216.5;6819.5;26397.0
339500;33203.0;6806.0;26397.0
339600;33198.5;6801.5;26397.0
339700;33234.0;6797.0;26437.0
339800;33252.0;6815.0;26437.0
339900;33363.0;6806.0;26557.0
340000;33243.0;6806.0;26437.0
340100;33243.0;6806.0;26437.0
340200;33403.0;6806.0;26597.0
340300;33118.5;6801.5;26317.0
340400;33283.0;6806.0;26477.0
340500;33181.0;6824.0;26357.0
340600;33301.0;6824.0;26477.0
340700;33301.0;6824.0;26477.0
340800;33341.0;6824.0;26517.0
340900;33348.0;6831.0;26517.0
