timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
488500;38432.0;1590.0;36842.0
488600;38264.0;1542.0;36722.0
488700;37368.0;1326.0;36042.0
488800;38000.0;1158.0;36842.0
488900;38256.0;1494.0;36762.0
489000;38476.0;1714.0;36762.0
489100;38278.0;1516.0;36762.0
489200;38322.0;1560.0;36762.0
489300;38384.0;1582.0;36802.0
489400;38333.5;1811.5;36522.0
489500;38577.5;1655.5;36922.0
489600;38078.0;1636.0;36442.0
489700;38438.0;1636.0;36802.0
489800;38558.0;1636.0;36922.0
489900;38790.0;1948.0;36842.0
490000;37998.0;1636.0;36362.0
490100;38517.0;1675.0;36842.0
490200;38478.0;1636.0;36842.0
490300;38518.0;1636.0;36882.0
490400;38479.0;1597.0;36882.0
490500;38518.0;1636.0;36882.0
490600;38518.0;1636.0;36882.0
490700;38359.0;1597.0;36762.0
490800;38441.0;1519.0;36922.0
490900;38558.0;1636.0;36922.0
491000;38558.0;1636.0;36922.0
491100;38597.0;1675.0;36922.0
491200;38597.0;1675.0;36922.0
491300;38637.0;1675.0;36962.0
491400;38637.0;1675.0;36962.0
491500;38556.0;1714.0;36842.0
491600;38951.0;1869.0;37082.0
491700;38425.0;1463.0;36962.0
491800;39009.0;1927.0;37082.0
491900;38378.0;1376.0;37002.0
492000;38711.5;1709.5;37002.0
492100;38726.0;1724.0;37002.0
492200;38559.0;1637.0;36922.0
492300;38737.0;1695.0;37042.0
492400;38737.0;1695.0;37042.0
492500;38606.5;1564.5;37042.0
492600;38780.5;1738.5;37042.0
492700;38766.0;1724.0;37042.0
492800;38857.0;1695.0;37162.0
492900;38777.0;1695.0;37082.0
493000;38777.0;1695.0;37082.0
493100;38806.0;1724.0;37082.0
493200;39315.0;1753.0;37562.0
493300;38726.0;1724.0;37002.0
493400;38734.0;1492.0;37242.0
493500;38922.5;1680.5;37242.0
493600;38377.0;1695.0;36682.0
493700;38947.5;1825.5;37122.0
493800;38915.0;1753.0;37162.0
493900;38377.0;1695.0;36682.0
494000;38828.0;1666.0;37162.0
494100;38857.0;1695.0;37162.0
494200;38348.0;1666.0;36682.0
494300;39100.0;1898.0;37202.0
494400;38777.0;1695.0;37082.0
494500;38868.0;1666.0;37202.0
494600;38988.0;1666.0;37322.0
494700;38868.0;1666.0;37202.0
494800;38908.0;1666.0;37242.0
494900;39359.0;1637.0;37722.0
495000;38879.0;1637.0;37242.0
495100;38879.0;1637.0;37242.0
495200;38908.0;1666.0;37242.0
495300;38962.5;1680.5;37282.0
495400;38799.0;1637.0;37162.0
495500;38919.0;1637.0;37282.0
495600;38890.0;1608.0;37282.0
495700;38919.0;1637.0;37282.0
495800;38439.0;1637.0;36802.0
495900;38959.0;1637.0;37322.0
496000;38959.0;1637.0;37322.0
496100;39271.0;1869.0;37402.0
496200;38908.0;1666.0;37242.0
496300;38748.0;1666.0;37082.0
496400;39071.5;1709.5;37362.0
496500;38908.0;1666.0;37242.0
496600;38602.5;1680.5;36922.0
496700;39028.0;1666.0;37362.0
496800;38977.0;1695.0;37282.0
496900;39017.0;1695.0;37322.0
497000;39046.0;1724.0;37322.0
497100;38973.5;1651.5;37322.0
497200;39046.0;1724.0;37322.0
497300;39444.0;1882.0;37562.0
497400;39174.0;1732.0;37442.0
497500;39174.0;1732.0;37442.0
497600;39199.0;1757.0;37442.0
497700;39136.5;1694.5;37442.0
497800;39294.0;1732.0;37562.0
497900;39251.5;1769.5;37482.0
498000;39239.0;1757.0;37482.0
498100;39239.0;1757.0;37482.0
498200;39121.5;1719.5;37402.0
498300;39694.0;1732.0;37962.0
498400;39399.0;1757.0;37642.0
498500;39291.5;1769.5;37522.0
498600;39411.5;1769.5;37642.0
498700;39279.0;1757.0;37522.0
498800;39294.0;1732.0;37562.0
498900;39256.5;1694.5;37562.0
499000;39094.0;1532.0;37562.0
499100;39294.0;1732.0;37562.0
499200;39414.0;1732.0;37682.0
499300;39334.0;1732.0;37602.0
499400;39334.0;1732.0;37602.0
499500;39774.0;1732.0;38042.0
499600;38974.0;1732.0;37242.0
499700;39654.0;1732.0;37922.0
499800;39229.0;1707.0;37522.0
499900;38894.0;1732.0;37162.0
500000;39319.0;1757.0;37562.0
500100;38869.0;1707.0;37162.0
500200;39324.0;1682.0;37642.0
500300;39389.0;1707.0;37682.0
500400;38949.0;1707.0;37242.0
500500;39389.0;1707.0;37682.0
500600;39389.0;1707.0;37682.0
500700;39364.0;1682.0;37682.0
500800;39509.0;1707.0;37802.0
500900;39429.0;1707.0;37722.0
501000;39374.0;1732.0;37642.0
501100;39416.5;1694.5;37722.0
501200;40109.0;1907.0;38202.0
501300;39494.0;1732.0;37762.0
501400;39494.0;1732.0;37762.0
501500;39469.0;1707.0;37762.0
501600;39694.0;1932.0;37762.0
501700;39494.0;1732.0;37762.0
501800;40014.0;1732.0;38282.0
501900;39484.0;1682.0;37802.0
502000;39029.0;1707.0;37322.0
502100;39309.0;1507.0;37802.0
502200;39546.5;1744.5;37802.0
502300;39549.0;1707.0;37842.0
502400;39574.0;1732.0;37842.0
502500;40014.0;1732.0;38282.0
502600;39599.0;1757.0;37842.0
502700;39706.5;1744.5;37962.0
502800;39519.0;1757.0;37762.0
502900;39639.0;1757.0;37882.0
503000;39974.0;1732.0;38242.0
503100;39559.0;1757.0;37802.0
503200;39341.5;1619.5;37722.0
503300;39824.0;1782.0;38042.0
503400;39679.0;1757.0;37922.0
503500;39679.0;1757.0;37922.0
503600;39679.0;1757.0;37922.0
503700;39654.0;1732.0;37922.0
503800;39719.0;1757.0;37962.0
503900;39664.0;1782.0;37882.0
504000;39719.0;1757.0;37962.0
504100;39719.0;1757.0;37962.0
504200;39734.0;1732.0;38002.0
504300;39709.0;1707.0;38002.0
504400;39319.0;1757.0;37562.0
504500;39934.0;1932.0;38002.0
504600;39734.0;1732.0;38002.0
504700;39406.5;1844.5;37562.0
504800;39804.0;1762.0;38042.0
504900;39804.0;1762.0;38042.0
505000;39684.0;1642.0;38042.0
505100;39804.0;1762.0;38042.0
505200;39924.0;1762.0;38162.0
505300;39724.0;1762.0;37962.0
505400;39979.0;1777.0;38202.0
505500;39859.0;1777.0;38082.0
505600;39859.0;1777.0;38082.0
505700;39716.5;1754.5;37962.0
505800;39956.5;1754.5;38202.0
505900;39804.0;1762.0;38042.0
506000;40124.0;1762.0;38362.0
506100;39884.0;1762.0;38122.0
506200;39404.0;1762.0;37642.0
506300;39939.0;1777.0;38162.0
506400;39924.0;1762.0;38162.0
506500;39924.0;1762.0;38162.0
506600;39939.0;1777.0;38162.0
506700;40044.0;1762.0;38282.0
506800;40044.0;1762.0;38282.0
506900;40021.5;1739.5;38282.0
507000;39766.5;1644.5;38122.0
507100;40009.0;1807.0;38202.0
507200;39784.0;1582.0;38202.0
507300;40024.0;1782.0;38242.0
507400;39904.0;1782.0;38122.0
507500;39894.0;1532.0;38362.0
507600;39929.0;1807.0;38122.0
507700;39986.5;1744.5;38242.0
507800;40089.0;1807.0;38282.0
507900;39971.5;1769.5;38202.0
508000;40051.5;1769.5;38282.0
508100;40424.0;1782.0;38642.0
508200;40064.0;1782.0;38282.0
508300;40091.5;1769.5;38322.0
508400;40129.0;1807.0;38322.0
508500;40284.0;2082.0;38202.0
508600;40129.0;1807.0;38322.0
508700;40129.0;1807.0;38322.0
508800;40024.0;1782.0;38242.0
508900;40181.5;1819.5;38362.0
509000;40144.0;1782.0;38362.0
509100;40249.0;1807.0;38442.0
509200;40169.0;1807.0;38362.0
509300;40234.0;1832.0;38402.0
509400;39674.0;1632.0;38042.0
509500;40246.5;1844.5;38402.0
509600;40089.0;1807.0;38282.0
509700;40221.5;1819.5;38402.0
509800;40249.0;1807.0;38442.0
509900;40354.0;1832.0;38522.0
510000;40554.0;2032.0;38522.0
510100;40274.0;1832.0;38442.0
510200;40474.0;2032.0;38442.0
510300;40314.0;1832.0;38482.0
510400;40276.5;1794.5;38482.0
510500;40234.0;1632.0;38602.0
510600;40314.0;1832.0;38482.0
510700;40276.5;1794.5;38482.0
510800;40316.5;1794.5;38522.0
510900;40354.0;1832.0;38522.0
511000;40329.0;1807.0;38522.0
511100;40354.0;1832.0;38522.0
511200;40329.0;1807.0;38522.0
511300;40394.0;1832.0;38562.0
511400;39971.5;1769.5;38202.0
511500;40281.5;1719.5;38562.0
511600;39704.0;1582.0;38122.0
511700;40369.0;1807.0;38562.0
511800;39979.0;1857.0;38122.0
511900;40354.0;1832.0;38522.0
512000;40434.0;1832.0;38602.0
512100;40434.0;1832.0;38602.0
512200;41154.0;1832.0;39322.0
512300;40474.0;1832.0;38642.0
512400;40474.0;1832.0;38642.0
512500;40594.0;1832.0;38762.0
512600;40574.0;1932.0;38642.0
512700;40474.0;1832.0;38642.0
512800;40406.5;1844.5;38562.0
512900;40514.0;1832.0;38682.0
513000;40489.0;1807.0;38682.0
513100;40514.0;1832.0;38682.0
513200;40514.0;1832.0;38682.0
513300;40671.5;1949.5;38722.0
513400;40595.0;1873.0;38722.0
513500;40578.0;1856.0;38722.0
513600;40483.5;1881.5;38602.0
513700;40714.0;1992.0;38722.0
513800;40523.5;1881.5;38642.0
513900;40635.0;1873.0;38762.0
514000;40555.0;1873.0;38682.0
514100;40538.0;1856.0;38682.0
514200;40618.0;1856.0;38762.0
514300;40658.0;1856.0;38802.0
514400;40082.0;1720.0;38362.0
514500;40658.0;1856.0;38802.0
514600;40555.0;1873.0;38682.0
514700;40658.0;1856.0;38802.0
514800;40715.0;1873.0;38842.0
514900;40732.0;1890.0;38842.0
515000;41178.0;1856.0;39322.0
515100;40778.0;1856.0;38922.0
515200;40689.5;1847.5;38842.0
515300;40891.0;2009.0;38882.0
515400;40814.5;1932.5;38882.0
515500;40875.0;1873.0;39002.0
515600;40772.0;1890.0;38882.0
515700;40602.0;1720.0;38882.0
515800;40332.0;1890.0;38442.0
515900;40357.5;1915.5;38442.0
516000;40812.0;1890.0;38922.0
516100;40732.0;1890.0;38842.0
516200;40693.0;1771.0;38922.0
516300;40972.0;1890.0;39082.0
516400;40869.0;1907.0;38962.0
516500;41309.0;1907.0;39402.0
516600;41006.0;1924.0;39082.0
516700;40869.0;1907.0;38962.0
516800;40431.5;1949.5;38482.0
516900;40892.0;1890.0;39002.0
517000;40892.0;1890.0;39002.0
517100;40892.0;1890.0;39002.0
517200;40849.5;1847.5;39002.0
517300;40923.5;1881.5;39042.0
517400;40957.5;1915.5;39042.0
517500;40932.0;1890.0;39042.0
517600;41052.0;1890.0;39162.0
517700;40932.0;1890.0;39042.0
517800;40972.0;1890.0;39082.0
517900;40955.0;1873.0;39082.0
518000;40963.5;1881.5;39082.0
518100;40955.0;1873.0;39082.0
518200;40972.0;1890.0;39082.0
518300;40995.0;1873.0;39122.0
518400;40995.0;1873.0;39122.0
518500;40995.0;1873.0;39122.0
518600;40875.0;1873.0;39002.0
518700;40995.0;1873.0;39122.0
518800;41052.0;1890.0;39162.0
518900;40875.0;1873.0;39002.0
519000;41649.5;1847.5;39802.0
519100;41171.0;2009.0;39162.0
519200;41001.0;1839.0;39162.0
519300;40912.5;1830.5;39082.0
519400;41041.0;1839.0;39202.0
519500;41144.0;1822.0;39322.0
519600;41058.0;1856.0;39202.0
519700;41506.5;1864.5;39642.0
519800;41081.0;1839.0;39242.0
519900;41081.0;1839.0;39242.0
520000;41081.0;1839.0;39242.0
520100;41106.5;1864.5;39242.0
520200;41081.0;1839.0;39242.0
520300;41578.0;1856.0;39722.0
520400;41002.0;1720.0;39282.0
520500;41138.0;1856.0;39282.0
520600;41138.0;1856.0;39282.0
520700;41138.0;1856.0;39282.0
520800;41229.0;1907.0;39322.0
520900;41178.0;1856.0;39322.0
521000;41658.0;1856.0;39802.0
521100;41178.0;1856.0;39322.0
521200;41161.0;1839.0;39322.0
521300;41218.0;1856.0;39362.0
521400;41106.5;1744.5;39362.0
521500;41228.0;1866.0;39362.0
521600;41228.0;1866.0;39362.0
521700;41067.5;1825.5;39242.0
521800;41214.0;1812.0;39402.0
521900;41268.0;1866.0;39402.0
522000;40761.0;1839.0;38922.0
522100;41334.0;1812.0;39522.0
522200;41241.0;1839.0;39402.0
522300;41254.0;1812.0;39442.0
522400;41254.0;1812.0;39442.0
522500;41254.0;1812.0;39442.0
522600;41254.0;1812.0;39442.0
522700;41254.0;1812.0;39442.0
522800;41321.0;1839.0;39482.0
522900;41226.5;1744.5;39482.0
523000;40921.0;1839.0;39082.0
523100;41321.0;1839.0;39482.0
523200;41814.5;1852.5;39962.0
523300;41550.0;2028.0;39522.0
523400;41334.0;1812.0;39522.0
523500;41320.5;1798.5;39522.0
523600;41265.0;1623.0;39642.0
523700;41469.0;1947.0;39522.0
523800;41360.5;1798.5;39562.0
523900;41321.0;1839.0;39482.0
524000;41590.0;2028.0;39562.0
524100;41617.0;2055.0;39562.0
524200;41347.0;1785.0;39562.0
524300;41441.0;1839.0;39602.0
524400;41321.0;1839.0;39482.0
524500;41441.0;1839.0;39602.0
524600;41441.0;1839.0;39602.0
524700;41468.0;1866.0;39602.0
524800;41548.5;1906.5;39642.0
524900;41750.0;2028.0;39722.0
525000;41454.0;1812.0;39642.0
525100;40758.0;1596.0;39162.0
525200;41454.0;1812.0;39642.0
525300;41588.5;1906.5;39682.0
525400;41622.5;1940.5;39682.0
525500;41518.0;1836.0;39682.0
525600;41670.0;1988.0;39682.0
525700;41518.0;1836.0;39682.0
525800;41558.0;1836.0;39722.0
525900;41577.0;1855.0;39722.0
526000;41440.0;1798.0;39642.0
526100;41539.0;1817.0;39722.0
526200;41299.0;1817.0;39482.0
526300;41699.0;1817.0;39882.0
526400;41550.5;1788.5;39762.0
526500;41607.5;1845.5;39762.0
526600;41598.0;1836.0;39762.0
526700;41560.0;1798.0;39762.0
526800;41647.5;1845.5;39802.0
526900;41638.0;1836.0;39802.0
527000;41638.0;1836.0;39802.0
527100;41737.0;1855.0;39882.0
527200;41657.0;1855.0;39802.0
527300;41678.0;1836.0;39842.0
527400;41798.0;1836.0;39962.0
527500;41678.0;1836.0;39842.0
527600;41621.0;1779.0;39842.0
527700;41659.0;1817.0;39842.0
527800;40998.0;1836.0;39162.0
527900;41718.0;1836.0;39882.0
528000;41318.0;1836.0;39482.0
528100;41718.0;1836.0;39882.0
528200;41699.0;1817.0;39882.0
528300;41739.0;1817.0;39922.0
528400;41758.0;1836.0;39922.0
528500;41638.0;1836.0;39802.0
528600;41758.0;1836.0;39922.0
528700;41606.0;1684.0;39922.0
528800;41741.0;1779.0;39962.0
528900;41798.0;1836.0;39962.0
529000;41817.0;1855.0;39962.0
529100;41798.0;1836.0;39962.0
529200;41817.0;1855.0;39962.0
529300;41838.0;1836.0;40002.0
529400;41819.0;1817.0;40002.0
529500;41819.0;1817.0;40002.0
529600;41819.0;1817.0;40002.0
529700;41699.0;1817.0;39882.0
529800;41360.0;1798.0;39562.0
529900;41859.0;1817.0;40042.0
530000;41829.0;1707.0;40122.0
530100;42217.0;1815.0;40402.0
530200;42385.0;1863.0;40522.0
530300;41909.0;1827.0;40082.0
530400;41957.0;1875.0;40082.0
530500;41909.0;1827.0;40082.0
530600;41909.0;1827.0;40082.0
530700;41597.0;1635.0;39962.0
530800;41949.0;1827.0;40122.0
530900;41837.0;1635.0;40202.0
531000;41797.0;1755.0;40042.0
531100;41949.0;1827.0;40122.0
531200;42141.0;2019.0;40122.0
531300;42193.0;1911.0;40282.0
531400;42205.0;1803.0;40402.0
531500;41845.0;1803.0;40042.0
531600;42109.0;1827.0;40282.0
531700;42049.0;1767.0;40282.0
531800;41873.0;1791.0;40082.0
531900;42221.0;2019.0;40202.0
532000;42029.0;1827.0;40202.0
532100;42005.0;1803.0;40202.0
532200;42005.0;1803.0;40202.0
532300;42069.0;1827.0;40242.0
532400;42069.0;1827.0;40242.0
532500;41709.0;1827.0;39882.0
532600;42069.0;1827.0;40242.0
532700;42177.0;1815.0;40362.0
532800;42061.0;1779.0;40282.0
532900;42613.0;1851.0;40762.0
533000;42025.0;1743.0;40282.0
533100;42133.0;1851.0;40282.0
533200;42133.0;1851.0;40282.0
533300;42053.0;1851.0;40202.0
533400;42173.0;1851.0;40322.0
533500;42173.0;1851.0;40322.0
533600;42149.0;1827.0;40322.0
533700;42293.0;1971.0;40322.0
533800;42297.0;1935.0;40362.0
533900;42133.0;1851.0;40282.0
534000;42165.0;1803.0;40362.0
534100;42193.0;1911.0;40282.0
534200;42693.0;1851.0;40842.0
534300;42265.0;1863.0;40402.0
534400;42253.0;1851.0;40402.0
534500;42253.0;1851.0;40402.0
534600;42265.0;1863.0;40402.0
534700;42109.0;1827.0;40282.0
534800;42397.0;1875.0;40522.0
534900;42317.0;1875.0;40442.0
535000;42269.0;1827.0;40442.0
535100;42133.0;1851.0;40282.0
535200;42293.0;1851.0;40442.0
535300;42333.0;1851.0;40482.0
535400;42297.0;1815.0;40482.0
535500;42525.0;2043.0;40482.0
535600;42213.0;1851.0;40362.0
535700;41973.0;1851.0;40122.0
535800;42373.0;1851.0;40522.0
535900;42409.0;1887.0;40522.0
536000;42373.0;1851.0;40522.0
536100;42373.0;1851.0;40522.0
536200;42201.0;1839.0;40362.0
536300;42425.0;1863.0;40562.0
536400;42389.0;1827.0;40562.0
536500;42497.0;1935.0;40562.0
536600;42413.0;1851.0;40562.0
536700;42413.0;1851.0;40562.0
536800;42453.0;1851.0;40602.0
536900;42397.0;1715.0;40682.0
537000;42461.0;1859.0;40602.0
537100;42461.0;1859.0;40602.0
537200;42801.0;1719.0;41082.0
537300;42137.0;1935.0;40202.0
537400;42541.0;1899.0;40642.0
537500;42559.0;1917.0;40642.0
537600;42577.0;1935.0;40642.0
537700;42421.0;1899.0;40522.0
537800;42545.0;1863.0;40682.0
537900;42421.0;1899.0;40522.0
538000;42563.0;1881.0;40682.0
538100;42689.0;2007.0;40682.0
538200;-800271.0;2087.0;-802358.0
538300;42736.5;2014.5;40722.0
538400;42548.0;1826.0;40722.0
538500;42755.0;1913.0;40842.0
538600;42635.0;1913.0;40722.0
538700;42635.0;1913.0;40722.0
538800;42675.0;1913.0;40762.0
538900;42635.0;1913.0;40722.0
539000;42675.0;1913.0;40762.0
539100;42733.0;1971.0;40762.0
539200;42776.5;2014.5;40762.0
539300;42686.0;1884.0;40802.0
539400;42744.0;1942.0;40802.0
539500;42657.0;1855.0;40802.0
539600;42624.0;1942.0;40682.0
539700;42744.0;1942.0;40802.0
539800;42755.0;1913.0;40842.0
539900;42784.0;1942.0;40842.0
540000;42813.0;1971.0;40842.0
540100;42689.5;1927.5;40762.0
540200;42755.0;1913.0;40842.0
540300;42824.0;1942.0;40882.0
540400;42871.5;1869.5;41002.0
540500;42704.0;1942.0;40762.0
540600;42824.0;1942.0;40882.0
540700;42824.0;1942.0;40882.0
540800;42864.0;1942.0;40922.0
540900;42984.0;1942.0;41042.0
541000;42632.0;1710.0;40922.0
541100;42835.0;1913.0;40922.0
541200;42784.0;1942.0;40842.0
541300;43024.0;1942.0;41082.0
541400;42784.0;1942.0;40842.0
541500;43053.0;1971.0;41082.0
541600;42995.0;1913.0;41082.0
541700;42904.0;1942.0;40962.0
541800;42654.0;1652.0;41002.0
541900;42944.0;1942.0;41002.0
542000;42958.5;1956.5;41002.0
542100;42973.0;1971.0;41002.0
542200;42973.0;1971.0;41002.0
542300;43042.0;2000.0;41042.0
542400;43013.0;1971.0;41042.0
542500;43013.0;1971.0;41042.0
542600;43162.0;2000.0;41162.0
542700;43100.0;2058.0;41042.0
542800;42933.0;1971.0;40962.0
542900;43183.0;2101.0;41082.0
543000;43287.0;1765.0;41522.0
543100;43303.0;2221.0;41082.0
543200;42559.0;1957.0;40602.0
543300;43181.0;2059.0;41122.0
543400;43091.0;1969.0;41122.0
543500;43091.0;1969.0;41122.0
543600;43202.0;1960.0;41242.0
543700;43091.0;1969.0;41122.0
543800;43131.0;1969.0;41162.0
543900;43131.0;1969.0;41162.0
544000;43211.0;1969.0;41242.0
544100;43078.0;1996.0;41082.0
544200;43131.0;1969.0;41162.0
544300;43153.0;1951.0;41202.0
544400;43315.0;2113.0;41202.0
544500;43171.0;1969.0;41202.0
544600;43153.0;1951.0;41202.0
544700;43162.0;1960.0;41202.0
544800;43211.0;1969.0;41242.0
544900;43211.0;1969.0;41242.0
545000;43229.0;1987.0;41242.0
545100;43238.0;1996.0;41242.0
545200;43269.0;1987.0;41282.0
545300;43407.0;2005.0;41402.0
545400;42900.0;1978.0;40922.0
545500;43160.0;1878.0;41282.0
545600;43277.0;1995.0;41282.0
545700;43511.0;2229.0;41282.0
545800;43823.0;2021.0;41802.0
545900;43371.0;1969.0;41402.0
546000;43343.0;2021.0;41322.0
546100;43901.0;2099.0;41802.0
546200;43671.0;2229.0;41442.0
546300;43784.0;1982.0;41802.0
546400;43503.0;2021.0;41482.0
546500;43383.0;2021.0;41362.0
546600;42945.0;1943.0;41002.0
546700;43823.0;2021.0;41802.0
546800;43423.0;2021.0;41402.0
546900;43449.0;2047.0;41402.0
547000;43503.0;2021.0;41482.0
547100;43049.0;2047.0;41002.0
547200;43423.0;2021.0;41402.0
547300;43463.0;2021.0;41442.0
547400;43463.0;2021.0;41442.0
547500;43463.0;2021.0;41442.0
547600;43463.0;2021.0;41442.0
547700;43749.0;2307.0;41442.0
547800;43490.0;2008.0;41482.0
547900;43295.0;1813.0;41482.0
548000;43477.0;1995.0;41482.0
548100;43423.0;2021.0;41402.0
548200;43542.0;2060.0;41482.0
548300;43689.0;2047.0;41642.0
548400;43676.0;2034.0;41642.0
548500;43569.0;2047.0;41522.0
548600;43728.0;2086.0;41642.0
548700;43569.0;2047.0;41522.0
548800;43663.0;2021.0;41642.0
548900;43570.0;2008.0;41562.0
549000;43609.0;2047.0;41562.0
549100;43557.0;1995.0;41562.0
549200;43583.0;2021.0;41562.0
549300;43623.0;2021.0;41602.0
549400;43756.0;1834.0;41922.0
549500;43631.0;2029.0;41602.0
549600;43711.0;1789.0;41922.0
549700;43646.0;2044.0;41602.0
549800;43671.0;2029.0;41642.0
549900;43671.0;2029.0;41642.0
550000;43671.0;2029.0;41642.0
550100;43671.0;2029.0;41642.0
550200;43606.0;2044.0;41562.0
550300;43591.0;2029.0;41562.0
550400;43801.0;1999.0;41802.0
550500;43651.0;1969.0;41682.0
550600;43531.0;1729.0;41802.0
550700;43651.0;1969.0;41682.0
550800;43691.0;1969.0;41722.0
550900;43691.0;1969.0;41722.0
551000;43691.0;1969.0;41722.0
551100;43691.0;1969.0;41722.0
551200;43661.0;1939.0;41722.0
551300;43731.0;1969.0;41762.0
551400;43291.0;1969.0;41322.0
551500;43821.0;1939.0;41882.0
551600;43716.0;1954.0;41762.0
551700;43881.0;1999.0;41882.0
551800;43624.0;1822.0;41802.0
551900;43699.0;2017.0;41682.0
552000;43819.0;2017.0;41802.0
552100;43819.0;2017.0;41802.0
552200;44131.0;2329.0;41802.0
552300;43800.5;1958.5;41842.0
552400;43859.0;2017.0;41842.0
552500;43979.0;2017.0;41962.0
552600;43979.0;2017.0;41962.0
552700;43800.5;1958.5;41842.0
552800;43821.0;1939.0;41882.0
552900;43667.0;1785.0;41882.0
553000;43865.0;1983.0;41882.0
553100;43865.0;1983.0;41882.0
553200;43785.0;1983.0;41802.0
553300;43553.0;2071.0;41482.0
553400;43949.0;2027.0;41922.0
553500;44069.0;2027.0;42042.0
553600;43829.0;2027.0;41802.0
553700;44047.0;2005.0;42042.0
553800;44113.0;2071.0;42042.0
553900;43835.0;1873.0;41962.0
554000;44033.0;2071.0;41962.0
554100;44219.0;2137.0;42082.0
554200;44099.0;2137.0;41962.0
554300;44297.5;2295.5;42002.0
554400;44094.0;2092.0;42002.0
554500;44235.5;2233.5;42002.0
554600;44114.0;2112.0;42002.0
554700;44234.0;2112.0;42122.0
554800;44154.0;2112.0;42042.0
554900;44007.0;2085.0;41922.0
555000;44087.5;2125.5;41962.0
555100;44343.0;2301.0;42042.0
555200;44127.0;2085.0;42042.0
555300;43646.0;2004.0;41642.0
555400;44006.5;2044.5;41962.0
555500;44001.0;1919.0;42082.0
555600;44145.0;2063.0;42082.0
555700;44297.0;2095.0;42202.0
555800;44185.0;2063.0;42122.0
555900;44265.0;2063.0;42202.0
556000;44265.0;2063.0;42202.0
556100;44020.0;1898.0;42122.0
556200;44191.0;2069.0;42122.0
556300;43871.0;2069.0;41802.0
556400;44231.0;2069.0;42162.0
556500;44671.0;2069.0;42602.0
556600;44269.0;2107.0;42162.0
556700;44231.0;2069.0;42162.0
556800;44113.0;2031.0;42082.0
556900;44655.0;2373.0;42282.0
557000;44309.0;2107.0;42202.0
557100;44271.0;2069.0;42202.0
557200;44309.0;2107.0;42202.0
557300;43931.0;1689.0;42242.0
557400;44631.0;2069.0;42562.0
557500;44349.0;2107.0;42242.0
557600;44349.0;2107.0;42242.0
557700;44229.0;2107.0;42122.0
557800;44351.0;2069.0;42282.0
557900;44231.0;2069.0;42162.0
558000;44431.0;2069.0;42362.0
558100;44351.0;2069.0;42282.0
558200;44351.0;2069.0;42282.0
558300;44391.0;2069.0;42322.0
558400;44391.0;2069.0;42322.0
558500;44549.0;2107.0;42442.0
558600;44695.0;2373.0;42322.0
558700;44568.0;2126.0;42442.0
558800;44431.0;2069.0;42362.0
558900;44431.0;2069.0;42362.0
559000;44336.0;1974.0;42362.0
559100;44389.0;2107.0;42282.0
559200;44526.0;2164.0;42362.0
559300;44629.0;2107.0;42522.0
559400;44509.0;2107.0;42402.0
559500;44547.0;2145.0;42402.0
559600;44667.0;2145.0;42522.0
559700;44667.0;2145.0;42522.0
559800;44283.0;1841.0;42442.0
559900;45227.0;2145.0;43082.0
560000;44667.0;2145.0;42522.0
560100;44625.0;2183.0;42442.0
560200;43803.0;1841.0;41962.0
560300;44004.0;2202.0;41802.0
560400;44627.0;2145.0;42482.0
560500;44785.0;2183.0;42602.0
560600;44507.0;2145.0;42362.0
560700;44627.0;2145.0;42482.0
560800;44490.0;2088.0;42402.0
560900;44724.0;2202.0;42522.0
561000;44629.0;2107.0;42522.0
561100;44705.0;2183.0;42522.0
561200;44667.0;2145.0;42522.0
561300;44846.0;2164.0;42682.0
561400;44827.0;2145.0;42682.0
561500;44745.0;2183.0;42562.0
561600;44707.0;2145.0;42562.0
561700;44549.0;2107.0;42442.0
561800;44443.0;1841.0;42602.0
561900;44709.0;2107.0;42602.0
562000;44709.0;2107.0;42602.0
562100;44629.0;2107.0;42522.0
562200;44709.0;2107.0;42602.0
562300;44749.0;2107.0;42642.0
562400;44850.0;2088.0;42762.0
562500;44591.0;2069.0;42522.0
562600;44692.0;2050.0;42642.0
562700;44711.0;2069.0;42642.0
562800;44751.0;2069.0;42682.0
562900;44751.0;2069.0;42682.0
563000;44831.0;2069.0;42762.0
563100;44751.0;2069.0;42682.0
563200;44333.0;1651.0;42682.0
563300;44911.0;2069.0;42842.0
563400;44487.0;1765.0;42722.0
563500;44930.0;2088.0;42842.0
563600;44772.0;2050.0;42722.0
563700;44614.0;2012.0;42602.0
563800;44949.0;2107.0;42842.0
563900;44774.0;2012.0;42762.0
564000;44831.0;2069.0;42762.0
564100;44812.0;2050.0;42762.0
564200;44907.0;2145.0;42762.0
564300;45213.0;2411.0;42802.0
564400;44849.0;2487.0;42362.0
564500;44966.0;2164.0;42802.0
564600;44909.0;2107.0;42802.0
564700;44909.0;2107.0;42802.0
564800;44645.0;1803.0;42842.0
564900;44867.0;2145.0;42722.0
565000;45029.0;2107.0;42922.0
565100;44569.0;1727.0;42842.0
565200;44645.0;1803.0;42842.0
565300;44989.0;2107.0;42882.0
565400;44989.0;2107.0;42882.0
565500;45046.0;2164.0;42882.0
565600;45293.0;2411.0;42882.0
565700;45046.0;2164.0;42882.0
565800;44991.0;2069.0;42922.0
565900;45631.0;2069.0;43562.0
