timestamp;total;EMERALDS;TOMATOES
463900;9191.0;3367.0;5824.0
464000;9199.0;3367.0;5832.0
464100;9239.0;3367.0;5872.0
464200;9199.0;3367.0;5832.0
464300;9199.0;3367.0;5832.0
464400;9207.0;3367.0;5840.0
464500;9191.0;3367.0;5824.0
464600;9191.0;3367.0;5824.0
464700;9199.0;3367.0;5832.0
464800;9199.0;3367.0;5832.0
464900;9136.0;3367.0;5769.0
465000;9199.5;3367.0;5832.5
465100;9199.5;3367.0;5832.5
465200;9199.5;3367.0;5832.5
465300;9199.5;3367.0;5832.5
465400;9206.0;3367.0;5839.0
465500;9206.0;3367.0;5839.0
465600;9186.5;3367.0;5819.5
465700;9193.0;3367.0;5826.0
465800;9186.5;3367.0;5819.5
465900;9193.0;3367.0;5826.0
466000;9186.5;3367.0;5819.5
466100;9180.0;3367.0;5813.0
466200;9180.0;3367.0;5813.0
466300;9167.0;3367.0;5800.0
466400;9154.0;3367.0;5787.0
466500;9147.5;3367.0;5780.5
466600;9180.0;3367.0;5813.0
466700;9147.5;3367.0;5780.5
466800;9141.0;3367.0;5774.0
466900;9134.5;3367.0;5767.5
467000;9134.5;3367.0;5767.5
467100;9141.0;3367.0;5774.0
467200;9176.5;3409.0;5767.5
467300;9176.5;3409.0;5767.5
467400;9170.0;3409.0;5761.0
467500;9170.0;3409.0;5761.0
467600;9176.5;3409.0;5767.5
467700;9163.5;3409.0;5754.5
467800;9170.0;3409.0;5761.0
467900;9176.5;3409.0;5767.5
468000;9183.0;3409.0;5774.0
468100;9183.0;3409.0;5774.0
468200;9196.0;3409.0;5787.0
468300;9196.0;3409.0;5787.0
468400;9189.5;3409.0;5780.5
468500;9189.5;3409.0;5780.5
468600;9189.5;3409.0;5780.5
468700;9189.5;3409.0;5780.5
468800;9183.0;3409.0;5774.0
468900;9183.0;3409.0;5774.0
469000;9183.0;3409.0;5774.0
469100;9189.5;3409.0;5780.5
469200;9189.5;3409.0;5780.5
469300;9196.0;3409.0;5787.0
469400;9189.5;3409.0;5780.5
469500;9176.5;3409.0;5767.5
469600;9176.5;3409.0;5767.5
469700;9176.5;3409.0;5767.5
469800;9176.5;3409.0;5767.5
469900;9183.0;3409.0;5774.0
470000;9183.0;3409.0;5774.0
470100;9183.0;3409.0;5774.0
470200;9183.0;3409.0;5774.0
470300;9189.5;3409.0;5780.5
470400;9189.5;3409.0;5780.5
470500;9221.0;3409.0;5812.0
470600;9205.0;3409.0;5796.0
470700;9205.0;3409.0;5796.0
470800;9205.0;3409.0;5796.0
470900;9205.0;3409.0;5796.0
471000;9203.0;3409.0;5794.0
471100;9201.0;3409.0;5792.0
471200;9197.0;3409.0;5788.0
471300;9195.0;3409.0;5786.0
471400;9195.0;3409.0;5786.0
471500;9193.0;3409.0;5784.0
471600;9193.0;3409.0;5784.0
471700;9191.0;3409.0;5782.0
471800;9191.0;3409.0;5782.0
471900;9240.0;3458.0;5782.0
472000;9242.0;3458.0;5784.0
472100;9244.0;3458.0;5786.0
472200;9198.0;3410.0;5788.0
472300;9242.0;3458.0;5784.0
472400;9242.0;3458.0;5784.0
472500;9238.0;3458.0;5780.0
472600;9240.0;3458.0;5782.0
472700;9240.0;3458.0;5782.0
472800;9289.0;3507.0;5782.0
472900;9291.0;3507.0;5784.0
473000;9289.0;3507.0;5782.0
473100;9289.0;3507.0;5782.0
473200;9291.0;3507.0;5784.0
473300;9291.0;3507.0;5784.0
473400;9289.0;3507.0;5782.0
473500;9291.0;3507.0;5784.0
473600;9289.0;3507.0;5782.0
473700;9307.0;3527.0;5780.0
473800;9285.0;3507.0;5778.0
473900;9287.0;3507.0;5780.0
474000;9287.0;3507.0;5780.0
474100;9285.0;3507.0;5778.0
474200;9289.0;3507.0;5782.0
474300;9287.0;3507.0;5780.0
474400;9285.0;3507.0;5778.0
474500;9287.0;3507.0;5780.0
474600;9287.0;3507.0;5780.0
474700;9287.0;3507.0;5780.0
474800;9289.0;3507.0;5782.0
474900;9289.0;3507.0;5782.0
475000;9291.0;3507.0;5784.0
475100;9291.0;3507.0;5784.0
475200;9289.0;3507.0;5782.0
475300;9287.0;3507.0;5780.0
475400;9289.0;3507.0;5782.0
475500;9287.0;3507.0;5780.0
475600;9285.0;3507.0;5778.0
475700;9283.0;3507.0;5776.0
475800;9281.0;3507.0;5774.0
475900;9283.0;3507.0;5776.0
476000;9283.0;3507.0;5776.0
476100;9283.0;3507.0;5776.0
476200;9285.0;3507.0;5778.0
476300;9301.0;3527.0;5774.0
476400;9279.0;3507.0;5772.0
476500;9275.0;3507.0;5768.0
476600;9275.0;3507.0;5768.0
476700;9277.0;3507.0;5770.0
476800;9243.5;3507.0;5736.5
476900;9275.0;3507.0;5768.0
477000;9212.0;3507.0;5705.0
477100;9347.0;3507.0;5840.0
477200;9302.0;3507.0;5795.0
477300;9311.0;3507.0;5804.0
477400;9302.0;3507.0;5795.0
477500;9302.0;3507.0;5795.0
477600;9302.0;3507.0;5795.0
477700;9241.0;3507.0;5734.0
477800;9281.0;3487.0;5794.0
477900;9301.0;3507.0;5794.0
478000;9301.0;3507.0;5794.0
478100;9311.0;3507.0;5804.0
478200;9311.0;3507.0;5804.0
478300;9311.0;3507.0;5804.0
478400;9321.0;3507.0;5814.0
478500;9291.0;3487.0;5804.0
478600;9271.0;3487.0;5784.0
478700;9291.0;3507.0;5784.0
478800;9301.0;3507.0;5794.0
478900;9281.0;3507.0;5774.0
479000;9291.0;3507.0;5784.0
479100;9301.0;3507.0;5794.0
479200;9312.0;3528.0;5784.0
479300;9372.0;3528.0;5844.0
479400;9302.0;3528.0;5774.0
479500;9322.0;3528.0;5794.0
479600;9361.0;3577.0;5784.0
479700;9361.0;3577.0;5784.0
479800;9351.0;3577.0;5774.0
479900;9341.0;3577.0;5764.0
480000;9351.0;3577.0;5774.0
480100;9421.0;3577.0;5844.0
480200;9341.0;3577.0;5764.0
480300;9341.0;3577.0;5764.0
480400;9351.0;3577.0;5774.0
480500;9341.0;3577.0;5764.0
480600;9341.0;3577.0;5764.0
480700;9321.0;3577.0;5744.0
480800;9341.0;3577.0;5764.0
480900;9351.0;3577.0;5774.0
481000;9270.0;3577.0;5693.0
481100;9361.0;3577.0;5784.0
481200;9348.0;3577.0;5771.0
481300;9361.0;3577.0;5784.0
481400;9361.0;3577.0;5784.0
481500;9373.0;3577.0;5796.0
481600;9373.0;3577.0;5796.0
481700;9361.0;3577.0;5784.0
481800;9251.0;3577.0;5674.0
481900;9335.0;3577.0;5758.0
482000;9349.0;3577.0;5772.0
482100;9335.0;3577.0;5758.0
482200;9335.0;3577.0;5758.0
482300;9335.0;3577.0;5758.0
482400;9349.0;3577.0;5772.0
482500;9349.0;3577.0;5772.0
482600;9287.0;3557.0;5730.0
482700;9335.0;3577.0;5758.0
482800;9321.0;3577.0;5744.0
482900;9335.0;3577.0;5758.0
483000;9335.0;3577.0;5758.0
483100;9335.0;3577.0;5758.0
483200;9335.0;3577.0;5758.0
483300;9377.0;3577.0;5800.0
483400;9391.0;3577.0;5814.0
483500;9377.0;3577.0;5800.0
483600;9363.0;3577.0;5786.0
483700;9363.0;3577.0;5786.0
483800;9363.0;3577.0;5786.0
483900;9391.0;3619.0;5772.0
484000;9405.0;3619.0;5786.0
484100;9405.0;3619.0;5786.0
484200;9454.0;3654.0;5800.0
484300;9306.0;3654.0;5652.0
484400;9586.0;3654.0;5932.0
484500;9466.0;3654.0;5812.0
484600;9486.0;3654.0;5832.0
484700;9486.0;3654.0;5832.0
484800;9466.0;3654.0;5812.0
484900;9426.0;3654.0;5772.0
485000;9190.0;3654.0;5536.0
485100;9138.0;3590.0;5548.0
485200;9370.0;3654.0;5716.0
485300;9191.5;3654.0;5537.5
485400;9309.5;3654.0;5655.5
485500;9339.0;3654.0;5685.0
485600;9398.0;3654.0;5744.0
485700;9398.0;3654.0;5744.0
485800;9427.5;3654.0;5773.5
485900;9516.0;3654.0;5862.0
486000;9339.0;3654.0;5685.0
486100;9309.5;3654.0;5655.5
486200;9339.0;3654.0;5685.0
486300;9368.5;3654.0;5714.5
486400;9339.0;3654.0;5685.0
486500;9309.5;3654.0;5655.5
486600;9368.5;3654.0;5714.5
486700;9339.0;3654.0;5685.0
486800;9339.0;3654.0;5685.0
486900;9339.0;3654.0;5685.0
487000;9368.5;3654.0;5714.5
487100;9368.5;3654.0;5714.5
487200;9396.0;3654.0;5742.0
487300;9396.0;3654.0;5742.0
487400;9364.0;3654.0;5710.0
487500;9396.0;3654.0;5742.0
487600;9364.0;3654.0;5710.0
487700;9396.0;3654.0;5742.0
487800;9396.0;3654.0;5742.0
487900;9396.0;3654.0;5742.0
488000;9332.0;3654.0;5678.0
488100;9332.0;3654.0;5678.0
488200;9332.0;3654.0;5678.0
488300;9332.0;3654.0;5678.0
488400;9364.0;3654.0;5710.0
488500;9364.0;3654.0;5710.0
488600;9364.0;3654.0;5710.0
488700;9364.0;3654.0;5710.0
488800;9332.0;3654.0;5678.0
488900;9300.0;3654.0;5646.0
489000;9236.0;3590.0;5646.0
489100;9204.0;3590.0;5614.0
489200;9300.0;3654.0;5646.0
489300;9092.0;3654.0;5438.0
489400;9262.0;3654.0;5608.0
489500;9228.0;3654.0;5574.0
489600;9262.0;3654.0;5608.0
489700;9228.0;3654.0;5574.0
489800;9194.0;3654.0;5540.0
489900;9194.0;3654.0;5540.0
490000;9160.0;3654.0;5506.0
490100;9194.0;3654.0;5540.0
490200;9194.0;3654.0;5540.0
490300;9148.0;3654.0;5494.0
490400;9184.0;3654.0;5530.0
490500;9220.0;3654.0;5566.0
490600;9472.0;3654.0;5818.0
490700;9220.0;3654.0;5566.0
490800;9184.0;3654.0;5530.0
490900;9112.0;3654.0;5458.0
491000;9112.0;3654.0;5458.0
491100;9148.0;3654.0;5494.0
491200;9076.0;3654.0;5422.0
491300;9148.0;3654.0;5494.0
491400;9112.0;3654.0;5458.0
491500;9112.0;3654.0;5458.0
491600;9076.0;3654.0;5422.0
491700;9076.0;3654.0;5422.0
491800;9076.0;3654.0;5422.0
491900;9040.0;3654.0;5386.0
492000;9076.0;3654.0;5422.0
492100;9112.0;3654.0;5458.0
492200;9112.0;3654.0;5458.0
492300;9076.0;3654.0;5422.0
492400;9112.0;3654.0;5458.0
492500;9148.0;3654.0;5494.0
492600;9148.0;3654.0;5494.0
492700;9148.0;3654.0;5494.0
492800;9112.0;3654.0;5458.0
492900;9112.0;3654.0;5458.0
493000;8925.0;3654.0;5271.0
493100;9006.5;3654.0;5352.5
493200;9173.5;3590.0;5583.5
493300;9160.5;3654.0;5506.5
493400;9160.5;3654.0;5506.5
493500;9237.5;3654.0;5583.5
493600;9237.5;3654.0;5583.5
493700;9276.0;3654.0;5622.0
493800;9314.5;3654.0;5660.5
493900;9433.5;3696.0;5737.5
494000;9614.0;3696.0;5918.0
494100;9392.0;3696.0;5696.0
494200;9392.0;3696.0;5696.0
494300;9355.0;3696.0;5659.0
494400;9355.0;3696.0;5659.0
494500;9392.0;3696.0;5696.0
494600;9392.0;3696.0;5696.0
494700;9355.0;3696.0;5659.0
494800;9392.0;3696.0;5696.0
494900;9392.0;3696.0;5696.0
495000;9392.0;3696.0;5696.0
495100;9429.0;3696.0;5733.0
495200;9429.0;3696.0;5733.0
495300;9429.0;3696.0;5733.0
495400;9078.0;3696.0;5382.0
495500;9358.0;3696.0;5662.0
495600;9358.0;3696.0;5662.0
495700;8958.0;3696.0;5262.0
495800;9358.0;3696.0;5662.0
495900;9398.0;3736.0;5662.0
496000;9358.0;3696.0;5662.0
496100;9438.0;3736.0;5702.0
496200;9358.0;3696.0;5662.0
496300;9398.0;3696.0;5702.0
496400;9438.0;3696.0;5742.0
496500;9438.0;3696.0;5742.0
496600;9398.0;3696.0;5702.0
496700;9358.0;3696.0;5662.0
496800;9398.0;3696.0;5702.0
496900;9398.0;3696.0;5702.0
497000;9118.0;3696.0;5422.0
497100;9398.0;3696.0;5702.0
497200;9358.0;3696.0;5662.0
497300;9278.0;3696.0;5582.0
497400;9278.0;3696.0;5582.0
497500;9278.0;3696.0;5582.0
497600;9198.0;3696.0;5502.0
497700;9198.0;3696.0;5502.0
497800;8878.0;3696.0;5182.0
497900;8878.0;3696.0;5182.0
498000;9238.0;3696.0;5542.0
498100;9198.0;3696.0;5502.0
498200;9198.0;3696.0;5502.0
498300;9198.0;3696.0;5502.0
498400;9268.0;3696.0;5572.0
498500;9230.5;3696.0;5534.5
498600;9230.5;3696.0;5534.5
498700;9230.5;3696.0;5534.5
498800;9230.5;3696.0;5534.5
498900;8948.0;3696.0;5252.0
499000;9228.0;3736.0;5492.0
499100;9188.0;3696.0;5492.0
499200;9228.0;3696.0;5532.0
499300;9188.0;3696.0;5492.0
499400;9188.0;3696.0;5492.0
499500;9268.0;3696.0;5572.0
499600;9068.0;3696.0;5372.0
499700;9308.0;3696.0;5612.0
499800;9268.0;3696.0;5572.0
499900;9268.0;3696.0;5572.0
500000;9228.0;3696.0;5532.0
500100;9188.0;3696.0;5492.0
500200;9148.0;3696.0;5452.0
500300;9348.0;3696.0;5652.0
500400;9148.0;3696.0;5452.0
500500;9108.0;3696.0;5412.0
500600;9268.0;3696.0;5572.0
500700;9028.0;3696.0;5332.0
500800;9068.0;3696.0;5372.0
500900;9068.0;3696.0;5372.0
501000;9148.0;3696.0;5452.0
501100;9108.0;3696.0;5412.0
501200;9148.0;3696.0;5452.0
501300;9348.0;3696.0;5652.0
501400;9148.0;3696.0;5452.0
501500;9148.0;3696.0;5452.0
501600;9068.0;3696.0;5372.0
501700;9068.0;3696.0;5372.0
501800;9108.0;3696.0;5412.0
501900;9108.0;3696.0;5412.0
502000;9108.0;3696.0;5412.0
502100;9148.0;3696.0;5452.0
502200;9148.0;3696.0;5452.0
502300;9108.0;3696.0;5412.0
502400;9108.0;3696.0;5412.0
502500;9028.0;3696.0;5332.0
502600;9068.0;3696.0;5372.0
502700;9068.0;3696.0;5372.0
502800;9028.0;3696.0;5332.0
502900;9068.0;3696.0;5372.0
503000;9068.0;3696.0;5372.0
503100;9068.0;3696.0;5372.0
503200;8988.0;3696.0;5292.0
503300;9068.0;3696.0;5372.0
503400;9068.0;3696.0;5372.0
503500;9068.0;3696.0;5372.0
503600;9028.0;3696.0;5332.0
503700;8948.0;3696.0;5252.0
503800;8908.0;3696.0;5212.0
503900;8868.0;3696.0;5172.0
504000;8868.0;3696.0;5172.0
504100;8868.0;3696.0;5172.0
504200;8868.0;3696.0;5172.0
504300;8868.0;3696.0;5172.0
504400;8828.0;3696.0;5132.0
504500;8828.0;3696.0;5132.0
504600;8828.0;3696.0;5132.0
504700;8828.0;3696.0;5132.0
504800;8868.0;3696.0;5172.0
504900;8868.0;3696.0;5172.0
505000;8908.0;3696.0;5212.0
505100;8828.0;3696.0;5132.0
505200;8788.0;3696.0;5092.0
505300;8788.0;3696.0;5092.0
505400;8708.0;3696.0;5012.0
505500;8748.0;3696.0;5052.0
505600;8708.0;3656.0;5052.0
505700;8908.0;3696.0;5212.0
505800;8948.0;3696.0;5252.0
505900;8908.0;3696.0;5212.0
506000;8948.0;3696.0;5252.0
506100;8908.0;3696.0;5212.0
506200;8948.0;3696.0;5252.0
506300;8908.0;3696.0;5212.0
506400;8868.0;3696.0;5172.0
506500;8950.0;3738.0;5212.0
506600;8910.0;3738.0;5172.0
506700;8910.0;3738.0;5172.0
506800;8910.0;3738.0;5172.0
506900;8870.0;3738.0;5132.0
507000;9030.0;3738.0;5292.0
507100;8990.0;3738.0;5252.0
507200;9030.0;3738.0;5292.0
507300;9070.0;3738.0;5332.0
507400;9030.0;3738.0;5292.0
507500;9110.0;3738.0;5372.0
507600;8830.0;3738.0;5092.0
507700;8990.0;3738.0;5252.0
507800;8990.0;3738.0;5252.0
507900;9070.0;3738.0;5332.0
508000;9030.0;3738.0;5292.0
508100;9110.0;3738.0;5372.0
508200;8870.0;3738.0;5132.0
508300;9150.0;3738.0;5412.0
508400;9110.0;3738.0;5372.0
508500;9070.0;3738.0;5332.0
508600;9070.0;3738.0;5332.0
508700;9030.0;3738.0;5292.0
508800;9030.0;3738.0;5292.0
508900;8990.0;3738.0;5252.0
509000;8990.0;3738.0;5252.0
509100;8990.0;3738.0;5252.0
509200;9030.0;3738.0;5292.0
509300;9041.0;3738.0;5303.0
509400;9041.0;3738.0;5303.0
509500;9080.0;3738.0;5342.0
509600;8828.0;3759.0;5069.0
509700;9023.0;3759.0;5264.0
509800;8945.0;3759.0;5186.0
509900;8906.0;3759.0;5147.0
510000;8945.0;3759.0;5186.0
510100;8945.0;3759.0;5186.0
510200;8945.0;3759.0;5186.0
510300;8984.0;3759.0;5225.0
510400;8984.0;3759.0;5225.0
510500;8984.0;3759.0;5225.0
510600;8984.0;3759.0;5225.0
510700;8984.0;3759.0;5225.0
510800;9023.0;3759.0;5264.0
510900;9023.0;3759.0;5264.0
511000;9140.0;3759.0;5381.0
511100;9140.0;3759.0;5381.0
511200;9140.0;3759.0;5381.0
511300;9062.0;3759.0;5303.0
511400;9023.0;3759.0;5264.0
511500;9062.0;3759.0;5303.0
511600;9062.0;3759.0;5303.0
511700;9101.0;3759.0;5342.0
511800;9349.5;3759.0;5590.5
511900;8994.5;3759.0;5235.5
512000;9219.0;3759.0;5460.0
512100;8967.0;3759.0;5208.0
512200;8935.5;3759.0;5176.5
512300;8953.0;3808.0;5145.0
512400;8953.0;3808.0;5145.0
512500;9016.0;3808.0;5208.0
512600;9047.5;3808.0;5239.5
512700;8992.0;3784.0;5208.0
512800;9016.0;3808.0;5208.0
512900;9016.0;3808.0;5208.0
513000;8992.0;3784.0;5208.0
513100;9016.0;3808.0;5208.0
513200;8984.5;3808.0;5176.5
513300;8984.5;3808.0;5176.5
513400;9016.0;3808.0;5208.0
513500;9033.5;3857.0;5176.5
513600;9002.0;3857.0;5145.0
513700;8970.5;3857.0;5113.5
513800;9002.0;3857.0;5145.0
513900;9002.0;3857.0;5145.0
514000;9033.5;3857.0;5176.5
514100;9033.5;3857.0;5176.5
514200;9033.5;3857.0;5176.5
514300;9002.0;3857.0;5145.0
514400;9002.0;3857.0;5145.0
514500;8970.5;3857.0;5113.5
514600;8939.0;3857.0;5082.0
514700;8970.5;3857.0;5113.5
514800;9002.0;3857.0;5145.0
514900;9065.0;3857.0;5208.0
515000;9065.0;3857.0;5208.0
515100;9096.5;3857.0;5239.5
515200;9128.0;3857.0;5271.0
515300;9128.0;3857.0;5271.0
515400;9033.5;3857.0;5176.5
515500;8970.5;3857.0;5113.5
515600;9033.5;3857.0;5176.5
515700;9033.5;3857.0;5176.5
515800;9002.0;3857.0;5145.0
515900;8970.5;3857.0;5113.5
516000;9002.0;3857.0;5145.0
516100;8970.5;3857.0;5113.5
516200;8963.0;3857.0;5106.0
516300;8896.0;3857.0;5039.0
516400;8671.0;3857.0;4814.0
516500;8895.5;3899.0;4996.5
516600;8932.0;3899.0;5033.0
516700;8895.5;3899.0;4996.5
516800;9078.0;3899.0;5179.0
516900;8895.5;3899.0;4996.5
517000;8932.0;3899.0;5033.0
517100;8968.5;3899.0;5069.5
517200;8968.5;3899.0;5069.5
517300;8968.5;3899.0;5069.5
517400;8932.0;3899.0;5033.0
517500;8932.0;3899.0;5033.0
517600;8968.5;3899.0;5069.5
517700;9005.0;3899.0;5106.0
517800;9005.0;3899.0;5106.0
517900;8968.5;3899.0;5069.5
518000;9041.5;3899.0;5142.5
518100;8968.5;3899.0;5069.5
518200;9279.0;3899.0;5380.0
518300;9011.0;3899.0;5112.0
518400;9078.0;3899.0;5179.0
518500;9044.5;3899.0;5145.5
518600;9044.5;3899.0;5145.5
518700;9044.5;3899.0;5145.5
518800;9078.0;3899.0;5179.0
518900;9078.0;3899.0;5179.0
519000;9078.0;3899.0;5179.0
519100;9078.0;3899.0;5179.0
519200;9078.0;3899.0;5179.0
519300;9044.5;3899.0;5145.5
519400;9078.0;3899.0;5179.0
519500;9111.5;3899.0;5212.5
519600;9111.5;3899.0;5212.5
519700;9316.0;3899.0;5417.0
519800;8945.5;3899.0;5046.5
519900;9088.0;3899.0;5189.0
520000;9125.0;3879.0;5246.0
520100;9163.0;3899.0;5264.0
520200;9271.0;3899.0;5372.0
520300;9147.0;3899.0;5248.0
520400;9175.0;3899.0;5276.0
520500;9119.0;3899.0;5220.0
520600;9091.0;3899.0;5192.0
520700;9119.0;3899.0;5220.0
520800;9175.0;3899.0;5276.0
520900;9175.0;3899.0;5276.0
521000;9203.0;3899.0;5304.0
521100;9175.0;3899.0;5276.0
521200;9175.0;3899.0;5276.0
521300;9147.0;3899.0;5248.0
521400;9147.0;3899.0;5248.0
521500;9147.0;3899.0;5248.0
521600;9175.0;3899.0;5276.0
521700;9203.0;3899.0;5304.0
521800;9231.0;3899.0;5332.0
521900;9203.0;3899.0;5304.0
522000;9175.0;3899.0;5276.0
522100;9175.0;3899.0;5276.0
522200;9203.0;3899.0;5304.0
522300;9203.0;3899.0;5304.0
522400;9231.0;3899.0;5332.0
522500;9203.0;3899.0;5304.0
522600;9231.0;3899.0;5332.0
522700;9259.0;3899.0;5360.0
522800;9231.0;3899.0;5332.0
522900;9231.0;3899.0;5332.0
523000;9259.0;3899.0;5360.0
523100;9475.0;3899.0;5576.0
523200;9299.0;3899.0;5400.0
523300;9321.0;3899.0;5422.0
523400;9343.0;3899.0;5444.0
523500;9321.0;3899.0;5422.0
523600;9343.0;3899.0;5444.0
523700;9365.0;3899.0;5466.0
523800;9409.0;3899.0;5510.0
523900;9453.0;3899.0;5554.0
524000;9431.0;3899.0;5532.0
524100;9453.0;3899.0;5554.0
524200;9453.0;3899.0;5554.0
524300;9431.0;3899.0;5532.0
524400;9453.0;3899.0;5554.0
524500;9431.0;3899.0;5532.0
524600;9431.0;3899.0;5532.0
524700;9453.0;3899.0;5554.0
524800;9431.0;3899.0;5532.0
524900;9466.0;3934.0;5532.0
525000;9510.0;3934.0;5576.0
525100;9510.0;3934.0;5576.0
525200;9510.0;3934.0;5576.0
525300;9510.0;3934.0;5576.0
525400;9488.0;3934.0;5554.0
525500;9554.0;3934.0;5620.0
525600;9530.0;3934.0;5596.0
525700;9506.0;3934.0;5572.0
525800;9482.0;3934.0;5548.0
525900;9506.0;3934.0;5572.0
526000;9530.0;3934.0;5596.0
526100;9578.0;3934.0;5644.0
526200;9578.0;3934.0;5644.0
526300;9602.0;3934.0;5668.0
526400;9565.0;3934.0;5631.0
526500;9565.0;3934.0;5631.0
526600;9588.0;3934.0;5654.0
526700;9588.0;3934.0;5654.0
526800;9565.0;3934.0;5631.0
526900;9611.0;3934.0;5677.0
527000;9657.0;3934.0;5723.0
527100;9657.0;3934.0;5723.0
527200;9634.0;3934.0;5700.0
527300;9611.0;3934.0;5677.0
527400;9611.0;3934.0;5677.0
527500;9588.0;3934.0;5654.0
527600;9588.0;3934.0;5654.0
527700;9565.0;3934.0;5631.0
527800;9565.0;3934.0;5631.0
527900;9565.0;3934.0;5631.0
528000;9588.0;3934.0;5654.0
528100;9565.0;3934.0;5631.0
528200;9565.0;3934.0;5631.0
528300;9634.0;3934.0;5700.0
528400;9611.0;3934.0;5677.0
528500;9588.0;3934.0;5654.0
528600;9634.0;3934.0;5700.0
528700;9634.0;3934.0;5700.0
528800;9611.0;3934.0;5677.0
528900;9634.0;3934.0;5700.0
529000;9588.0;3934.0;5654.0
529100;9565.0;3934.0;5631.0
529200;9588.0;3934.0;5654.0
529300;9542.0;3934.0;5608.0
529400;9519.0;3934.0;5585.0
529500;9634.0;3934.0;5700.0
529600;9565.0;3934.0;5631.0
529700;9565.0;3934.0;5631.0
529800;9588.0;3934.0;5654.0
529900;9565.0;3934.0;5631.0
530000;9565.0;3934.0;5631.0
530100;9565.0;3934.0;5631.0
530200;9611.0;3934.0;5677.0
530300;9611.0;3934.0;5677.0
530400;9588.0;3934.0;5654.0
530500;9611.0;3934.0;5677.0
530600;9588.0;3934.0;5654.0
530700;9611.0;3934.0;5677.0
530800;9611.0;3934.0;5677.0
530900;9611.0;3934.0;5677.0
531000;9764.0;3934.0;5830.0
531100;9610.0;3934.0;5676.0
531200;9434.0;3934.0;5500.0
531300;9566.0;3934.0;5632.0
531400;9588.0;3934.0;5654.0
531500;9566.0;3934.0;5632.0
531600;9610.0;3934.0;5676.0
531700;9610.0;3934.0;5676.0
531800;9588.0;3934.0;5654.0
531900;9566.0;3934.0;5632.0
532000;9434.0;3934.0;5500.0
532100;9522.0;3934.0;5588.0
532200;9522.0;3934.0;5588.0
532300;9544.0;3934.0;5610.0
532400;9549.5;3934.0;5615.5
532500;9569.0;3934.0;5635.0
532600;9588.5;3934.0;5654.5
532700;9588.5;3934.0;5654.5
532800;9627.5;3934.0;5693.5
532900;9627.5;3934.0;5693.5
533000;9647.0;3934.0;5713.0
533100;9647.0;3934.0;5713.0
533200;9666.5;3934.0;5732.5
533300;9666.5;3934.0;5732.5
533400;9666.5;3934.0;5732.5
533500;9666.5;3934.0;5732.5
533600;9696.0;3983.0;5713.0
533700;9715.5;3983.0;5732.5
533800;9735.0;3983.0;5752.0
533900;9754.5;3983.0;5771.5
534000;9754.5;3983.0;5771.5
534100;9735.0;3983.0;5752.0
534200;9715.5;3983.0;5732.5
534300;9754.5;3983.0;5771.5
534400;9715.5;3983.0;5732.5
534500;9579.0;3983.0;5596.0
534600;9735.0;3983.0;5752.0
534700;9735.0;3983.0;5752.0
534800;9743.0;3983.0;5760.0
534900;9743.0;3983.0;5760.0
535000;9743.0;3983.0;5760.0
535100;9743.0;3983.0;5760.0
535200;9743.0;3983.0;5760.0
535300;9743.0;3983.0;5760.0
535400;9765.0;3983.0;5782.0
535500;9765.0;3983.0;5782.0
535600;9721.0;3983.0;5738.0
535700;9699.0;3983.0;5716.0
535800;9505.5;3983.0;5522.5
535900;9709.5;3983.0;5726.5
536000;9684.0;3983.0;5701.0
536100;9759.0;3983.0;5776.0
536200;9759.0;3983.0;5776.0
536300;9731.5;3983.0;5748.5
536400;9916.5;3983.0;5933.5
536500;9736.5;3983.0;5753.5
536600;9759.0;3983.0;5776.0
536700;9781.5;3983.0;5798.5
536800;9781.5;3983.0;5798.5
536900;9747.5;3983.0;5764.5
537000;9747.5;3983.0;5764.5
537100;9769.0;3983.0;5786.0
537200;9747.5;3983.0;5764.5
537300;9790.5;3983.0;5807.5
537400;9812.0;3983.0;5829.0
537500;9769.0;3983.0;5786.0
537600;9769.0;3983.0;5786.0
537700;9747.5;3983.0;5764.5
537800;9775.0;3983.0;5792.0
537900;9799.0;3983.0;5816.0
538000;9799.0;3983.0;5816.0
538100;9823.0;3983.0;5840.0
538200;9613.5;3983.0;5630.5
538300;9833.5;3983.0;5850.5
538400;9778.5;3983.0;5795.5
538500;9983.0;3983.0;6000.0
538600;9804.5;3983.0;5821.5
538700;9830.0;3983.0;5847.0
538800;9830.0;3983.0;5847.0
538900;9830.0;3983.0;5847.0
539000;9830.0;3983.0;5847.0
539100;9855.5;3983.0;5872.5
539200;9855.5;3983.0;5872.5
539300;9881.0;3983.0;5898.0
539400;9881.0;3983.0;5898.0
539500;9881.0;3983.0;5898.0
539600;9830.0;3983.0;5847.0
539700;9830.0;3983.0;5847.0
539800;9804.5;3983.0;5821.5
539900;9779.0;3983.0;5796.0
540000;9804.5;3983.0;5821.5
540100;9779.0;3983.0;5796.0
540200;9728.0;3983.0;5745.0
540300;9779.0;3983.0;5796.0
540400;9753.5;3983.0;5770.5
540500;9532.0;3983.0;5549.0
540600;9728.0;3955.0;5773.0
540700;9924.0;3983.0;5941.0
540800;9700.0;3983.0;5717.0
540900;9672.0;3983.0;5689.0
541000;9644.0;3983.0;5661.0
541100;9700.0;3983.0;5717.0
541200;9672.0;3983.0;5689.0
541300;9616.0;3983.0;5633.0
541400;9588.0;3983.0;5605.0
