timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
4000;-91.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0
4100;-91.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0
4200;-167.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-11.0;0.0;0.0
4300;-310.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-24.0;0.0;0.0
4400;-276.5;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-24.0;0.0;0.0
4500;-211.5;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-24.0;0.0;0.0
4600;-211.5;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-24.0;0.0;0.0
4700;-146.5;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-24.0;0.0;0.0
4800;-180.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-24.0;0.0;0.0
4900;-286.0;-320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-32.5;0.0;0.0
5000;-383.5;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-32.5;0.0;0.0
5100;-773.5;-808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-32.5;0.0;0.0
5200;-749.0;-808.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5300;-655.0;-678.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5400;-761.5;-775.5;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5500;-1128.0;-1133.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5600;-1036.0;-1068.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5700;-1181.5;-1198.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-32.5;0.0;0.0
5800;-1370.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
5900;-1175.0;-1198.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
6000;-1370.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5;-32.5;0.0;0.0
6100;-1265.0;-1263.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-46.5;0.0;0.0
6200;-1395.0;-1393.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-46.5;0.0;0.0
6300;-1460.0;-1458.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-46.5;0.0;0.0
6400;-1384.5;-1393.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;-46.5;0.0;0.0
6500;-1729.0;-1815.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0
6600;-1340.0;-1393.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0
6700;-1459.5;-1523.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0
6800;-1446.5;-1588.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;33.5;46.5;0.0;0.0
6900;-1459.0;-1588.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7000;-1316.5;-1458.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;33.5;46.5;0.0;0.0
7100;-1121.5;-1263.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;33.5;46.5;0.0;0.0
7200;-1329.0;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7300;-1373.0;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7400;-1243.0;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7500;-1243.0;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7600;-1330.0;-1490.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7700;-1394.0;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7800;-1448.5;-1588.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
7900;-1329.0;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8000;-1373.0;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8100;-1394.0;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8200;-1352.0;-1523.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8300;-1589.0;-1718.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8400;-1641.5;-1783.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;33.5;46.5;0.0;0.0
8500;-1763.0;-1913.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8600;-1830.0;-1978.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
8700;-1677.0;-1848.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
8800;-1580.5;-1718.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
8900;-1450.5;-1588.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
9000;-1308.0;-1458.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9100;-1362.5;-1523.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9200;-1188.5;-1328.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9300;-1200.0;-1360.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9400;-1224.5;-1393.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
9500;-1255.5;-1458.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9600;-1383.0;-1588.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9700;-1613.0;-1783.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
9800;-1513.0;-1718.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0
9900;-1255.5;-1425.5;157.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10000;-1612.5;-1783.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10100;-1419.0;-1588.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10200;-1289.5;-1458.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10300;-1363.0;-1523.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10400;-1501.5;-1588.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
10500;-1425.5;-1588.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
10600;-1555.5;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
10700;-1555.5;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
10800;-1614.0;-1848.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
10900;-1446.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11000;-1473.0;-1783.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11100;-1603.0;-1913.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11200;-1511.0;-1783.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11300;-1446.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11400;-1446.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;46.5;0.0;0.0
11500;-1523.0;-1685.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
11600;-1295.5;-1458.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;46.5;0.0;0.0
11700;-1268.0;-1458.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;93.0;0.0;0.0
11800;-1148.0;-1263.0;183.0;0.0;0.0;0.0;0.0;-14.0;0.0;-100.5;46.5;0.0;0.0
11900;-1150.0;-1328.0;221.0;0.0;0.0;0.0;0.0;-56.0;0.0;-33.5;46.5;0.0;0.0
12000;-1145.0;-1328.0;240.0;0.0;0.0;0.0;0.0;-70.0;0.0;-33.5;46.5;0.0;0.0
12100;-1142.5;-1263.0;183.0;0.0;0.0;0.0;0.0;-42.0;0.0;-67.0;46.5;0.0;0.0
12200;-1207.5;-1328.0;183.0;0.0;0.0;0.0;0.0;-42.0;0.0;-67.0;46.5;0.0;0.0
12300;-1012.5;-1133.0;183.0;0.0;0.0;0.0;0.0;-42.0;0.0;-67.0;46.5;0.0;0.0
12400;-947.5;-1068.0;183.0;0.0;0.0;0.0;0.0;-42.0;0.0;-67.0;46.5;0.0;0.0
12500;-716.0;-873.0;145.0;0.0;0.0;0.0;0.0;-14.0;0.0;-67.0;93.0;0.0;0.0
12600;-590.0;-710.5;183.0;0.0;0.0;0.0;0.0;-42.0;0.0;-67.0;46.5;0.0;0.0
12700;-470.0;-613.0;145.0;0.0;0.0;0.0;0.0;-28.0;0.0;-67.0;93.0;0.0;0.0
12800;-433.5;-548.0;61.5;0.0;0.0;0.0;0.0;14.0;0.0;-100.5;139.5;0.0;0.0
12900;-339.5;-418.0;100.0;0.0;0.0;0.0;0.0;-14.0;0.0;-100.5;93.0;0.0;0.0
13000;-232.5;-353.0;142.0;0.0;0.0;0.0;0.0;-14.0;0.0;-100.5;93.0;0.0;0.0
13100;-417.5;-483.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.5;93.0;0.0;0.0
13200;-412.0;-483.0;92.5;0.0;0.0;0.0;0.0;-14.0;0.0;-100.5;93.0;0.0;0.0
13300;-425.0;-515.5;37.5;0.0;0.0;0.0;0.0;14.0;0.0;-100.5;139.5;0.0;0.0
13400;-497.0;-548.0;-2.0;0.0;0.0;0.0;0.0;14.0;0.0;-100.5;139.5;0.0;0.0
13500;-396.5;-450.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.5;139.5;0.0;0.0
13600;-524.0;-450.5;-121.0;0.0;0.0;0.0;0.0;42.0;0.0;-134.0;139.5;0.0;0.0
13700;-299.0;-353.0;1.0;0.0;0.0;0.0;0.0;14.0;0.0;-100.5;139.5;0.0;0.0
13800;-234.0;-288.0;1.0;0.0;0.0;0.0;0.0;14.0;0.0;-100.5;139.5;0.0;0.0
13900;-379.5;-288.0;-139.0;0.0;0.0;0.0;0.0;42.0;0.0;-134.0;139.5;0.0;0.0
14000;-195.0;-158.0;-104.0;0.0;0.0;0.0;0.0;28.0;0.0;-100.5;139.5;0.0;0.0
14100;-509.5;-418.0;-139.0;0.0;0.0;0.0;0.0;42.0;0.0;-134.0;139.5;0.0;0.0
14200;-630.5;-483.0;-209.0;0.0;0.0;0.0;0.0;56.0;0.0;-134.0;139.5;0.0;0.0
14300;-681.5;-548.0;-209.0;0.0;0.0;0.0;0.0;70.0;0.0;-134.0;139.5;0.0;0.0
14400;-1003.5;-710.5;-349.0;0.0;0.0;0.0;0.0;84.0;0.0;-167.5;139.5;0.0;0.0
14500;-946.5;-743.0;-279.0;0.0;0.0;0.0;0.0;70.0;0.0;-134.0;139.5;0.0;0.0
14600;-980.0;-743.0;-279.0;0.0;0.0;0.0;0.0;70.0;0.0;-167.5;139.5;0.0;0.0
14700;-946.5;-743.0;-279.0;0.0;0.0;0.0;0.0;70.0;0.0;-134.0;139.5;0.0;0.0
14800;-918.5;-743.0;-279.0;0.0;0.0;0.0;0.0;98.0;0.0;-134.0;139.5;0.0;0.0
14900;-915.0;-678.0;-279.0;0.0;0.0;0.0;0.0;70.0;0.0;-167.5;139.5;0.0;0.0
15000;-924.5;-645.5;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
15100;-980.0;-743.0;-279.0;0.0;0.0;0.0;0.0;70.0;0.0;-167.5;139.5;0.0;0.0
15200;-1087.0;-808.0;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
15300;-1036.0;-743.0;-349.0;0.0;0.0;0.0;0.0;84.0;0.0;-167.5;139.5;0.0;0.0
15400;-1087.0;-808.0;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
15500;-1134.0;-743.0;-489.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
15600;-1004.0;-613.0;-489.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
15700;-939.0;-548.0;-489.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
15800;-983.0;-613.0;-454.0;0.0;0.0;0.0;0.0;112.0;0.0;-167.5;139.5;0.0;0.0
15900;-762.0;-483.0;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
16000;-957.0;-678.0;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
16100;-1278.0;-873.0;-489.0;0.0;0.0;0.0;0.0;112.0;0.0;-167.5;139.5;0.0;0.0
16200;-1143.0;-808.0;-419.0;0.0;0.0;0.0;0.0;112.0;0.0;-167.5;139.5;0.0;0.0
16300;-1304.0;-808.0;-594.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
16400;-1364.0;-938.0;-524.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
16500;-1287.0;-938.0;-419.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
16600;-1459.0;-1068.0;-489.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
16700;-1561.0;-1198.0;-489.0;0.0;0.0;0.0;0.0;154.0;0.0;-167.5;139.5;0.0;0.0
16800;-1626.5;-1165.5;-559.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
16900;-2059.5;-1523.0;-629.0;0.0;0.0;0.0;0.0;154.0;0.0;-201.0;139.5;0.0;0.0
17000;-1929.5;-1393.0;-629.0;0.0;0.0;0.0;0.0;154.0;0.0;-201.0;139.5;0.0;0.0
17100;-2024.0;-1458.0;-664.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
17200;-2002.0;-1653.0;-419.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
17300;-2253.0;-1848.0;-489.0;0.0;0.0;0.0;0.0;112.0;0.0;-167.5;139.5;0.0;0.0
17400;-2414.0;-1848.0;-664.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
17500;-2327.0;-1978.0;-419.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
17600;-2127.0;-1848.0;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
17700;-2354.5;-2075.5;-349.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
17800;-2264.5;-1880.5;-454.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
17900;-1902.0;-1588.0;-384.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
18000;-2132.0;-1783.0;-419.0;0.0;0.0;0.0;0.0;98.0;0.0;-167.5;139.5;0.0;0.0
18100;-2318.0;-1913.0;-489.0;0.0;0.0;0.0;0.0;112.0;0.0;-167.5;139.5;0.0;0.0
18200;-2304.0;-1913.0;-489.0;0.0;0.0;0.0;0.0;126.0;0.0;-167.5;139.5;0.0;0.0
18300;-2393.5;-1913.0;-559.0;0.0;0.0;0.0;0.0;140.0;0.0;-201.0;139.5;0.0;0.0
18400;-2384.5;-1848.0;-629.0;0.0;0.0;0.0;0.0;154.0;0.0;-201.0;139.5;0.0;0.0
18500;-2191.0;-1588.0;-734.0;0.0;0.0;0.0;0.0;182.0;-2.5;-234.5;186.0;0.0;0.0
18600;-2023.5;-1523.0;-629.0;0.0;0.0;0.0;0.0;182.0;-5.0;-234.5;186.0;0.0;0.0
18700;-2133.5;-1458.0;-804.0;0.0;0.0;0.0;0.0;182.0;-5.0;-234.5;186.0;0.0;0.0
18800;-2098.5;-1458.0;-769.0;0.0;0.0;0.0;0.0;182.0;-5.0;-234.5;186.0;0.0;0.0
18900;-2001.0;-1425.5;-699.0;0.0;0.0;0.0;0.0;182.0;-10.0;-234.5;186.0;0.0;0.0
19000;-2014.0;-1458.0;-699.0;0.0;0.0;0.0;0.0;168.0;-10.0;-201.0;186.0;0.0;0.0
19100;-1809.5;-1263.0;-629.0;0.0;0.0;0.0;0.0;154.0;-10.0;-201.0;139.5;0.0;0.0
19200;-1787.5;-1198.0;-699.0;0.0;0.0;0.0;0.0;168.0;-10.0;-234.5;186.0;0.0;0.0
19300;-1676.0;-1100.5;-699.0;0.0;0.0;0.0;0.0;182.0;-10.0;-234.5;186.0;0.0;0.0
19400;-1968.5;-1393.0;-699.0;0.0;0.0;0.0;0.0;182.0;-10.0;-234.5;186.0;0.0;0.0
19500;-2093.5;-1458.0;-769.0;0.0;0.0;0.0;0.0;182.0;0.0;-234.5;186.0;0.0;0.0
19600;-2138.0;-1523.0;-664.0;0.0;0.0;0.0;0.0;154.0;-10.0;-234.5;139.5;0.0;0.0
19700;-2038.0;-1458.0;-629.0;0.0;0.0;0.0;0.0;154.0;-10.0;-234.5;139.5;0.0;0.0
19800;-1708.5;-1133.0;-699.0;0.0;0.0;0.0;0.0;182.0;-10.0;-234.5;186.0;0.0;0.0
19900;-1699.0;-1068.0;-839.0;0.0;0.0;0.0;0.0;210.0;0.0;-234.5;232.5;0.0;0.0
20000;-1743.0;-1133.0;-804.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;232.5;0.0;0.0
20100;-1778.0;-1133.0;-839.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;232.5;0.0;0.0
20200;-1648.0;-1003.0;-839.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;232.5;0.0;0.0
20300;-1699.0;-1068.0;-839.0;0.0;0.0;0.0;0.0;210.0;0.0;-234.5;232.5;0.0;0.0
20400;-1722.5;-1133.0;-699.0;0.0;0.0;0.0;0.0;168.0;-10.0;-234.5;186.0;0.0;0.0
20500;-1611.0;-1003.0;-734.0;0.0;0.0;0.0;0.0;182.0;-7.5;-234.5;186.0;0.0;0.0
20600;-1456.0;-840.5;-734.0;0.0;0.0;0.0;0.0;182.0;-15.0;-234.5;186.0;0.0;0.0
20700;-1183.5;-548.0;-769.0;0.0;0.0;0.0;0.0;182.0;0.0;-234.5;186.0;0.0;0.0
20800;-1204.5;-548.0;-804.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;186.0;0.0;0.0
20900;-1204.5;-548.0;-804.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;186.0;0.0;0.0
21000;-1279.0;-613.0;-874.0;0.0;0.0;0.0;0.0;210.0;0.0;-234.5;232.5;0.0;0.0
21100;-1378.5;-743.0;-769.0;0.0;0.0;0.0;0.0;182.0;0.0;-234.5;186.0;0.0;0.0
21200;-1269.5;-613.0;-804.0;0.0;0.0;0.0;0.0;196.0;0.0;-234.5;186.0;0.0;0.0
21300;-1077.5;-483.0;-699.0;0.0;0.0;0.0;0.0;168.0;-15.0;-234.5;186.0;0.0;0.0
21400;-1187.5;-678.0;-559.0;0.0;0.0;0.0;0.0;126.0;-15.0;-201.0;139.5;0.0;0.0
21500;-1164.5;-613.0;-629.0;0.0;0.0;0.0;0.0;154.0;-15.0;-201.0;139.5;0.0;0.0
21600;-1303.5;-808.0;-559.0;0.0;0.0;0.0;0.0;140.0;-15.0;-201.0;139.5;0.0;0.0
21700;-1464.5;-808.0;-734.0;0.0;0.0;0.0;0.0;154.0;-15.0;-201.0;139.5;0.0;0.0
21800;-1359.5;-808.0;-629.0;0.0;0.0;0.0;0.0;154.0;-15.0;-201.0;139.5;0.0;0.0
21900;-1251.0;-678.0;-699.0;0.0;0.0;0.0;0.0;182.0;-7.5;-234.5;186.0;0.0;0.0
22000;-1216.0;-580.5;-769.0;0.0;0.0;0.0;0.0;182.0;0.0;-234.5;186.0;0.0;0.0
22100;-1463.0;-808.0;-699.0;0.0;0.0;0.0;0.0;154.0;-15.0;-234.5;139.5;0.0;0.0
22200;-1248.5;-613.0;-769.0;0.0;0.0;0.0;0.0;182.0;0.0;-234.5;186.0;0.0;0.0
22300;-1319.0;-678.0;-699.0;0.0;0.0;0.0;0.0;168.0;-15.0;-234.5;139.5;0.0;0.0
22400;-1164.5;-613.0;-629.0;0.0;0.0;0.0;0.0;154.0;-15.0;-201.0;139.5;0.0;0.0
22500;-1043.5;-548.0;-559.0;0.0;0.0;0.0;0.0;140.0;-15.0;-201.0;139.5;0.0;0.0
22600;-948.0;-548.0;-454.0;0.0;0.0;0.0;0.0;112.0;-30.0;-167.5;139.5;0.0;0.0
22700;-1173.5;-678.0;-559.0;0.0;0.0;0.0;0.0;140.0;-15.0;-201.0;139.5;0.0;0.0
22800;-1359.0;-938.0;-489.0;0.0;0.0;0.0;0.0;126.0;-30.0;-167.5;139.5;0.0;0.0
22900;-1379.0;-938.0;-524.0;0.0;0.0;0.0;0.0;126.0;-15.0;-167.5;139.5;0.0;0.0
23000;-1512.5;-1003.0;-559.0;0.0;0.0;0.0;0.0;126.0;-15.0;-201.0;139.5;0.0;0.0
