timestamp;buyer;seller;symbol;currency;price;quantity
600100;SUBMISSION;;VEV_4000;SEASHELLS;1227;2
601200;SUBMISSION;;VEV_4000;SEASHELLS;1227;1
608100;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
621700;;SUBMISSION;VEV_4000;SEASHELLS;1240;3
622800;SUBMISSION;;VEV_4000;SEASHELLS;1231;1
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
631500;;SUBMISSION;VEV_4000;SEASHELLS;1225;3
645000;;SUBMISSION;VEV_4000;SEASHELLS;1213;3
647200;SUBMISSION;;VEV_4000;SEASHELLS;1200;3
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
661300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
666100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
669200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;2
671200;SUBMISSION;;VEV_4000;SEASHELLS;1213;3
675700;SUBMISSION;;VEV_4000;SEASHELLS;1222;1
680600;SUBMISSION;;VEV_4000;SEASHELLS;1216;3
682600;SUBMISSION;;VEV_4000;SEASHELLS;1218;1
685200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
688400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
688600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
688900;SUBMISSION;;VEV_4000;SEASHELLS;1230;2
693600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
696000;SUBMISSION;;VEV_4000;SEASHELLS;1231;3
696500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;24
702500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
702700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
703100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
704700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;17
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;13
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
719600;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
721900;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
725400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
725800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
726600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
728300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
731200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
731600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;41
738100;;SUBMISSION;VEV_4000;SEASHELLS;1276;2
743600;SUBMISSION;;VEV_4000;SEASHELLS;1263;3
743800;;SUBMISSION;VEV_4000;SEASHELLS;1273;3
747400;SUBMISSION;;VEV_4000;SEASHELLS;1268;3
747700;SUBMISSION;;VEV_4000;SEASHELLS;1265;3
753400;SUBMISSION;;VEV_4000;SEASHELLS;1257;3
756300;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
762700;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
764300;SUBMISSION;;VEV_4000;SEASHELLS;1262;2
772000;;SUBMISSION;VEV_4000;SEASHELLS;1267;3
775300;SUBMISSION;;VEV_4000;SEASHELLS;1254;1
783300;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
786900;SUBMISSION;;VEV_4000;SEASHELLS;1254;1
789200;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
801000;;SUBMISSION;VEV_4000;SEASHELLS;1253;2
802000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;17
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;45
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;35
802700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;65
802800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
804900;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
809700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;2
810100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
810600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
813200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
813500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;15
813600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
813700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
813800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
813900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;29
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
814000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;24
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
814100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;25
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
814200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;21
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;2
821300;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
824200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
827500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
828000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;19
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;27
833700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;12
833700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;30
833800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;11
833800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;24
833900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
833900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;21
834000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;13
834000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;22
834100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;13
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
839600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;18
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
848200;;SUBMISSION;VEV_4000;SEASHELLS;1266;2
849200;SUBMISSION;;VEV_4000;SEASHELLS;1260;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
850600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;49
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;8
854700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;1
854800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;22
855500;SUBMISSION;;VEV_4000;SEASHELLS;1268;3
863300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;24
863300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
867800;;SUBMISSION;VEV_4000;SEASHELLS;1255;2
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;64
869100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;20
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;55
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;48
870100;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
870200;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
878400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;12
878900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;15
879000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;11
879100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;14
879200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;15
879300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;11
879400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;12
879500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;10
879600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
879700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;11
879800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;10
879800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;28
879900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;10
879900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;22
880000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;5
881400;SUBMISSION;;VEV_4000;SEASHELLS;1233;1
886300;SUBMISSION;;VEV_4000;SEASHELLS;1250;3
886600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
888300;;SUBMISSION;VEV_4000;SEASHELLS;1255;2
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
894300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;17
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
900800;;SUBMISSION;VEV_4000;SEASHELLS;1255;3
901000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
901600;;SUBMISSION;VEV_4000;SEASHELLS;1258;1
903400;;SUBMISSION;VEV_4000;SEASHELLS;1265;1
904000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
907000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
908700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
909300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
910900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;15
910900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;24
911000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;14
911000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;20
911100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;13
911100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;29
911200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;13
911200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;25
911300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
911300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;27
911600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
914700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
915200;SUBMISSION;;VEV_4000;SEASHELLS;1257;2
917300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;6
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;71
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;25
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
925400;SUBMISSION;;VEV_4000;SEASHELLS;1268;3
925500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
925500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;20
926200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
926300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;11
926400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
926500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
926600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
926800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;7
927100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;15
927200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;15
927300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;15
927300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;29
927400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;12
927400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;28
927600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
929100;;SUBMISSION;VEV_4000;SEASHELLS;1283;2
937700;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
942200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;21
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;33
942500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;23
942500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;46
942600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;23
942600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;14
946400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
949700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;22
949800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;12
949800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;1
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;29
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10040;2
950700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;5
951200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
951200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;11
951300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;1
951400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
951400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;25
951500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
951500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;14
951500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
951700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
951700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;9
953400;;SUBMISSION;VEV_4000;SEASHELLS;1264;2
954800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;21
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
960700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
960800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;6
962900;;SUBMISSION;VEV_4000;SEASHELLS;1273;1
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;11
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;22
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;4
964700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;18
964700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;39
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;22
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;39
966900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;2
967100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;18
967900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;10
968200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;11
968200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;21
968200;SUBMISSION;;VEV_4000;SEASHELLS;1265;1
968300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;11
968400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
968500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;11
968500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;28
968600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
968600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;20
968700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;14
968800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;13
968800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;23
968900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;13
972800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
973300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;3
975400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
977200;;SUBMISSION;VEV_4000;SEASHELLS;1261;1
979700;;SUBMISSION;VEV_4000;SEASHELLS;1264;2
981600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;65
981700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
981800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;60
981900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;15
981900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;46
982000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
985400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;4
985800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
986300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
986300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;19
986400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
986400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;21
986500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
986500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;13
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
986600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;21
986800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
986800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;21
992100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
992100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;15
993200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;4
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
997300;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
998500;;SUBMISSION;VEV_4000;SEASHELLS;1274;3
