timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6600;-23.5;-60.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-45.0;-92.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-121.5;-204.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-186.5;-292.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-131.5;-214.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-14.5;-97.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-108.5;-214.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-124.5;-253.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-46.5;-175.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-56.5;-175.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-94.5;-233.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-147.5;-253.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-296.0;-412.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-198.5;-304.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-229.5;-358.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-252.5;-358.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-210.5;-358.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-814.5;-920.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-958.5;-1041.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1112.5;-1241.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1177.0;-1341.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-989.5;-1141.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-789.5;-941.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-589.5;-741.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-412.5;-541.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-502.0;-641.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-223.0;-341.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-251.0;-391.0;114.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-258.5;-441.0;155.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-365.0;-541.0;150.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-537.5;-741.0;167.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-857.0;-1041.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-748.5;-941.0;167.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-389.0;-491.0;157.0;28.0;0.0;0.0;0.0;-45.0;-19.0;-9.5;-9.5;0.0;0.0
10000;-1020.0;-1041.0;160.5;29.0;0.0;0.0;0.0;-82.5;-43.0;-21.5;-21.5;0.0;0.0
10100;-881.0;-741.0;150.0;30.0;0.0;0.0;0.0;-151.0;-111.0;-29.0;-29.0;0.0;0.0
10200;-792.0;-541.0;146.5;31.0;0.0;0.0;0.0;-213.5;-134.0;-40.5;-40.5;0.0;0.0
10300;-940.5;-641.0;126.0;31.0;0.0;0.0;0.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
10400;-1614.0;-741.0;-214.0;35.0;0.0;0.0;0.0;-308.5;-243.0;-95.0;-47.5;0.0;0.0
10500;-1366.5;-741.0;-14.0;35.0;0.0;0.0;0.0;-308.5;-195.5;-95.0;-47.5;0.0;0.0
10600;-1566.5;-941.0;-14.0;35.0;0.0;0.0;0.0;-308.5;-195.5;-95.0;-47.5;0.0;0.0
10700;-1519.0;-941.0;-14.0;35.0;0.0;0.0;0.0;-308.5;-148.0;-95.0;-47.5;0.0;0.0
10800;-1526.0;-1141.0;86.0;33.0;0.0;0.0;0.0;-261.0;-148.0;-47.5;-47.5;0.0;0.0
10900;-1180.5;-941.0;186.0;31.0;0.0;0.0;0.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
11000;-992.5;-1041.0;286.0;29.0;0.0;0.0;0.0;-118.5;-53.0;-47.5;-47.5;0.0;0.0
11100;-1240.0;-1241.0;286.0;29.0;0.0;0.0;0.0;-118.5;-100.5;-47.5;-47.5;0.0;0.0
11200;-1280.5;-1041.0;186.0;31.0;0.0;0.0;0.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
11300;-1180.5;-941.0;186.0;31.0;0.0;0.0;0.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
11400;-1180.5;-941.0;186.0;31.0;0.0;0.0;0.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
11500;-1469.0;-891.0;-14.0;35.0;0.0;0.0;0.0;-308.5;-148.0;-95.0;-47.5;0.0;0.0
11600;-1166.5;-541.0;-14.0;35.0;0.0;0.0;0.0;-308.5;-195.5;-95.0;-47.5;0.0;0.0
11700;-1310.5;-541.0;-64.0;36.0;0.0;0.0;0.0;-308.5;-243.0;-95.0;-95.0;0.0;0.0
11800;-1201.0;-241.0;-14.0;46.0;0.0;0.0;-108.0;-403.5;-290.5;-142.5;-47.5;0.0;0.0
11900;-774.0;-341.0;86.0;33.0;0.0;0.0;-48.0;-261.0;-148.0;-47.5;-47.5;0.0;0.0
12000;-662.5;-341.0;136.0;32.0;0.0;0.0;-33.0;-213.5;-148.0;-47.5;-47.5;0.0;0.0
12100;-992.0;-241.0;-14.0;35.0;0.0;0.0;-78.0;-308.5;-243.0;-95.0;-47.5;0.0;0.0
12200;-1092.0;-341.0;-14.0;35.0;0.0;0.0;-78.0;-308.5;-243.0;-95.0;-47.5;0.0;0.0
12300;-744.5;-41.0;-14.0;35.0;0.0;0.0;-78.0;-308.5;-195.5;-95.0;-47.5;0.0;0.0
12400;-692.0;59.0;-14.0;35.0;0.0;0.0;-78.0;-308.5;-243.0;-95.0;-47.5;0.0;0.0
12500;-662.5;359.0;-114.0;37.0;0.0;0.0;-108.0;-403.5;-243.0;-95.0;-95.0;0.0;0.0
12600;-94.5;609.0;-14.0;35.0;0.0;0.0;-78.0;-308.5;-195.5;-95.0;-47.5;0.0;0.0
12700;-200.0;759.0;-114.0;37.0;0.0;0.0;-93.0;-356.0;-243.0;-95.0;-95.0;0.0;0.0
12800;-673.5;859.0;-314.0;41.0;0.0;0.0;-138.0;-498.5;-338.0;-142.5;-142.5;0.0;0.0
12900;-108.0;1059.0;-214.0;39.0;0.0;0.0;-108.0;-403.5;-243.0;-142.5;-95.0;0.0;0.0
13000;90.0;1159.0;-114.0;37.0;0.0;0.0;-108.0;-403.5;-243.0;-142.5;-95.0;0.0;0.0
13100;-429.5;959.0;-264.0;40.0;0.0;0.0;-138.0;-451.0;-338.0;-142.5;-95.0;0.0;0.0
13200;-238.0;959.0;-214.0;39.0;0.0;0.0;-138.0;-403.5;-243.0;-142.5;-95.0;0.0;0.0
13300;-623.5;909.0;-314.0;41.0;0.0;0.0;-138.0;-498.5;-338.0;-142.5;-142.5;0.0;0.0
13400;-737.5;859.0;-364.0;42.0;0.0;0.0;-153.0;-498.5;-338.0;-142.5;-142.5;0.0;0.0
13500;-476.0;1009.0;-314.0;41.0;0.0;0.0;-138.0;-451.0;-338.0;-142.5;-142.5;0.0;0.0
13600;-907.0;1009.0;-514.0;45.0;0.0;0.0;-183.0;-593.5;-338.0;-190.0;-142.5;0.0;0.0
13700;-373.5;1159.0;-314.0;41.0;0.0;0.0;-138.0;-498.5;-338.0;-142.5;-142.5;0.0;0.0
13800;-273.5;1259.0;-314.0;41.0;0.0;0.0;-138.0;-498.5;-338.0;-142.5;-142.5;0.0;0.0
13900;-672.0;1259.0;-514.0;45.0;0.0;0.0;-198.0;-593.5;-338.0;-190.0;-142.5;0.0;0.0
14000;-298.0;1459.0;-464.0;44.0;0.0;0.0;-168.0;-546.0;-338.0;-142.5;-142.5;0.0;0.0
14100;-872.0;1059.0;-514.0;45.0;0.0;0.0;-198.0;-593.5;-338.0;-190.0;-142.5;0.0;0.0
14200;-1227.5;959.0;-614.0;47.0;0.0;0.0;-213.0;-641.0;-433.0;-190.0;-142.5;0.0;0.0
14300;-1390.0;859.0;-614.0;47.0;0.0;0.0;-228.0;-688.5;-433.0;-190.0;-142.5;0.0;0.0
14400;-1961.0;609.0;-814.0;51.0;0.0;0.0;-258.0;-736.0;-433.0;-237.5;-142.5;0.0;0.0
14500;-1788.0;559.0;-714.0;49.0;0.0;0.0;-228.0;-688.5;-433.0;-190.0;-142.5;0.0;0.0
14600;-1850.5;559.0;-714.0;49.0;0.0;0.0;-243.0;-688.5;-433.0;-237.5;-142.5;0.0;0.0
14700;-1803.0;559.0;-714.0;49.0;0.0;0.0;-243.0;-688.5;-433.0;-190.0;-142.5;0.0;0.0
14800;-2010.0;559.0;-714.0;60.0;0.0;0.0;-366.0;-783.5;-433.0;-190.0;-142.5;0.0;0.0
14900;-1843.5;659.0;-714.0;49.0;0.0;0.0;-336.0;-688.5;-433.0;-237.5;-142.5;0.0;0.0
15000;-2008.0;735.0;-814.0;51.0;0.0;0.0;-336.0;-783.5;-480.5;-237.5;-142.5;0.0;0.0
15100;-1911.5;591.0;-714.0;49.0;0.0;0.0;-336.0;-688.5;-433.0;-237.5;-142.5;0.0;0.0
15200;-2200.5;495.0;-814.0;51.0;0.0;0.0;-336.0;-783.5;-433.0;-237.5;-142.5;0.0;0.0
15300;-2057.0;591.0;-814.0;51.0;0.0;0.0;-336.0;-736.0;-433.0;-237.5;-142.5;0.0;0.0
15400;-2295.5;495.0;-814.0;51.0;0.0;0.0;-336.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
15500;-2610.5;591.0;-1014.0;55.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
15600;-2417.5;783.0;-1014.0;56.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
15700;-2322.5;879.0;-1014.0;55.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
15800;-2262.0;783.0;-964.0;54.0;0.0;0.0;-396.0;-831.0;-528.0;-237.5;-142.5;0.0;0.0
15900;-1720.5;975.0;-814.0;51.0;0.0;0.0;-336.0;-783.5;-433.0;-237.5;-142.5;0.0;0.0
16000;-2103.5;687.0;-814.0;51.0;0.0;0.0;-336.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
16100;-2696.0;399.0;-1014.0;54.0;0.0;0.0;-396.0;-831.0;-528.0;-237.5;-142.5;0.0;0.0
16200;-2501.0;495.0;-914.0;53.0;0.0;0.0;-396.0;-831.0;-528.0;-237.5;-142.5;0.0;0.0
16300;-2856.5;495.0;-1164.0;55.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
16400;-2947.5;303.0;-1064.0;56.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
16500;-2645.5;303.0;-914.0;53.0;0.0;0.0;-396.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
16600;-3090.5;111.0;-1014.0;55.0;0.0;0.0;-456.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
16700;-3500.5;-81.0;-1014.0;66.0;0.0;0.0;-590.0;-973.5;-528.0;-237.5;-142.5;0.0;0.0
16800;-3375.5;-33.0;-1114.0;66.0;0.0;0.0;-508.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
16900;-4323.0;-561.0;-1214.0;66.0;0.0;0.0;-590.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
17000;-4157.0;-369.0;-1214.0;66.0;0.0;0.0;-616.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
17100;-3970.5;-465.0;-1264.0;66.0;0.0;0.0;-521.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
17200;-3750.5;-785.0;-914.0;66.0;0.0;0.0;-426.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
17300;-4240.0;-1085.0;-1014.0;71.5;0.0;0.0;-473.5;-831.0;-528.0;-237.5;-142.5;0.0;0.0
17400;-4585.5;-1085.0;-1264.0;71.0;0.0;0.0;-521.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
17500;-4244.0;-1285.0;-914.0;72.5;0.0;0.0;-426.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
17600;-3848.0;-1085.0;-814.0;73.5;0.0;0.0;-331.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
17700;-4103.0;-1435.0;-814.0;73.5;0.0;0.0;-331.0;-783.5;-433.0;-237.5;-142.5;0.0;0.0
17800;-4095.5;-1135.0;-964.0;73.5;0.0;0.0;-378.5;-783.5;-528.0;-237.5;-142.5;0.0;0.0
17900;-3541.0;-685.0;-864.0;78.0;0.0;0.0;-378.5;-783.5;-528.0;-237.5;-142.5;0.0;0.0
18000;-3938.5;-985.0;-914.0;78.0;0.0;0.0;-426.0;-783.5;-528.0;-237.5;-142.5;0.0;0.0
18100;-4333.5;-1185.0;-1014.0;78.0;0.0;0.0;-473.5;-831.0;-528.0;-237.5;-142.5;0.0;0.0
18200;-4428.5;-1185.0;-1014.0;78.0;0.0;0.0;-521.0;-878.5;-528.0;-237.5;-142.5;0.0;0.0
18300;-4813.5;-1185.0;-1114.0;78.0;0.0;0.0;-616.0;-926.0;-623.0;-285.0;-142.5;0.0;0.0
18400;-4908.5;-1085.0;-1214.0;78.0;0.0;0.0;-663.5;-973.5;-623.0;-285.0;-142.5;0.0;0.0
18500;-5038.5;-685.0;-1364.0;78.0;0.0;0.0;-806.0;-1068.5;-670.5;-332.5;-190.0;0.0;0.0
18600;-4693.5;-585.0;-1214.0;78.0;0.0;0.0;-758.5;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
18700;-4843.5;-485.0;-1464.0;78.0;0.0;0.0;-758.5;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
18800;-4888.5;-485.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-670.5;-332.5;-190.0;0.0;0.0
18900;-4596.0;-435.0;-1314.0;78.0;0.0;0.0;-711.0;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
19000;-4551.0;-485.0;-1314.0;78.0;0.0;0.0;-711.0;-1021.0;-623.0;-285.0;-190.0;0.0;0.0
19100;-3961.0;-185.0;-1214.0;78.0;0.0;0.0;-616.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
19200;-4198.5;-85.0;-1314.0;78.0;0.0;0.0;-711.0;-1021.0;-623.0;-332.5;-190.0;0.0;0.0
19300;-4096.0;65.0;-1314.0;78.0;0.0;0.0;-711.0;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
19400;-4546.0;-385.0;-1314.0;78.0;0.0;0.0;-711.0;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
19500;-4936.0;-485.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-718.0;-332.5;-190.0;0.0;0.0
19600;-4553.5;-585.0;-1264.0;78.0;0.0;0.0;-711.0;-973.5;-623.0;-332.5;-142.5;0.0;0.0
19700;-4403.5;-485.0;-1214.0;78.0;0.0;0.0;-711.0;-973.5;-623.0;-332.5;-142.5;0.0;0.0
19800;-4146.0;15.0;-1314.0;78.0;0.0;0.0;-711.0;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
19900;-4673.5;115.0;-1514.0;78.0;0.0;0.0;-901.0;-1163.5;-718.0;-332.5;-237.5;0.0;0.0
20000;-4581.0;15.0;-1464.0;78.0;0.0;0.0;-806.0;-1116.0;-718.0;-332.5;-237.5;0.0;0.0
20100;-4726.0;15.0;-1514.0;78.0;0.0;0.0;-901.0;-1116.0;-718.0;-332.5;-237.5;0.0;0.0
20200;-4526.0;215.0;-1514.0;78.0;0.0;0.0;-901.0;-1116.0;-718.0;-332.5;-237.5;0.0;0.0
20300;-4673.5;115.0;-1514.0;78.0;0.0;0.0;-901.0;-1163.5;-718.0;-332.5;-237.5;0.0;0.0
20400;-4098.5;15.0;-1314.0;78.0;0.0;0.0;-711.0;-1021.0;-623.0;-332.5;-190.0;0.0;0.0
20500;-4138.5;215.0;-1364.0;78.0;0.0;0.0;-806.0;-1068.5;-670.5;-332.5;-190.0;0.0;0.0
20600;-3841.0;465.0;-1364.0;78.0;0.0;0.0;-806.0;-1068.5;-623.0;-332.5;-190.0;0.0;0.0
20700;-3536.0;915.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-718.0;-332.5;-190.0;0.0;0.0
20800;-3633.5;915.0;-1464.0;78.0;0.0;0.0;-806.0;-1116.0;-718.0;-332.5;-190.0;0.0;0.0
20900;-3633.5;915.0;-1464.0;78.0;0.0;0.0;-806.0;-1116.0;-718.0;-332.5;-190.0;0.0;0.0
21000;-4023.5;815.0;-1564.0;78.0;0.0;0.0;-901.0;-1163.5;-718.0;-332.5;-237.5;0.0;0.0
21100;-3836.0;615.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-718.0;-332.5;-190.0;0.0;0.0
21200;-3733.5;815.0;-1464.0;78.0;0.0;0.0;-806.0;-1116.0;-718.0;-332.5;-190.0;0.0;0.0
21300;-3098.5;1015.0;-1314.0;78.0;0.0;0.0;-711.0;-1021.0;-623.0;-332.5;-190.0;0.0;0.0
21400;-2866.0;715.0;-1114.0;78.0;0.0;0.0;-616.0;-878.5;-623.0;-285.0;-142.5;0.0;0.0
21500;-2961.0;815.0;-1214.0;78.0;0.0;0.0;-616.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
21600;-3113.5;515.0;-1114.0;78.0;0.0;0.0;-616.0;-926.0;-623.0;-285.0;-142.5;0.0;0.0
21700;-3506.0;515.0;-1364.0;78.0;0.0;0.0;-711.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
21800;-3261.0;515.0;-1214.0;78.0;0.0;0.0;-616.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
21900;-3493.5;715.0;-1314.0;78.0;0.0;0.0;-711.0;-1068.5;-670.5;-332.5;-190.0;0.0;0.0
22000;-3586.0;865.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-718.0;-332.5;-190.0;0.0;0.0
22100;-3503.5;515.0;-1314.0;78.0;0.0;0.0;-711.0;-973.5;-623.0;-332.5;-142.5;0.0;0.0
22200;-3636.0;815.0;-1414.0;78.0;0.0;0.0;-806.0;-1068.5;-718.0;-332.5;-190.0;0.0;0.0
22300;-3351.0;715.0;-1314.0;78.0;0.0;0.0;-711.0;-1021.0;-623.0;-332.5;-142.5;0.0;0.0
22400;-2961.0;815.0;-1214.0;78.0;0.0;0.0;-616.0;-973.5;-623.0;-285.0;-142.5;0.0;0.0
22500;-2713.5;915.0;-1114.0;78.0;0.0;0.0;-616.0;-926.0;-623.0;-285.0;-142.5;0.0;0.0
22600;-2231.0;915.0;-964.0;78.0;0.0;0.0;-521.0;-831.0;-528.0;-237.5;-142.5;0.0;0.0
22700;-2913.5;715.0;-1114.0;78.0;0.0;0.0;-616.0;-926.0;-623.0;-285.0;-142.5;0.0;0.0
