timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
481800;47481.5;9684.5;37797.0
481900;47360.0;9563.0;37797.0
482000;47490.0;9693.0;37797.0
482100;47477.0;9680.0;37797.0
482200;47490.0;9693.0;37797.0
482300;47451.5;9614.5;37837.0
482400;47389.5;9672.5;37717.0
482500;47673.0;9716.0;37957.0
482600;47509.5;9672.5;37837.0
482700;47553.0;9716.0;37837.0
482800;47626.0;9749.0;37877.0
482900;47644.0;9767.0;37877.0
483000;47644.0;9767.0;37877.0
483100;47585.5;9708.5;37877.0
483200;47605.0;9728.0;37877.0
483300;47684.0;9767.0;37917.0
483400;47823.0;9466.0;38357.0
483500;47659.0;9742.0;37917.0
483600;47562.0;9765.0;37797.0
483700;47682.0;9765.0;37917.0
483800;47745.0;9788.0;37957.0
483900;47745.0;9788.0;37957.0
484000;47676.0;9719.0;37957.0
484100;47745.0;9788.0;37957.0
484200;47745.0;9788.0;37957.0
484300;47739.0;9742.0;37997.0
484400;47785.0;9788.0;37997.0
484500;47762.0;9765.0;37997.0
484600;47951.0;9834.0;38117.0
484700;47923.0;9926.0;37997.0
484800;47825.0;9788.0;38037.0
484900;47825.0;9788.0;38037.0
485000;47756.0;9719.0;38037.0
485100;47825.0;9788.0;38037.0
485200;47779.0;9742.0;38037.0
485300;47819.0;9742.0;38077.0
485400;47819.0;9742.0;38077.0
485500;47819.0;9742.0;38077.0
485600;47819.0;9742.0;38077.0
485700;47893.0;9696.0;38197.0
485800;47653.0;9696.0;37957.0
485900;48065.0;9788.0;38277.0
486000;47905.0;9788.0;38117.0
486100;47859.0;9742.0;38117.0
486200;48368.0;9811.0;38557.0
486300;47899.0;9742.0;38157.0
486400;47710.0;9673.0;38037.0
486500;47945.0;9788.0;38157.0
486600;47779.0;9742.0;38037.0
486700;47129.0;9572.0;37557.0
486800;47609.0;9572.0;38037.0
486900;47729.0;9692.0;38037.0
487000;47889.0;9692.0;38197.0
487100;47937.0;9740.0;38197.0
487200;47857.0;9620.0;38237.0
487300;48049.0;9692.0;38357.0
487400;47950.0;9713.0;38237.0
487500;47995.0;9758.0;38237.0
487600;47995.0;9758.0;38237.0
487700;47937.0;9700.0;38237.0
487800;48146.0;9749.0;38397.0
487900;47901.0;9784.0;38117.0
488000;47955.0;9838.0;38117.0
488100;48061.0;9784.0;38277.0
488200;48169.0;9892.0;38277.0
488300;48317.0;10000.0;38317.0
488400;47804.0;9607.0;38197.0
488500;48209.0;9892.0;38317.0
488600;48152.0;9835.0;38317.0
488700;48152.0;9835.0;38317.0
488800;48192.0;9835.0;38357.0
488900;48192.0;9835.0;38357.0
489000;48032.0;9835.0;38197.0
489100;48352.0;9835.0;38517.0
489200;47918.0;9561.0;38357.0
489300;48182.0;9785.0;38397.0
489400;48190.0;9913.0;38277.0
489500;48182.0;9785.0;38397.0
489600;48246.0;9849.0;38397.0
489700;48295.0;9898.0;38397.0
489800;48335.0;9898.0;38437.0
489900;48552.0;9955.0;38597.0
490000;48392.0;9955.0;38437.0
490100;48392.0;9955.0;38437.0
490200;48432.0;9955.0;38477.0
490300;48375.0;9898.0;38477.0
490400;48466.5;9869.5;38597.0
490500;48432.0;9955.0;38477.0
490600;48426.0;10069.0;38357.0
490700;48198.0;9841.0;38357.0
490800;48415.0;9898.0;38517.0
490900;48472.0;9955.0;38517.0
491000;48575.0;9898.0;38677.0
491100;48415.0;9898.0;38517.0
491200;48632.0;9955.0;38677.0
491300;48512.0;9955.0;38557.0
491400;48455.0;9898.0;38557.0
491500;48449.0;10012.0;38437.0
491600;48540.5;9983.5;38557.0
491700;48632.0;9955.0;38677.0
491800;48495.0;9898.0;38597.0
491900;48438.0;9841.0;38597.0
492000;48466.5;9869.5;38597.0
492100;48466.5;9869.5;38597.0
492200;48466.5;9869.5;38597.0
492300;48431.5;10154.5;38277.0
492400;48506.5;9869.5;38637.0
492500;48592.0;9955.0;38637.0
492600;48506.5;9869.5;38637.0
492700;48592.0;9955.0;38637.0
492800;48563.5;9926.5;38637.0
492900;48689.0;10012.0;38677.0
493000;48432.5;9755.5;38677.0
493100;48432.5;9755.5;38677.0
493200;48575.0;9898.0;38677.0
493300;48672.0;9955.0;38717.0
493400;48729.0;10012.0;38717.0
493500;48729.0;10012.0;38717.0
493600;48729.0;10012.0;38717.0
493700;48729.0;10012.0;38717.0
493800;48826.0;10069.0;38757.0
493900;48807.0;10210.0;38597.0
494000;48619.0;10022.0;38597.0
494100;48732.0;9975.0;38757.0
494200;48732.0;9975.0;38757.0
494300;48772.0;9975.0;38797.0
494400;48989.0;10192.0;38797.0
494500;48805.0;10008.0;38797.0
494600;48805.0;10008.0;38797.0
494700;48805.0;10008.0;38797.0
494800;48807.0;9970.0;38837.0
494900;48807.0;9970.0;38837.0
495000;48807.0;9970.0;38837.0
495100;48647.0;9970.0;38677.0
495200;48769.0;9932.0;38837.0
495300;48790.0;9913.0;38877.0
495400;48885.0;10008.0;38877.0
495500;48727.0;9970.0;38757.0
495600;48847.0;9970.0;38877.0
495700;48885.0;10008.0;38877.0
495800;48765.0;10008.0;38757.0
495900;48906.0;9989.0;38917.0
496000;48887.0;9970.0;38917.0
496100;48925.0;10008.0;38917.0
496200;48919.0;10122.0;38797.0
496300;49199.0;10122.0;39077.0
496400;49041.0;10084.0;38957.0
496500;48965.0;10008.0;38957.0
496600;48851.0;9894.0;38957.0
496700;48965.0;10008.0;38957.0
496800;49005.0;10008.0;38997.0
496900;49005.0;10008.0;38997.0
497000;49165.0;10008.0;39157.0
497100;48967.0;9970.0;38997.0
497200;49062.0;10065.0;38997.0
497300;48925.0;10008.0;38917.0
497400;49045.0;10008.0;39037.0
497500;48925.0;10008.0;38917.0
497600;49045.0;10008.0;39037.0
497700;49045.0;10008.0;39037.0
497800;48963.0;10046.0;38917.0
497900;49218.0;10141.0;39077.0
498000;49283.0;10046.0;39237.0
498100;48645.0;10008.0;38637.0
498200;49161.0;10084.0;39077.0
498300;49201.0;10084.0;39117.0
498400;49163.0;10046.0;39117.0
498500;49163.0;10046.0;39117.0
498600;49163.0;10046.0;39117.0
498700;49182.0;10065.0;39117.0
498800;49315.0;10158.0;39157.0
498900;49287.0;10130.0;39157.0
499000;49207.0;10050.0;39157.0
499100;49347.0;10030.0;39317.0
499200;49187.0;10030.0;39157.0
499300;49307.0;10110.0;39197.0
499400;49247.0;10050.0;39197.0
499500;49387.0;10070.0;39317.0
499600;49267.0;10070.0;39197.0
499700;49327.0;10130.0;39197.0
499800;49367.0;10010.0;39357.0
499900;49467.0;10070.0;39397.0
500000;49907.0;10070.0;39837.0
500100;49467.0;10070.0;39397.0
500200;49215.0;10098.0;39117.0
500300;49255.0;10098.0;39157.0
500400;49375.0;10098.0;39277.0
500500;49419.0;10142.0;39277.0
500600;49375.0;10098.0;39277.0
500700;49375.0;10098.0;39277.0
500800;49579.0;10142.0;39437.0
500900;49415.0;10098.0;39317.0
501000;49415.0;10098.0;39317.0
501100;49509.0;10032.0;39477.0
501200;49415.0;10098.0;39317.0
501300;49895.0;10098.0;39797.0
501400;49455.0;10098.0;39357.0
501500;49521.0;10164.0;39357.0
501600;49455.0;10098.0;39357.0
501700;49455.0;10098.0;39357.0
501800;49539.0;10142.0;39397.0
501900;49581.0;10344.0;39237.0
502000;49551.0;10154.0;39397.0
502100;49589.0;10192.0;39397.0
502200;49412.0;10135.0;39277.0
502300;49657.0;10220.0;39437.0
502400;49777.0;10220.0;39557.0
502500;49657.0;10220.0;39437.0
502600;49657.0;10220.0;39437.0
502700;49657.0;10220.0;39437.0
502800;49697.0;10220.0;39477.0
502900;49711.0;10234.0;39477.0
503000;49711.0;10234.0;39477.0
503100;49478.5;10001.5;39477.0
503200;49358.5;10001.5;39357.0
503300;49667.0;10270.0;39397.0
503400;49907.0;10270.0;39637.0
503500;49829.0;10312.0;39517.0
503600;49949.0;10312.0;39637.0
503700;49907.0;10270.0;39637.0
503800;49947.0;10270.0;39677.0
503900;49827.0;10270.0;39557.0
504000;49690.0;10333.0;39357.0
504100;49890.0;10333.0;39557.0
504200;49869.0;10312.0;39557.0
504300;49909.0;10312.0;39597.0
504400;49909.0;10312.0;39597.0
504500;49909.0;10312.0;39597.0
504600;49909.0;10312.0;39597.0
504700;49909.0;10312.0;39597.0
504800;49970.0;10333.0;39637.0
504900;49907.0;10270.0;39637.0
505000;49949.0;10312.0;39637.0
505100;49509.0;10312.0;39197.0
505200;49949.0;10312.0;39637.0
505300;50109.0;10312.0;39797.0
505400;49989.0;10312.0;39677.0
505500;49869.0;10312.0;39557.0
505600;49989.0;10312.0;39677.0
505700;50031.0;10354.0;39677.0
505800;50029.0;10312.0;39717.0
505900;50029.0;10312.0;39717.0
506000;50071.0;10354.0;39717.0
506100;50071.0;10354.0;39717.0
506200;50050.0;10333.0;39717.0
506300;50111.0;10354.0;39757.0
506400;50174.0;10417.0;39757.0
506500;50153.0;10396.0;39757.0
506600;50111.0;10354.0;39757.0
506700;50033.0;10396.0;39637.0
506800;50313.0;10396.0;39917.0
506900;50290.0;10333.0;39957.0
507000;50193.0;10396.0;39797.0
507100;50193.0;10396.0;39797.0
507200;50193.0;10396.0;39797.0
507300;50296.0;10459.0;39837.0
507400;50191.0;10354.0;39837.0
507500;50212.0;10375.0;39837.0
507600;50113.0;10396.0;39717.0
507700;50233.0;10396.0;39837.0
507800;50273.0;10396.0;39877.0
507900;50315.0;10438.0;39877.0
508000;50433.0;10396.0;40037.0
508100;50391.0;10354.0;40037.0
508200;50294.0;10417.0;39877.0
508300;50292.0;10375.0;39917.0
508400;50229.0;10312.0;39917.0
508500;50271.0;10354.0;39917.0
508600;50271.0;10354.0;39917.0
508700;50208.0;10291.0;39917.0
508800;50311.0;10354.0;39957.0
508900;50311.0;10354.0;39957.0
509000;50311.0;10354.0;39957.0
509100;50311.0;10354.0;39957.0
509200;50353.0;10396.0;39957.0
509300;50456.0;10459.0;39997.0
509400;50351.0;10354.0;39997.0
509500;50511.0;10354.0;40157.0
509600;50351.0;10354.0;39997.0
509700;50309.0;10312.0;39997.0
509800;50511.0;10354.0;40157.0
509900;50231.0;10354.0;39877.0
510000;50551.0;10354.0;40197.0
510100;50189.0;10312.0;39877.0
510200;50328.0;10291.0;40037.0
510300;50431.0;10354.0;40077.0
510400;50311.0;10354.0;39957.0
510500;50311.0;10354.0;39957.0
510600;50305.0;10228.0;40077.0
510700;50431.0;10354.0;40077.0
510800;50471.0;10354.0;40117.0
510900;50311.0;10354.0;39957.0
511000;50429.0;10312.0;40117.0
511100;50271.0;10354.0;39917.0
511200;50541.0;10424.0;40117.0
511300;50535.0;10378.0;40157.0
511400;50604.0;10447.0;40157.0
511500;50535.0;10378.0;40157.0
511600;50581.0;10424.0;40157.0
511700;50623.0;10466.0;40157.0
511800;50563.0;10526.0;40037.0
511900;50723.0;10526.0;40197.0
512000;50723.0;10526.0;40197.0
512100;50663.0;10466.0;40197.0
512200;50663.0;10466.0;40197.0
512300;50703.0;10466.0;40237.0
512400;50663.0;10426.0;40237.0
512500;50543.0;10426.0;40117.0
512600;50783.0;10546.0;40237.0
512700;50771.0;10534.0;40237.0
512800;50860.0;10583.0;40277.0
512900;50860.0;10583.0;40277.0
513000;50860.0;10583.0;40277.0
513100;50860.0;10583.0;40277.0
513200;50903.0;10626.0;40277.0
513300;50943.0;10626.0;40317.0
513400;50943.0;10626.0;40317.0
513500;50943.0;10626.0;40317.0
513600;51524.5;10647.5;40877.0
513700;50986.0;10669.0;40317.0
513800;50983.0;10626.0;40357.0
513900;51069.0;10712.0;40357.0
514000;51069.0;10712.0;40357.0
514100;51004.5;10647.5;40357.0
514200;50983.0;10626.0;40357.0
514300;50808.0;10411.0;40397.0
514400;50808.0;10411.0;40397.0
514500;51058.0;10661.0;40397.0
514600;51034.0;10637.0;40397.0
514700;51034.0;10637.0;40397.0
514800;50914.0;10637.0;40277.0
514900;50938.0;10661.0;40277.0
515000;51194.0;10757.0;40437.0
515100;51146.0;10709.0;40437.0
515200;51194.0;10757.0;40437.0
515300;51018.0;10661.0;40357.0
515400;51066.0;10709.0;40357.0
515500;51186.0;10709.0;40477.0
515600;51066.0;10709.0;40357.0
515700;51186.0;10709.0;40477.0
515800;51226.0;10709.0;40517.0
515900;51386.0;10709.0;40677.0
516000;51338.0;10661.0;40677.0
516100;51226.0;10709.0;40517.0
516200;51274.0;10757.0;40517.0
516300;51349.0;10792.0;40557.0
516400;51284.5;10727.5;40557.0
516500;51284.5;10727.5;40557.0
516600;51306.0;10749.0;40557.0
516700;51306.0;10749.0;40557.0
516800;51281.5;10684.5;40597.0
516900;51346.0;10749.0;40597.0
517000;51346.0;10749.0;40597.0
517100;51346.0;10749.0;40597.0
517200;51183.0;10706.0;40477.0
517300;51343.0;10706.0;40637.0
517400;51383.0;10746.0;40637.0
517500;51383.0;10746.0;40637.0
517600;51421.0;10784.0;40637.0
517700;51221.0;10784.0;40437.0
517800;51461.0;10784.0;40677.0
517900;51461.0;10784.0;40677.0
518000;51461.0;10784.0;40677.0
518100;51461.0;10784.0;40677.0
518200;51499.0;10822.0;40677.0
518300;51501.0;10784.0;40717.0
518400;51558.0;10841.0;40717.0
518500;51558.0;10841.0;40717.0
518600;51678.0;10841.0;40837.0
518700;51545.0;10708.0;40837.0
518800;51541.0;10784.0;40757.0
518900;51541.0;10784.0;40757.0
519000;51541.0;10784.0;40757.0
519100;51381.0;10784.0;40597.0
519200;51701.0;10784.0;40917.0
519300;51543.0;10746.0;40797.0
519400;51543.0;10746.0;40797.0
519500;51543.0;10746.0;40797.0
519600;51505.0;10708.0;40797.0
519700;51505.0;10708.0;40797.0
519800;51065.0;10708.0;40357.0
519900;51545.0;10708.0;40837.0
520000;51545.0;10708.0;40837.0
520100;51583.0;10746.0;40837.0
520200;51621.0;10784.0;40837.0
520300;51661.0;10784.0;40877.0
520400;51661.0;10784.0;40877.0
520500;51623.0;10746.0;40877.0
520600;51623.0;10746.0;40877.0
520700;51585.0;10708.0;40877.0
520800;51663.0;10746.0;40917.0
520900;51503.0;10746.0;40757.0
521000;51503.0;10746.0;40757.0
521100;51663.0;10746.0;40917.0
521200;51625.0;10708.0;40917.0
521300;51526.0;10689.0;40837.0
521400;51823.0;10746.0;41077.0
521500;51703.0;10746.0;40957.0
521600;51741.0;10784.0;40957.0
521700;51741.0;10784.0;40957.0
521800;51724.0;10727.0;40997.0
521900;51724.0;10727.0;40997.0
522000;52007.0;10850.0;41157.0
522100;51645.0;10808.0;40837.0
522200;51637.0;10640.0;40997.0
522300;51887.0;10850.0;41037.0
522400;51767.0;10850.0;40917.0
522500;51719.0;10682.0;41037.0
522600;51803.0;10766.0;41037.0
522700;52000.0;10843.0;41157.0
522800;51864.5;10787.5;41077.0
522900;51920.0;10843.0;41077.0
523000;51920.0;10843.0;41077.0
523100;51920.0;10843.0;41077.0
523200;51920.0;10843.0;41077.0
523300;51960.0;10843.0;41117.0
523400;51960.0;10843.0;41117.0
523500;51960.0;10843.0;41117.0
523600;51756.5;10639.5;41117.0
523700;51978.5;10861.5;41117.0
523800;52301.0;11024.0;41277.0
523900;51941.0;10784.0;41157.0
524000;51973.0;10816.0;41157.0
524100;52021.0;10864.0;41157.0
524200;51853.0;10816.0;41037.0
524300;51853.0;10816.0;41037.0
524400;52013.0;10816.0;41197.0
524500;52013.0;10816.0;41197.0
524600;51893.0;10816.0;41077.0
524700;52013.0;10816.0;41197.0
524800;51845.0;10768.0;41077.0
524900;51797.0;10720.0;41077.0
525000;52085.0;10848.0;41237.0
525100;52085.0;10848.0;41237.0
525200;51965.0;10848.0;41117.0
525300;52421.5;11024.5;41397.0
525400;52004.0;10927.0;41077.0
525500;52135.0;10858.0;41277.0
525600;52123.5;10846.5;41277.0
525700;52306.5;10869.5;41437.0
525800;52295.0;10858.0;41437.0
525900;52209.0;10732.0;41477.0
526000;52238.0;10921.0;41317.0
526100;52238.0;10921.0;41317.0
526200;52238.0;10921.0;41317.0
526300;52294.5;10977.5;41317.0
526400;52404.5;10927.5;41477.0
526500;52342.0;10985.0;41357.0
526600;52289.5;10932.5;41357.0
526700;52252.0;10895.0;41357.0
526800;52322.0;10925.0;41397.0
526900;52292.0;10895.0;41397.0
527000;52154.5;10917.5;41237.0
527100;52322.0;10925.0;41397.0
527200;52277.0;10880.0;41397.0
527300;52787.0;10910.0;41877.0
527400;52242.0;10805.0;41437.0
527500;52474.5;10917.5;41557.0
527600;52467.0;10910.0;41557.0
527700;52347.0;10910.0;41437.0
527800;52392.0;10955.0;41437.0
527900;52387.0;10910.0;41477.0
528000;52227.0;10910.0;41317.0
528100;52387.0;10910.0;41477.0
528200;52439.5;10962.5;41477.0
528300;52442.0;10925.0;41517.0
528400;52322.0;10925.0;41397.0
528500;52457.0;10940.0;41517.0
528600;52427.0;10910.0;41517.0
528700;52419.5;10902.5;41517.0
528800;52467.0;10910.0;41557.0
528900;52467.0;10910.0;41557.0
529000;52452.0;10895.0;41557.0
529100;52467.0;10910.0;41557.0
529200;52452.0;10895.0;41557.0
529300;52477.0;10880.0;41597.0
529400;52597.0;10880.0;41717.0
529500;52477.0;10880.0;41597.0
529600;52462.0;10865.0;41597.0
529700;52342.0;10865.0;41477.0
529800;52917.0;10880.0;42037.0
529900;52517.0;10880.0;41637.0
530000;52517.0;10880.0;41637.0
530100;52654.5;10857.5;41797.0
530200;52684.5;10887.5;41797.0
530300;52542.0;10865.0;41677.0
530400;52542.0;10865.0;41677.0
530500;52542.0;10865.0;41677.0
530600;52557.0;10880.0;41677.0
530700;52504.5;10827.5;41677.0
530800;52604.5;10887.5;41717.0
530900;52582.0;10865.0;41717.0
531000;52582.0;10865.0;41717.0
531100;52567.0;10850.0;41717.0
531200;52749.5;10872.5;41877.0
531300;52607.0;10850.0;41757.0
531400;52607.0;10850.0;41757.0
531500;52607.0;10850.0;41757.0
531600;52607.0;10850.0;41757.0
531700;52607.0;10850.0;41757.0
531800;52639.5;10842.5;41797.0
531900;52792.0;10835.0;41957.0
532000;52632.0;10835.0;41797.0
532100;52647.0;10850.0;41797.0
532200;52792.0;10835.0;41957.0
532300;52672.0;10835.0;41837.0
532400;52672.0;10835.0;41837.0
532500;52690.0;10853.0;41837.0
532600;52717.0;10880.0;41837.0
532700;52819.0;10862.0;41957.0
532800;52711.0;10754.0;41957.0
532900;52763.0;10886.0;41877.0
533000;52775.0;10898.0;41877.0
533100;52775.0;10898.0;41877.0
533200;52775.0;10898.0;41877.0
533300;52815.0;10898.0;41917.0
533400;52935.0;10898.0;42037.0
533500;52791.0;10874.0;41917.0
533600;52791.0;10874.0;41917.0
533700;52863.0;10946.0;41917.0
533800;52867.0;10910.0;41957.0
533900;52831.0;10874.0;41957.0
534000;52807.0;10850.0;41957.0
534100;52719.0;10922.0;41797.0
534200;52807.0;10850.0;41957.0
534300;52823.0;10826.0;41997.0
534400;52703.0;10826.0;41877.0
534500;52823.0;10826.0;41997.0
534600;52823.0;10826.0;41997.0
534700;52703.0;10826.0;41877.0
534800;53079.0;10922.0;42157.0
534900;52863.0;10826.0;42037.0
535000;52827.0;10790.0;42037.0
535100;52887.0;10850.0;42037.0
535200;52863.0;10826.0;42037.0
535300;52879.0;10802.0;42077.0
535400;52939.0;10862.0;42077.0
535500;52879.0;10802.0;42077.0
535600;52831.0;10754.0;42077.0
535700;53083.0;10886.0;42197.0
535800;52943.0;10826.0;42117.0
535900;52943.0;10826.0;42117.0
536000;52783.0;10826.0;41957.0
536100;52943.0;10826.0;42117.0
536200;52919.0;10802.0;42117.0
536300;52863.0;10826.0;42037.0
536400;53013.0;10856.0;42157.0
536500;53013.0;10856.0;42157.0
536600;52893.0;10856.0;42037.0
536700;53103.0;10826.0;42277.0
536800;53023.0;10826.0;42197.0
536900;53023.0;10826.0;42197.0
537000;53023.0;10826.0;42197.0
537100;53023.0;10826.0;42197.0
537200;52903.0;10826.0;42077.0
537300;53063.0;10826.0;42237.0
537400;53084.0;10847.0;42237.0
537500;53084.0;10847.0;42237.0
537600;53111.0;10874.0;42237.0
537700;53084.0;10847.0;42237.0
537800;53124.0;10847.0;42277.0
537900;53097.0;10820.0;42277.0
538000;53097.0;10820.0;42277.0
538100;53151.0;10874.0;42277.0
538200;53245.5;10968.5;42277.0
538300;53285.5;10968.5;42317.0
538400;53057.5;10860.5;42197.0
538500;53137.0;10820.0;42317.0
538600;53137.0;10820.0;42317.0
538700;53164.0;10847.0;42317.0
538800;53164.0;10847.0;42317.0
538900;53177.0;10820.0;42357.0
539000;53298.5;10941.5;42357.0
539100;53258.0;10901.0;42357.0
539200;53258.0;10901.0;42357.0
539300;53204.0;10847.0;42357.0
539400;53271.0;10874.0;42397.0
539500;53271.0;10874.0;42397.0
539600;53271.0;10874.0;42397.0
539700;53178.0;10901.0;42277.0
539800;53311.0;10874.0;42437.0
539900;53444.0;10847.0;42597.0
540000;53471.0;10874.0;42597.0
540100;53311.0;10874.0;42437.0
540200;53311.0;10874.0;42437.0
540300;53365.0;10888.0;42477.0
540400;53365.0;10888.0;42477.0
540500;53365.0;10888.0;42477.0
540600;53365.0;10888.0;42477.0
540700;53340.0;10863.0;42477.0
540800;53365.0;10888.0;42477.0
540900;53577.5;10900.5;42677.0
541000;53245.0;10888.0;42357.0
541100;53310.0;10793.0;42517.0
541200;53455.0;10938.0;42517.0
541300;53437.0;10880.0;42557.0
541400;53466.0;10909.0;42557.0
541500;53466.0;10909.0;42557.0
541600;53626.0;10909.0;42717.0
541700;53582.5;10865.5;42717.0
541800;53466.0;10909.0;42557.0
541900;53466.0;10909.0;42557.0
542000;53506.0;10909.0;42597.0
542100;53477.0;10880.0;42597.0
542200;53666.0;10909.0;42757.0
542300;53546.0;10909.0;42637.0
542400;53546.0;10909.0;42637.0
542500;53695.0;10938.0;42757.0
542600;53546.0;10909.0;42637.0
542700;53575.0;10938.0;42637.0
542800;53644.0;10967.0;42677.0
542900;53688.0;10851.0;42837.0
543000;53615.0;10938.0;42677.0
543100;53615.0;10938.0;42677.0
543200;53615.0;10938.0;42677.0
543300;53655.0;10938.0;42717.0
543400;53655.0;10938.0;42717.0
543500;53611.5;10894.5;42717.0
543600;53535.0;10938.0;42597.0
543700;53655.0;10938.0;42717.0
543800;53655.0;10938.0;42717.0
543900;53506.0;10909.0;42597.0
544000;53666.0;10909.0;42757.0
544100;53709.5;10952.5;42757.0
544200;53826.0;10909.0;42917.0
544300;53586.0;10909.0;42677.0
544400;53808.5;11011.5;42797.0
544500;53693.0;10896.0;42797.0
544600;53693.0;10896.0;42797.0
544700;54253.0;10896.0;43357.0
544800;53573.0;10896.0;42677.0
544900;53914.0;10917.0;42997.0
545000;53754.0;10917.0;42837.0
545100;53743.5;10906.5;42837.0
545200;53754.0;10917.0;42837.0
545300;53674.0;10917.0;42757.0
545400;54099.0;10782.0;43317.0
545500;53789.0;10912.0;42877.0
545600;53815.0;10938.0;42877.0
545700;53893.0;11016.0;42877.0
545800;53855.0;10938.0;42917.0
545900;54526.5;11049.5;43477.0
546000;53692.5;10935.5;42757.0
546100;53862.0;10945.0;42917.0
546200;53862.0;10945.0;42917.0
546300;54022.0;10945.0;43077.0
546400;53772.5;10935.5;42837.0
546500;53949.5;10992.5;42957.0
546600;53801.0;10964.0;42837.0
546700;53921.0;10964.0;42957.0
546800;53921.0;10964.0;42957.0
546900;54121.0;10964.0;43157.0
547000;54121.0;10964.0;43157.0
547100;53970.5;10973.5;42997.0
547200;53904.0;10907.0;42997.0
547300;54024.0;11027.0;42997.0
547400;54184.0;11027.0;43157.0
547500;53944.0;11027.0;42917.0
547600;54092.0;11055.0;43037.0
547700;54064.0;11027.0;43037.0
547800;54104.0;11027.0;43077.0
547900;54076.0;10999.0;43077.0
548000;53596.0;10999.0;42597.0
548100;53992.0;10915.0;43077.0
548200;54006.0;10929.0;43077.0
548300;54264.0;11027.0;43237.0
548400;54235.0;11118.0;43117.0
548500;54154.0;11037.0;43117.0
548600;54034.0;11037.0;42997.0
548700;54034.0;11037.0;42997.0
548800;54034.0;11037.0;42997.0
548900;54212.0;11055.0;43157.0
549000;54212.0;11055.0;43157.0
549100;54212.0;11055.0;43157.0
549200;54176.0;11019.0;43157.0
549300;54198.0;11001.0;43197.0
549400;54216.0;11019.0;43197.0
549500;54243.0;11046.0;43197.0
549600;54225.0;11028.0;43197.0
549700;54234.0;11037.0;43197.0
549800;54114.0;11037.0;43077.0
549900;54292.0;11055.0;43237.0
550000;54274.0;11037.0;43237.0
550100;54301.0;11064.0;43237.0
550200;54301.0;11064.0;43237.0
550300;54296.0;11019.0;43277.0
550400;54296.0;11019.0;43277.0
550500;54296.0;11019.0;43277.0
550600;54416.0;11019.0;43397.0
550700;54314.0;11037.0;43277.0
550800;54363.0;11046.0;43317.0
550900;54176.0;11019.0;43157.0
551000;54336.0;11019.0;43317.0
551100;54336.0;11019.0;43317.0
551200;54496.0;11019.0;43477.0
551300;54376.0;11019.0;43357.0
551400;54349.0;10992.0;43357.0
551500;53878.0;11001.0;42877.0
551600;54358.0;11001.0;43357.0
551700;54358.0;11001.0;43357.0
551800;54416.0;11019.0;43397.0
551900;54425.0;11028.0;43397.0
552000;54416.0;11019.0;43397.0
552100;54416.0;11019.0;43397.0
552200;54380.0;10983.0;43397.0
552300;54576.0;11019.0;43557.0
552400;54318.0;11001.0;43317.0
552500;54438.0;11001.0;43437.0
552600;54512.5;11075.5;43437.0
552700;54583.0;11026.0;43557.0
552800;54463.0;11026.0;43437.0
552900;54562.0;11085.0;43477.0
553000;54604.0;11127.0;43477.0
553100;54583.0;11106.0;43477.0
553200;54722.0;11085.0;43637.0
553300;54623.0;11106.0;43517.0
553400;54623.0;11106.0;43517.0
553500;54644.0;11127.0;43517.0
553600;54623.0;11106.0;43517.0
553700;54623.0;11106.0;43517.0
553800;54623.0;11106.0;43517.0
553900;54602.0;11085.0;43517.0
554000;54642.0;11085.0;43557.0
554100;54663.0;11106.0;43557.0
554200;54663.0;11106.0;43557.0
554300;54802.0;11085.0;43717.0
554400;54872.0;11155.0;43717.0
554500;54632.0;11155.0;43477.0
554600;54272.0;11155.0;43117.0
554700;54949.5;11232.5;43717.0
554800;54761.0;11124.0;43637.0
554900;54730.0;11093.0;43637.0
555000;55170.0;11093.0;44077.0
555100;54761.0;11124.0;43637.0
555200;54936.5;11139.5;43797.0
555300;54712.0;11155.0;43557.0
555400;54785.5;11108.5;43677.0
555500;54785.5;11108.5;43677.0
555600;54801.0;11124.0;43677.0
555700;54801.0;11124.0;43677.0
555800;54681.0;11124.0;43557.0
555900;54872.0;11155.0;43717.0
556000;54712.0;11155.0;43557.0
556100;54665.5;11108.5;43557.0
556200;54872.0;11155.0;43717.0
556300;54943.0;11186.0;43757.0
556400;54792.0;11155.0;43637.0
556500;54912.0;11155.0;43757.0
556600;54912.0;11155.0;43757.0
556700;54432.0;11155.0;43277.0
556800;54823.0;11186.0;43637.0
556900;54777.0;11140.0;43637.0
557000;54970.0;11173.0;43797.0
557100;54871.0;11074.0;43797.0
557200;54970.0;11173.0;43797.0
557300;55043.0;11206.0;43837.0
557400;55148.0;11311.0;43837.0
557500;55052.0;11215.0;43837.0
557600;55196.0;11239.0;43957.0
557700;55108.0;11271.0;43837.0
557800;54970.0;11093.0;43877.0
557900;55160.0;11283.0;43877.0
558000;55217.0;11340.0;43877.0
558100;55000.0;11283.0;43717.0
558200;55160.0;11283.0;43877.0
558300;55377.0;11340.0;44037.0
558400;55320.0;11283.0;44037.0
558500;55067.0;11150.0;43917.0
558600;55238.0;11321.0;43917.0
558700;55320.0;11283.0;44037.0
558800;55697.0;11340.0;44357.0
558900;55240.0;11283.0;43957.0
559000;55023.0;11226.0;43797.0
559100;55240.0;11283.0;43957.0
559200;55400.0;11283.0;44117.0
