timestamp;total;EMERALDS;TOMATOES
510500;7596.0;3612.0;3984.0
510600;7599.0;3612.0;3987.0
510700;7596.0;3612.0;3984.0
510800;7596.0;3612.0;3984.0
510900;7599.0;3612.0;3987.0
511000;7596.0;3612.0;3984.0
511100;7620.0;3612.0;4008.0
511200;7620.0;3612.0;4008.0
511300;7625.0;3612.0;4013.0
511400;7625.0;3612.0;4013.0
511500;7640.0;3612.0;4028.0
511600;7615.0;3612.0;4003.0
511700;7610.0;3612.0;3998.0
511800;7615.0;3612.0;4003.0
511900;7615.0;3612.0;4003.0
512000;7620.0;3612.0;4008.0
512100;7620.0;3612.0;4008.0
512200;7620.0;3612.0;4008.0
512300;7610.0;3612.0;3998.0
512400;7615.0;3612.0;4003.0
512500;7615.0;3612.0;4003.0
512600;7615.0;3612.0;4003.0
512700;7615.0;3612.0;4003.0
512800;7620.0;3612.0;4008.0
512900;7625.0;3612.0;4013.0
513000;7630.0;3612.0;4018.0
513100;7650.0;3612.0;4038.0
513200;7630.0;3612.0;4018.0
513300;7625.0;3612.0;4013.0
513400;7603.0;3600.0;4003.0
513500;7610.0;3612.0;3998.0
513600;7600.0;3612.0;3988.0
513700;7600.0;3612.0;3988.0
513800;7595.0;3612.0;3983.0
513900;7560.0;3612.0;3948.0
514000;7600.0;3612.0;3988.0
514100;7600.0;3612.0;3988.0
514200;7610.0;3612.0;3998.0
514300;7610.0;3612.0;3998.0
514400;7605.0;3612.0;3993.0
514500;7600.0;3612.0;3988.0
514600;7605.0;3612.0;3993.0
514700;7605.0;3612.0;3993.0
514800;7605.0;3612.0;3993.0
514900;7610.0;3612.0;3998.0
515000;7620.0;3612.0;4008.0
515100;7625.0;3612.0;4013.0
515200;7630.0;3612.0;4018.0
515300;7620.0;3612.0;4008.0
515400;7625.0;3612.0;4013.0
515500;7620.0;3612.0;4008.0
515600;7620.0;3612.0;4008.0
515700;7615.0;3612.0;4003.0
515800;7620.0;3612.0;4008.0
515900;7625.0;3612.0;4013.0
516000;7630.0;3612.0;4018.0
516100;7635.0;3612.0;4023.0
516200;7635.0;3612.0;4023.0
516300;7635.0;3612.0;4023.0
516400;7630.0;3612.0;4018.0
516500;7630.0;3612.0;4018.0
516600;7640.0;3612.0;4028.0
516700;7635.0;3612.0;4023.0
516800;7645.0;3612.0;4033.0
516900;7640.0;3612.0;4028.0
517000;7655.0;3612.0;4043.0
517100;7645.0;3612.0;4033.0
517200;7655.0;3612.0;4043.0
517300;7645.0;3612.0;4033.0
517400;7640.0;3612.0;4028.0
517500;7640.0;3612.0;4028.0
517600;7677.0;3654.0;4023.0
517700;7698.0;3675.0;4023.0
517800;7698.0;3675.0;4023.0
517900;7703.0;3675.0;4028.0
518000;7693.0;3675.0;4018.0
518100;7659.0;3651.0;4008.0
518200;7688.0;3675.0;4013.0
518300;7683.0;3675.0;4008.0
518400;7688.0;3675.0;4013.0
518500;7658.0;3675.0;3983.0
518600;7683.0;3675.0;4008.0
518700;7678.0;3675.0;4003.0
518800;7673.0;3675.0;3998.0
518900;7673.0;3675.0;3998.0
519000;7678.0;3675.0;4003.0
519100;7673.0;3675.0;3998.0
519200;7668.0;3675.0;3993.0
519300;7668.0;3675.0;3993.0
519400;7658.0;3675.0;3983.0
519500;7655.0;3667.0;3988.0
519600;7668.0;3675.0;3993.0
519700;7663.0;3675.0;3988.0
519800;7668.0;3675.0;3993.0
519900;7668.0;3675.0;3993.0
520000;7668.0;3675.0;3993.0
520100;7668.0;3675.0;3993.0
520200;7673.0;3675.0;3998.0
520300;7678.0;3675.0;4003.0
520400;7683.0;3675.0;4008.0
520500;7683.0;3675.0;4008.0
520600;7710.0;3675.0;4035.0
520700;7710.0;3675.0;4035.0
520800;7710.0;3675.0;4035.0
520900;7716.0;3675.0;4041.0
521000;7750.0;3703.0;4047.0
521100;7753.0;3703.0;4050.0
521200;7756.0;3703.0;4053.0
521300;7756.0;3703.0;4053.0
521400;7750.0;3703.0;4047.0
521500;7753.0;3703.0;4050.0
521600;7747.0;3703.0;4044.0
521700;7744.0;3703.0;4041.0
521800;7741.0;3703.0;4038.0
521900;7741.0;3703.0;4038.0
522000;7741.0;3703.0;4038.0
522100;7738.0;3703.0;4035.0
522200;7735.0;3703.0;4032.0
522300;7741.0;3703.0;4038.0
522400;7741.0;3703.0;4038.0
522500;7741.0;3703.0;4038.0
522600;7771.0;3703.0;4068.0
522700;7782.0;3703.0;4079.0
522800;7782.0;3703.0;4079.0
522900;7782.0;3703.0;4079.0
523000;7738.0;3703.0;4035.0
523100;7776.5;3703.0;4073.5
523200;7765.5;3703.0;4062.5
523300;7760.0;3703.0;4057.0
523400;7760.0;3703.0;4057.0
523500;7765.5;3703.0;4062.5
523600;7765.5;3703.0;4062.5
523700;7760.0;3703.0;4057.0
523800;7793.0;3703.0;4090.0
523900;7749.0;3703.0;4046.0
524000;7754.5;3703.0;4051.5
524100;7771.5;3731.0;4040.5
524200;7777.0;3731.0;4046.0
524300;7782.5;3731.0;4051.5
524400;7782.5;3731.0;4051.5
524500;7777.0;3731.0;4046.0
524600;7771.5;3731.0;4040.5
524700;7771.5;3731.0;4040.5
524800;7771.5;3731.0;4040.5
524900;7777.0;3731.0;4046.0
525000;7771.5;3731.0;4040.5
525100;7771.5;3731.0;4040.5
525200;7766.0;3731.0;4035.0
525300;7755.0;3731.0;4024.0
525400;7760.5;3731.0;4029.5
525500;7760.5;3731.0;4029.5
525600;7788.0;3731.0;4057.0
525700;7733.0;3731.0;4002.0
525800;7760.5;3731.0;4029.5
525900;7749.5;3731.0;4018.5
526000;7749.5;3731.0;4018.5
526100;7749.5;3731.0;4018.5
526200;7782.5;3731.0;4051.5
526300;7738.5;3731.0;4007.5
526400;7738.5;3731.0;4007.5
526500;7733.0;3731.0;4002.0
526600;7738.5;3731.0;4007.5
526700;7738.5;3731.0;4007.5
526800;7733.0;3731.0;4002.0
526900;7733.0;3731.0;4002.0
527000;7738.5;3731.0;4007.5
527100;7738.5;3731.0;4007.5
527200;7738.5;3731.0;4007.5
527300;7744.0;3731.0;4013.0
527400;7738.5;3731.0;4007.5
527500;7738.5;3731.0;4007.5
527600;7772.0;3759.0;4013.0
527700;7773.0;3727.0;4046.0
527800;7813.0;3759.0;4054.0
527900;7817.0;3755.0;4062.0
528000;7829.0;3759.0;4070.0
528100;7869.0;3759.0;4110.0
528200;7827.0;3759.0;4068.0
528300;7834.0;3759.0;4075.0
528400;7802.0;3727.0;4075.0
528500;7827.0;3759.0;4068.0
528600;7834.0;3759.0;4075.0
528700;7834.0;3759.0;4075.0
528800;7848.0;3759.0;4089.0
528900;7841.0;3759.0;4082.0
529000;7855.0;3759.0;4096.0
529100;7855.0;3759.0;4096.0
529200;7862.0;3759.0;4103.0
529300;7834.0;3759.0;4075.0
529400;7887.0;3759.0;4128.0
529500;7895.5;3759.0;4136.5
529600;7899.5;3780.0;4119.5
529700;7908.0;3780.0;4128.0
529800;7848.5;3780.0;4068.5
529900;7891.0;3780.0;4111.0
530000;7899.5;3780.0;4119.5
530100;7899.5;3780.0;4119.5
530200;7882.5;3780.0;4102.5
530300;7874.0;3780.0;4094.0
530400;7882.5;3780.0;4102.5
530500;7874.0;3780.0;4094.0
530600;7882.5;3780.0;4102.5
530700;7874.0;3780.0;4094.0
530800;7934.0;3780.0;4154.0
530900;7889.0;3780.0;4109.0
531000;7889.0;3780.0;4109.0
531100;7874.0;3780.0;4094.0
531200;7889.0;3780.0;4109.0
531300;7881.5;3780.0;4101.5
531400;7889.0;3780.0;4109.0
531500;7904.0;3780.0;4124.0
531600;7904.0;3780.0;4124.0
531700;7896.5;3780.0;4116.5
531800;7896.5;3780.0;4116.5
531900;7896.5;3780.0;4116.5
532000;7896.5;3780.0;4116.5
532100;7904.0;3780.0;4124.0
532200;7904.0;3780.0;4124.0
532300;7896.5;3780.0;4116.5
532400;7851.5;3780.0;4071.5
532500;7904.0;3780.0;4124.0
532600;7911.5;3780.0;4131.5
532700;7919.0;3780.0;4139.0
532800;7919.0;3780.0;4139.0
532900;7882.5;3736.0;4146.5
533000;7934.0;3780.0;4154.0
533100;7926.5;3780.0;4146.5
533200;7919.0;3780.0;4139.0
533300;7919.0;3780.0;4139.0
533400;7919.0;3780.0;4139.0
533500;7911.5;3780.0;4131.5
533600;7948.0;3780.0;4168.0
533700;7915.0;3780.0;4135.0
533800;7920.5;3780.0;4140.5
533900;7920.5;3780.0;4140.5
534000;7931.5;3780.0;4151.5
534100;7926.0;3780.0;4146.0
534200;7920.5;3780.0;4140.5
534300;7926.0;3780.0;4146.0
534400;7926.0;3780.0;4146.0
534500;7926.0;3780.0;4146.0
534600;7926.0;3780.0;4146.0
534700;7926.0;3780.0;4146.0
534800;7882.0;3780.0;4102.0
534900;7942.5;3780.0;4162.5
535000;7953.5;3780.0;4173.5
535100;7942.5;3780.0;4162.5
535200;7958.0;3801.0;4157.0
535300;7969.0;3801.0;4168.0
535400;7974.5;3801.0;4173.5
535500;7963.5;3801.0;4162.5
535600;7969.0;3801.0;4168.0
535700;7969.0;3801.0;4168.0
535800;7969.0;3801.0;4168.0
535900;7924.0;3745.0;4179.0
536000;7974.5;3801.0;4173.5
536100;8013.0;3801.0;4212.0
536200;8004.0;3801.0;4203.0
536300;8007.0;3801.0;4206.0
536400;8004.0;3801.0;4203.0
536500;8022.0;3801.0;4221.0
536600;8007.0;3801.0;4206.0
536700;8007.0;3801.0;4206.0
536800;8004.0;3801.0;4203.0
536900;8004.0;3801.0;4203.0
537000;8007.0;3801.0;4206.0
537100;8010.0;3801.0;4209.0
537200;8010.0;3801.0;4209.0
537300;8010.0;3801.0;4209.0
537400;8013.0;3801.0;4212.0
537500;8013.0;3801.0;4212.0
537600;8019.0;3801.0;4218.0
537700;8016.0;3801.0;4215.0
537800;8019.0;3801.0;4218.0
537900;8019.0;3801.0;4218.0
538000;8016.0;3801.0;4215.0
538100;8013.0;3801.0;4212.0
538200;8013.0;3801.0;4212.0
538300;8013.0;3801.0;4212.0
538400;8004.0;3801.0;4203.0
538500;8007.0;3801.0;4206.0
538600;8007.0;3801.0;4206.0
538700;8004.0;3801.0;4203.0
538800;8004.0;3801.0;4203.0
538900;8004.0;3801.0;4203.0
539000;8004.0;3801.0;4203.0
539100;8007.0;3801.0;4206.0
539200;7989.0;3801.0;4188.0
539300;8007.0;3801.0;4206.0
539400;8010.0;3801.0;4209.0
539500;8010.0;3801.0;4209.0
539600;8013.0;3801.0;4212.0
539700;8016.0;3801.0;4215.0
539800;8016.0;3801.0;4215.0
539900;8019.0;3801.0;4218.0
540000;8008.5;3801.0;4207.5
540100;8047.0;3801.0;4246.0
540200;8052.5;3801.0;4251.5
540300;8052.5;3801.0;4251.5
540400;8052.5;3801.0;4251.5
540500;8052.5;3801.0;4251.5
540600;8052.5;3801.0;4251.5
540700;8064.0;3801.0;4263.0
540800;8058.0;3801.0;4257.0
540900;8058.0;3801.0;4257.0
541000;8059.0;3801.0;4258.0
541100;8059.0;3801.0;4258.0
541200;8059.0;3801.0;4258.0
541300;8058.0;3801.0;4257.0
541400;8058.0;3801.0;4257.0
541500;8057.0;3801.0;4256.0
541600;8057.0;3801.0;4256.0
541700;8058.0;3801.0;4257.0
541800;8059.0;3801.0;4258.0
541900;8060.0;3801.0;4259.0
542000;8059.0;3801.0;4258.0
542100;8057.0;3801.0;4256.0
542200;8056.0;3801.0;4255.0
542300;8051.0;3801.0;4250.0
542400;8058.0;3801.0;4257.0
542500;8058.0;3801.0;4257.0
542600;8059.0;3801.0;4258.0
542700;8061.0;3801.0;4260.0
542800;8060.0;3801.0;4259.0
542900;8061.0;3801.0;4260.0
543000;8068.0;3801.0;4267.0
543100;8057.0;3801.0;4256.0
543200;8063.0;3801.0;4262.0
543300;8062.0;3801.0;4261.0
543400;8063.0;3801.0;4262.0
543500;8063.0;3801.0;4262.0
543600;8062.0;3801.0;4261.0
543700;8005.0;3745.0;4260.0
543800;8059.0;3801.0;4258.0
543900;8059.0;3801.0;4258.0
544000;8059.0;3801.0;4258.0
544100;8059.0;3801.0;4258.0
544200;8021.5;3745.0;4276.5
544300;8077.5;3801.0;4276.5
544400;8080.0;3801.0;4279.0
544500;8077.5;3801.0;4276.5
544600;8082.5;3801.0;4281.5
544700;8082.5;3801.0;4281.5
544800;8082.5;3801.0;4281.5
544900;8080.0;3801.0;4279.0
545000;8080.0;3801.0;4279.0
545100;8082.5;3801.0;4281.5
545200;8092.5;3801.0;4291.5
545300;8092.5;3801.0;4291.5
545400;8036.5;3745.0;4291.5
545500;8125.0;3801.0;4324.0
545600;8130.0;3801.0;4329.0
545700;8130.0;3801.0;4329.0
545800;8130.0;3801.0;4329.0
545900;8120.0;3801.0;4319.0
546000;8131.0;3801.0;4330.0
546100;8124.0;3801.0;4323.0
546200;8123.0;3801.0;4322.0
546300;8124.0;3801.0;4323.0
546400;8125.0;3801.0;4324.0
546500;8148.0;3825.0;4323.0
546600;8125.0;3801.0;4324.0
546700;8124.0;3801.0;4323.0
546800;8124.0;3801.0;4323.0
546900;8123.0;3801.0;4322.0
547000;8122.0;3801.0;4321.0
547100;8123.0;3801.0;4322.0
547200;8123.0;3801.0;4322.0
547300;8123.0;3801.0;4322.0
547400;8122.0;3801.0;4321.0
547500;8123.0;3801.0;4322.0
547600;8121.0;3801.0;4320.0
547700;8123.0;3801.0;4322.0
547800;8122.0;3801.0;4321.0
547900;8120.0;3801.0;4319.0
548000;8120.0;3801.0;4319.0
548100;8121.0;3801.0;4320.0
548200;8122.0;3801.0;4321.0
548300;8144.0;3801.0;4343.0
548400;8143.0;3801.0;4342.0
548500;8143.0;3801.0;4342.0
548600;8142.0;3801.0;4341.0
548700;8143.0;3801.0;4342.0
548800;8143.0;3801.0;4342.0
548900;8143.0;3801.0;4342.0
549000;8143.0;3801.0;4342.0
549100;8186.0;3843.0;4343.0
549200;8187.0;3843.0;4344.0
549300;8187.0;3843.0;4344.0
549400;8187.0;3843.0;4344.0
549500;8190.0;3843.0;4347.0
549600;8190.0;3843.0;4347.0
549700;8189.0;3843.0;4346.0
549800;8182.0;3843.0;4339.0
549900;8188.0;3843.0;4345.0
550000;8187.0;3843.0;4344.0
550100;8190.0;3843.0;4347.0
550200;8189.0;3843.0;4346.0
550300;8189.0;3843.0;4346.0
550400;8189.0;3843.0;4346.0
550500;8190.0;3843.0;4347.0
550600;8190.0;3843.0;4347.0
550700;8196.0;3843.0;4353.0
550800;8190.0;3843.0;4347.0
550900;8188.0;3843.0;4345.0
551000;8189.0;3843.0;4346.0
551100;8189.0;3843.0;4346.0
551200;8189.0;3843.0;4346.0
551300;8188.0;3843.0;4345.0
551400;8191.0;3843.0;4348.0
551500;8225.0;3878.0;4347.0
551600;8227.0;3878.0;4349.0
551700;8229.0;3878.0;4351.0
551800;8227.0;3878.0;4349.0
551900;8227.0;3878.0;4349.0
552000;8228.0;3878.0;4350.0
552100;8228.0;3878.0;4350.0
552200;8228.0;3878.0;4350.0
552300;8227.0;3878.0;4349.0
552400;8226.0;3878.0;4348.0
552500;8227.0;3878.0;4349.0
552600;8227.0;3878.0;4349.0
552700;8207.0;3858.0;4349.0
552800;8227.0;3878.0;4349.0
552900;8226.0;3878.0;4348.0
553000;8225.0;3878.0;4347.0
553100;8224.0;3878.0;4346.0
553200;8223.0;3878.0;4345.0
553300;8222.0;3878.0;4344.0
553400;8222.0;3878.0;4344.0
553500;8218.0;3874.0;4344.0
553600;8222.0;3878.0;4344.0
553700;8245.0;3878.0;4367.0
553800;8251.0;3878.0;4373.0
553900;8245.0;3878.0;4367.0
554000;8251.0;3878.0;4373.0
554100;8248.0;3878.0;4370.0
554200;8248.0;3878.0;4370.0
554300;8267.5;3878.0;4389.5
554400;8267.5;3878.0;4389.5
554500;8269.0;3878.0;4391.0
554600;8269.0;3878.0;4391.0
554700;8270.5;3878.0;4392.5
554800;8269.0;3878.0;4391.0
554900;8269.0;3878.0;4391.0
555000;8267.5;3878.0;4389.5
555100;8266.0;3878.0;4388.0
555200;8269.0;3878.0;4391.0
555300;8269.0;3878.0;4391.0
555400;8267.5;3878.0;4389.5
555500;8269.0;3878.0;4391.0
555600;8270.5;3878.0;4392.5
555700;8267.5;3878.0;4389.5
555800;8266.0;3878.0;4388.0
555900;8278.0;3878.0;4400.0
556000;8267.5;3878.0;4389.5
556100;8266.0;3878.0;4388.0
556200;8266.0;3878.0;4388.0
556300;8267.5;3878.0;4389.5
556400;8267.5;3878.0;4389.5
556500;8267.5;3878.0;4389.5
556600;8266.0;3878.0;4388.0
556700;8266.0;3878.0;4388.0
556800;8269.0;3878.0;4391.0
556900;8267.5;3878.0;4389.5
557000;8267.5;3878.0;4389.5
557100;8269.0;3878.0;4391.0
557200;8269.0;3878.0;4391.0
557300;8268.0;3874.0;4394.0
557400;8270.5;3878.0;4392.5
557500;8269.0;3878.0;4391.0
557600;8267.5;3878.0;4389.5
557700;8264.5;3878.0;4386.5
557800;8263.0;3878.0;4385.0
557900;8261.5;3878.0;4383.5
558000;8261.5;3878.0;4383.5
558100;8260.0;3878.0;4382.0
558200;8261.5;3878.0;4383.5
558300;8258.5;3878.0;4380.5
558400;8257.0;3878.0;4379.0
558500;8254.0;3878.0;4376.0
558600;8255.5;3878.0;4377.5
558700;8255.5;3878.0;4377.5
558800;8255.5;3878.0;4377.5
558900;8255.5;3878.0;4377.5
559000;8251.0;3878.0;4373.0
559100;8249.5;3878.0;4371.5
559200;8251.0;3878.0;4373.0
559300;8251.0;3878.0;4373.0
559400;8251.0;3878.0;4373.0
559500;8252.5;3878.0;4374.5
559600;8255.5;3878.0;4377.5
559700;8252.5;3878.0;4374.5
559800;8254.0;3878.0;4376.0
559900;8255.5;3878.0;4377.5
560000;8255.5;3878.0;4377.5
560100;8255.5;3878.0;4377.5
560200;8255.5;3878.0;4377.5
560300;8257.0;3878.0;4379.0
560400;8257.0;3878.0;4379.0
560500;8255.5;3878.0;4377.5
560600;8255.5;3878.0;4377.5
560700;8255.5;3878.0;4377.5
560800;8254.0;3878.0;4376.0
560900;8257.0;3878.0;4379.0
561000;8257.0;3878.0;4379.0
561100;8260.0;3878.0;4382.0
561200;8270.5;3878.0;4392.5
561300;8264.5;3878.0;4386.5
561400;8264.5;3878.0;4386.5
561500;8267.5;3878.0;4389.5
561600;8266.0;3878.0;4388.0
561700;8266.0;3878.0;4388.0
561800;8269.0;3878.0;4391.0
561900;8269.0;3878.0;4391.0
562000;8269.0;3878.0;4391.0
562100;8269.0;3878.0;4391.0
562200;8319.5;3927.0;4392.5
562300;8319.5;3927.0;4392.5
562400;8309.0;3927.0;4382.0
562500;8316.5;3927.0;4389.5
562600;8318.0;3927.0;4391.0
562700;8318.0;3927.0;4391.0
562800;8316.5;3927.0;4389.5
562900;8316.5;3927.0;4389.5
563000;8348.0;3927.0;4421.0
563100;8344.0;3927.0;4417.0
563200;8359.0;3927.0;4432.0
563300;8355.0;3927.0;4428.0
563400;8355.5;3927.0;4428.5
563500;8355.5;3927.0;4428.5
563600;8355.0;3927.0;4428.0
563700;8355.5;3927.0;4428.5
563800;8356.0;3927.0;4429.0
563900;8356.5;3927.0;4429.5
564000;8357.0;3927.0;4430.0
564100;8356.5;3927.0;4429.5
564200;8356.5;3927.0;4429.5
564300;8357.0;3927.0;4430.0
564400;8358.0;3927.0;4431.0
564500;8358.5;3927.0;4431.5
564600;8358.5;3927.0;4431.5
564700;8358.5;3927.0;4431.5
564800;8361.0;3927.0;4434.0
564900;8359.0;3927.0;4432.0
565000;8359.5;3927.0;4432.5
565100;8359.0;3927.0;4432.0
565200;8359.5;3927.0;4432.5
565300;8359.5;3927.0;4432.5
565400;8359.5;3927.0;4432.5
565500;8359.0;3927.0;4432.0
565600;8359.0;3927.0;4432.0
565700;8359.5;3927.0;4432.5
565800;8359.5;3927.0;4432.5
565900;8359.5;3927.0;4432.5
566000;8360.0;3927.0;4433.0
566100;8360.5;3927.0;4433.5
566200;8395.5;3962.0;4433.5
566300;8396.5;3962.0;4434.5
566400;8397.0;3962.0;4435.0
566500;8398.0;3962.0;4436.0
566600;8397.5;3962.0;4435.5
566700;8397.0;3962.0;4435.0
566800;8394.0;3962.0;4432.0
566900;8396.5;3962.0;4434.5
567000;8396.0;3962.0;4434.0
567100;8406.5;3962.0;4444.5
567200;8406.5;3962.0;4444.5
567300;8406.5;3962.0;4444.5
567400;8406.5;3962.0;4444.5
567500;8405.5;3962.0;4443.5
567600;8406.0;3962.0;4444.0
567700;8405.5;3962.0;4443.5
567800;8405.5;3962.0;4443.5
567900;8404.5;3962.0;4442.5
568000;8404.5;3962.0;4442.5
568100;8405.0;3962.0;4443.0
568200;8404.0;3962.0;4442.0
568300;8404.0;3962.0;4442.0
568400;8404.5;3962.0;4442.5
568500;8404.0;3962.0;4442.0
568600;8428.0;3962.0;4466.0
568700;8428.0;3962.0;4466.0
568800;8428.0;3962.0;4466.0
568900;8428.0;3962.0;4466.0
569000;8405.5;3962.0;4443.5
569100;8425.5;3962.0;4463.5
569200;8456.0;3990.0;4466.0
569300;8458.5;3990.0;4468.5
569400;8456.0;3990.0;4466.0
569500;8468.5;3990.0;4478.5
569600;8461.0;3990.0;4471.0
569700;8466.0;3990.0;4476.0
569800;8486.0;3990.0;4496.0
569900;8468.5;3990.0;4478.5
570000;8483.5;3990.0;4493.5
570100;8473.5;3990.0;4483.5
570200;8468.5;3990.0;4478.5
570300;8468.5;3990.0;4478.5
570400;8468.5;3990.0;4478.5
570500;8466.0;3990.0;4476.0
570600;8468.5;3990.0;4478.5
570700;8471.0;3990.0;4481.0
570800;8476.0;3990.0;4486.0
570900;8476.0;3990.0;4486.0
571000;8471.0;3990.0;4481.0
571100;8471.0;3990.0;4481.0
571200;8471.0;3990.0;4481.0
571300;8473.5;3990.0;4483.5
571400;8473.5;3990.0;4483.5
571500;8471.0;3990.0;4481.0
571600;8473.5;3990.0;4483.5
571700;8476.0;3990.0;4486.0
571800;8476.0;3990.0;4486.0
571900;8473.5;3990.0;4483.5
572000;8471.0;3990.0;4481.0
572100;8468.5;3990.0;4478.5
572200;8468.5;3990.0;4478.5
572300;8468.5;3990.0;4478.5
572400;8466.0;3990.0;4476.0
572500;8466.0;3990.0;4476.0
572600;8468.5;3990.0;4478.5
572700;8466.0;3990.0;4476.0
572800;8468.5;3990.0;4478.5
572900;8463.5;3990.0;4473.5
573000;8461.0;3990.0;4471.0
573100;8461.0;3990.0;4471.0
573200;8461.0;3990.0;4471.0
573300;8461.0;3990.0;4471.0
573400;8461.0;3990.0;4471.0
573500;8463.5;3990.0;4473.5
573600;8463.5;3990.0;4473.5
573700;8463.5;3990.0;4473.5
573800;8458.5;3990.0;4468.5
573900;8458.5;3990.0;4468.5
574000;8458.5;3990.0;4468.5
574100;8458.5;3990.0;4468.5
574200;8476.0;3990.0;4486.0
574300;8463.5;3990.0;4473.5
574400;8466.0;3990.0;4476.0
574500;8468.5;3990.0;4478.5
574600;8468.5;3990.0;4478.5
574700;8471.0;3990.0;4481.0
574800;8473.5;3990.0;4483.5
574900;8473.5;3990.0;4483.5
575000;8471.0;3990.0;4481.0
575100;8453.5;3990.0;4463.5
575200;8468.5;3990.0;4478.5
575300;8466.0;3990.0;4476.0
575400;8468.5;3990.0;4478.5
575500;8471.0;3990.0;4481.0
575600;8473.5;3990.0;4483.5
575700;8473.5;3990.0;4483.5
575800;8473.5;3990.0;4483.5
575900;8478.5;3990.0;4488.5
576000;8476.0;3990.0;4486.0
576100;8476.0;3990.0;4486.0
576200;8476.0;3990.0;4486.0
576300;8561.0;4046.0;4515.0
576400;8561.0;4046.0;4515.0
576500;8560.5;4046.0;4514.5
576600;8560.5;4046.0;4514.5
576700;8561.0;4046.0;4515.0
576800;8561.0;4046.0;4515.0
576900;8561.0;4046.0;4515.0
577000;8561.0;4046.0;4515.0
577100;8562.0;4046.0;4516.0
577200;8562.5;4046.0;4516.5
577300;8562.0;4046.0;4516.0
577400;8561.5;4046.0;4515.5
577500;8562.5;4046.0;4516.5
577600;8562.5;4046.0;4516.5
577700;8562.5;4046.0;4516.5
577800;8563.5;4046.0;4517.5
577900;8563.5;4046.0;4517.5
578000;8564.0;4046.0;4518.0
578100;8563.0;4046.0;4517.0
578200;8563.5;4046.0;4517.5
578300;8563.5;4046.0;4517.5
578400;8563.5;4046.0;4517.5
578500;8564.0;4046.0;4518.0
578600;8563.5;4046.0;4517.5
578700;8563.0;4046.0;4517.0
578800;8563.0;4046.0;4517.0
578900;8562.5;4046.0;4516.5
579000;8562.5;4046.0;4516.5
579100;8563.0;4046.0;4517.0
579200;8562.5;4046.0;4516.5
579300;8562.5;4046.0;4516.5
579400;8563.0;4046.0;4517.0
579500;8563.0;4046.0;4517.0
579600;8559.5;4046.0;4513.5
579700;8563.0;4046.0;4517.0
579800;8565.0;4046.0;4519.0
579900;8562.0;4046.0;4516.0
580000;8562.5;4046.0;4516.5
580100;8562.5;4046.0;4516.5
580200;8563.0;4046.0;4517.0
580300;8563.0;4046.0;4517.0
580400;8562.0;4046.0;4516.0
580500;8561.5;4046.0;4515.5
580600;8563.0;4046.0;4517.0
580700;8559.5;4046.0;4513.5
580800;8563.5;4046.0;4517.5
580900;8563.5;4046.0;4517.5
581000;8563.0;4046.0;4517.0
581100;8563.0;4046.0;4517.0
581200;8562.5;4046.0;4516.5
581300;8563.0;4046.0;4517.0
581400;8562.5;4046.0;4516.5
581500;8562.5;4046.0;4516.5
581600;8562.5;4046.0;4516.5
581700;8562.5;4046.0;4516.5
581800;8562.5;4046.0;4516.5
581900;8562.5;4046.0;4516.5
582000;8562.5;4046.0;4516.5
582100;8563.0;4046.0;4517.0
582200;8563.0;4046.0;4517.0
582300;8563.0;4046.0;4517.0
582400;8563.0;4046.0;4517.0
582500;8563.0;4046.0;4517.0
582600;8563.5;4046.0;4517.5
582700;8563.5;4046.0;4517.5
582800;8562.5;4046.0;4516.5
582900;8562.5;4046.0;4516.5
583000;8562.5;4046.0;4516.5
583100;8562.5;4046.0;4516.5
583200;8562.5;4046.0;4516.5
583300;8562.5;4046.0;4516.5
583400;8562.0;4046.0;4516.0
583500;8561.5;4046.0;4515.5
583600;8561.5;4046.0;4515.5
583700;8561.5;4046.0;4515.5
583800;8561.5;4046.0;4515.5
583900;8561.5;4046.0;4515.5
584000;8561.0;4046.0;4515.0
584100;8561.5;4046.0;4515.5
584200;8562.5;4046.0;4516.5
584300;8563.0;4046.0;4517.0
584400;8562.5;4046.0;4516.5
584500;8562.5;4046.0;4516.5
584600;8562.0;4046.0;4516.0
584700;8562.0;4046.0;4516.0
584800;8562.0;4046.0;4516.0
584900;8562.5;4046.0;4516.5
585000;8562.0;4046.0;4516.0
585100;8563.0;4046.0;4517.0
585200;8563.0;4046.0;4517.0
585300;8562.5;4046.0;4516.5
585400;8562.0;4046.0;4516.0
585500;8562.5;4046.0;4516.5
585600;8562.0;4046.0;4516.0
585700;8562.5;4046.0;4516.5
585800;8562.0;4046.0;4516.0
585900;8562.0;4046.0;4516.0
586000;8562.0;4046.0;4516.0
586100;8562.5;4046.0;4516.5
586200;8563.0;4046.0;4517.0
586300;8562.5;4046.0;4516.5
586400;8562.5;4046.0;4516.5
586500;8563.0;4046.0;4517.0
586600;8562.5;4046.0;4516.5
586700;8562.5;4046.0;4516.5
586800;8562.5;4046.0;4516.5
586900;8562.0;4046.0;4516.0
587000;8561.5;4046.0;4515.5
587100;8561.0;4046.0;4515.0
587200;8561.5;4046.0;4515.5
587300;8556.5;4046.0;4510.5
587400;8560.0;4046.0;4514.0
587500;8560.0;4046.0;4514.0
587600;8560.5;4046.0;4514.5
587700;8561.0;4046.0;4515.0
587800;8560.0;4046.0;4514.0
587900;8559.5;4046.0;4513.5
588000;8559.0;4046.0;4513.0
