timestamp;total;EMERALDS;TOMATOES
251800;254.5;0.0;254.5
251900;249.0;0.0;249.0
252000;249.0;0.0;249.0
252100;254.5;0.0;254.5
252200;249.0;0.0;249.0
252300;249.0;0.0;249.0
252400;287.5;0.0;287.5
252500;260.0;0.0;260.0
252600;254.5;0.0;254.5
252700;260.0;0.0;260.0
252800;254.5;0.0;254.5
252900;260.0;0.0;260.0
253000;254.5;0.0;254.5
253100;249.0;0.0;249.0
253200;260.0;0.0;260.0
253300;286.0;0.0;286.0
253400;268.5;0.0;268.5
253500;226.0;0.0;226.0
253600;289.0;0.0;289.0
253700;296.0;0.0;296.0
253800;296.0;0.0;296.0
253900;303.0;0.0;303.0
254000;303.0;0.0;303.0
254100;310.0;0.0;310.0
254200;317.0;0.0;317.0
254300;303.0;0.0;303.0
254400;310.0;0.0;310.0
254500;296.0;0.0;296.0
254600;303.0;0.0;303.0
254700;303.0;0.0;303.0
254800;303.0;0.0;303.0
254900;310.0;0.0;310.0
255000;310.0;0.0;310.0
255100;303.0;0.0;303.0
255200;303.0;0.0;303.0
255300;296.0;0.0;296.0
255400;240.0;0.0;240.0
255500;296.0;0.0;296.0
255600;303.0;0.0;303.0
255700;310.0;0.0;310.0
255800;296.0;0.0;296.0
255900;296.0;0.0;296.0
256000;296.0;0.0;296.0
256100;303.0;0.0;303.0
256200;310.0;0.0;310.0
256300;261.0;0.0;261.0
256400;296.0;0.0;296.0
256500;289.0;0.0;289.0
256600;289.0;0.0;289.0
256700;226.0;0.0;226.0
256800;282.0;0.0;282.0
256900;289.0;0.0;289.0
257000;296.0;0.0;296.0
257100;296.0;0.0;296.0
257200;296.0;0.0;296.0
257300;289.0;0.0;289.0
257400;289.0;0.0;289.0
257500;296.0;0.0;296.0
257600;303.0;0.0;303.0
257700;310.0;0.0;310.0
257800;303.0;0.0;303.0
257900;303.0;0.0;303.0
258000;268.0;0.0;268.0
258100;303.0;0.0;303.0
258200;296.0;0.0;296.0
258300;296.0;0.0;296.0
258400;296.0;0.0;296.0
258500;303.0;0.0;303.0
258600;303.0;0.0;303.0
258700;321.0;0.0;321.0
258800;301.0;0.0;301.0
258900;309.0;0.0;309.0
259000;309.0;0.0;309.0
259100;313.0;0.0;313.0
259200;309.0;0.0;309.0
259300;309.0;0.0;309.0
259400;313.0;0.0;313.0
259500;309.0;0.0;309.0
259600;313.0;0.0;313.0
259700;309.0;0.0;309.0
259800;313.0;0.0;313.0
259900;313.0;0.0;313.0
260000;309.0;0.0;309.0
260100;305.0;0.0;305.0
260200;305.0;0.0;305.0
260300;309.0;0.0;309.0
260400;309.0;0.0;309.0
260500;313.0;0.0;313.0
260600;309.0;0.0;309.0
260700;309.0;0.0;309.0
260800;317.0;0.0;317.0
260900;317.0;0.0;317.0
261000;313.0;0.0;313.0
261100;321.0;0.0;321.0
261200;317.0;0.0;317.0
261300;321.0;0.0;321.0
261400;321.0;0.0;321.0
261500;317.0;0.0;317.0
261600;321.0;0.0;321.0
261700;321.0;0.0;321.0
261800;325.0;0.0;325.0
261900;325.0;0.0;325.0
262000;321.0;0.0;321.0
262100;317.0;0.0;317.0
262200;313.0;0.0;313.0
262300;313.0;0.0;313.0
262400;309.0;0.0;309.0
262500;305.0;0.0;305.0
262600;301.0;0.0;301.0
262700;293.0;0.0;293.0
262800;293.0;0.0;293.0
262900;301.0;0.0;301.0
263000;301.0;0.0;301.0
263100;305.0;0.0;305.0
263200;309.0;0.0;309.0
263300;305.0;0.0;305.0
263400;305.0;0.0;305.0
263500;305.0;0.0;305.0
263600;305.0;0.0;305.0
263700;309.0;0.0;309.0
263800;317.0;0.0;317.0
263900;317.0;0.0;317.0
264000;313.0;0.0;313.0
264100;313.0;0.0;313.0
264200;305.0;0.0;305.0
264300;305.0;0.0;305.0
264400;293.0;0.0;293.0
264500;307.0;0.0;307.0
264600;305.0;0.0;305.0
264700;305.0;0.0;305.0
264800;309.0;0.0;309.0
264900;311.0;0.0;311.0
265000;311.0;0.0;311.0
265100;311.0;0.0;311.0
265200;311.0;0.0;311.0
265300;311.0;0.0;311.0
265400;311.0;0.0;311.0
265500;313.0;0.0;313.0
265600;315.0;0.0;315.0
265700;311.0;0.0;311.0
265800;311.0;0.0;311.0
265900;313.0;0.0;313.0
266000;311.0;0.0;311.0
266100;297.0;0.0;297.0
266200;311.0;0.0;311.0
266300;309.0;0.0;309.0
266400;309.0;0.0;309.0
266500;309.0;0.0;309.0
266600;315.0;0.0;315.0
266700;315.0;0.0;315.0
266800;315.0;0.0;315.0
266900;315.0;0.0;315.0
267000;315.0;0.0;315.0
267100;319.0;0.0;319.0
267200;319.0;0.0;319.0
267300;315.0;0.0;315.0
267400;315.0;0.0;315.0
267500;315.0;0.0;315.0
267600;317.0;0.0;317.0
267700;313.0;0.0;313.0
267800;313.0;0.0;313.0
267900;313.0;0.0;313.0
268000;313.0;0.0;313.0
268100;313.0;0.0;313.0
268200;315.0;0.0;315.0
268300;309.0;0.0;309.0
268400;311.0;0.0;311.0
268500;313.0;0.0;313.0
268600;315.0;0.0;315.0
268700;305.0;0.0;305.0
268800;313.0;0.0;313.0
268900;315.0;0.0;315.0
269000;313.0;0.0;313.0
269100;313.0;0.0;313.0
269200;311.0;0.0;311.0
269300;309.0;0.0;309.0
269400;311.0;0.0;311.0
269500;311.0;0.0;311.0
269600;313.0;0.0;313.0
269700;302.0;0.0;302.0
269800;308.0;0.0;308.0
269900;297.0;0.0;297.0
270000;309.0;0.0;309.0
270100;313.0;0.0;313.0
270200;313.0;0.0;313.0
270300;313.0;0.0;313.0
270400;317.0;0.0;317.0
270500;319.0;0.0;319.0
270600;323.0;0.0;323.0
270700;327.0;0.0;327.0
270800;325.0;0.0;325.0
270900;327.0;0.0;327.0
271000;325.0;0.0;325.0
271100;325.0;0.0;325.0
271200;325.0;0.0;325.0
271300;325.0;0.0;325.0
271400;321.0;0.0;321.0
271500;319.0;0.0;319.0
271600;277.0;0.0;277.0
271700;325.0;0.0;325.0
271800;331.0;0.0;331.0
271900;325.0;0.0;325.0
272000;325.0;0.0;325.0
272100;331.0;0.0;331.0
272200;331.0;0.0;331.0
272300;313.0;0.0;313.0
272400;349.0;0.0;349.0
272500;343.0;0.0;343.0
272600;349.0;0.0;349.0
272700;331.0;0.0;331.0
272800;301.0;0.0;301.0
272900;325.0;0.0;325.0
273000;331.0;0.0;331.0
273100;325.0;0.0;325.0
273200;325.0;0.0;325.0
273300;319.0;0.0;319.0
273400;313.0;0.0;313.0
273500;313.0;0.0;313.0
273600;307.0;0.0;307.0
273700;313.0;0.0;313.0
273800;313.0;0.0;313.0
273900;313.0;0.0;313.0
274000;313.0;0.0;313.0
274100;319.0;0.0;319.0
274200;331.0;0.0;331.0
274300;301.0;0.0;301.0
274400;325.0;0.0;325.0
274500;331.0;0.0;331.0
274600;325.0;0.0;325.0
274700;325.0;0.0;325.0
274800;319.0;0.0;319.0
274900;319.0;0.0;319.0
275000;277.0;0.0;277.0
275100;319.0;0.0;319.0
275200;319.0;0.0;319.0
275300;325.0;0.0;325.0
275400;319.0;0.0;319.0
275500;325.0;0.0;325.0
275600;304.0;0.0;304.0
275700;310.0;0.0;310.0
275800;310.0;0.0;310.0
275900;307.0;0.0;307.0
276000;307.0;0.0;307.0
276100;304.0;0.0;304.0
276200;295.0;0.0;295.0
276300;295.0;0.0;295.0
276400;292.0;0.0;292.0
276500;292.0;0.0;292.0
276600;298.0;0.0;298.0
276700;295.0;0.0;295.0
276800;298.0;0.0;298.0
276900;295.0;0.0;295.0
277000;298.0;0.0;298.0
277100;301.0;0.0;301.0
277200;301.0;0.0;301.0
277300;301.0;0.0;301.0
277400;301.0;0.0;301.0
277500;298.0;0.0;298.0
277600;292.0;0.0;292.0
277700;295.0;0.0;295.0
277800;304.0;0.0;304.0
277900;304.0;0.0;304.0
278000;307.0;0.0;307.0
278100;304.0;0.0;304.0
278200;301.0;0.0;301.0
278300;292.0;0.0;292.0
278400;271.0;0.0;271.0
278500;286.0;0.0;286.0
278600;292.0;0.0;292.0
278700;295.0;0.0;295.0
278800;295.0;0.0;295.0
278900;292.0;0.0;292.0
279000;298.0;0.0;298.0
279100;301.0;0.0;301.0
279200;308.0;0.0;308.0
279300;303.0;0.0;303.0
279400;297.0;0.0;297.0
279500;303.0;0.0;303.0
279600;305.0;0.0;305.0
279700;306.0;0.0;306.0
279800;307.0;0.0;307.0
279900;306.0;0.0;306.0
280000;307.0;0.0;307.0
280100;296.0;0.0;296.0
280200;317.0;0.0;317.0
280300;317.0;0.0;317.0
280400;314.0;0.0;314.0
280500;314.0;0.0;314.0
280600;317.0;0.0;317.0
280700;317.0;0.0;317.0
280800;317.0;0.0;317.0
280900;323.0;0.0;323.0
281000;326.0;0.0;326.0
281100;323.0;0.0;323.0
281200;320.0;0.0;320.0
281300;320.0;0.0;320.0
281400;323.0;0.0;323.0
281500;320.0;0.0;320.0
281600;320.0;0.0;320.0
281700;320.0;0.0;320.0
281800;257.0;0.0;257.0
281900;329.0;0.0;329.0
282000;329.0;0.0;329.0
282100;329.0;0.0;329.0
282200;320.0;0.0;320.0
282300;320.0;0.0;320.0
282400;338.0;0.0;338.0
282500;359.0;0.0;359.0
282600;317.0;0.0;317.0
282700;317.0;0.0;317.0
282800;323.0;0.0;323.0
282900;323.0;0.0;323.0
283000;317.0;0.0;317.0
283100;323.0;0.0;323.0
283200;323.0;0.0;323.0
283300;281.0;0.0;281.0
283400;329.0;0.0;329.0
283500;323.0;0.0;323.0
283600;329.0;0.0;329.0
283700;329.0;0.0;329.0
283800;323.0;0.0;323.0
283900;351.0;0.0;351.0
284000;316.0;0.0;316.0
284100;316.0;0.0;316.0
284200;321.0;0.0;321.0
284300;316.0;0.0;316.0
284400;281.0;0.0;281.0
284500;311.0;0.0;311.0
284600;296.0;0.0;296.0
284700;266.0;0.0;266.0
284800;301.0;0.0;301.0
284900;301.0;0.0;301.0
285000;296.0;0.0;296.0
285100;301.0;0.0;301.0
285200;301.0;0.0;301.0
285300;296.0;0.0;296.0
285400;291.0;0.0;291.0
285500;286.0;0.0;286.0
285600;286.0;0.0;286.0
285700;286.0;0.0;286.0
285800;306.0;0.0;306.0
285900;273.5;0.0;273.5
286000;291.0;0.0;291.0
286100;291.0;0.0;291.0
286200;296.0;0.0;296.0
286300;293.5;0.0;293.5
286400;293.5;0.0;293.5
286500;296.0;0.0;296.0
286600;296.0;0.0;296.0
286700;298.5;0.0;298.5
286800;303.5;0.0;303.5
286900;286.0;0.0;286.0
287000;303.5;0.0;303.5
287100;289.0;0.0;289.0
287200;301.0;0.0;301.0
287300;299.0;0.0;299.0
287400;299.0;0.0;299.0
287500;285.0;0.0;285.0
287600;297.0;0.0;297.0
287700;297.0;0.0;297.0
287800;295.0;0.0;295.0
287900;295.0;0.0;295.0
288000;293.0;0.0;293.0
288100;291.0;0.0;291.0
288200;289.0;0.0;289.0
288300;285.0;0.0;285.0
288400;285.0;0.0;285.0
288500;285.0;0.0;285.0
288600;285.0;0.0;285.0
288700;285.0;0.0;285.0
288800;281.0;0.0;281.0
288900;285.0;0.0;285.0
289000;283.0;0.0;283.0
289100;287.0;0.0;287.0
289200;287.0;0.0;287.0
289300;289.0;0.0;289.0
289400;291.0;0.0;291.0
289500;291.0;0.0;291.0
289600;289.0;0.0;289.0
289700;291.0;0.0;291.0
289800;281.0;0.0;281.0
289900;291.0;0.0;291.0
290000;281.0;0.0;281.0
290100;291.0;0.0;291.0
290200;289.0;0.0;289.0
290300;293.0;0.0;293.0
290400;295.0;0.0;295.0
290500;293.0;0.0;293.0
290600;291.0;0.0;291.0
290700;291.0;0.0;291.0
290800;289.0;0.0;289.0
290900;289.0;0.0;289.0
291000;285.0;0.0;285.0
291100;289.0;0.0;289.0
291200;291.0;0.0;291.0
291300;289.0;0.0;289.0
291400;289.0;0.0;289.0
291500;291.0;0.0;291.0
291600;291.0;0.0;291.0
291700;289.0;0.0;289.0
291800;297.0;0.0;297.0
291900;293.0;0.0;293.0
292000;291.0;0.0;291.0
292100;291.0;0.0;291.0
292200;289.0;0.0;289.0
292300;291.0;0.0;291.0
292400;291.0;0.0;291.0
292500;293.0;0.0;293.0
292600;289.0;0.0;289.0
292700;287.0;0.0;287.0
292800;285.0;0.0;285.0
292900;287.0;0.0;287.0
293000;287.0;0.0;287.0
293100;285.0;0.0;285.0
293200;285.0;0.0;285.0
293300;283.0;0.0;283.0
293400;285.0;0.0;285.0
293500;279.0;0.0;279.0
293600;279.0;0.0;279.0
293700;283.0;0.0;283.0
293800;283.0;0.0;283.0
293900;281.0;0.0;281.0
294000;281.0;0.0;281.0
294100;281.0;0.0;281.0
294200;281.0;0.0;281.0
294300;279.0;0.0;279.0
294400;279.0;0.0;279.0
294500;279.0;0.0;279.0
294600;275.0;0.0;275.0
294700;275.0;0.0;275.0
294800;279.0;0.0;279.0
294900;283.0;0.0;283.0
295000;283.0;0.0;283.0
295100;285.0;0.0;285.0
295200;285.0;0.0;285.0
295300;285.0;0.0;285.0
295400;281.5;0.0;281.5
295500;284.5;0.0;284.5
295600;285.0;0.0;285.0
295700;284.0;0.0;284.0
295800;284.0;0.0;284.0
295900;284.5;0.0;284.5
296000;284.0;0.0;284.0
296100;284.5;0.0;284.5
296200;287.0;0.0;287.0
296300;284.5;0.0;284.5
296400;285.0;0.0;285.0
296500;286.0;0.0;286.0
296600;286.0;0.0;286.0
296700;286.5;0.0;286.5
296800;287.0;0.0;287.0
296900;284.5;0.0;284.5
297000;287.5;0.0;287.5
297100;286.0;0.0;286.0
297200;285.5;0.0;285.5
297300;286.0;0.0;286.0
297400;285.0;0.0;285.0
297500;285.0;0.0;285.0
297600;285.5;0.0;285.5
297700;285.0;0.0;285.0
297800;285.5;0.0;285.5
297900;286.0;0.0;286.0
298000;286.5;0.0;286.5
298100;285.5;0.0;285.5
298200;287.0;0.0;287.0
298300;287.5;0.0;287.5
298400;287.0;0.0;287.0
298500;287.0;0.0;287.0
298600;287.5;0.0;287.5
298700;287.5;0.0;287.5
298800;288.0;0.0;288.0
298900;287.5;0.0;287.5
299000;287.5;0.0;287.5
299100;287.5;0.0;287.5
299200;286.5;0.0;286.5
299300;287.0;0.0;287.0
299400;286.0;0.0;286.0
299500;272.0;0.0;272.0
299600;292.0;0.0;292.0
299700;297.0;0.0;297.0
299800;282.0;0.0;282.0
299900;292.0;0.0;292.0
300000;292.0;0.0;292.0
300100;292.0;0.0;292.0
300200;297.0;0.0;297.0
300300;294.5;0.0;294.5
300400;282.0;0.0;282.0
300500;299.5;0.0;299.5
300600;284.5;0.0;284.5
300700;302.0;0.0;302.0
300800;297.0;0.0;297.0
300900;299.5;0.0;299.5
301000;299.5;0.0;299.5
301100;299.5;0.0;299.5
301200;302.0;0.0;302.0
301300;304.5;0.0;304.5
301400;302.0;0.0;302.0
301500;302.0;0.0;302.0
301600;302.0;0.0;302.0
301700;320.0;0.0;320.0
301800;318.0;0.0;318.0
301900;318.0;0.0;318.0
302000;320.0;0.0;320.0
302100;320.0;0.0;320.0
302200;320.0;0.0;320.0
302300;318.0;0.0;318.0
302400;318.0;0.0;318.0
302500;304.0;0.0;304.0
302600;314.0;0.0;314.0
302700;318.0;0.0;318.0
302800;318.0;0.0;318.0
302900;318.0;0.0;318.0
303000;318.0;0.0;318.0
303100;318.0;0.0;318.0
303200;314.0;0.0;314.0
303300;316.0;0.0;316.0
303400;316.0;0.0;316.0
303500;314.0;0.0;314.0
303600;312.0;0.0;312.0
303700;308.0;0.0;308.0
303800;306.0;0.0;306.0
303900;304.0;0.0;304.0
304000;304.0;0.0;304.0
304100;302.0;0.0;302.0
304200;302.0;0.0;302.0
304300;304.0;0.0;304.0
304400;312.0;0.0;312.0
304500;302.0;0.0;302.0
304600;304.0;0.0;304.0
304700;302.0;0.0;302.0
304800;306.0;0.0;306.0
304900;306.0;0.0;306.0
305000;308.0;0.0;308.0
305100;310.0;0.0;310.0
305200;310.0;0.0;310.0
305300;312.0;0.0;312.0
305400;312.0;0.0;312.0
305500;314.0;0.0;314.0
305600;312.0;0.0;312.0
305700;312.0;0.0;312.0
305800;312.0;0.0;312.0
305900;310.0;0.0;310.0
306000;312.0;0.0;312.0
306100;312.0;0.0;312.0
306200;310.0;0.0;310.0
306300;308.0;0.0;308.0
306400;306.0;0.0;306.0
306500;308.0;0.0;308.0
306600;308.0;0.0;308.0
306700;308.0;0.0;308.0
306800;310.0;0.0;310.0
306900;320.0;0.0;320.0
307000;310.0;0.0;310.0
307100;310.0;0.0;310.0
307200;308.0;0.0;308.0
307300;308.0;0.0;308.0
307400;306.0;0.0;306.0
307500;306.0;0.0;306.0
307600;308.0;0.0;308.0
307700;302.0;0.0;302.0
307800;300.0;0.0;300.0
307900;302.0;0.0;302.0
308000;302.0;0.0;302.0
308100;302.0;0.0;302.0
308200;300.0;0.0;300.0
308300;302.0;0.0;302.0
308400;302.0;0.0;302.0
308500;302.0;0.0;302.0
308600;298.0;0.0;298.0
308700;308.0;0.0;308.0
308800;298.0;0.0;298.0
308900;302.0;0.0;302.0
309000;304.0;0.0;304.0
309100;302.0;0.0;302.0
309200;302.0;0.0;302.0
309300;302.0;0.0;302.0
309400;304.0;0.0;304.0
309500;306.0;0.0;306.0
309600;304.0;0.0;304.0
309700;308.0;0.0;308.0
309800;312.0;0.0;312.0
309900;314.0;0.0;314.0
310000;314.0;0.0;314.0
310100;312.0;0.0;312.0
310200;320.0;0.0;320.0
310300;308.0;0.0;308.0
310400;308.0;0.0;308.0
310500;308.0;0.0;308.0
310600;306.0;0.0;306.0
310700;294.0;0.0;294.0
310800;306.0;0.0;306.0
310900;310.0;0.0;310.0
311000;310.0;0.0;310.0
311100;310.0;0.0;310.0
311200;310.0;0.0;310.0
311300;310.0;0.0;310.0
311400;306.0;0.0;306.0
311500;304.0;0.0;304.0
311600;306.0;0.0;306.0
311700;306.0;0.0;306.0
311800;306.0;0.0;306.0
311900;302.0;0.0;302.0
312000;304.0;0.0;304.0
312100;308.0;0.0;308.0
312200;310.0;0.0;310.0
312300;308.0;0.0;308.0
312400;312.0;0.0;312.0
312500;310.0;0.0;310.0
312600;310.0;0.0;310.0
312700;312.0;0.0;312.0
312800;314.0;0.0;314.0
312900;312.0;0.0;312.0
313000;310.0;0.0;310.0
313100;310.0;0.0;310.0
313200;310.0;0.0;310.0
313300;308.0;0.0;308.0
313400;308.0;0.0;308.0
313500;306.0;0.0;306.0
313600;304.0;0.0;304.0
313700;306.0;0.0;306.0
313800;306.0;0.0;306.0
313900;304.0;0.0;304.0
314000;308.0;0.0;308.0
314100;308.0;0.0;308.0
314200;306.0;0.0;306.0
314300;302.0;0.0;302.0
314400;304.0;0.0;304.0
314500;306.0;0.0;306.0
314600;304.0;0.0;304.0
314700;306.0;0.0;306.0
314800;304.0;0.0;304.0
314900;304.0;0.0;304.0
315000;304.0;0.0;304.0
315100;304.0;0.0;304.0
315200;302.0;0.0;302.0
315300;302.0;0.0;302.0
315400;302.0;0.0;302.0
315500;304.0;0.0;304.0
315600;304.0;0.0;304.0
315700;300.0;0.0;300.0
315800;300.0;0.0;300.0
315900;300.0;0.0;300.0
316000;300.0;0.0;300.0
316100;302.0;0.0;302.0
316200;302.0;0.0;302.0
316300;304.0;0.0;304.0
316400;256.0;0.0;256.0
316500;336.0;0.0;336.0
316600;328.0;0.0;328.0
316700;328.0;0.0;328.0
316800;344.0;0.0;344.0
316900;352.0;0.0;352.0
317000;360.0;0.0;360.0
317100;360.0;0.0;360.0
317200;368.0;0.0;368.0
317300;352.0;0.0;352.0
317400;360.0;0.0;360.0
317500;360.0;0.0;360.0
317600;352.0;0.0;352.0
317700;372.0;0.0;372.0
317800;355.5;0.0;355.5
317900;366.5;0.0;366.5
318000;366.5;0.0;366.5
318100;333.5;0.0;333.5
318200;366.5;0.0;366.5
318300;355.5;0.0;355.5
318400;361.0;0.0;361.0
318500;355.5;0.0;355.5
318600;355.5;0.0;355.5
318700;350.0;0.0;350.0
318800;350.0;0.0;350.0
318900;366.5;0.0;366.5
319000;366.5;0.0;366.5
319100;378.0;0.0;378.0
319200;360.5;0.0;360.5
319300;357.0;0.0;357.0
319400;360.5;0.0;360.5
319500;364.0;0.0;364.0
319600;371.0;0.0;371.0
319700;371.0;0.0;371.0
319800;371.0;0.0;371.0
319900;374.5;0.0;374.5
320000;374.5;0.0;374.5
320100;371.0;0.0;371.0
320200;374.5;0.0;374.5
320300;374.5;0.0;374.5
320400;374.5;0.0;374.5
320500;378.0;0.0;378.0
320600;378.0;0.0;378.0
320700;378.0;0.0;378.0
320800;388.5;0.0;388.5
320900;367.5;0.0;367.5
321000;360.5;0.0;360.5
321100;353.5;0.0;353.5
321200;350.0;0.0;350.0
321300;353.5;0.0;353.5
321400;346.5;0.0;346.5
321500;322.0;0.0;322.0
321600;350.0;0.0;350.0
321700;353.5;0.0;353.5
321800;357.0;0.0;357.0
321900;360.5;0.0;360.5
322000;357.0;0.0;357.0
322100;360.5;0.0;360.5
322200;360.5;0.0;360.5
322300;364.0;0.0;364.0
322400;357.0;0.0;357.0
322500;353.5;0.0;353.5
322600;371.0;0.0;371.0
322700;353.5;0.0;353.5
322800;353.5;0.0;353.5
322900;350.0;0.0;350.0
323000;353.5;0.0;353.5
323100;367.5;0.0;367.5
323200;350.0;0.0;350.0
323300;350.0;0.0;350.0
323400;350.0;0.0;350.0
323500;353.5;0.0;353.5
323600;360.5;0.0;360.5
323700;360.5;0.0;360.5
323800;357.0;0.0;357.0
323900;357.0;0.0;357.0
324000;357.0;0.0;357.0
324100;360.5;0.0;360.5
324200;364.0;0.0;364.0
324300;381.5;0.0;381.5
324400;367.5;0.0;367.5
324500;364.0;0.0;364.0
324600;360.5;0.0;360.5
324700;360.5;0.0;360.5
324800;357.0;0.0;357.0
324900;353.5;0.0;353.5
325000;357.0;0.0;357.0
325100;350.0;0.0;350.0
325200;346.5;0.0;346.5
325300;346.5;0.0;346.5
325400;350.0;0.0;350.0
325500;357.0;0.0;357.0
325600;360.5;0.0;360.5
325700;360.5;0.0;360.5
325800;364.0;0.0;364.0
325900;364.0;0.0;364.0
326000;367.5;0.0;367.5
326100;364.0;0.0;364.0
326200;367.5;0.0;367.5
326300;371.0;0.0;371.0
326400;371.0;0.0;371.0
326500;374.5;0.0;374.5
326600;374.5;0.0;374.5
326700;371.0;0.0;371.0
326800;367.5;0.0;367.5
326900;371.0;0.0;371.0
327000;353.5;0.0;353.5
327100;374.5;0.0;374.5
327200;367.5;0.0;367.5
327300;367.5;0.0;367.5
327400;374.5;0.0;374.5
327500;378.0;0.0;378.0
327600;378.0;0.0;378.0
327700;381.5;0.0;381.5
327800;378.0;0.0;378.0
327900;381.5;0.0;381.5
328000;378.0;0.0;378.0
328100;399.0;0.0;399.0
328200;381.5;0.0;381.5
328300;381.5;0.0;381.5
328400;385.0;0.0;385.0
328500;381.5;0.0;381.5
328600;381.5;0.0;381.5
328700;381.5;0.0;381.5
328800;381.5;0.0;381.5
328900;378.0;0.0;378.0
329000;371.0;0.0;371.0
329100;374.5;0.0;374.5
329200;371.0;0.0;371.0
329300;374.5;0.0;374.5
329400;374.5;0.0;374.5
329500;371.0;0.0;371.0
329600;367.5;0.0;367.5
329700;374.5;0.0;374.5
329800;371.0;0.0;371.0
329900;374.5;0.0;374.5
330000;371.0;0.0;371.0
330100;381.5;0.0;381.5
330200;385.0;0.0;385.0
330300;385.0;0.0;385.0
330400;381.5;0.0;381.5
330500;381.5;0.0;381.5
330600;381.5;0.0;381.5
330700;381.5;0.0;381.5
330800;374.5;0.0;374.5
330900;374.5;0.0;374.5
331000;374.5;0.0;374.5
331100;371.0;0.0;371.0
331200;367.5;0.0;367.5
331300;371.0;0.0;371.0
331400;367.5;0.0;367.5
331500;364.0;0.0;364.0
331600;360.5;0.0;360.5
331700;364.0;0.0;364.0
331800;364.0;0.0;364.0
331900;367.5;0.0;367.5
332000;367.5;0.0;367.5
332100;385.0;0.0;385.0
332200;367.5;0.0;367.5
332300;364.0;0.0;364.0
332400;360.5;0.0;360.5
332500;339.5;0.0;339.5
332600;371.0;0.0;371.0
332700;367.5;0.0;367.5
332800;367.5;0.0;367.5
332900;364.0;0.0;364.0
333000;367.5;0.0;367.5
333100;367.5;0.0;367.5
333200;371.0;0.0;371.0
333300;371.0;0.0;371.0
333400;374.5;0.0;374.5
333500;381.5;0.0;381.5
333600;385.0;0.0;385.0
333700;385.0;0.0;385.0
333800;378.0;0.0;378.0
333900;378.0;0.0;378.0
334000;374.5;0.0;374.5
334100;374.5;0.0;374.5
334200;369.0;0.0;369.0
334300;378.0;0.0;378.0
334400;379.5;0.0;379.5
334500;376.5;0.0;376.5
334600;378.0;0.0;378.0
334700;379.5;0.0;379.5
334800;378.0;0.0;378.0
334900;376.5;0.0;376.5
335000;376.5;0.0;376.5
335100;373.5;0.0;373.5
335200;375.0;0.0;375.0
335300;373.5;0.0;373.5
335400;373.5;0.0;373.5
335500;375.0;0.0;375.0
335600;370.5;0.0;370.5
335700;369.0;0.0;369.0
335800;333.0;0.0;333.0
335900;382.5;0.0;382.5
336000;377.0;0.0;377.0
336100;377.0;0.0;377.0
336200;382.5;0.0;382.5
336300;344.0;0.0;344.0
336400;355.0;0.0;355.0
336500;399.0;0.0;399.0
336600;393.5;0.0;393.5
336700;388.0;0.0;388.0
336800;388.0;0.0;388.0
336900;409.0;0.0;409.0
337000;385.0;0.0;385.0
337100;382.0;0.0;382.0
337200;379.0;0.0;379.0
337300;385.0;0.0;385.0
337400;388.0;0.0;388.0
337500;388.0;0.0;388.0
337600;408.5;0.0;408.5
337700;405.0;0.0;405.0
337800;406.0;0.0;406.0
337900;406.5;0.0;406.5
338000;405.5;0.0;405.5
338100;405.5;0.0;405.5
338200;405.5;0.0;405.5
338300;405.0;0.0;405.0
338400;405.0;0.0;405.0
338500;405.0;0.0;405.0
338600;405.5;0.0;405.5
338700;405.5;0.0;405.5
338800;405.0;0.0;405.0
338900;405.0;0.0;405.0
339000;382.0;0.0;382.0
339100;417.0;0.0;417.0
339200;417.0;0.0;417.0
339300;427.0;0.0;427.0
339400;432.0;0.0;432.0
339500;437.0;0.0;437.0
339600;432.0;0.0;432.0
339700;422.0;0.0;422.0
339800;424.0;0.0;424.0
339900;430.5;0.0;430.5
340000;427.0;0.0;427.0
340100;426.5;0.0;426.5
340200;426.5;0.0;426.5
340300;426.0;0.0;426.0
340400;426.0;0.0;426.0
340500;426.0;0.0;426.0
340600;425.5;0.0;425.5
340700;425.0;0.0;425.0
340800;424.5;0.0;424.5
340900;424.5;0.0;424.5
341000;425.0;0.0;425.0
341100;422.0;0.0;422.0
341200;425.0;0.0;425.0
341300;425.0;0.0;425.0
341400;424.0;0.0;424.0
341500;423.5;0.0;423.5
341600;423.0;0.0;423.0
341700;423.0;0.0;423.0
341800;423.0;0.0;423.0
341900;423.0;0.0;423.0
342000;423.5;0.0;423.5
342100;423.0;0.0;423.0
342200;424.0;0.0;424.0
342300;424.0;0.0;424.0
342400;424.0;0.0;424.0
342500;423.0;0.0;423.0
342600;423.0;0.0;423.0
342700;423.0;0.0;423.0
342800;423.0;0.0;423.0
342900;423.5;0.0;423.5
343000;422.5;0.0;422.5
343100;422.5;0.0;422.5
343200;422.5;0.0;422.5
343300;422.0;0.0;422.0
343400;422.5;0.0;422.5
343500;423.0;0.0;423.0
343600;423.5;0.0;423.5
343700;384.0;0.0;384.0
343800;429.5;0.0;429.5
343900;429.5;0.0;429.5
344000;429.5;0.0;429.5
344100;436.0;0.0;436.0
344200;442.5;0.0;442.5
344300;429.5;0.0;429.5
344400;429.5;0.0;429.5
344500;429.5;0.0;429.5
344600;442.5;0.0;442.5
344700;442.5;0.0;442.5
344800;442.5;0.0;442.5
