timestamp;buyer;seller;symbol;currency;price;quantity
157300;SUBMISSION;;TOMATOES;SEASHELLS;4990;4
160700;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
163200;;SUBMISSION;TOMATOES;SEASHELLS;4983;8
167900;SUBMISSION;;TOMATOES;SEASHELLS;4986;7
171100;SUBMISSION;;TOMATOES;SEASHELLS;4987;10
174700;;SUBMISSION;TOMATOES;SEASHELLS;4992;6
182300;;SUBMISSION;TOMATOES;SEASHELLS;4991;10
183700;;SUBMISSION;TOMATOES;SEASHELLS;4990;6
187000;SUBMISSION;;TOMATOES;SEASHELLS;4992;3
193800;;SUBMISSION;TOMATOES;SEASHELLS;4992;9
198700;SUBMISSION;;TOMATOES;SEASHELLS;4994;5
203100;;SUBMISSION;TOMATOES;SEASHELLS;4996;10
205500;SUBMISSION;;TOMATOES;SEASHELLS;4997;3
206800;SUBMISSION;;TOMATOES;SEASHELLS;4996;4
215200;SUBMISSION;;TOMATOES;SEASHELLS;4995;11
217300;SUBMISSION;;TOMATOES;SEASHELLS;4993;12
217800;;SUBMISSION;TOMATOES;SEASHELLS;4992;4
221000;;SUBMISSION;TOMATOES;SEASHELLS;4986;7
226200;SUBMISSION;;TOMATOES;SEASHELLS;4988;11
228700;;SUBMISSION;TOMATOES;SEASHELLS;4987;3
231600;;SUBMISSION;TOMATOES;SEASHELLS;4982;7
235200;SUBMISSION;;TOMATOES;SEASHELLS;4981;7
238600;;SUBMISSION;TOMATOES;SEASHELLS;4982;3
240300;;SUBMISSION;TOMATOES;SEASHELLS;4985;8
250700;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
253300;;SUBMISSION;TOMATOES;SEASHELLS;4986;6
253500;SUBMISSION;;TOMATOES;SEASHELLS;4984;9
258700;;SUBMISSION;TOMATOES;SEASHELLS;4986;6
264400;;SUBMISSION;TOMATOES;SEASHELLS;4988;12
269700;SUBMISSION;;TOMATOES;SEASHELLS;4987;6
269900;;SUBMISSION;TOMATOES;SEASHELLS;4987;6
271600;;SUBMISSION;TOMATOES;SEASHELLS;4986;8
275500;SUBMISSION;;TOMATOES;SEASHELLS;4987;6
279200;SUBMISSION;;TOMATOES;SEASHELLS;4987;4
280100;SUBMISSION;;TOMATOES;SEASHELLS;4982;8
281800;SUBMISSION;;TOMATOES;SEASHELLS;4982;12
282500;;SUBMISSION;TOMATOES;SEASHELLS;4982;6
283900;;SUBMISSION;TOMATOES;SEASHELLS;4982;2
285800;;SUBMISSION;TOMATOES;SEASHELLS;4980;5
287100;;SUBMISSION;TOMATOES;SEASHELLS;4982;9
295400;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
299500;;SUBMISSION;TOMATOES;SEASHELLS;4988;6
301600;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
316400;SUBMISSION;;TOMATOES;SEASHELLS;4979;12
317700;;SUBMISSION;TOMATOES;SEASHELLS;4981;5
319100;;SUBMISSION;TOMATOES;SEASHELLS;4983;4
334200;;SUBMISSION;TOMATOES;SEASHELLS;4987;10
335800;;SUBMISSION;TOMATOES;SEASHELLS;4991;8
336900;SUBMISSION;;TOMATOES;SEASHELLS;4989;5
337600;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
339000;SUBMISSION;;TOMATOES;SEASHELLS;4985;11
339800;;SUBMISSION;TOMATOES;SEASHELLS;4987;11
343700;;SUBMISSION;TOMATOES;SEASHELLS;4991;12
345800;SUBMISSION;;TOMATOES;SEASHELLS;4991;3
353500;SUBMISSION;;TOMATOES;SEASHELLS;4994;12
353900;SUBMISSION;;TOMATOES;SEASHELLS;4994;11
355900;;SUBMISSION;TOMATOES;SEASHELLS;4997;7
357100;;SUBMISSION;TOMATOES;SEASHELLS;4999;7
357300;SUBMISSION;;TOMATOES;SEASHELLS;4998;6
364100;SUBMISSION;;TOMATOES;SEASHELLS;4996;6
365200;;SUBMISSION;TOMATOES;SEASHELLS;4999;4
366100;;SUBMISSION;TOMATOES;SEASHELLS;4999;2
369200;SUBMISSION;;TOMATOES;SEASHELLS;4994;12
371600;;SUBMISSION;TOMATOES;SEASHELLS;4993;5
380200;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
380500;SUBMISSION;;TOMATOES;SEASHELLS;4992;9
382800;;SUBMISSION;TOMATOES;SEASHELLS;4992;2
388200;;SUBMISSION;TOMATOES;SEASHELLS;4996;2
391200;;SUBMISSION;TOMATOES;SEASHELLS;4999;9
399000;SUBMISSION;;TOMATOES;SEASHELLS;4991;5
400200;SUBMISSION;;TOMATOES;SEASHELLS;4991;1
402200;SUBMISSION;;TOMATOES;SEASHELLS;4993;7
405500;;SUBMISSION;TOMATOES;SEASHELLS;4987;6
411500;;SUBMISSION;TOMATOES;SEASHELLS;4989;9
416700;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
420100;;SUBMISSION;TOMATOES;SEASHELLS;4990;10
421800;SUBMISSION;;TOMATOES;SEASHELLS;4990;12
422600;;SUBMISSION;TOMATOES;SEASHELLS;4989;9
428100;SUBMISSION;;TOMATOES;SEASHELLS;4991;9
432300;;SUBMISSION;TOMATOES;SEASHELLS;4997;5
432400;;SUBMISSION;TOMATOES;SEASHELLS;4997;8
433300;SUBMISSION;;TOMATOES;SEASHELLS;4996;10
434000;;SUBMISSION;TOMATOES;SEASHELLS;4999;10
434700;;SUBMISSION;TOMATOES;SEASHELLS;4999;5
441200;;SUBMISSION;TOMATOES;SEASHELLS;4995;10
445900;SUBMISSION;;TOMATOES;SEASHELLS;4995;10
447500;SUBMISSION;;TOMATOES;SEASHELLS;4999;2
448100;SUBMISSION;;TOMATOES;SEASHELLS;4996;10
450000;SUBMISSION;;TOMATOES;SEASHELLS;4996;12
452200;;SUBMISSION;TOMATOES;SEASHELLS;5002;3
453200;;SUBMISSION;TOMATOES;SEASHELLS;5003;4
466600;;SUBMISSION;TOMATOES;SEASHELLS;4990;4
470500;;SUBMISSION;TOMATOES;SEASHELLS;4993;9
477000;SUBMISSION;;TOMATOES;SEASHELLS;4983;9
477100;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
480100;;SUBMISSION;TOMATOES;SEASHELLS;4985;6
481000;SUBMISSION;;TOMATOES;SEASHELLS;4985;6
484300;SUBMISSION;;TOMATOES;SEASHELLS;4984;12
484400;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
485900;;SUBMISSION;TOMATOES;SEASHELLS;4981;4
490600;;SUBMISSION;TOMATOES;SEASHELLS;4980;11
495400;SUBMISSION;;TOMATOES;SEASHELLS;4980;10
495700;SUBMISSION;;TOMATOES;SEASHELLS;4978;5
500300;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
500600;;SUBMISSION;TOMATOES;SEASHELLS;4975;2
501300;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
511800;;SUBMISSION;TOMATOES;SEASHELLS;4976;7
518200;;SUBMISSION;TOMATOES;SEASHELLS;4973;6
519800;SUBMISSION;;TOMATOES;SEASHELLS;4974;5
531200;SUBMISSION;;TOMATOES;SEASHELLS;4981;2
534500;SUBMISSION;;TOMATOES;SEASHELLS;4982;11
535800;SUBMISSION;;TOMATOES;SEASHELLS;4980;7
536400;;SUBMISSION;TOMATOES;SEASHELLS;4982;10
538200;SUBMISSION;;TOMATOES;SEASHELLS;4981;7
538500;;SUBMISSION;TOMATOES;SEASHELLS;4981;3
541600;SUBMISSION;;TOMATOES;SEASHELLS;4977;7
548900;;SUBMISSION;TOMATOES;SEASHELLS;4971;5
551900;;SUBMISSION;TOMATOES;SEASHELLS;4969;3
556200;;SUBMISSION;TOMATOES;SEASHELLS;4973;8
571800;SUBMISSION;;TOMATOES;SEASHELLS;4973;12
573700;;SUBMISSION;TOMATOES;SEASHELLS;4971;4
574200;;SUBMISSION;TOMATOES;SEASHELLS;4972;7
578800;SUBMISSION;;TOMATOES;SEASHELLS;4970;7
579600;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
585300;;SUBMISSION;TOMATOES;SEASHELLS;4970;9
589800;SUBMISSION;;TOMATOES;SEASHELLS;4972;11
593600;;SUBMISSION;TOMATOES;SEASHELLS;4971;6
595400;;SUBMISSION;TOMATOES;SEASHELLS;4971;7
604400;SUBMISSION;;TOMATOES;SEASHELLS;4972;12
609000;;SUBMISSION;TOMATOES;SEASHELLS;4972;11
611100;SUBMISSION;;TOMATOES;SEASHELLS;4971;3
611900;;SUBMISSION;TOMATOES;SEASHELLS;4974;10
612600;SUBMISSION;;TOMATOES;SEASHELLS;4972;7
613200;;SUBMISSION;TOMATOES;SEASHELLS;4976;7
613400;SUBMISSION;;TOMATOES;SEASHELLS;4975;4
613500;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
615700;;SUBMISSION;TOMATOES;SEASHELLS;4973;12
618400;SUBMISSION;;TOMATOES;SEASHELLS;4974;2
621200;SUBMISSION;;TOMATOES;SEASHELLS;4975;4
621300;SUBMISSION;;TOMATOES;SEASHELLS;4975;3
622900;SUBMISSION;;TOMATOES;SEASHELLS;4972;10
627100;;SUBMISSION;TOMATOES;SEASHELLS;4973;10
628000;SUBMISSION;;TOMATOES;SEASHELLS;4970;10
628500;SUBMISSION;;TOMATOES;SEASHELLS;4971;12
629700;;SUBMISSION;TOMATOES;SEASHELLS;4973;6
635100;;SUBMISSION;TOMATOES;SEASHELLS;4966;5
643400;SUBMISSION;;TOMATOES;SEASHELLS;4962;12
648400;;SUBMISSION;TOMATOES;SEASHELLS;4965;3
650200;;SUBMISSION;TOMATOES;SEASHELLS;4968;2
655600;;SUBMISSION;TOMATOES;SEASHELLS;4965;3
668100;SUBMISSION;;TOMATOES;SEASHELLS;4967;8
671500;;SUBMISSION;TOMATOES;SEASHELLS;4966;3
675400;;SUBMISSION;TOMATOES;SEASHELLS;4966;7
676800;;SUBMISSION;TOMATOES;SEASHELLS;4966;7
678800;SUBMISSION;;TOMATOES;SEASHELLS;4970;7
682300;;SUBMISSION;TOMATOES;SEASHELLS;4972;5
691100;SUBMISSION;;TOMATOES;SEASHELLS;4959;11
694300;;SUBMISSION;TOMATOES;SEASHELLS;4961;4
695300;;SUBMISSION;TOMATOES;SEASHELLS;4961;8
698300;;SUBMISSION;TOMATOES;SEASHELLS;4960;10
699300;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
703700;SUBMISSION;;TOMATOES;SEASHELLS;4961;4
707700;SUBMISSION;;TOMATOES;SEASHELLS;4953;8
709700;;SUBMISSION;TOMATOES;SEASHELLS;4954;2
711700;;SUBMISSION;TOMATOES;SEASHELLS;4954;7
714200;SUBMISSION;;TOMATOES;SEASHELLS;4953;10
716900;SUBMISSION;;TOMATOES;SEASHELLS;4954;11
719400;;SUBMISSION;TOMATOES;SEASHELLS;4953;7
734800;;SUBMISSION;TOMATOES;SEASHELLS;4951;2
737500;;SUBMISSION;TOMATOES;SEASHELLS;4954;11
740300;SUBMISSION;;TOMATOES;SEASHELLS;4957;12
741700;;SUBMISSION;TOMATOES;SEASHELLS;4961;3
743000;;SUBMISSION;TOMATOES;SEASHELLS;4962;8
748700;SUBMISSION;;TOMATOES;SEASHELLS;4959;9
749200;;SUBMISSION;TOMATOES;SEASHELLS;4958;4
750800;SUBMISSION;;TOMATOES;SEASHELLS;4959;11
757200;;SUBMISSION;TOMATOES;SEASHELLS;4967;6
757700;;SUBMISSION;TOMATOES;SEASHELLS;4970;5
760600;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
762800;;SUBMISSION;TOMATOES;SEASHELLS;4969;5
778300;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
780200;;SUBMISSION;TOMATOES;SEASHELLS;4959;11
784100;SUBMISSION;;TOMATOES;SEASHELLS;4956;10
789700;SUBMISSION;;TOMATOES;SEASHELLS;4958;8
791800;SUBMISSION;;TOMATOES;SEASHELLS;4954;6
795100;;SUBMISSION;TOMATOES;SEASHELLS;4956;5
800600;;SUBMISSION;TOMATOES;SEASHELLS;4962;8
802900;;SUBMISSION;TOMATOES;SEASHELLS;4962;11
806100;SUBMISSION;;TOMATOES;SEASHELLS;4961;8
811900;SUBMISSION;;TOMATOES;SEASHELLS;4964;10
816900;SUBMISSION;;TOMATOES;SEASHELLS;4966;9
819500;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
821000;SUBMISSION;;TOMATOES;SEASHELLS;4961;7
821900;;SUBMISSION;TOMATOES;SEASHELLS;4962;9
828800;SUBMISSION;;TOMATOES;SEASHELLS;4961;10
831500;;SUBMISSION;TOMATOES;SEASHELLS;4957;5
834400;;SUBMISSION;TOMATOES;SEASHELLS;4959;6
835600;;SUBMISSION;TOMATOES;SEASHELLS;4961;2
836200;SUBMISSION;;TOMATOES;SEASHELLS;4963;6
836900;;SUBMISSION;TOMATOES;SEASHELLS;4965;5
838600;;SUBMISSION;TOMATOES;SEASHELLS;4961;12
841200;SUBMISSION;;TOMATOES;SEASHELLS;4960;7
842400;;SUBMISSION;TOMATOES;SEASHELLS;4962;11
842800;SUBMISSION;;TOMATOES;SEASHELLS;4963;4
846200;SUBMISSION;;TOMATOES;SEASHELLS;4961;5
847200;SUBMISSION;;TOMATOES;SEASHELLS;4961;8
848100;;SUBMISSION;TOMATOES;SEASHELLS;4960;4
850200;;SUBMISSION;TOMATOES;SEASHELLS;4956;10
853700;SUBMISSION;;TOMATOES;SEASHELLS;4957;4
864300;;SUBMISSION;TOMATOES;SEASHELLS;4959;11
866000;SUBMISSION;;TOMATOES;SEASHELLS;4961;2
867600;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
870100;SUBMISSION;;TOMATOES;SEASHELLS;4957;3
872400;SUBMISSION;;TOMATOES;SEASHELLS;4956;4
876400;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
883800;SUBMISSION;;TOMATOES;SEASHELLS;4964;7
887100;SUBMISSION;;TOMATOES;SEASHELLS;4972;5
887300;SUBMISSION;;TOMATOES;SEASHELLS;4971;8
887800;;SUBMISSION;TOMATOES;SEASHELLS;4971;3
890500;;SUBMISSION;TOMATOES;SEASHELLS;4971;4
893300;;SUBMISSION;TOMATOES;SEASHELLS;4970;5
917600;SUBMISSION;;TOMATOES;SEASHELLS;4965;9
921800;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
922900;;SUBMISSION;TOMATOES;SEASHELLS;4961;3
931400;;SUBMISSION;TOMATOES;SEASHELLS;4959;7
943000;SUBMISSION;;TOMATOES;SEASHELLS;4962;7
947400;;SUBMISSION;TOMATOES;SEASHELLS;4959;2
962600;;SUBMISSION;TOMATOES;SEASHELLS;4955;7
967100;;SUBMISSION;TOMATOES;SEASHELLS;4958;5
969100;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
971000;;SUBMISSION;TOMATOES;SEASHELLS;4958;12
973900;SUBMISSION;;TOMATOES;SEASHELLS;4962;5
975500;SUBMISSION;;TOMATOES;SEASHELLS;4959;3
978200;SUBMISSION;;TOMATOES;SEASHELLS;4956;6
983800;;SUBMISSION;TOMATOES;SEASHELLS;4956;10
985300;SUBMISSION;;TOMATOES;SEASHELLS;4950;11
991200;;SUBMISSION;TOMATOES;SEASHELLS;4951;5
991600;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
992800;;SUBMISSION;TOMATOES;SEASHELLS;4951;10
993200;SUBMISSION;;TOMATOES;SEASHELLS;4950;6
996200;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
997000;SUBMISSION;;TOMATOES;SEASHELLS;4952;6
