timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6300;-1022.0;-1031.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1105.0;-1111.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1262.0;-1271.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1101.0;-1111.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1023.0;-1031.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1021.0;-1031.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-781.0;-791.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-703.0;-711.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-942.0;-951.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1022.0;-1031.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1103.0;-1111.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1421.0;-1431.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1263.0;-1271.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1091.0;-1111.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1021.0;-1031.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1097.0;-1111.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1019.0;-1031.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-937.0;-951.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1095.0;-1111.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1177.0;-1191.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1175.0;-1191.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1099.0;-1111.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-937.0;-951.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-938.0;-951.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-925.0;-951.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-605.0;-631.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-525.0;-551.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-605.0;-631.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-685.0;-711.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-605.0;-631.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-365.0;-391.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-205.0;-231.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-125.0;-151.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;35.0;9.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;115.0;89.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;275.0;249.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;515.0;489.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;595.0;569.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;435.0;409.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;675.0;649.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;355.0;329.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;195.0;169.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;355.0;329.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;119.5;89.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;282.5;249.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;519.5;489.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;759.5;729.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;602.5;569.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;439.5;409.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;279.5;249.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;199.5;169.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;436.5;409.0;1.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;279.5;249.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;276.5;249.0;1.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;281.0;249.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;199.5;169.0;4.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;121.0;89.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-45.0;-71.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-522.0;-551.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-277.5;-311.0;7.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-519.0;-551.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-514.5;-551.0;10.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-511.5;-551.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-427.0;-471.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-348.5;-391.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-185.5;-231.0;19.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-267.0;-311.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-588.5;-631.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-828.5;-871.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1268.5;-1311.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-988.5;-1031.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-988.5;-1031.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1231.5;-1271.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1154.5;-1191.0;10.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1227.0;-1271.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-1147.0;-1191.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1148.5;-1191.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-1068.5;-1111.0;16.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1151.5;-1191.0;13.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1260.0;-1311.0;25.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1224.0;-1271.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-1080.0;-1111.0;5.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-824.0;-871.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-976.0;-1031.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1064.0;-1111.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1244.0;-1271.0;1.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1232.0;-1271.0;13.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-1056.0;-1111.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1216.0;-1271.0;29.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1288.0;-1351.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1280.0;-1351.0;45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1180.0;-1271.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-948.0;-1031.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1096.0;-1191.0;69.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1104.0;-1191.0;61.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1028.0;-1111.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1120.0;-1191.0;45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1276.0;-1351.0;49.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1208.0;-1271.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1128.0;-1191.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-808.0;-871.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-728.0;-791.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-412.0;-471.0;33.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-884.0;-951.0;41.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-708.0;-791.0;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-552.0;-631.0;53.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-384.0;-471.0;61.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-472.0;-551.0;53.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-378.0;-471.0;67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-293.5;-391.0;71.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-607.5;-711.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-690.5;-791.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-850.5;-951.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-889.0;-991.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-770.5;-871.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-690.5;-791.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-527.5;-631.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-367.5;-471.0;77.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-453.5;-551.0;71.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-370.5;-471.0;74.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-532.0;-631.0;73.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-364.5;-471.0;80.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-678.5;-791.0;86.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-828.0;-951.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-668.0;-791.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-828.0;-951.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-748.0;-871.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-668.0;-791.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-588.0;-711.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-668.0;-791.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-508.0;-631.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-428.0;-551.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-588.0;-711.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-828.0;-951.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-748.0;-871.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-828.0;-951.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-868.0;-991.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-668.0;-791.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-940.5;-1071.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-740.5;-871.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-658.0;-791.0;107.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-735.5;-871.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-655.5;-791.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-655.5;-791.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-735.5;-871.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-815.5;-951.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1130.5;-1271.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1130.5;-1271.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1205.5;-1351.0;119.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1200.5;-1351.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1120.5;-1271.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1135.5;-1271.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1375.5;-1511.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1448.0;-1591.0;117.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1455.5;-1591.0;109.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1705.5;-1831.0;99.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1790.5;-1911.0;94.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1790.5;-1911.0;94.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1788.0;-1911.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1780.5;-1911.0;104.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-2018.0;-2151.0;107.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2108.0;-2231.0;97.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2343.0;-2471.0;102.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2410.5;-2551.0;114.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2320.5;-2471.0;124.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-2384.0;-2551.0;124.5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-2396.0;-2551.0;117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-2564.0;-2711.0;112.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-2632.0;-2791.0;119.5;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-2752.5;-2911.0;122.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-2552.0;-2711.0;119.5;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-2544.0;-2711.0;124.5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-2480.0;-2631.0;114.5;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-2487.5;-2631.0;107.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-2328.0;-2471.0;109.5;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;-2164.0;-2311.0;112.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
