timestamp;buyer;seller;symbol;currency;price;quantity
530300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5198;4
532400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5198;4
532800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5200;7
534000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5195;4
534700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5191;5
539800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5203;3
540200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5201;3
545400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5201;5
545600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5200;10
547600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5209;4
552500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5215;8
552700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1211;3
553500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1212;1
554500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;3
555100;SUBMISSION;Mark 22;VEV_5200;SEASHELLS;67;2
555200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5223;6
558600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1224;2
559400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5215;3
560300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;4
561000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5213;6
562200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;8
562500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
562900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;3
566100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
566500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1232;2
567800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5223;5
568300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1223;1
569900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
570100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5225;3
572400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1216;3
575300;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5223;7
577200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1211;2
578300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;8
578400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
579000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1229;3
584400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;6
587400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;6
587700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;8
589800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
591700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;4
594300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5220;4
601600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
602800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;5
605800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
610000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
612400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;14
614400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
616000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5231;6
618400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1224;2
621600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5220;8
624500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
624700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1231;3
626300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
630100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;6
630700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1227;1
632400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
632500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
633200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;3
636600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
641800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1236;2
647400;;SUBMISSION;VEV_5000;SEASHELLS;257;8
647400;;SUBMISSION;VEV_5000;SEASHELLS;256;22
647400;;SUBMISSION;VEV_5100;SEASHELLS;164;8
647400;;SUBMISSION;VEV_5100;SEASHELLS;163;22
647500;;SUBMISSION;VEV_5000;SEASHELLS;256;30
647500;;SUBMISSION;VEV_5100;SEASHELLS;163;30
648500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
649500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
651500;;SUBMISSION;VEV_5100;SEASHELLS;163;30
651600;;SUBMISSION;VEV_5000;SEASHELLS;256;27
651600;;SUBMISSION;VEV_5100;SEASHELLS;164;12
651600;;SUBMISSION;VEV_5100;SEASHELLS;163;15
651800;;SUBMISSION;VEV_5000;SEASHELLS;257;9
651800;;SUBMISSION;VEV_5000;SEASHELLS;256;16
652100;;SUBMISSION;VEV_5000;SEASHELLS;257;12
652100;;SUBMISSION;VEV_5000;SEASHELLS;256;14
652200;;SUBMISSION;VEV_4000;SEASHELLS;1249;10
652200;;SUBMISSION;VEV_4000;SEASHELLS;1246;20
652300;;SUBMISSION;VEV_4000;SEASHELLS;1259;5
652300;;SUBMISSION;VEV_4000;SEASHELLS;1248;8
652300;;SUBMISSION;VEV_4000;SEASHELLS;1246;17
652300;;SUBMISSION;VEV_4500;SEASHELLS;759;5
652300;;SUBMISSION;VEV_4500;SEASHELLS;751;9
652300;;SUBMISSION;VEV_4500;SEASHELLS;749;15
653400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
654500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
656200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
658700;;SUBMISSION;VEV_4000;SEASHELLS;1249;8
658700;;SUBMISSION;VEV_4000;SEASHELLS;1246;15
658700;;SUBMISSION;VEV_4500;SEASHELLS;751;10
658700;;SUBMISSION;VEV_4500;SEASHELLS;749;12
658800;;SUBMISSION;VEV_4000;SEASHELLS;1249;13
658800;;SUBMISSION;VEV_4000;SEASHELLS;1246;17
658800;;SUBMISSION;VEV_4500;SEASHELLS;751;8
658800;;SUBMISSION;VEV_4500;SEASHELLS;750;22
658900;;SUBMISSION;VEV_4500;SEASHELLS;753;8
658900;;SUBMISSION;VEV_4500;SEASHELLS;751;21
659100;;SUBMISSION;VEV_4500;SEASHELLS;754;12
659100;;SUBMISSION;VEV_4500;SEASHELLS;752;14
659500;;SUBMISSION;VEV_5100;SEASHELLS;168;20
663600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
666300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1254;3
666400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
667100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1252;3
676800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
682700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
686200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;3
686500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
686800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
687600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
688300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
689300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
690000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
699000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1240;1
699800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;13
700300;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;32;1
702400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;2
702500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
707000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1239;1
707500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
707800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;2
708400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1262;1
711300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
715600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
723100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
723700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
726100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
726300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
726500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
726600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
727000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
728200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
729000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
731400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
732900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;1
734000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;2
734200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1245;2
740800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
740900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
742300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
743900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1246;2
744800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
746000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
746600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
750300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;3
750700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
751500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
751700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
752300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1232;2
753700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;11
755700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
756900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
757100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
758700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
759300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
759500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5227;5
759800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
761200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
761400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
762800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;5
763700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5220;3
769000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
769200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;1
771100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
771200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
772800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1234;3
773400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;6
776400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5231;3
776800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;1
779300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
779900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;7
780000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1228;1
780500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;8
781600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
782500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
783500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
785100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
785200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
786800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
787700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
789300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;1
792400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;3
792900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1244;2
793200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;12
793700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
797100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1245;3
801400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
804500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;2
804800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
807000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
807100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
807400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
809100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
810000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
810500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;2
810500;Mark 22;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
811100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1267;2
812400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
813400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
813800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
816500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;1
823700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
828200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
829000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
832500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
833000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
835500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
837100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
839000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
839200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
840500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
840800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1233;1
842400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
842800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;14
843500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;15
845100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1237;3
846000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
847200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
851100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;1
852100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
852100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;1
857500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;1
860900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
861400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
861900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1233;2
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;14
864700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5230;7
867000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
868200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
868400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
868600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
875600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;5
876300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
877100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
877200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1244;3
877500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1232;3
877600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
882000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;3
883400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;7
884000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
885900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1226;2
886500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;5
887000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1236;3
895700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
896800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;1
900200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
902100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
903300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
903800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
904900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
905100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
905200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
908100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
908400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;14
912600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;9
915100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
916400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
916800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1245;1
916900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
917300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1243;3
921600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1252;1
922400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;3
923500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
923900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1265;2
925000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;1
927100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
927200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
927700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;6
928700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
929200;;SUBMISSION;VEV_4000;SEASHELLS;1253;11
929200;;SUBMISSION;VEV_4000;SEASHELLS;1251;15
931600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;24
935900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
936500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
941000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1252;2
941800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1263;3
943100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
943900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
947100;;SUBMISSION;VEV_5300;SEASHELLS;41;8
947100;;SUBMISSION;VEV_5300;SEASHELLS;40;14
947200;;SUBMISSION;VEV_5300;SEASHELLS;41;26
947300;;SUBMISSION;VEV_5300;SEASHELLS;41;27
947600;;SUBMISSION;VEV_5300;SEASHELLS;41;19
947700;;SUBMISSION;VEV_5300;SEASHELLS;41;20
947800;;SUBMISSION;VEV_5300;SEASHELLS;42;21
949600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
950400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
951700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
952200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
953500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;6
956900;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5269;2
958600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
961200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
961500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
964500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
966900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
968600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
969100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;21
973300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
976400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
980100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
983000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
984300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;11
984800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
986000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;3
989700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
993700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
995300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
997500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;5
