timestamp;total;EMERALDS;TOMATOES
748200;5302.0;5292.0;10.0
748300;5302.0;5292.0;10.0
748400;5262.0;5292.0;-30.0
748500;5302.0;5292.0;10.0
748600;5398.0;5348.0;50.0
748700;5710.0;5620.0;90.0
748800;5518.0;5348.0;170.0
748900;5518.0;5348.0;170.0
749000;5518.0;5348.0;170.0
749100;5438.0;5348.0;90.0
749200;5438.0;5348.0;90.0
749300;5478.0;5348.0;130.0
749400;5398.0;5348.0;50.0
749500;5438.0;5348.0;90.0
749600;5438.0;5348.0;90.0
749700;5438.0;5348.0;90.0
749800;5438.0;5348.0;90.0
749900;5398.0;5348.0;50.0
750000;5358.0;5348.0;10.0
750100;5318.0;5348.0;-30.0
750200;5278.0;5348.0;-70.0
750300;5078.0;5348.0;-270.0
750400;5398.0;5348.0;50.0
750500;5478.0;5348.0;130.0
750600;5518.0;5348.0;170.0
750700;5518.0;5348.0;170.0
750800;5438.0;5348.0;90.0
750900;5478.0;5348.0;130.0
751000;5518.0;5348.0;170.0
751100;5478.0;5348.0;130.0
751200;5518.0;5348.0;170.0
751300;5558.0;5348.0;210.0
751400;5558.0;5348.0;210.0
751500;5438.0;5348.0;90.0
751600;5438.0;5348.0;90.0
751700;5478.0;5348.0;130.0
751800;5398.0;5348.0;50.0
751900;5358.0;5348.0;10.0
752000;5358.0;5348.0;10.0
752100;5358.0;5348.0;10.0
752200;5398.0;5348.0;50.0
752300;5398.0;5348.0;50.0
752400;5358.0;5348.0;10.0
752500;5718.0;5348.0;370.0
752600;5358.0;5348.0;10.0
752700;5358.0;5348.0;10.0
752800;5318.0;5348.0;-30.0
752900;5358.0;5348.0;10.0
753000;5278.0;5348.0;-70.0
753100;5358.0;5348.0;10.0
753200;5318.0;5348.0;-30.0
753300;5358.0;5348.0;10.0
753400;5278.0;5348.0;-70.0
753500;5278.0;5348.0;-70.0
753600;5278.0;5348.0;-70.0
753700;5278.0;5348.0;-70.0
753800;5318.0;5348.0;-30.0
753900;5318.0;5348.0;-30.0
754000;5358.0;5348.0;10.0
754100;5398.0;5348.0;50.0
754200;5398.0;5348.0;50.0
754300;5398.0;5348.0;50.0
754400;5118.0;5348.0;-230.0
754500;5478.0;5348.0;130.0
754600;5438.0;5348.0;90.0
754700;5438.0;5348.0;90.0
754800;5398.0;5348.0;50.0
754900;5358.0;5348.0;10.0
755000;5438.0;5348.0;90.0
755100;5438.0;5348.0;90.0
755200;5478.0;5348.0;130.0
755300;5438.0;5348.0;90.0
755400;5478.0;5348.0;130.0
755500;5518.0;5348.0;170.0
755600;5478.0;5348.0;130.0
755700;5798.0;5348.0;450.0
755800;5398.0;5348.0;50.0
755900;5358.0;5348.0;10.0
756000;5318.0;5348.0;-30.0
756100;5398.0;5348.0;50.0
756200;5398.0;5348.0;50.0
756300;5318.0;5348.0;-30.0
756400;5278.0;5348.0;-70.0
756500;5118.0;5348.0;-230.0
756600;5278.0;5348.0;-70.0
756700;5278.0;5348.0;-70.0
756800;5278.0;5348.0;-70.0
756900;5278.0;5348.0;-70.0
757000;5278.0;5348.0;-70.0
757100;5278.0;5348.0;-70.0
757200;5278.0;5348.0;-70.0
757300;5238.0;5348.0;-110.0
757400;5278.0;5348.0;-70.0
757500;5358.0;5348.0;10.0
757600;5358.0;5348.0;10.0
757700;5358.0;5348.0;10.0
757800;5358.0;5348.0;10.0
757900;5318.0;5348.0;-30.0
758000;5006.0;5076.0;-70.0
758100;5278.0;5348.0;-70.0
758200;5198.0;5348.0;-150.0
758300;5278.0;5348.0;-70.0
758400;5238.0;5348.0;-110.0
758500;5158.0;5348.0;-190.0
758600;5198.0;5348.0;-150.0
758700;5278.0;5348.0;-70.0
758800;5278.0;5348.0;-70.0
758900;5198.0;5348.0;-150.0
759000;5198.0;5348.0;-150.0
759100;5518.0;5348.0;170.0
759200;5238.0;5348.0;-110.0
759300;5238.0;5348.0;-110.0
759400;5278.0;5348.0;-70.0
759500;5038.0;5348.0;-310.0
759600;5238.0;5348.0;-110.0
759700;5238.0;5348.0;-110.0
759800;5198.0;5348.0;-150.0
759900;5238.0;5348.0;-110.0
760000;5238.0;5348.0;-110.0
760100;5278.0;5348.0;-70.0
760200;5278.0;5348.0;-70.0
760300;5318.0;5348.0;-30.0
760400;5358.0;5348.0;10.0
760500;5358.0;5348.0;10.0
760600;5358.0;5348.0;10.0
760700;5278.0;5348.0;-70.0
760800;5198.0;5348.0;-150.0
760900;5118.0;5348.0;-230.0
761000;5174.0;5404.0;-230.0
761100;5174.0;5404.0;-230.0
761200;5214.0;5404.0;-190.0
761300;5174.0;5404.0;-230.0
761400;5214.0;5404.0;-190.0
761500;5454.0;5404.0;50.0
761600;5174.0;5404.0;-230.0
761700;5134.0;5404.0;-270.0
761800;5134.0;5404.0;-270.0
761900;5054.0;5404.0;-350.0
762000;5014.0;5404.0;-390.0
762100;4774.0;5404.0;-630.0
762200;4934.0;5404.0;-470.0
762300;4894.0;5404.0;-510.0
762400;5134.0;5404.0;-270.0
762500;4934.0;5404.0;-470.0
762600;4894.0;5404.0;-510.0
762700;5174.0;5404.0;-230.0
762800;4934.0;5404.0;-470.0
762900;4694.0;5404.0;-710.0
763000;4974.0;5404.0;-430.0
763100;5014.0;5404.0;-390.0
763200;4974.0;5404.0;-430.0
763300;4934.0;5404.0;-470.0
763400;4934.0;5404.0;-470.0
763500;4854.0;5404.0;-550.0
763600;4734.0;5404.0;-670.0
763700;4974.0;5404.0;-430.0
763800;4734.0;5404.0;-670.0
763900;4734.0;5404.0;-670.0
764000;4694.0;5404.0;-710.0
764100;4734.0;5404.0;-670.0
764200;4694.0;5404.0;-710.0
764300;4614.0;5404.0;-790.0
764400;4574.0;5404.0;-830.0
764500;4574.0;5404.0;-830.0
764600;4654.0;5404.0;-750.0
764700;4694.0;5404.0;-710.0
764800;4694.0;5404.0;-710.0
764900;5054.0;5404.0;-350.0
765000;4654.0;5404.0;-750.0
765100;4654.0;5404.0;-750.0
765200;4694.0;5404.0;-710.0
765300;4694.0;5404.0;-710.0
765400;4694.0;5404.0;-710.0
765500;4654.0;5404.0;-750.0
765600;4654.0;5404.0;-750.0
765700;4654.0;5404.0;-750.0
765800;4694.0;5404.0;-710.0
765900;4614.0;5404.0;-790.0
766000;4894.0;5644.0;-750.0
766100;4614.0;5404.0;-790.0
766200;4654.0;5404.0;-750.0
766300;4654.0;5404.0;-750.0
766400;4614.0;5404.0;-790.0
766500;4595.0;5425.0;-830.0
766600;4595.0;5425.0;-830.0
766700;4635.0;5425.0;-790.0
766800;4675.0;5425.0;-750.0
766900;4635.0;5425.0;-790.0
767000;4675.0;5425.0;-750.0
767100;4675.0;5425.0;-750.0
767200;4675.0;5425.0;-750.0
767300;4595.0;5425.0;-830.0
767400;4595.0;5425.0;-830.0
767500;4555.0;5425.0;-870.0
767600;4515.0;5425.0;-910.0
767700;4515.0;5425.0;-910.0
767800;4515.0;5425.0;-910.0
767900;4475.0;5425.0;-950.0
768000;4475.0;5425.0;-950.0
768100;4515.0;5425.0;-910.0
768200;4475.0;5425.0;-950.0
768300;4475.0;5425.0;-950.0
768400;4475.0;5425.0;-950.0
768500;4475.0;5425.0;-950.0
768600;4435.0;5425.0;-990.0
768700;4275.0;5425.0;-1150.0
768800;4475.0;5425.0;-950.0
768900;4475.0;5425.0;-950.0
769000;4515.0;5425.0;-910.0
769100;4515.0;5425.0;-910.0
769200;4555.0;5425.0;-870.0
769300;4555.0;5425.0;-870.0
769400;4515.0;5425.0;-910.0
769500;4555.0;5425.0;-870.0
769600;4675.0;5425.0;-750.0
769700;4675.0;5425.0;-750.0
769800;4635.0;5425.0;-790.0
769900;4635.0;5425.0;-790.0
770000;4635.0;5425.0;-790.0
770100;4675.0;5425.0;-750.0
770200;4823.0;5653.0;-830.0
770300;4555.0;5425.0;-870.0
770400;4555.0;5425.0;-870.0
770500;4515.0;5425.0;-910.0
770600;4515.0;5425.0;-910.0
770700;4395.0;5425.0;-1030.0
770800;4395.0;5425.0;-1030.0
770900;4395.0;5425.0;-1030.0
771000;4475.0;5425.0;-950.0
771100;4515.0;5425.0;-910.0
771200;4515.0;5425.0;-910.0
771300;4475.0;5425.0;-950.0
771400;4475.0;5425.0;-950.0
771500;4475.0;5425.0;-950.0
771600;4475.0;5425.0;-950.0
771700;4395.0;5425.0;-1030.0
771800;4355.0;5425.0;-1070.0
771900;4395.0;5425.0;-1030.0
772000;4395.0;5425.0;-1030.0
772100;4435.0;5425.0;-990.0
772200;4475.0;5425.0;-950.0
772300;4475.0;5425.0;-950.0
772400;4395.0;5425.0;-1030.0
772500;4355.0;5425.0;-1070.0
772600;4583.0;5653.0;-1070.0
772700;4355.0;5425.0;-1070.0
772800;4355.0;5425.0;-1070.0
772900;4355.0;5425.0;-1070.0
773000;4395.0;5425.0;-1030.0
773100;4435.0;5425.0;-990.0
773200;4435.0;5425.0;-990.0
773300;4395.0;5425.0;-1030.0
773400;4395.0;5425.0;-1030.0
773500;4395.0;5425.0;-1030.0
773600;4355.0;5425.0;-1070.0
773700;4315.0;5425.0;-1110.0
773800;4235.0;5425.0;-1190.0
773900;4235.0;5425.0;-1190.0
774000;4235.0;5425.0;-1190.0
774100;4235.0;5425.0;-1190.0
774200;4195.0;5425.0;-1230.0
774300;4195.0;5425.0;-1230.0
774400;4235.0;5425.0;-1190.0
774500;4235.0;5425.0;-1190.0
774600;4195.0;5425.0;-1230.0
774700;4235.0;5425.0;-1190.0
774800;4195.0;5425.0;-1230.0
774900;4195.0;5425.0;-1230.0
775000;4235.0;5425.0;-1190.0
775100;4195.0;5425.0;-1230.0
775200;4155.0;5425.0;-1270.0
775300;4155.0;5425.0;-1270.0
775400;4155.0;5425.0;-1270.0
775500;4195.0;5425.0;-1230.0
775600;4195.0;5425.0;-1230.0
775700;4235.0;5425.0;-1190.0
775800;4235.0;5425.0;-1190.0
775900;4195.0;5425.0;-1230.0
776000;4195.0;5425.0;-1230.0
776100;4275.0;5425.0;-1150.0
776200;4235.0;5425.0;-1190.0
776300;4235.0;5425.0;-1190.0
776400;4235.0;5425.0;-1190.0
776500;4035.0;5425.0;-1390.0
776600;4235.0;5425.0;-1190.0
776700;4195.0;5425.0;-1230.0
776800;4195.0;5425.0;-1230.0
776900;4155.0;5425.0;-1270.0
777000;4115.0;5425.0;-1310.0
777100;4155.0;5425.0;-1270.0
777200;4115.0;5425.0;-1310.0
777300;4075.0;5425.0;-1350.0
777400;4115.0;5425.0;-1310.0
777500;3755.0;5425.0;-1670.0
777600;4035.0;5425.0;-1390.0
777700;4035.0;5425.0;-1390.0
777800;4035.0;5425.0;-1390.0
777900;4115.0;5425.0;-1310.0
778000;4115.0;5425.0;-1310.0
778100;4155.0;5425.0;-1270.0
778200;4155.0;5425.0;-1270.0
778300;4115.0;5425.0;-1310.0
778400;4075.0;5425.0;-1350.0
778500;4155.0;5425.0;-1270.0
778600;4115.0;5425.0;-1310.0
778700;4075.0;5425.0;-1350.0
778800;4075.0;5425.0;-1350.0
778900;4035.0;5425.0;-1390.0
779000;4035.0;5425.0;-1390.0
779100;4315.0;5425.0;-1110.0
779200;4035.0;5425.0;-1390.0
779300;4075.0;5425.0;-1350.0
779400;4035.0;5425.0;-1390.0
779500;4035.0;5425.0;-1390.0
779600;3995.0;5425.0;-1430.0
779700;4035.0;5425.0;-1390.0
779800;4075.0;5425.0;-1350.0
779900;4155.0;5425.0;-1270.0
780000;4155.0;5425.0;-1270.0
780100;3835.0;5425.0;-1590.0
780200;4115.0;5425.0;-1310.0
780300;4115.0;5425.0;-1310.0
780400;4395.0;5425.0;-1030.0
780500;4035.0;5425.0;-1390.0
780600;3995.0;5425.0;-1430.0
780700;3995.0;5425.0;-1430.0
780800;4035.0;5425.0;-1390.0
780900;4075.0;5425.0;-1350.0
781000;4115.0;5425.0;-1310.0
781100;4115.0;5425.0;-1310.0
781200;4115.0;5425.0;-1310.0
781300;4075.0;5425.0;-1350.0
781400;4583.0;5653.0;-1070.0
781500;4075.0;5425.0;-1350.0
781600;4075.0;5425.0;-1350.0
781700;4075.0;5425.0;-1350.0
781800;4075.0;5425.0;-1350.0
781900;4075.0;5425.0;-1350.0
782000;4035.0;5425.0;-1390.0
782100;4075.0;5425.0;-1350.0
782200;4435.0;5425.0;-990.0
782300;4235.0;5425.0;-1190.0
782400;4235.0;5425.0;-1190.0
782500;4195.0;5425.0;-1230.0
782600;4275.0;5425.0;-1150.0
782700;4195.0;5425.0;-1230.0
782800;4235.0;5425.0;-1190.0
782900;4235.0;5425.0;-1190.0
783000;4315.0;5425.0;-1110.0
783100;4315.0;5425.0;-1110.0
783200;4275.0;5425.0;-1150.0
783300;4115.0;5425.0;-1310.0
783400;4364.0;5474.0;-1110.0
783500;4364.0;5474.0;-1110.0
783600;4364.0;5474.0;-1110.0
783700;4444.0;5474.0;-1030.0
783800;4724.0;5474.0;-750.0
783900;4444.0;5474.0;-1030.0
784000;4404.0;5474.0;-1070.0
784100;4364.0;5474.0;-1110.0
784200;4324.0;5474.0;-1150.0
784300;4324.0;5474.0;-1150.0
784400;4724.0;5474.0;-750.0
784500;4404.0;5474.0;-1070.0
784600;4444.0;5474.0;-1030.0
784700;4364.0;5474.0;-1110.0
784800;4644.0;5474.0;-830.0
784900;4444.0;5474.0;-1030.0
785000;4444.0;5474.0;-1030.0
785100;4444.0;5474.0;-1030.0
785200;4524.0;5474.0;-950.0
785300;4604.0;5474.0;-870.0
785400;4684.0;5474.0;-790.0
785500;4644.0;5474.0;-830.0
785600;4604.0;5474.0;-870.0
785700;4564.0;5474.0;-910.0
785800;4564.0;5474.0;-910.0
785900;4564.0;5474.0;-910.0
786000;4524.0;5474.0;-950.0
786100;4444.0;5474.0;-1030.0
786200;4444.0;5474.0;-1030.0
786300;4444.0;5474.0;-1030.0
786400;4404.0;5474.0;-1070.0
786500;4324.0;5474.0;-1150.0
786600;4324.0;5474.0;-1150.0
786700;4324.0;5474.0;-1150.0
786800;4324.0;5474.0;-1150.0
786900;4364.0;5474.0;-1110.0
787000;4444.0;5474.0;-1030.0
787100;4364.0;5474.0;-1110.0
787200;4364.0;5474.0;-1110.0
787300;4364.0;5474.0;-1110.0
787400;4364.0;5474.0;-1110.0
787500;4564.0;5474.0;-910.0
787600;4284.0;5474.0;-1190.0
787700;4284.0;5474.0;-1190.0
787800;4324.0;5474.0;-1150.0
787900;4284.0;5474.0;-1190.0
788000;4324.0;5474.0;-1150.0
788100;4324.0;5474.0;-1150.0
788200;4364.0;5474.0;-1110.0
788300;4324.0;5474.0;-1150.0
788400;4284.0;5474.0;-1190.0
788500;4284.0;5474.0;-1190.0
788600;4444.0;5674.0;-1230.0
788700;4244.0;5474.0;-1230.0
788800;4004.0;5474.0;-1470.0
788900;4124.0;5474.0;-1350.0
789000;4084.0;5474.0;-1390.0
789100;4124.0;5474.0;-1350.0
789200;4164.0;5474.0;-1310.0
789300;4204.0;5474.0;-1270.0
789400;4204.0;5474.0;-1270.0
789500;4244.0;5474.0;-1230.0
789600;4244.0;5474.0;-1230.0
789700;4284.0;5474.0;-1190.0
789800;4244.0;5474.0;-1230.0
789900;4204.0;5474.0;-1270.0
790000;4164.0;5474.0;-1310.0
790100;4164.0;5474.0;-1310.0
790200;4204.0;5474.0;-1270.0
790300;4204.0;5474.0;-1270.0
790400;4284.0;5474.0;-1190.0
790500;4284.0;5474.0;-1190.0
790600;4244.0;5474.0;-1230.0
790700;4004.0;5274.0;-1270.0
790800;4244.0;5474.0;-1230.0
790900;4204.0;5474.0;-1270.0
791000;4324.0;5474.0;-1150.0
791100;4324.0;5474.0;-1150.0
791200;4284.0;5474.0;-1190.0
791300;4324.0;5474.0;-1150.0
791400;4284.0;5474.0;-1190.0
791500;4204.0;5474.0;-1270.0
791600;4284.0;5474.0;-1190.0
791700;4204.0;5474.0;-1270.0
791800;4204.0;5474.0;-1270.0
791900;4284.0;5474.0;-1190.0
792000;4312.0;5502.0;-1190.0
792100;4352.0;5502.0;-1150.0
792200;4632.0;5502.0;-870.0
792300;4272.0;5502.0;-1230.0
792400;4232.0;5502.0;-1270.0
792500;4192.0;5502.0;-1310.0
792600;4192.0;5502.0;-1310.0
792700;4432.0;5502.0;-1070.0
792800;4152.0;5502.0;-1350.0
792900;4192.0;5502.0;-1310.0
793000;4432.0;5502.0;-1070.0
793100;3872.0;5502.0;-1630.0
793200;4112.0;5502.0;-1390.0
793300;4232.0;5502.0;-1270.0
793400;4272.0;5502.0;-1230.0
793500;4312.0;5502.0;-1190.0
793600;4496.0;5686.0;-1190.0
793700;4272.0;5502.0;-1230.0
793800;4312.0;5502.0;-1190.0
793900;4272.0;5502.0;-1230.0
794000;4312.0;5502.0;-1190.0
794100;4272.0;5502.0;-1230.0
794200;4272.0;5502.0;-1230.0
794300;4312.0;5502.0;-1190.0
794400;4312.0;5502.0;-1190.0
794500;4352.0;5502.0;-1150.0
794600;4352.0;5502.0;-1150.0
794700;4392.0;5502.0;-1110.0
794800;4672.0;5502.0;-830.0
794900;4312.0;5502.0;-1190.0
795000;4352.0;5502.0;-1150.0
795100;4392.0;5502.0;-1110.0
795200;4392.0;5502.0;-1110.0
795300;4352.0;5502.0;-1150.0
795400;4312.0;5502.0;-1190.0
795500;4536.0;5686.0;-1150.0
795600;4392.0;5502.0;-1110.0
795700;4392.0;5502.0;-1110.0
795800;4352.0;5502.0;-1150.0
795900;4272.0;5502.0;-1230.0
796000;4232.0;5502.0;-1270.0
796100;4032.0;5502.0;-1470.0
796200;4152.0;5502.0;-1350.0
796300;4192.0;5502.0;-1310.0
796400;4192.0;5502.0;-1310.0
796500;4152.0;5502.0;-1350.0
796600;4192.0;5502.0;-1310.0
796700;4232.0;5502.0;-1270.0
796800;4312.0;5502.0;-1190.0
796900;4272.0;5502.0;-1230.0
797000;4272.0;5502.0;-1230.0
797100;4192.0;5502.0;-1310.0
797200;4192.0;5502.0;-1310.0
797300;4232.0;5502.0;-1270.0
797400;4272.0;5502.0;-1230.0
797500;4272.0;5502.0;-1230.0
797600;4232.0;5502.0;-1270.0
797700;4152.0;5502.0;-1350.0
797800;3968.0;5558.0;-1590.0
797900;4168.0;5558.0;-1390.0
798000;4168.0;5558.0;-1390.0
798100;4208.0;5558.0;-1350.0
798200;4168.0;5558.0;-1390.0
798300;4128.0;5558.0;-1430.0
798400;4128.0;5558.0;-1430.0
798500;4168.0;5558.0;-1390.0
798600;4128.0;5558.0;-1430.0
798700;4128.0;5558.0;-1430.0
798800;4128.0;5558.0;-1430.0
798900;3888.0;5558.0;-1670.0
799000;4088.0;5558.0;-1470.0
799100;4008.0;5558.0;-1550.0
799200;4008.0;5558.0;-1550.0
799300;4008.0;5558.0;-1550.0
799400;3968.0;5558.0;-1590.0
799500;4248.0;5558.0;-1310.0
799600;4408.0;5558.0;-1150.0
799700;4088.0;5558.0;-1470.0
799800;4128.0;5558.0;-1430.0
799900;4088.0;5558.0;-1470.0
800000;3888.0;5558.0;-1670.0
800100;3872.0;5342.0;-1470.0
800200;4168.0;5558.0;-1390.0
800300;4128.0;5558.0;-1430.0
800400;4168.0;5558.0;-1390.0
800500;4168.0;5558.0;-1390.0
800600;4168.0;5558.0;-1390.0
800700;4048.0;5558.0;-1510.0
800800;4008.0;5558.0;-1550.0
800900;4048.0;5558.0;-1510.0
801000;3968.0;5558.0;-1590.0
801100;3968.0;5558.0;-1590.0
801200;4048.0;5558.0;-1510.0
801300;4048.0;5558.0;-1510.0
801400;4088.0;5558.0;-1470.0
801500;4048.0;5558.0;-1510.0
801600;4048.0;5558.0;-1510.0
801700;4088.0;5558.0;-1470.0
801800;4048.0;5558.0;-1510.0
801900;4048.0;5558.0;-1510.0
802000;4048.0;5558.0;-1510.0
802100;4128.0;5558.0;-1430.0
802200;4168.0;5558.0;-1390.0
802300;4288.0;5558.0;-1270.0
802400;4328.0;5558.0;-1230.0
802500;4328.0;5558.0;-1230.0
802600;4328.0;5558.0;-1230.0
802700;3912.0;5342.0;-1430.0
802800;4504.0;5774.0;-1270.0
802900;4288.0;5558.0;-1270.0
803000;4288.0;5558.0;-1270.0
803100;4152.0;5342.0;-1190.0
803200;4048.0;5558.0;-1510.0
803300;4368.0;5558.0;-1190.0
803400;4128.0;5558.0;-1430.0
803500;4328.0;5558.0;-1230.0
803600;4368.0;5558.0;-1190.0
803700;4408.0;5558.0;-1150.0
803800;4368.0;5558.0;-1190.0
803900;4408.0;5558.0;-1150.0
804000;4368.0;5558.0;-1190.0
804100;4328.0;5558.0;-1230.0
804200;4288.0;5558.0;-1270.0
804300;4368.0;5558.0;-1190.0
804400;4368.0;5558.0;-1190.0
804500;4328.0;5558.0;-1230.0
804600;4328.0;5558.0;-1230.0
804700;4328.0;5558.0;-1230.0
804800;4288.0;5558.0;-1270.0
804900;4248.0;5558.0;-1310.0
805000;4208.0;5558.0;-1350.0
805100;4168.0;5558.0;-1390.0
805200;4168.0;5558.0;-1390.0
805300;4208.0;5558.0;-1350.0
805400;4008.0;5558.0;-1550.0
805500;4208.0;5558.0;-1350.0
805600;4168.0;5558.0;-1390.0
805700;3952.0;5342.0;-1390.0
805800;4128.0;5558.0;-1430.0
805900;4088.0;5558.0;-1470.0
806000;4008.0;5558.0;-1550.0
806100;4008.0;5558.0;-1550.0
806200;4097.0;5607.0;-1510.0
806300;4377.0;5607.0;-1230.0
806400;4137.0;5607.0;-1470.0
806500;4097.0;5607.0;-1510.0
806600;4097.0;5607.0;-1510.0
806700;4301.0;5851.0;-1550.0
806800;4057.0;5607.0;-1550.0
806900;4017.0;5607.0;-1590.0
807000;4017.0;5607.0;-1590.0
807100;4097.0;5607.0;-1510.0
807200;4057.0;5607.0;-1550.0
807300;4097.0;5607.0;-1510.0
807400;4057.0;5607.0;-1550.0
807500;4377.0;5607.0;-1230.0
807600;4017.0;5607.0;-1590.0
807700;4057.0;5607.0;-1550.0
807800;4097.0;5607.0;-1510.0
807900;4097.0;5607.0;-1510.0
808000;4137.0;5607.0;-1470.0
808100;4137.0;5607.0;-1470.0
808200;4057.0;5607.0;-1550.0
808300;4057.0;5607.0;-1550.0
808400;4097.0;5607.0;-1510.0
808500;3977.0;5607.0;-1630.0
808600;3977.0;5607.0;-1630.0
808700;3937.0;5607.0;-1670.0
808800;3937.0;5607.0;-1670.0
808900;3718.0;5628.0;-1910.0
809000;4038.0;5628.0;-1590.0
809100;4118.0;5628.0;-1510.0
809200;4078.0;5628.0;-1550.0
809300;4078.0;5628.0;-1550.0
809400;4118.0;5628.0;-1510.0
809500;4158.0;5628.0;-1470.0
809600;4158.0;5628.0;-1470.0
809700;4158.0;5628.0;-1470.0
809800;4118.0;5628.0;-1510.0
809900;3878.0;5628.0;-1750.0
810000;4118.0;5628.0;-1510.0
810100;4158.0;5628.0;-1470.0
810200;4118.0;5628.0;-1510.0
810300;4118.0;5628.0;-1510.0
810400;4158.0;5628.0;-1470.0
810500;4118.0;5628.0;-1510.0
810600;4118.0;5628.0;-1510.0
810700;4118.0;5628.0;-1510.0
810800;4158.0;5628.0;-1470.0
810900;4118.0;5628.0;-1510.0
811000;4118.0;5628.0;-1510.0
811100;3998.0;5628.0;-1630.0
811200;4038.0;5628.0;-1590.0
811300;4078.0;5628.0;-1550.0
811400;4078.0;5628.0;-1550.0
811500;4153.0;5663.0;-1510.0
811600;4153.0;5663.0;-1510.0
811700;4513.0;5663.0;-1150.0
811800;4193.0;5663.0;-1470.0
811900;4193.0;5663.0;-1470.0
812000;4233.0;5663.0;-1430.0
812100;4153.0;5663.0;-1510.0
812200;4113.0;5663.0;-1550.0
812300;4153.0;5663.0;-1510.0
812400;4349.0;5939.0;-1590.0
812500;4073.0;5663.0;-1590.0
812600;4033.0;5663.0;-1630.0
812700;4073.0;5663.0;-1590.0
812800;4153.0;5663.0;-1510.0
812900;4153.0;5663.0;-1510.0
813000;4153.0;5663.0;-1510.0
813100;4073.0;5663.0;-1590.0
813200;4033.0;5663.0;-1630.0
813300;3913.0;5663.0;-1750.0
813400;3873.0;5663.0;-1790.0
813500;3833.0;5663.0;-1830.0
813600;3833.0;5663.0;-1830.0
813700;3833.0;5663.0;-1830.0
813800;3833.0;5663.0;-1830.0
813900;3873.0;5663.0;-1790.0
814000;3913.0;5663.0;-1750.0
814100;3833.0;5663.0;-1830.0
814200;3753.0;5663.0;-1910.0
814300;3753.0;5663.0;-1910.0
814400;3833.0;5663.0;-1830.0
814500;3873.0;5663.0;-1790.0
814600;3837.0;5387.0;-1550.0
814700;3833.0;5663.0;-1830.0
814800;3833.0;5663.0;-1830.0
814900;3793.0;5663.0;-1870.0
815000;3713.0;5663.0;-1950.0
815100;3713.0;5663.0;-1950.0
815200;3673.0;5663.0;-1990.0
815300;3673.0;5663.0;-1990.0
815400;3713.0;5663.0;-1950.0
815500;3673.0;5663.0;-1990.0
815600;3633.0;5663.0;-2030.0
815700;3593.0;5663.0;-2070.0
815800;3593.0;5663.0;-2070.0
815900;3593.0;5663.0;-2070.0
816000;3593.0;5663.0;-2070.0
816100;3593.0;5663.0;-2070.0
816200;3633.0;5663.0;-2030.0
816300;3593.0;5663.0;-2070.0
816400;3553.0;5663.0;-2110.0
816500;3513.0;5663.0;-2150.0
816600;3513.0;5663.0;-2150.0
816700;3473.0;5663.0;-2190.0
816800;3473.0;5663.0;-2190.0
816900;3433.0;5663.0;-2230.0
817000;3673.0;5663.0;-1990.0
817100;3433.0;5663.0;-2230.0
817200;3393.0;5663.0;-2270.0
817300;3393.0;5663.0;-2270.0
817400;3393.0;5663.0;-2270.0
817500;3393.0;5663.0;-2270.0
817600;3433.0;5663.0;-2230.0
817700;3633.0;5663.0;-2030.0
817800;3461.0;5691.0;-2230.0
817900;3261.0;5691.0;-2430.0
818000;3341.0;5691.0;-2350.0
818100;3381.0;5691.0;-2310.0
818200;3701.0;5691.0;-1990.0
818300;3341.0;5691.0;-2350.0
818400;3381.0;5691.0;-2310.0
818500;3461.0;5691.0;-2230.0
818600;3461.0;5691.0;-2230.0
818700;3673.0;5983.0;-2310.0
818800;3381.0;5691.0;-2310.0
818900;3089.0;5399.0;-2310.0
819000;3341.0;5691.0;-2350.0
819100;3301.0;5691.0;-2390.0
819200;3341.0;5691.0;-2350.0
819300;3341.0;5691.0;-2350.0
819400;3341.0;5691.0;-2350.0
819500;3381.0;5691.0;-2310.0
819600;3421.0;5691.0;-2270.0
819700;3381.0;5691.0;-2310.0
819800;3421.0;5691.0;-2270.0
819900;3381.0;5691.0;-2310.0
820000;3461.0;5691.0;-2230.0
820100;3261.0;5691.0;-2430.0
820200;3581.0;5691.0;-2110.0
820300;3541.0;5691.0;-2150.0
820400;3301.0;5691.0;-2390.0
820500;3661.0;5691.0;-2030.0
820600;3621.0;5691.0;-2070.0
820700;3581.0;5691.0;-2110.0
820800;3661.0;5691.0;-2030.0
820900;3369.0;5399.0;-2030.0
821000;3581.0;5691.0;-2110.0
821100;3501.0;5691.0;-2190.0
821200;3501.0;5691.0;-2190.0
821300;3461.0;5691.0;-2230.0
821400;3541.0;5691.0;-2150.0
821500;3581.0;5691.0;-2110.0
821600;3581.0;5691.0;-2110.0
821700;3621.0;5691.0;-2070.0
821800;3621.0;5691.0;-2070.0
821900;3541.0;5691.0;-2150.0
822000;3249.0;5399.0;-2150.0
822100;3529.0;5719.0;-2190.0
822200;3489.0;5719.0;-2230.0
822300;3489.0;5719.0;-2230.0
822400;3609.0;5719.0;-2110.0
822500;3658.0;5768.0;-2110.0
822600;3698.0;5768.0;-2070.0
822700;3987.0;5817.0;-1830.0
822800;3747.0;5817.0;-2070.0
822900;3707.0;5817.0;-2110.0
823000;3747.0;5817.0;-2070.0
823100;3768.0;5838.0;-2070.0
823200;3728.0;5838.0;-2110.0
823300;3728.0;5838.0;-2110.0
