timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-148.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
6400,-198.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.0
6500,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
6600,-146.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
6700,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
6800,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
6900,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7000,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7100,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7200,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7300,-220.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7400,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
7500,-246.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.0
7600,-194.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
7700,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
7800,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
7900,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
8000,-214.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
8100,-238.0,0.0,-274.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
8200,-214.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
8300,-212.0,0.0,-298.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
8400,-216.0,0.0,-202.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
8500,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
8600,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
8700,-190.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
8800,-214.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
8900,-238.0,0.0,-274.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
9000,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
9100,-212.0,0.0,-298.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
9200,-238.0,0.0,-274.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
9300,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
9400,-216.0,0.0,-202.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
9500,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
9600,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
9700,-240.0,0.0,-226.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
9800,-242.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0
9900,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
10000,-244.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,0.0
10100,-270.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.0
10200,-176.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,0.0
10300,-248.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,0.0
10400,-324.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
10500,-298.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
10600,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
10700,-252.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
10800,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
10900,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11000,-252.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
11100,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11200,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11300,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11400,-198.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.0
11500,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11600,-298.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11700,-226.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11800,-250.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
11900,-226.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
12000,-222.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,0.0,0.0,0.0
12100,-224.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,0.0
12200,-202.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
12300,-276.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
12400,-204.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
12500,-256.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
12600,-234.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
12700,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
12800,-210.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
12900,-184.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
13000,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13100,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13200,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13300,-208.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
13400,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13500,-256.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
13600,-304.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
13700,-234.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13800,-234.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
13900,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
14000,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
14100,-206.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0
14200,-232.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
14300,-206.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0
14400,-202.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,-264.0,0.0,0.0,0.0,0.0
14500,-206.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0
14600,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
14700,-206.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0
14800,-326.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-364.0,0.0,0.0,0.0,0.0
14900,-204.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0
15000,-208.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-414.0,0.0,0.0,0.0,0.0
15100,-258.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
15200,-210.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
15300,-212.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,-514.0,0.0,0.0,0.0,0.0
15400,-142.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
15500,-240.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0
15600,-218.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,-664.0,0.0,0.0,0.0,0.0
15700,-216.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0
15800,-190.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
15900,-262.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
16000,-238.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
16100,-260.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-514.0,0.0,0.0,0.0,0.0
16200,-210.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
16300,-210.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
16400,-210.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
16500,-234.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,-464.0,0.0,0.0,0.0,0.0
16600,-236.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,-514.0,0.0,0.0,0.0,0.0
16700,-240.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0
16800,-214.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
16900,-216.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0
17000,-214.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
17100,-190.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,-564.0,0.0,0.0,0.0,0.0
17200,-218.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,-664.0,0.0,0.0,0.0,0.0
17300,-222.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,-764.0,0.0,0.0,0.0,0.0
17400,-220.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
17500,-220.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
17600,-196.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
17700,-220.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
17800,-220.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
17900,-222.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,-764.0,0.0,0.0,0.0,0.0
18000,-222.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,-764.0,0.0,0.0,0.0,0.0
18100,-218.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,-664.0,0.0,0.0,0.0,0.0
18200,-220.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,-714.0,0.0,0.0,0.0,0.0
18300,-194.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,-664.0,0.0,0.0,0.0,0.0
18400,-224.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,-814.0,0.0,0.0,0.0,0.0
18500,-178.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,-864.0,0.0,0.0,0.0,0.0
18600,-182.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
18700,-234.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
18800,-256.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
18900,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19000,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19100,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19200,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19300,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19400,-206.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1114.0,0.0,0.0,0.0,0.0
19500,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
19600,-256.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19700,-256.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19800,-256.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
19900,-206.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1114.0,0.0,0.0,0.0,0.0
20000,-244.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20100,-244.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20200,-244.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20300,-222.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20400,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20500,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20600,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20700,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20800,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
20900,-256.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21000,-156.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
21100,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21200,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21300,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21400,-300.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21500,-250.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1114.0,0.0,0.0,0.0,0.0
21600,-234.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
21700,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
21800,-188.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
21900,-182.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,-914.0,0.0,0.0,0.0,0.0
22000,-232.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22100,-210.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22200,-144.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22300,-122.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22400,-210.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22500,-166.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,0.0,0.0,0.0
22600,-156.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
22700,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
22800,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
22900,-184.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,-1114.0,0.0,0.0,0.0,0.0
23000,-178.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
23100,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
23200,-90.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
23300,-212.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
23400,-168.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,-1164.0,0.0,0.0,0.0,0.0
23500,-156.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
23600,-222.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
23700,-200.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
23800,-178.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0
