timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
3100;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
3200;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3300;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3400;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3500;-46.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3600;-66.5;0.0;-66.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;1.5;0.0;0.0
3700;-70.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3800;-140.0;0.0;-141.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
3900;-125.5;0.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;0.0;0.0;0.0
4000;-387.5;0.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5;0.0;0.0;0.0
4100;-440.5;0.0;-436.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4200;-490.5;0.0;-486.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4300;-440.5;0.0;-436.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4400;-640.5;0.0;-636.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.5;0.0;0.0
4500;-692.0;0.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4600;-642.0;0.0;-636.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4700;-792.0;0.0;-786.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4800;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
4900;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5000;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5100;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5200;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5300;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5400;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5500;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5600;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5700;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5800;-692.0;0.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
5900;-642.0;0.0;-636.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6000;-642.0;0.0;-636.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6100;-742.0;0.0;-736.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
6200;-943.5;0.0;-936.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6300;-993.5;0.0;-986.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6400;-1043.5;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6500;-1145.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
6600;-1143.5;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6700;-1143.5;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6800;-1143.5;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
6900;-1043.5;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7000;-1043.5;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7100;-1143.5;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7200;-1043.5;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7300;-792.0;0.0;-786.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7400;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7500;-842.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.5;-1.5;0.0;0.0
7600;-993.5;0.0;-986.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7700;-943.5;0.0;-936.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7800;-1093.5;0.0;-1086.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
7900;-1245.0;0.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
8000;-1246.5;0.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8100;-1366.5;30.0;-1386.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8200;-1416.5;30.0;-1436.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
8300;-1457.5;42.0;-1486.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8400;-1483.5;66.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8500;-1477.5;72.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8600;-1459.5;90.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8700;-1527.5;72.0;-1586.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8800;-1471.5;78.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
8900;-1268.5;78.0;-1336.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9000;-1324.5;72.0;-1386.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9100;-1487.5;54.0;-1536.0;8.0;0.0;0.0;0.0;0.0;0.0;-9.0;-4.5;0.0;0.0
9200;-1233.5;54.0;-1286.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9300;-1521.5;66.0;-1586.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9400;-1389.5;48.0;-1436.0;9.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9500;-1184.0;48.0;-1236.0;13.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
9600;-1068.5;60.0;-1136.0;15.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.5;0.0;0.0
9700;-1235.0;48.0;-1286.0;12.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
9800;-1269.5;66.0;-1336.0;11.0;0.0;0.0;0.0;0.0;0.0;-7.5;-3.0;0.0;0.0
9900;-1165.0;66.0;-1236.0;14.0;0.0;0.0;0.0;0.0;0.0;-7.5;-1.5;0.0;0.0
10000;-1414.0;84.0;-1336.0;11.0;0.0;0.0;0.0;-72.5;-44.0;-31.5;-25.0;0.0;0.0
10100;-1712.0;66.0;-1436.0;9.0;0.0;0.0;0.0;-154.0;-72.0;-72.0;-53.0;0.0;0.0
10200;-1584.5;79.0;-1336.0;11.0;0.0;0.0;0.0;-118.0;-92.0;-55.5;-73.0;0.0;0.0
10300;-1609.0;79.0;-1286.0;12.0;0.0;0.0;0.0;-143.5;-112.0;-65.5;-93.0;0.0;0.0
10400;-1307.5;90.0;-1236.0;23.0;0.0;0.0;0.0;-48.5;-22.0;-66.5;-47.5;0.0;0.0
10500;-1204.5;101.0;-1136.0;15.0;0.0;0.0;0.0;-48.5;-22.0;-66.5;-47.5;0.0;0.0
10600;-1244.5;112.0;-1186.0;14.0;0.0;0.0;0.0;-48.5;-22.0;-66.5;-47.5;0.0;0.0
10700;-1157.0;101.0;-1136.0;15.0;0.0;0.0;0.0;-48.5;-22.0;-19.0;-47.5;0.0;0.0
10800;-1029.5;79.0;-1036.0;17.0;0.0;0.0;0.0;-1.0;-22.0;-19.0;-47.5;0.0;0.0
10900;-1018.5;90.0;-1036.0;17.0;0.0;0.0;0.0;-1.0;-22.0;-19.0;-47.5;0.0;0.0
11000;-920.0;90.0;-986.0;18.0;0.0;0.0;0.0;46.5;-22.0;-19.0;-47.5;0.0;0.0
11100;-1007.5;101.0;-1036.0;17.0;0.0;0.0;0.0;-1.0;-22.0;-19.0;-47.5;0.0;0.0
11200;-1049.5;101.0;-1036.0;22.5;0.0;0.0;0.0;-48.5;-22.0;-19.0;-47.5;0.0;0.0
11300;-1027.5;123.0;-1036.0;22.5;0.0;0.0;0.0;-48.5;-22.0;-19.0;-47.5;0.0;0.0
11400;-1139.5;112.0;-1136.0;21.5;0.0;0.0;0.0;-48.5;-22.0;-19.0;-47.5;0.0;0.0
11500;-954.5;101.0;-1036.0;22.5;0.0;0.0;0.0;46.5;-22.0;-19.0;-47.5;0.0;0.0
11600;-828.0;79.0;-936.0;23.5;0.0;0.0;0.0;46.5;25.5;-19.0;-47.5;0.0;0.0
11700;-839.0;68.0;-936.0;23.5;0.0;0.0;0.0;46.5;25.5;-19.0;-47.5;0.0;0.0
11800;-943.5;112.0;-1036.0;22.5;0.0;0.0;0.0;46.5;-22.0;-19.0;-47.5;0.0;0.0
11900;-1161.5;90.0;-1136.0;21.5;0.0;0.0;0.0;-48.5;-22.0;-19.0;-47.5;0.0;0.0
12000;-573.5;90.0;-836.0;24.5;0.0;0.0;0.0;94.0;73.0;28.5;-47.5;0.0;0.0
12100;-414.0;101.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
12200;-350.0;117.5;-736.0;25.5;0.0;0.0;0.0;141.5;120.5;28.5;-47.5;0.0;0.0
12300;-403.0;112.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
12400;-388.5;79.0;-736.0;25.5;0.0;0.0;0.0;141.5;120.5;28.5;-47.5;0.0;0.0
12500;-426.0;90.0;-736.0;24.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
12600;-347.0;68.0;-636.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
12700;-156.0;68.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;28.5;-47.5;0.0;0.0
12800;-469.0;46.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
12900;-458.0;57.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
13000;-491.0;24.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
13100;-156.0;68.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;28.5;-47.5;0.0;0.0
13200;-119.5;57.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;76.0;-47.5;0.0;0.0
13300;-592.0;24.0;-836.0;24.5;0.0;0.0;0.0;141.5;73.0;28.5;-47.5;0.0;0.0
13400;54.5;35.0;-536.0;27.5;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
13500;344.0;35.0;-486.0;29.5;0.0;0.0;0.0;426.5;263.0;123.5;-47.5;0.0;0.0
13600;105.0;35.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
13700;215.5;46.0;-386.0;27.5;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
13800;54.5;35.0;-536.0;27.5;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
13900;-91.0;35.0;-586.0;27.0;0.0;0.0;0.0;236.5;168.0;76.0;-47.5;0.0;0.0
14000;-84.5;-9.0;-536.0;27.5;0.0;0.0;0.0;236.5;168.0;76.0;-47.5;0.0;0.0
14100;50.0;-20.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
14200;115.0;-53.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;76.0;-47.5;0.0;0.0
14300;28.0;-42.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
14400;126.0;-42.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;76.0;-47.5;0.0;0.0
14500;406.0;-53.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;123.5;-47.5;0.0;0.0
14600;515.0;-42.0;-286.0;30.0;0.0;0.0;0.0;426.5;263.0;123.5;0.0;0.0;0.0
14700;497.5;-9.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;123.5;0.0;0.0;0.0
14800;483.0;24.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;123.5;-47.5;0.0;0.0
14900;155.5;35.0;-436.0;28.5;0.0;0.0;0.0;331.5;168.0;76.0;-47.5;0.0;0.0
15000;181.0;13.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;76.0;-47.5;0.0;0.0
15100;502.5;-9.0;-336.0;34.5;0.0;0.0;0.0;474.0;263.0;123.5;-47.5;0.0;0.0
15200;545.5;-9.0;-236.0;25.0;0.0;0.0;0.0;426.5;215.5;123.5;0.0;0.0;0.0
15300;589.5;-25.5;-236.0;30.5;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
15400;568.0;4.0;-236.0;29.5;0.0;0.0;0.0;426.5;263.0;126.0;-45.0;0.0;0.0
15500;666.5;32.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
15600;638.5;4.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
15700;638.5;4.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
15800;610.5;-24.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
15900;520.5;-10.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
16000;498.5;18.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;126.0;-45.0;0.0;0.0
16100;160.0;-24.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;76.0;-45.0;0.0;0.0
16200;74.5;-10.0;-486.0;40.0;0.0;0.0;0.0;331.5;168.0;76.0;-45.0;0.0;0.0
16300;316.0;32.0;-336.0;42.0;0.0;0.0;0.0;331.5;215.5;76.0;-45.0;0.0;0.0
16400;534.5;4.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;126.0;5.0;0.0;0.0
16500;267.5;-66.0;-386.0;44.0;0.0;0.0;0.0;331.5;263.0;126.0;-45.0;0.0;0.0
16600;470.5;-10.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;126.0;-45.0;0.0;0.0
16700;252.0;18.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;126.0;-45.0;0.0;0.0
16800;-30.5;32.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
16900;130.5;46.0;-486.0;40.0;0.0;0.0;0.0;331.5;168.0;76.0;-45.0;0.0;0.0
17000;-256.5;60.0;-786.0;34.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
17100;11.5;74.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
17200;160.5;74.0;-486.0;42.0;0.0;0.0;0.0;331.5;168.0;76.0;-45.0;0.0;0.0
17300;308.0;74.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;126.0;-45.0;0.0;0.0
17400;120.5;88.0;-536.0;38.0;0.0;0.0;0.0;331.5;168.0;76.0;-45.0;0.0;0.0
17500;109.5;172.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
17600;-22.5;144.0;-636.0;34.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
17700;143.0;158.0;-536.0;38.0;0.0;0.0;0.0;284.0;168.0;76.0;-45.0;0.0;0.0
17800;1.5;116.0;-586.0;36.0;0.0;0.0;0.0;236.5;168.0;76.0;-45.0;0.0;0.0
17900;-98.0;116.0;-636.0;34.0;0.0;0.0;0.0;236.5;120.5;76.0;-45.0;0.0;0.0
18000;-366.5;144.0;-736.0;30.0;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18100;-446.5;116.0;-786.0;28.0;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18200;-359.5;151.0;-736.0;30.0;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18300;-477.5;137.0;-836.0;26.0;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18400;-554.5;60.0;-836.0;26.0;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18500;-699.0;60.0;-786.0;24.0;0.0;0.0;0.0;46.5;25.5;-24.0;-45.0;0.0;0.0
18600;-723.5;88.0;-886.0;24.0;0.0;0.0;0.0;46.5;73.0;-24.0;-45.0;0.0;0.0
18700;-698.0;144.0;-836.0;38.5;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
18800;-485.0;116.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
18900;-792.5;102.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-24.0;-45.0;0.0;0.0
19000;-798.0;144.0;-936.0;38.5;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
19100;-370.0;130.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
19200;-244.0;158.0;-686.0;41.0;0.0;0.0;0.0;189.0;73.0;26.0;-45.0;0.0;0.0
19300;-370.0;130.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
19400;-298.0;102.0;-736.0;45.5;0.0;0.0;0.0;189.0;120.5;26.0;-45.0;0.0;0.0
19500;-412.0;88.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
19600;-904.5;88.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
19700;-824.5;18.0;-836.0;38.0;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
19800;-806.5;88.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-24.0;-45.0;0.0;0.0
19900;-398.0;102.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
20000;-107.0;102.0;-636.0;41.5;0.0;0.0;0.0;236.5;168.0;26.0;-45.0;0.0;0.0
20100;-527.0;74.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
20200;-527.0;74.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
20300;-499.0;102.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
20400;-712.5;130.0;-836.0;38.0;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
20500;-862.5;130.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
20600;-941.0;102.0;-1036.0;37.5;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
20700;-1036.0;102.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
20800;-778.5;116.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-24.0;-45.0;0.0;0.0
20900;-1036.0;102.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
21000;-927.0;116.0;-1036.0;37.5;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
21100;-1173.0;116.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
21200;-1365.0;172.0;-1336.0;36.0;0.0;0.0;0.0;-48.5;-69.5;-74.0;-45.0;0.0;0.0
21300;-1138.0;151.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
21400;-917.5;221.0;-1036.0;37.0;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
21500;-866.0;172.0;-936.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
21600;-869.5;221.0;-1036.0;37.5;0.0;0.0;0.0;-1.0;-22.0;-24.0;-45.0;0.0;0.0
21700;-1281.0;158.0;-1286.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
21800;-1187.0;200.0;-1186.0;36.0;0.0;0.0;0.0;-96.0;-22.0;-74.0;-45.0;0.0;0.0
21900;-1173.0;214.0;-1186.0;36.0;0.0;0.0;0.0;-96.0;-22.0;-74.0;-45.0;0.0;0.0
22000;-1103.0;186.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
22100;-1089.0;200.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
22200;-848.5;242.0;-1036.0;37.5;0.0;0.0;0.0;-1.0;-22.0;-24.0;-45.0;0.0;0.0
22300;-619.0;228.0;-936.0;38.5;0.0;0.0;0.0;46.5;73.0;-24.0;-45.0;0.0;0.0
22400;-345.0;256.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;26.0;-45.0;0.0;0.0
22500;-638.5;256.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-24.0;-45.0;0.0;0.0
22600;-1032.0;256.0;-1186.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
22700;-1047.0;242.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
22800;-910.0;228.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
22900;-991.0;298.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
23000;-826.0;312.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
23100;-588.0;354.0;-936.0;38.5;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
23200;-807.0;382.0;-1036.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-74.0;-45.0;0.0;0.0
23300;-1184.0;396.0;-1236.0;35.5;0.0;0.0;0.0;-143.5;-117.0;-74.0;-45.0;0.0;0.0
23400;-798.0;340.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-24.0;-45.0;0.0;0.0
23500;-680.5;312.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-24.0;-45.0;0.0;0.0
