timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,40.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,45.5,0.0,20.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,45.5,0.0,20.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,62.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,56.5,0.0,28.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,67.5,0.0,36.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,89.5,0.0,52.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,100.5,0.0,60.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,89.5,0.0,52.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,95.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,111.5,0.0,68.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,133.5,0.0,84.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,133.5,0.0,84.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,128.0,0.0,80.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,122.5,0.0,76.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,100.5,0.0,60.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,115.5,0.0,72.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,121.5,0.0,72.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,123.0,0.0,72.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,124.5,0.0,72.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,127.5,0.0,72.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,-141.5,-266.0,72.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,-176.0,-302.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,-141.5,-266.0,72.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,-104.0,-230.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.0,-86.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,-35.0,-158.0,72.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,-105.5,-230.0,72.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,-174.5,-302.0,72.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,-66.5,-194.0,72.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,-108.5,-230.0,72.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,-0.5,-122.0,72.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,-6.5,-122.0,72.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,-23.0,-140.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,-6.5,-122.0,72.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,-108.5,-230.0,70.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,-74.0,-194.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,34.0,-86.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,214.0,94.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,250.0,130.0,67.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,214.0,94.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,179.5,58.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,-29.0,40.0,-129.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,-41.0,130.0,-231.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,32.5,58.0,-81.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,-80.0,94.0,-231.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,7.5,130.0,-181.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,-166.0,58.0,-281.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,-64.5,58.0,-181.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,-153.5,22.0,-231.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,201.5,130.0,19.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,93.5,22.0,19.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,196.0,76.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,154.5,-14.0,119.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,82.5,-86.0,119.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,93.5,22.0,19.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,367.0,-50.0,369.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,384.5,22.0,319.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,456.5,94.0,319.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,480.0,166.0,269.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,352.5,184.0,119.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,189.0,166.0,-31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,441.0,274.0,119.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,322.0,202.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,603.0,274.0,269.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,539.5,274.0,219.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,558.5,346.0,169.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,600.5,238.0,319.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,685.0,274.0,369.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,553.5,94.0,419.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,444.0,130.0,269.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,342.5,130.0,169.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,420.5,58.0,319.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,722.5,166.0,519.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,891.5,238.0,619.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,819.5,166.0,619.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,710.0,58.0,619.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,994.5,94.0,869.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,893.0,94.0,769.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,905.5,58.0,819.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1182.5,238.0,919.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,1099.5,58.0,1019.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,1124.5,-14.0,1119.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,1074.5,-14.0,1069.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,1053.0,22.0,1011.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,991.0,22.0,951.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,674.5,-50.0,824.0,19.5,0.0,0.0,-44.0,-25.0,-25.0,-12.5,-12.5,0.0,0.0
10100,431.0,-158.0,800.0,21.0,0.0,0.0,-77.5,-56.5,-49.0,-24.5,-24.5,0.0,0.0
10200,132.0,-122.0,758.0,18.0,0.0,0.0,-197.5,-154.5,-68.0,-68.0,-34.0,0.0,0.0
10300,-568.0,-122.0,434.0,13.5,0.0,0.0,-357.0,-211.0,-186.0,-93.0,-46.5,0.0,0.0
10400,-168.5,-50.0,584.0,18.0,0.0,0.0,-269.5,-215.5,-93.0,-95.0,-47.5,0.0,0.0
10500,-218.5,94.0,534.0,16.5,0.0,0.0,-317.0,-215.5,-188.0,-95.0,-47.5,0.0,0.0
10600,-137.5,274.0,484.0,15.0,0.0,0.0,-364.5,-215.5,-188.0,-95.0,-47.5,0.0,0.0
10700,217.0,94.0,634.0,19.5,0.0,0.0,-222.0,-120.5,-93.0,-47.5,-47.5,0.0,0.0
10800,-137.5,274.0,484.0,15.0,0.0,0.0,-364.5,-215.5,-188.0,-95.0,-47.5,0.0,0.0
10900,-128.5,184.0,534.0,16.5,0.0,0.0,-317.0,-215.5,-188.0,-95.0,-47.5,0.0,0.0
11000,181.0,58.0,634.0,19.5,0.0,0.0,-222.0,-120.5,-93.0,-47.5,-47.5,0.0,0.0
11100,417.5,-50.0,784.0,24.0,0.0,0.0,-127.0,-25.5,-93.0,-47.5,-47.5,0.0,0.0
11200,647.5,-14.0,834.0,25.5,0.0,0.0,-79.5,-25.5,2.0,-47.5,-47.5,0.0,0.0
11300,932.0,74.0,934.0,27.0,0.0,0.0,-32.0,22.0,2.0,-47.5,-47.5,0.0,0.0
11400,1396.5,54.0,1034.0,31.5,0.0,0.0,110.5,164.5,49.5,0.0,-47.5,0.0,0.0
11500,1634.5,94.0,1134.0,34.5,0.0,0.0,158.0,164.5,97.0,0.0,-47.5,0.0,0.0
11600,1381.5,134.0,1034.0,31.5,0.0,0.0,110.5,69.5,49.5,0.0,-47.5,0.0,0.0
11700,1398.0,54.0,1034.0,33.0,0.0,0.0,110.5,164.5,49.5,0.0,-47.5,0.0,0.0
11800,1056.0,54.0,934.0,28.5,0.0,0.0,15.5,69.5,2.0,0.0,-47.5,0.0,0.0
11900,1802.0,214.0,1134.0,34.5,0.0,0.0,158.0,164.5,97.0,47.5,-47.5,0.0,0.0
12000,2055.0,174.0,1234.0,37.5,0.0,0.0,253.0,259.5,97.0,47.5,-47.5,0.0,0.0
12100,2040.0,214.0,1084.0,37.5,0.0,0.0,300.5,259.5,144.5,47.5,-47.5,0.0,0.0
12200,2215.0,334.0,1234.0,37.5,0.0,0.0,253.0,259.5,97.0,47.5,-47.5,0.0,0.0
12300,2295.0,414.0,1234.0,37.5,0.0,0.0,253.0,259.5,97.0,47.5,-47.5,0.0,0.0
12400,1796.5,454.0,1034.0,31.5,0.0,0.0,110.5,164.5,49.5,0.0,-47.5,0.0,0.0
12500,2074.5,534.0,1134.0,34.5,0.0,0.0,158.0,164.5,97.0,0.0,-47.5,0.0,0.0
12600,1796.5,454.0,1034.0,31.5,0.0,0.0,110.5,164.5,49.5,0.0,-47.5,0.0,0.0
12700,1686.5,494.0,884.0,31.5,0.0,0.0,110.5,164.5,49.5,0.0,-47.5,0.0,0.0
12800,1416.0,414.0,934.0,28.5,0.0,0.0,15.5,69.5,2.0,0.0,-47.5,0.0,0.0
12900,1446.5,294.0,1034.0,31.5,0.0,0.0,63.0,69.5,2.0,0.0,-47.5,0.0,0.0
13000,1416.0,414.0,934.0,28.5,0.0,0.0,15.5,69.5,2.0,0.0,-47.5,0.0,0.0
13100,1132.0,334.0,984.0,12.0,0.0,0.0,-79.5,-25.5,-45.5,0.0,-47.5,0.0,0.0
13200,1954.5,414.0,1134.0,34.5,0.0,0.0,158.0,164.5,97.0,0.0,-47.5,0.0,0.0
13300,1906.5,294.0,1134.0,34.5,0.0,0.0,205.5,164.5,97.0,47.5,-70.5,0.0,0.0
13400,1676.0,334.0,1084.0,33.0,0.0,0.0,110.5,164.5,49.5,0.0,-99.5,0.0,0.0
13500,1152.5,374.0,884.0,27.0,0.0,0.0,-32.0,69.5,2.0,-47.5,-124.5,0.0,0.0
13600,1289.0,414.0,934.0,28.5,0.0,0.0,15.5,69.5,2.0,-25.0,-149.5,0.0,0.0
13700,1174.0,414.0,934.0,28.5,0.0,0.0,-32.0,69.5,2.0,-72.5,-169.5,0.0,0.0
13800,1161.0,334.0,934.0,28.5,0.0,0.0,15.5,69.5,2.0,-25.0,-197.5,0.0,0.0
13900,1185.5,134.0,1034.0,31.5,0.0,0.0,110.5,117.0,2.0,-25.0,-218.5,0.0,0.0
14000,1150.5,214.0,1040.0,31.5,0.0,0.0,63.0,69.5,2.0,-25.0,-244.5,0.0,0.0
14100,1223.5,214.0,1040.0,31.5,0.0,0.0,110.5,117.0,2.0,-25.0,-266.5,0.0,0.0
14200,1065.5,174.0,1040.0,31.5,0.0,0.0,63.0,69.5,2.0,-25.0,-289.5,0.0,0.0
14300,1433.0,134.0,1136.0,34.5,0.0,0.0,158.0,164.5,97.0,22.5,-313.5,0.0,0.0
14400,991.0,94.0,1040.0,31.5,0.0,0.0,110.5,69.5,2.0,-25.0,-331.5,0.0,0.0
14500,728.0,54.0,944.0,28.5,0.0,0.0,15.5,69.5,2.0,-31.0,-354.5,0.0,0.0
14600,55.5,-66.0,800.0,24.0,0.0,0.0,-127.0,-25.5,-93.0,-78.5,-378.5,0.0,0.0
14700,772.5,14.0,1040.0,31.5,0.0,0.0,63.0,69.5,2.0,-50.0,-397.5,0.0,0.0
14800,950.0,-26.0,1088.0,33.0,0.0,0.0,110.5,164.5,49.5,-50.0,-419.5,0.0,0.0
14900,833.0,-26.0,1136.0,31.5,0.0,0.0,110.5,69.5,2.0,-50.0,-440.5,0.0,0.0
15000,662.5,-26.0,1040.0,31.5,0.0,0.0,63.0,69.5,2.0,-50.0,-467.5,0.0,0.0
15100,1260.5,-26.0,1232.0,36.0,0.0,0.0,205.5,212.0,97.0,-2.5,-493.5,0.0,0.0
15200,1298.5,-106.0,1232.0,37.5,0.0,0.0,253.0,259.5,97.0,-2.5,-472.0,0.0,0.0
15300,1483.0,-66.0,1280.0,39.0,0.0,0.0,300.5,259.5,144.5,-2.5,-472.0,0.0,0.0
15400,1163.5,-146.0,1232.0,37.5,0.0,0.0,205.5,259.5,97.0,-2.5,-519.5,0.0,0.0
15500,1094.5,-166.0,1232.0,36.0,0.0,0.0,205.5,212.0,97.0,-2.5,-519.5,0.0,0.0
15600,1941.0,-66.0,1424.0,43.5,0.0,0.0,395.5,354.5,192.0,45.0,-447.5,0.0,0.0
15700,1676.5,-186.0,1376.0,42.0,0.0,0.0,348.0,354.5,192.0,45.0,-495.0,0.0,0.0
15800,1588.0,-130.0,1328.0,40.5,0.0,0.0,348.0,307.0,192.0,-2.5,-495.0,0.0,0.0
15900,2005.5,-46.0,1424.0,43.5,0.0,0.0,443.0,354.5,192.0,45.0,-450.5,0.0,0.0
16000,2191.5,-4.0,1568.0,43.5,0.0,0.0,443.0,354.5,192.0,45.0,-450.5,0.0,0.0
16100,2252.5,-88.0,1520.0,46.5,0.0,0.0,490.5,449.5,239.5,45.0,-450.5,0.0,0.0
16200,1982.0,-214.0,1472.0,45.0,0.0,0.0,490.5,402.0,192.0,45.0,-450.5,0.0,0.0
16300,2450.5,-130.0,1616.0,48.0,0.0,0.0,538.0,449.5,287.0,92.5,-450.5,0.0,0.0
16400,2566.5,-256.0,1669.0,51.0,0.0,0.0,633.0,544.5,287.0,88.5,-450.5,0.0,0.0
16500,2539.0,-172.0,1714.5,49.5,0.0,0.0,585.5,449.5,287.0,75.5,-450.5,0.0,0.0
16600,2754.5,-88.0,1714.5,51.0,0.0,0.0,633.0,544.5,287.0,63.0,-450.5,0.0,0.0
16700,2700.0,-88.0,1669.0,51.0,0.0,0.0,633.0,544.5,287.0,54.0,-450.5,0.0,0.0
16800,2658.0,-130.0,1669.0,51.0,0.0,0.0,633.0,544.5,287.0,54.0,-450.5,0.0,0.0
16900,2968.0,38.0,1714.5,52.5,0.0,0.0,680.5,544.5,334.5,54.0,-450.5,0.0,0.0
17000,2968.0,38.0,1714.5,52.5,0.0,0.0,680.5,544.5,334.5,54.0,-450.5,0.0,0.0
17100,3094.0,164.0,1714.5,52.5,0.0,0.0,680.5,544.5,334.5,54.0,-450.5,0.0,0.0
17200,3224.5,-46.0,1805.5,55.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
17300,3450.0,38.0,1896.5,58.5,0.0,0.0,823.0,639.5,382.0,63.0,-450.5,0.0,0.0
17400,3564.0,80.0,1775.5,61.5,0.0,0.0,870.5,734.5,429.5,63.0,-450.5,0.0,0.0
17500,3392.0,122.0,1561.5,61.5,0.0,0.0,870.5,734.5,429.5,63.0,-450.5,0.0,0.0
17600,3050.0,122.0,1460.0,58.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
17700,2999.0,206.0,1625.0,52.5,0.0,0.0,680.5,544.5,287.0,54.0,-450.5,0.0,0.0
17800,2873.0,80.0,1625.0,52.5,0.0,0.0,680.5,544.5,287.0,54.0,-450.5,0.0,0.0
17900,2999.0,206.0,1625.0,52.5,0.0,0.0,680.5,544.5,287.0,54.0,-450.5,0.0,0.0
18000,3099.0,206.0,1425.0,58.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
18100,3280.0,290.0,1525.0,55.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
18200,3280.0,290.0,1525.0,55.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
18300,3238.0,248.0,1525.0,55.5,0.0,0.0,775.5,639.5,382.0,63.0,-450.5,0.0,0.0
18400,3077.5,332.0,1625.0,52.5,0.0,0.0,633.0,544.5,287.0,54.0,-450.5,0.0,0.0
18500,3251.0,458.0,1625.0,52.5,0.0,0.0,680.5,544.5,287.0,54.0,-450.5,0.0,0.0
18600,3056.0,458.0,1825.0,46.5,0.0,0.0,490.5,449.5,192.0,45.0,-450.5,0.0,0.0
18700,2882.5,332.0,1825.0,46.5,0.0,0.0,490.5,402.0,192.0,45.0,-450.5,0.0,0.0
18800,2921.0,416.0,1925.0,43.5,0.0,0.0,395.5,354.5,192.0,45.0,-450.5,0.0,0.0
18900,2859.5,458.0,1725.0,45.0,0.0,0.0,443.0,402.0,192.0,45.0,-450.5,0.0,0.0
19000,2962.5,500.0,2025.0,40.5,0.0,0.0,348.0,354.5,144.5,45.0,-495.0,0.0,0.0
19100,2926.5,458.0,2025.0,55.5,0.0,0.0,395.5,307.0,144.5,36.0,-495.0,0.0,0.0
19200,2702.0,356.0,2025.0,40.5,0.0,0.0,348.0,259.5,144.5,23.5,-495.0,0.0,0.0
19300,2737.5,308.0,2025.0,42.0,0.0,0.0,348.0,354.5,144.5,10.5,-495.0,0.0,0.0
19400,2421.0,212.0,2025.0,40.5,0.0,0.0,300.5,259.5,97.0,-18.5,-495.0,0.0,0.0
19500,2518.5,260.0,2125.0,37.5,0.0,0.0,253.0,259.5,97.0,-18.5,-495.0,0.0,0.0
19600,2517.5,260.0,2075.0,39.0,0.0,0.0,300.5,259.5,97.0,-18.5,-495.0,0.0,0.0
19700,2629.5,356.0,2425.0,34.5,0.0,0.0,158.0,164.5,49.5,-18.5,-539.5,0.0,0.0
19800,2556.5,548.0,2331.5,31.5,0.0,0.0,110.5,164.5,2.0,-66.0,-565.5,0.0,0.0
19900,2456.0,212.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-18.5,-542.0,0.0,0.0
20000,2658.0,308.0,2070.5,40.5,0.0,0.0,348.0,307.0,144.5,-18.5,-542.0,0.0,0.0
20100,2600.0,356.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-18.5,-542.0,0.0,0.0
20200,2572.5,452.0,1983.5,40.5,0.0,0.0,300.5,259.5,97.0,-18.5,-542.0,0.0,0.0
20300,2648.0,404.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-18.5,-542.0,0.0,0.0
20400,2755.5,548.0,2070.5,40.5,0.0,0.0,300.5,259.5,97.0,-18.5,-542.0,0.0,0.0
20500,2984.0,740.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-18.5,-542.0,0.0,0.0
20600,2882.0,836.0,2244.5,34.5,0.0,0.0,158.0,164.5,49.5,-18.5,-586.5,0.0,0.0
20700,2951.0,740.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-26.5,-567.0,0.0,0.0
20800,2961.5,692.0,2070.5,40.5,0.0,0.0,348.0,259.5,144.5,-26.5,-567.0,0.0,0.0
20900,2905.5,692.0,1983.5,27.0,0.0,0.0,253.0,259.5,192.0,21.0,-522.5,0.0,0.0
21000,3303.5,836.0,1983.5,43.5,0.0,0.0,395.5,354.5,192.0,21.0,-522.5,0.0,0.0
21100,3052.5,836.0,2114.0,39.0,0.0,0.0,300.5,259.5,97.0,-26.5,-567.0,0.0,0.0
21200,2962.0,740.0,2070.5,40.5,0.0,0.0,300.5,259.5,144.5,-26.5,-567.0,0.0,0.0
21300,3309.0,836.0,1940.0,45.0,0.0,0.0,443.0,354.5,192.0,21.0,-522.5,0.0,0.0
21400,3405.0,932.0,1940.0,45.0,0.0,0.0,443.0,354.5,192.0,21.0,-522.5,0.0,0.0
21500,3361.5,788.0,1896.5,46.5,0.0,0.0,490.5,449.5,192.0,21.0,-522.5,0.0,0.0
21600,3491.5,740.0,2027.0,46.5,0.0,0.0,490.5,449.5,239.5,21.0,-522.5,0.0,0.0
21700,3217.0,596.0,1896.5,46.5,0.0,0.0,490.5,449.5,239.5,21.0,-522.5,0.0,0.0
21800,3453.0,548.0,1940.0,49.5,0.0,0.0,585.5,497.0,287.0,68.5,-522.5,0.0,0.0
21900,3263.0,500.0,1809.5,49.5,0.0,0.0,585.5,497.0,287.0,57.0,-522.5,0.0,0.0
22000,3313.0,692.0,1896.5,46.5,0.0,0.0,490.5,449.5,239.5,21.0,-522.5,0.0,0.0
22100,3399.0,884.0,1983.5,43.5,0.0,0.0,443.0,354.5,192.0,21.0,-522.5,0.0,0.0
22200,3279.0,836.0,1983.5,43.5,0.0,0.0,395.5,354.5,192.0,-3.5,-522.5,0.0,0.0
22300,3487.0,1196.0,1896.5,42.0,0.0,0.0,395.5,354.5,192.0,-22.5,-567.0,0.0,0.0
22400,3196.5,896.0,2070.5,40.5,0.0,0.0,348.0,307.0,144.5,-32.0,-578.0,0.0,0.0
22500,3096.0,896.0,2070.5,40.5,0.0,0.0,300.5,259.5,144.5,-37.5,-578.0,0.0,0.0
22600,2964.0,764.0,2070.5,40.5,0.0,0.0,300.5,259.5,144.5,-37.5,-578.0,0.0,0.0
22700,2953.0,764.0,2157.5,37.5,0.0,0.0,253.0,259.5,97.0,-37.5,-578.0,0.0,0.0
22800,2717.0,676.0,2201.0,36.0,0.0,0.0,205.5,164.5,97.0,-37.5,-625.5,0.0,0.0
22900,2869.0,852.0,2201.0,36.0,0.0,0.0,205.5,164.5,97.0,-37.5,-649.5,0.0,0.0
23000,2807.5,940.0,2244.5,33.0,0.0,0.0,110.5,164.5,49.5,-85.0,-649.5,0.0,0.0
23100,2825.0,940.0,2288.0,33.0,0.0,0.0,110.5,164.5,49.5,-85.0,-675.5,0.0,0.0
23200,2813.0,1094.0,2337.5,31.5,0.0,0.0,63.0,69.5,2.0,-85.0,-699.5,0.0,0.0
23300,2597.5,1051.0,2503.5,25.5,0.0,0.0,-79.5,-25.5,-45.5,-132.5,-699.5,0.0,0.0
23400,2272.0,905.0,2586.5,22.5,0.0,0.0,-174.5,-120.5,-93.0,-154.5,-699.5,0.0,0.0
23500,2008.0,930.0,2429.0,6.0,0.0,0.0,-222.0,-120.5,-140.5,-174.5,-699.5,0.0,0.0
23600,2110.5,955.0,2466.5,19.5,0.0,0.0,-222.0,-120.5,-93.0,-195.5,-699.5,0.0,0.0
23700,2049.5,825.0,2349.0,24.0,0.0,0.0,-127.0,-25.5,-93.0,-203.5,-699.5,0.0,0.0
23800,1998.0,805.0,2337.0,22.5,0.0,0.0,-127.0,-25.5,-93.0,-221.5,-699.5,0.0,0.0
23900,2207.5,825.0,2355.0,27.0,0.0,0.0,-32.0,-25.5,2.0,-244.5,-699.5,0.0,0.0
24000,2256.5,825.0,2376.0,28.5,0.0,0.0,-32.0,22.0,2.0,-265.5,-699.5,0.0,0.0
