timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6600;-24.5;-60.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6700;-46.0;-92.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6800;-27.5;-108.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
6900;-101.5;-204.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7000;-133.5;-214.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7100;-16.5;-97.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7200;-111.5;-214.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7300;-127.5;-253.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7400;-49.5;-175.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7500;-59.5;-175.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7600;-97.5;-233.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7700;-150.5;-253.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7800;-179.0;-292.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7900;-201.5;-304.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8000;-232.5;-358.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8100;-255.5;-358.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8200;-213.5;-358.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8300;-417.5;-520.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8400;-936.5;-1017.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
8500;-1572.5;-1698.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8600;-2101.0;-2261.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8700;-1926.5;-2075.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8800;-1527.5;-1675.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8900;-1127.5;-1275.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9000;-749.5;-875.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9100;-939.0;-1075.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9200;-360.0;-475.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9300;-438.0;-575.0;114.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9400;-485.5;-675.0;166.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9500;-696.0;-875.0;156.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9600;-1074.5;-1275.0;167.5;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9700;-1691.0;-1875.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
9800;-1479.5;-1675.0;167.5;25.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
9900;-590.0;-775.0;157.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10000;-1847.5;-1875.0;160.5;29.0;0.0;0.0;-79.0;-45.0;-19.0;-10.5;-8.5;0.0;0.0
10100;-1518.0;-1275.0;150.0;30.0;0.0;0.0;-184.0;-110.0;-86.0;-22.5;-20.5;0.0;0.0
10200;-1307.5;-875.0;146.5;31.0;0.0;0.0;-250.0;-191.0;-111.0;-30.0;-28.0;0.0;0.0
10300;-1695.5;-1075.0;132.5;31.0;0.0;0.0;-345.0;-224.0;-134.0;-41.5;-39.5;0.0;0.0
10400;-2567.0;-1275.0;86.0;35.0;0.0;0.0;-602.0;-391.0;-261.0;-108.0;-51.0;0.0;0.0
10500;-2661.5;-1275.0;-0.5;35.0;0.0;0.0;-583.0;-436.0;-217.5;-125.0;-59.5;0.0;0.0
10600;-3283.0;-1675.0;-53.0;35.0;0.0;0.0;-638.0;-469.0;-258.0;-152.0;-73.0;0.0;0.0
10700;-3423.5;-1675.0;-98.0;35.0;0.0;0.0;-708.0;-511.0;-207.0;-175.0;-84.5;0.0;0.0
10800;-3527.0;-2075.0;17.0;33.0;0.0;0.0;-646.0;-428.0;-232.0;-99.0;-97.0;0.0;0.0
10900;-2858.0;-1675.0;187.0;31.0;0.0;0.0;-576.5;-346.5;-257.0;-111.5;-109.5;0.0;0.0
11000;-2075.5;-1875.0;357.0;29.0;0.0;0.0;-210.0;-98.5;-36.0;-122.0;-120.0;0.0;0.0
11100;-2833.0;-2275.0;357.0;29.0;0.0;0.0;-385.5;-119.5;-181.0;-130.0;-128.0;0.0;0.0
11200;-3256.5;-1875.0;187.0;31.0;0.0;0.0;-533.0;-414.5;-366.0;-144.0;-142.0;0.0;0.0
11300;-3068.5;-1675.0;187.0;31.0;0.0;0.0;-533.0;-414.5;-375.0;-145.5;-143.5;0.0;0.0
11400;-3068.5;-1675.0;187.0;31.0;0.0;0.0;-533.0;-414.5;-375.0;-145.5;-143.5;0.0;0.0
11500;-4189.5;-1575.0;-153.0;35.0;0.0;0.0;-975.5;-709.5;-375.0;-293.0;-143.5;0.0;0.0
11600;-3697.0;-875.0;-213.0;35.0;0.0;0.0;-975.5;-709.5;-522.5;-293.0;-143.5;0.0;0.0
11700;-4253.5;-875.0;-328.0;36.0;0.0;0.0;-1123.0;-709.5;-670.0;-293.0;-291.0;0.0;0.0
11800;-4281.0;-275.0;-228.0;46.0;0.0;0.0;-1418.0;-1004.5;-817.5;-440.5;-143.5;0.0;0.0
11900;-2816.0;-475.0;-28.0;-259.0;0.0;0.0;-828.0;-562.0;-375.0;-145.5;-143.5;0.0;0.0
12000;-2407.0;-475.0;72.0;-245.0;0.0;0.0;-680.5;-414.5;-375.0;-145.5;-143.5;0.0;0.0
12100;-3729.0;-275.0;-228.0;-287.0;0.0;0.0;-1123.0;-709.5;-670.0;-293.0;-143.5;0.0;0.0
12200;-3929.0;-475.0;-228.0;-287.0;0.0;0.0;-1123.0;-709.5;-670.0;-293.0;-143.5;0.0;0.0
12300;-3186.5;125.0;-228.0;-287.0;0.0;0.0;-1123.0;-709.5;-522.5;-293.0;-148.5;0.0;0.0
12400;-3134.0;325.0;-228.0;-287.0;0.0;0.0;-1123.0;-709.5;-670.0;-293.0;-148.5;0.0;0.0
12500;-3499.5;925.0;-428.0;-315.0;0.0;0.0;-1418.0;-1004.5;-670.0;-293.0;-296.0;0.0;0.0
12600;-1886.5;1425.0;-228.0;-287.0;0.0;0.0;-1123.0;-709.5;-522.5;-293.0;-148.5;0.0;0.0
12700;-2404.5;1725.0;-428.0;-315.0;0.0;0.0;-1270.5;-857.0;-670.0;-293.0;-296.0;0.0;0.0
12800;-4135.5;1925.0;-828.0;-371.0;0.0;0.0;-1713.0;-1299.5;-965.0;-440.5;-443.5;0.0;0.0
12900;-2475.0;2325.0;-628.0;-343.0;0.0;0.0;-1418.0;-1004.5;-670.0;-440.5;-296.0;0.0;0.0
13000;-2047.0;2525.0;-428.0;-315.0;0.0;0.0;-1418.0;-1004.5;-670.0;-440.5;-296.0;0.0;0.0
13100;-3526.5;2125.0;-728.0;-357.0;0.0;0.0;-1713.0;-1152.0;-965.0;-440.5;-296.0;0.0;0.0
13200;-2970.0;2125.0;-628.0;-343.0;0.0;0.0;-1713.0;-1004.5;-670.0;-440.5;-296.0;0.0;0.0
13300;-4035.5;2025.0;-828.0;-371.0;0.0;0.0;-1713.0;-1299.5;-965.0;-440.5;-443.5;0.0;0.0
13400;-4397.0;1925.0;-928.0;-385.0;0.0;0.0;-1860.5;-1299.5;-965.0;-440.5;-443.5;0.0;0.0
13500;-3688.0;2225.0;-828.0;-371.0;0.0;0.0;-1713.0;-1152.0;-965.0;-440.5;-443.5;0.0;0.0
13600;-5176.5;2225.0;-1228.0;-427.0;0.0;0.0;-2155.5;-1594.5;-965.0;-588.0;-443.5;0.0;0.0
13700;-3535.5;2525.0;-828.0;-371.0;0.0;0.0;-1713.0;-1299.5;-965.0;-440.5;-443.5;0.0;0.0
13800;-3335.5;2725.0;-828.0;-371.0;0.0;0.0;-1713.0;-1299.5;-965.0;-440.5;-443.5;0.0;0.0
13900;-4824.0;2725.0;-1228.0;-427.0;0.0;0.0;-2303.0;-1594.5;-965.0;-588.0;-443.5;0.0;0.0
14000;-3720.0;3125.0;-1128.0;-413.0;0.0;0.0;-2008.0;-1447.0;-965.0;-440.5;-443.5;0.0;0.0
14100;-5224.0;2325.0;-1228.0;-427.0;0.0;0.0;-2303.0;-1594.5;-965.0;-588.0;-443.5;0.0;0.0
14200;-6242.0;2125.0;-1428.0;-455.0;0.0;0.0;-2450.5;-1742.0;-1260.0;-588.0;-443.5;0.0;0.0
14300;-6737.0;1925.0;-1428.0;-455.0;0.0;0.0;-2598.0;-1889.5;-1260.0;-588.0;-443.5;0.0;0.0
14400;-8283.0;1425.0;-1828.0;-511.0;0.0;0.0;-2893.0;-2037.0;-1260.0;-735.5;-443.5;0.0;0.0
14500;-7565.0;1325.0;-1628.0;-483.0;0.0;0.0;-2598.0;-1889.5;-1260.0;-588.0;-443.5;0.0;0.0
14600;-7860.0;1325.0;-1628.0;-483.0;0.0;0.0;-2745.5;-1889.5;-1260.0;-735.5;-443.5;0.0;0.0
14700;-7712.5;1325.0;-1628.0;-483.0;0.0;0.0;-2745.5;-1889.5;-1260.0;-588.0;-443.5;0.0;0.0
14800;-8456.5;1325.0;-1628.0;-637.0;0.0;0.0;-3040.5;-2184.5;-1260.0;-588.0;-443.5;0.0;0.0
14900;-8081.5;1525.0;-1628.0;-757.0;0.0;0.0;-2893.0;-1889.5;-1260.0;-735.5;-443.5;0.0;0.0
15000;-8678.0;1625.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2184.5;-1407.5;-735.5;-443.5;0.0;0.0
15100;-8249.5;1357.0;-1628.0;-757.0;0.0;0.0;-2893.0;-1889.5;-1260.0;-735.5;-443.5;0.0;0.0
15200;-8994.5;1161.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2184.5;-1260.0;-735.5;-443.5;0.0;0.0
15300;-8651.0;1357.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2037.0;-1260.0;-735.5;-443.5;0.0;0.0
15400;-9289.5;1161.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
15500;-10486.5;1357.0;-2228.0;-919.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
15600;-10121.5;1749.0;-2228.0;-946.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
15700;-9898.5;1945.0;-2228.0;-919.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
15800;-9525.0;1749.0;-2128.0;-892.0;0.0;0.0;-3188.0;-2332.0;-1555.0;-735.5;-443.5;0.0;0.0
15900;-8014.5;2141.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2184.5;-1260.0;-735.5;-443.5;0.0;0.0
16000;-8897.5;1553.0;-1828.0;-811.0;0.0;0.0;-2893.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
16100;-10409.0;965.0;-2228.0;-892.0;0.0;0.0;-3188.0;-2332.0;-1555.0;-735.5;-443.5;0.0;0.0
16200;-9986.0;1161.0;-2028.0;-865.0;0.0;0.0;-3188.0;-2332.0;-1555.0;-735.5;-443.5;0.0;0.0
16300;-10982.5;1161.0;-2528.0;-919.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
16400;-11201.5;769.0;-2328.0;-946.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
16500;-10230.5;769.0;-2028.0;-865.0;0.0;0.0;-3188.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
16600;-11466.5;377.0;-2228.0;-919.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
16700;-12745.5;-15.0;-2228.0;-1216.0;0.0;0.0;-3778.0;-2774.5;-1555.0;-735.5;-443.5;0.0;0.0
16800;-12003.5;83.0;-2428.0;-962.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
16900;-14370.0;-995.0;-2628.0;-1018.0;0.0;0.0;-3778.0;-2774.5;-1850.0;-883.0;-443.5;0.0;0.0
17000;-13978.0;-603.0;-2628.0;-1018.0;0.0;0.0;-3778.0;-2774.5;-1850.0;-883.0;-443.5;0.0;0.0
17100;-13157.5;-799.0;-2728.0;-934.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
17200;-12371.5;-1387.0;-2028.0;-850.0;0.0;0.0;-3188.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
17300;-13554.5;-2019.0;-2228.0;-906.0;0.0;0.0;-3335.5;-2332.0;-1555.0;-735.5;-443.5;0.0;0.0
17400;-14371.5;-2019.0;-2728.0;-928.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
17500;-13396.0;-2419.0;-2028.0;-842.5;0.0;0.0;-3188.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
17600;-12444.0;-2019.0;-1828.0;-785.5;0.0;0.0;-2893.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
17700;-12849.0;-2719.0;-1828.0;-785.5;0.0;0.0;-2893.0;-2184.5;-1260.0;-735.5;-443.5;0.0;0.0
17800;-12991.5;-2119.0;-2128.0;-785.5;0.0;0.0;-3040.5;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
17900;-11920.0;-1219.0;-1928.0;-814.0;0.0;0.0;-3040.5;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
18000;-12791.5;-1819.0;-2028.0;-838.0;0.0;0.0;-3188.0;-2184.5;-1555.0;-735.5;-443.5;0.0;0.0
18100;-13714.5;-2219.0;-2228.0;-866.0;0.0;0.0;-3335.5;-2332.0;-1555.0;-735.5;-443.5;0.0;0.0
18200;-14037.5;-2219.0;-2228.0;-894.0;0.0;0.0;-3483.0;-2479.5;-1555.0;-735.5;-443.5;0.0;0.0
18300;-15178.5;-2219.0;-2428.0;-950.0;0.0;0.0;-3778.0;-2627.0;-1850.0;-883.0;-443.5;0.0;0.0
18400;-15529.5;-2019.0;-2628.0;-1006.0;0.0;0.0;-3925.5;-2774.5;-1850.0;-883.0;-443.5;0.0;0.0
18500;-16293.5;-1219.0;-2928.0;-1090.0;0.0;0.0;-4368.0;-3069.5;-1997.5;-1030.5;-591.0;0.0;0.0
18600;-15503.5;-1019.0;-2628.0;-1090.0;0.0;0.0;-4220.5;-3069.5;-1855.0;-1030.5;-591.0;0.0;0.0
18700;-15803.5;-819.0;-3128.0;-1090.0;0.0;0.0;-4220.5;-3069.5;-1855.0;-1030.5;-591.0;0.0;0.0
18800;-15998.5;-819.0;-3028.0;-1090.0;0.0;0.0;-4368.0;-3069.5;-2002.5;-1030.5;-591.0;0.0;0.0
18900;-15233.0;-719.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-3069.5;-1860.0;-1030.5;-591.0;0.0;0.0
19000;-15010.0;-819.0;-2828.0;-1034.0;0.0;0.0;-4073.0;-2922.0;-1860.0;-883.0;-591.0;0.0;0.0
19100;-13592.0;-219.0;-2628.0;-1006.0;0.0;0.0;-3778.0;-2774.5;-1860.0;-883.0;-443.5;0.0;0.0
19200;-14385.5;-19.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-2922.0;-1860.0;-1030.5;-591.0;0.0;0.0
19300;-14233.0;281.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-3069.5;-1860.0;-1030.5;-591.0;0.0;0.0
19400;-15133.0;-619.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-3069.5;-1860.0;-1030.5;-591.0;0.0;0.0
19500;-16179.0;-819.0;-3028.0;-1118.0;0.0;0.0;-4368.0;-3069.5;-2155.0;-1030.5;-591.0;0.0;0.0
19600;-14962.5;-1019.0;-2728.0;-1034.0;0.0;0.0;-4073.0;-2774.5;-1860.0;-1030.5;-443.5;0.0;0.0
19700;-14667.5;-819.0;-2628.0;-1034.0;0.0;0.0;-4073.0;-2774.5;-1860.0;-1030.5;-448.5;0.0;0.0
19800;-14366.0;181.0;-2828.0;-1090.0;0.0;0.0;-4073.0;-3069.5;-1860.0;-1030.5;-596.0;0.0;0.0
19900;-15977.5;381.0;-3228.0;-1174.0;0.0;0.0;-4663.0;-3364.5;-2155.0;-1030.5;-743.5;0.0;0.0
20000;-15607.0;181.0;-3128.0;-1146.0;0.0;0.0;-4368.0;-3217.0;-2155.0;-1030.5;-743.5;0.0;0.0
20100;-16030.0;181.0;-3228.0;-1174.0;0.0;0.0;-4663.0;-3217.0;-2155.0;-1030.5;-743.5;0.0;0.0
20200;-15630.0;581.0;-3228.0;-1174.0;0.0;0.0;-4663.0;-3217.0;-2155.0;-1030.5;-743.5;0.0;0.0
20300;-15977.5;381.0;-3228.0;-1174.0;0.0;0.0;-4663.0;-3364.5;-2155.0;-1030.5;-743.5;0.0;0.0
20400;-14190.5;181.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-2922.0;-1860.0;-1030.5;-596.0;0.0;0.0
20500;-14508.5;581.0;-2928.0;-1090.0;0.0;0.0;-4368.0;-3069.5;-2007.5;-1030.5;-596.0;0.0;0.0
20600;-13861.0;1081.0;-2928.0;-1090.0;0.0;0.0;-4368.0;-3069.5;-1860.0;-1030.5;-596.0;0.0;0.0
20700;-13412.0;1981.0;-3028.0;-1146.0;0.0;0.0;-4368.0;-3069.5;-2155.0;-1030.5;-596.0;0.0;0.0
20800;-13659.5;1981.0;-3128.0;-1146.0;0.0;0.0;-4368.0;-3217.0;-2155.0;-1030.5;-596.0;0.0;0.0
20900;-13659.5;1981.0;-3128.0;-1146.0;0.0;0.0;-4368.0;-3217.0;-2155.0;-1030.5;-596.0;0.0;0.0
21000;-14705.5;1781.0;-3328.0;-1202.0;0.0;0.0;-4663.0;-3364.5;-2155.0;-1030.5;-743.5;0.0;0.0
21100;-13984.0;1381.0;-3028.0;-1118.0;0.0;0.0;-4368.0;-3069.5;-2155.0;-1030.5;-596.0;0.0;0.0
21200;-13859.5;1781.0;-3128.0;-1146.0;0.0;0.0;-4368.0;-3217.0;-2155.0;-1030.5;-596.0;0.0;0.0
21300;-12190.5;2181.0;-2828.0;-1062.0;0.0;0.0;-4073.0;-2922.0;-1860.0;-1030.5;-596.0;0.0;0.0
21400;-11246.0;1581.0;-2428.0;-950.0;0.0;0.0;-3778.0;-2479.5;-1860.0;-883.0;-448.5;0.0;0.0
21500;-11597.0;1781.0;-2628.0;-1006.0;0.0;0.0;-3778.0;-2774.5;-1860.0;-883.0;-448.5;0.0;0.0
21600;-11793.5;1181.0;-2428.0;-950.0;0.0;0.0;-3778.0;-2627.0;-1860.0;-883.0;-448.5;0.0;0.0
21700;-12820.0;1181.0;-2928.0;-1034.0;0.0;0.0;-4073.0;-2774.5;-1860.0;-883.0;-448.5;0.0;0.0
