timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
14100;1370.5;58.0;-32.5;-330.5;-4.0;487.0;694.0;509.5;149.0;-40.0;-40.0;-40.0;-40.0
14200;1656.0;41.5;62.0;-288.0;36.0;487.0;694.0;509.5;234.0;0.0;-40.0;-40.0;-40.0
14300;767.0;47.0;-26.5;-373.0;-4.0;187.0;438.0;509.5;149.0;-40.0;-40.0;-40.0;-40.0
14400;-906.0;69.0;-412.5;-500.5;-164.0;-113.0;182.0;214.0;-21.0;-40.0;-40.0;-40.0;-40.0
14500;1420.5;102.0;-26.5;-330.5;-4.0;487.0;694.0;509.5;149.0;-40.0;-40.0;-40.0;-40.0
14600;2762.0;80.0;166.5;-203.0;76.0;787.0;950.0;706.5;319.0;0.0;-40.0;-40.0;-40.0
14700;789.0;69.0;-26.5;-373.0;-4.0;187.0;438.0;509.5;149.0;-40.0;-40.0;-40.0;-40.0
14800;-35.0;47.0;-509.0;-415.5;-84.0;187.0;438.0;312.5;149.0;-40.0;-40.0;-40.0;-40.0
14900;41.5;47.0;-219.5;-415.5;-84.0;187.0;310.0;312.5;64.0;-40.0;-40.0;-40.0;-40.0
15000;1926.5;69.0;166.5;-288.0;76.0;487.0;694.0;608.0;234.0;0.0;-40.0;-40.0;-40.0
15100;2558.5;47.0;166.5;-245.5;76.0;787.0;822.0;706.5;319.0;0.0;-40.0;-40.0;-40.0
15200;3183.5;36.0;359.5;-160.5;156.0;937.0;950.0;706.5;319.0;0.0;-40.0;-40.0;-40.0
15300;4419.5;36.0;552.5;-75.5;236.0;1237.0;1206.0;903.5;404.0;40.0;-40.0;-40.0;-40.0
15400;6108.5;47.0;1035.0;52.0;316.0;1687.0;1462.0;1100.5;489.0;40.0;-40.0;-40.0;-40.0
15500;6369.5;80.0;842.0;52.0;356.0;1687.0;1718.0;1100.5;574.0;40.0;0.0;-40.0;-40.0
15600;7720.0;58.0;1131.5;137.0;476.0;1987.0;1974.0;1297.5;659.0;80.0;0.0;-40.0;-40.0
15700;6775.0;58.0;938.5;94.5;396.0;1837.0;1718.0;1199.0;574.0;40.0;0.0;-40.0;-40.0
15800;6145.5;69.0;842.0;52.0;356.0;1687.0;1590.0;1100.5;489.0;40.0;0.0;-40.0;-40.0
15900;4676.5;58.0;552.5;-75.5;236.0;1387.0;1206.0;903.5;489.0;40.0;-40.0;-40.0;-40.0
16000;5089.5;36.0;649.0;-33.0;276.0;1387.0;1462.0;903.5;489.0;40.0;-40.0;-40.0;-40.0
16100;3826.5;47.0;359.5;-118.0;156.0;1087.0;1206.0;805.0;404.0;0.0;-40.0;-40.0;-40.0
16200;3454.0;58.0;359.5;-160.5;156.0;1087.0;950.0;805.0;319.0;0.0;-40.0;-40.0;-40.0
16300;3540.5;102.0;359.5;-118.0;156.0;1087.0;950.0;805.0;319.0;0.0;-40.0;-40.0;-40.0
16400;3260.5;113.0;359.5;-160.5;156.0;937.0;950.0;706.5;319.0;0.0;-40.0;-40.0;-40.0
16500;2975.5;157.0;263.0;-203.0;116.0;787.0;950.0;706.5;319.0;0.0;-40.0;-40.0;-40.0
16600;4105.5;91.0;456.0;-118.0;196.0;1087.0;1206.0;903.5;404.0;0.0;-40.0;-40.0;-40.0
16700;6146.5;113.0;842.0;52.0;356.0;1687.0;1462.0;1100.5;574.0;40.0;0.0;-40.0;-40.0
16800;5864.5;135.0;745.5;9.5;316.0;1687.0;1462.0;1100.5;489.0;40.0;-40.0;-40.0;-40.0
16900;6583.0;157.0;938.5;52.0;396.0;1687.0;1718.0;1100.5;574.0;40.0;0.0;-40.0;-40.0
17000;5875.5;146.0;745.5;9.5;316.0;1687.0;1462.0;1100.5;489.0;40.0;-40.0;-40.0;-40.0
17100;6105.5;157.0;842.0;52.0;356.0;1687.0;1462.0;1100.5;489.0;40.0;0.0;-40.0;-40.0
17200;8062.5;168.0;1131.5;179.5;476.0;2137.0;1974.0;1297.5;659.0;80.0;40.0;-40.0;-40.0
17300;10224.0;124.0;1517.5;349.5;636.0;2737.0;2358.0;1593.0;829.0;120.0;40.0;-40.0;-40.0
17400;9393.5;113.0;1324.5;264.5;556.0;2587.0;2230.0;1494.5;744.0;120.0;40.0;-40.0;-40.0
17500;8861.0;91.0;1324.5;222.0;556.0;2287.0;2102.0;1494.5;744.0;80.0;40.0;-40.0;-40.0
17600;7953.0;85.5;1421.0;-160.5;276.0;2137.0;1974.0;1396.0;744.0;120.0;40.0;-40.0;-40.0
17700;8869.0;102.0;1324.5;220.0;555.0;2287.0;2102.0;1494.5;744.0;80.0;40.0;-40.0;-40.0
17800;9241.5;113.0;1324.5;263.5;555.0;2437.0;2230.0;1494.5;744.0;120.0;40.0;-40.0;-40.0
17900;9915.5;135.0;1517.5;307.0;637.0;2587.0;2230.0;1593.0;829.0;120.0;40.0;-40.0;-40.0
18000;10109.0;157.0;1517.5;350.5;637.0;2587.0;2358.0;1593.0;829.0;120.0;40.0;-40.0;-40.0
18100;8034.5;146.0;1131.5;176.5;473.0;2137.0;1974.0;1297.5;659.0;80.0;40.0;-40.0;-40.0
18200;9285.5;157.0;1324.5;263.5;555.0;2437.0;2230.0;1494.5;744.0;120.0;40.0;-40.0;-40.0
18300;8453.0;135.0;1228.0;220.0;514.0;2287.0;1974.0;1396.0;659.0;80.0;40.0;-40.0;-40.0
18400;11360.5;157.0;1710.5;437.5;719.0;3037.0;2614.0;1691.5;914.0;120.0;40.0;-40.0;-40.0
18500;13543.5;113.0;2096.5;611.5;883.0;3637.0;2998.0;2085.5;999.0;160.0;40.0;-40.0;-40.0
18600;15530.0;91.0;2482.5;742.0;1006.0;4087.0;3510.0;2282.5;1169.0;200.0;40.0;-40.0;-40.0
18700;17071.5;113.0;2675.5;872.5;1129.0;4537.0;3766.0;2479.5;1339.0;200.0;40.0;-40.0;-40.0
18800;19332.5;91.0;3061.5;1046.5;1293.0;5137.0;4278.0;2676.5;1509.0;240.0;80.0;-40.0;-40.0
18900;20179.5;102.0;3254.5;1133.5;1334.0;5287.0;4406.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
19000;20019.0;113.0;3254.5;1090.0;1334.0;5287.0;4278.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
19100;21200.5;124.0;3447.5;1220.5;1457.0;5587.0;4662.0;2873.5;1509.0;280.0;120.0;-40.0;-40.0
19200;20550.5;113.0;3254.5;1133.5;1416.0;5437.0;4534.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
19300;20289.5;171.0;3254.5;1133.5;1375.0;5287.0;4406.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
19400;19024.5;186.0;3061.5;1046.5;1293.0;4987.0;4150.0;2676.5;1424.0;240.0;40.0;-40.0;-40.0
19500;18354.0;156.0;2868.5;1003.0;1252.0;4837.0;4022.0;2676.5;1339.0;240.0;40.0;-40.0;-40.0
19600;19682.0;119.0;3061.5;1090.0;1334.0;5137.0;4278.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
19700;19377.5;136.0;3061.5;1046.5;1293.0;5137.0;4278.0;2676.5;1509.0;240.0;80.0;-40.0;-40.0
19800;19540.0;119.0;3061.5;1046.5;1334.0;5137.0;4278.0;2775.0;1509.0;280.0;80.0;-40.0;-40.0
19900;19267.0;110.5;3061.5;1046.5;1293.0;5137.0;4278.0;2676.5;1424.0;240.0;80.0;-40.0;-40.0
20000;17111.5;153.0;2675.5;872.5;1129.0;4537.0;3766.0;2479.5;1339.0;200.0;40.0;-40.0;-40.0
20100;17052.0;93.5;2675.5;872.5;1129.0;4537.0;3766.0;2479.5;1339.0;200.0;40.0;-40.0;-40.0
20200;17097.5;136.0;2678.5;872.5;1129.0;4537.0;3766.0;2479.5;1339.0;200.0;40.0;-40.0;-40.0
20300;17614.5;153.0;2776.0;916.0;1170.0;4687.0;3894.0;2479.5;1339.0;240.0;40.0;-40.0;-40.0
20400;17738.5;136.0;2873.5;959.5;1170.0;4687.0;3894.0;2479.5;1339.0;240.0;40.0;-40.0;-40.0
20500;18356.0;153.0;2873.5;1003.0;1252.0;4837.0;4022.0;2676.5;1339.0;240.0;40.0;-40.0;-40.0
20600;17924.5;153.0;2873.5;959.5;1211.0;4687.0;4022.0;2479.5;1339.0;240.0;40.0;-40.0;-40.0
20700;17695.0;136.0;2873.5;916.0;1170.0;4687.0;3894.0;2479.5;1339.0;240.0;40.0;-40.0;-40.0
20800;18278.5;119.0;2873.5;959.5;1252.0;4837.0;4022.0;2676.5;1339.0;240.0;40.0;-40.0;-40.0
20900;19522.5;51.0;3068.5;1090.0;1334.0;5137.0;4278.0;2775.0;1509.0;280.0;80.0;-40.0;-40.0
21000;18759.0;43.0;3068.5;1003.0;1252.0;4987.0;4150.0;2676.5;1339.0;240.0;80.0;-40.0;-40.0
21100;20462.5;16.0;3263.5;1133.5;1416.0;5437.0;4534.0;2873.5;1509.0;280.0;80.0;-40.0;-40.0
